# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=45
# dt=0.01

#<S_z>
0.462433	0.427606	0.399564	0.432816	0.479226	0.464333	0.469133	0.498987	0.468744	0.486854	0.48872	0.471594	0.498598	0.467605	0.499999	0.467578	0.499999	0.467605	0.498598	0.471594	0.48872	0.486854	0.468744	0.498987	0.469133	0.464333	0.479226	0.432816	0.399564	0.427606	0.462433	
0.46295	0.427491	0.399327	0.432944	0.479065	0.463978	0.469393	0.498933	0.468561	0.487176	0.488418	0.471838	0.498465	0.467677	0.499994	0.467584	0.499994	0.467677	0.498465	0.471838	0.488418	0.487176	0.468561	0.498933	0.469393	0.463978	0.479065	0.432944	0.399327	0.427491	0.46295	
0.463463	0.427377	0.399097	0.433073	0.478898	0.463625	0.469655	0.498874	0.468384	0.487495	0.488115	0.472086	0.498326	0.467755	0.499981	0.467596	0.499981	0.467755	0.498326	0.472086	0.488115	0.487495	0.468384	0.498874	0.469655	0.463625	0.478898	0.433073	0.399097	0.427377	0.463463	
0.463972	0.427264	0.398872	0.433202	0.478725	0.463274	0.469919	0.498809	0.468211	0.487812	0.48781	0.472338	0.498181	0.467839	0.499962	0.467615	0.499962	0.467839	0.498181	0.472338	0.48781	0.487812	0.468211	0.498809	0.469919	0.463274	0.478725	0.433202	0.398872	0.427264	0.463972	
0.464477	0.427152	0.398655	0.433334	0.478546	0.462925	0.470186	0.498737	0.468043	0.488128	0.487504	0.472595	0.498031	0.46793	0.499937	0.46764	0.499937	0.46793	0.498031	0.472595	0.487504	0.488128	0.468043	0.498737	0.470186	0.462925	0.478546	0.433334	0.398655	0.427152	0.464477	
0.464978	0.427041	0.398443	0.433466	0.478361	0.462579	0.470454	0.49866	0.467881	0.488441	0.487197	0.472855	0.497875	0.468027	0.499905	0.467672	0.499905	0.468027	0.497875	0.472855	0.487197	0.488441	0.467881	0.49866	0.470454	0.462579	0.478361	0.433466	0.398443	0.427041	0.464978	
0.465475	0.426931	0.398238	0.433598	0.47817	0.462236	0.470725	0.498577	0.467724	0.488751	0.486889	0.473119	0.497714	0.46813	0.499867	0.46771	0.499867	0.46813	0.497714	0.473119	0.486889	0.488751	0.467724	0.498577	0.470725	0.462236	0.47817	0.433598	0.398238	0.426931	0.465475	
0.465968	0.426822	0.39804	0.433732	0.477973	0.461895	0.470997	0.498488	0.467572	0.489059	0.486579	0.473387	0.497548	0.468239	0.499823	0.467755	0.499823	0.468239	0.497548	0.473387	0.486579	0.489059	0.467572	0.498488	0.470997	0.461895	0.477973	0.433732	0.39804	0.426822	0.465968	
0.466457	0.426714	0.397848	0.433867	0.47777	0.461557	0.471271	0.498394	0.467426	0.489365	0.486269	0.473658	0.497376	0.468354	0.499772	0.467806	0.499772	0.468354	0.497376	0.473658	0.486269	0.489365	0.467426	0.498394	0.471271	0.461557	0.47777	0.433867	0.397848	0.426714	0.466457	
0.466941	0.426608	0.397662	0.434002	0.477561	0.461221	0.471547	0.498294	0.467284	0.489668	0.485958	0.473933	0.497199	0.468475	0.499715	0.467863	0.499715	0.468475	0.497199	0.473933	0.485958	0.489668	0.467284	0.498294	0.471547	0.461221	0.477561	0.434002	0.397662	0.426608	0.466941	
0.467422	0.426502	0.397484	0.434138	0.477346	0.460889	0.471824	0.498187	0.467149	0.489968	0.485646	0.474212	0.497017	0.468601	0.499651	0.467927	0.499651	0.468601	0.497017	0.474212	0.485646	0.489968	0.467149	0.498187	0.471824	0.460889	0.477346	0.434138	0.397484	0.426502	0.467422	
0.467898	0.426398	0.397312	0.434274	0.477126	0.460559	0.472102	0.498076	0.467018	0.490266	0.485334	0.474493	0.49683	0.468734	0.499582	0.467997	0.499582	0.468734	0.49683	0.474493	0.485334	0.490266	0.467018	0.498076	0.472102	0.460559	0.477126	0.434274	0.397312	0.426398	0.467898	
0.468369	0.426295	0.397146	0.434412	0.4769	0.460232	0.472382	0.497958	0.466893	0.49056	0.485021	0.474778	0.496638	0.468873	0.499506	0.468073	0.499506	0.468873	0.496638	0.474778	0.485021	0.49056	0.466893	0.497958	0.472382	0.460232	0.4769	0.434412	0.397146	0.426295	0.468369	
0.468836	0.426193	0.396988	0.434549	0.476667	0.459909	0.472663	0.497835	0.466774	0.490852	0.484708	0.475066	0.496442	0.469017	0.499424	0.468156	0.499424	0.469017	0.496442	0.475066	0.484708	0.490852	0.466774	0.497835	0.472663	0.459909	0.476667	0.434549	0.396988	0.426193	0.468836	
0.469299	0.426093	0.396836	0.434687	0.476429	0.459588	0.472945	0.497707	0.46666	0.49114	0.484395	0.475357	0.49624	0.469167	0.499336	0.468245	0.499336	0.469167	0.49624	0.475357	0.484395	0.49114	0.46666	0.497707	0.472945	0.459588	0.476429	0.434687	0.396836	0.426093	0.469299	
0.469757	0.425994	0.396691	0.434825	0.476186	0.459271	0.473228	0.497573	0.466552	0.491425	0.484081	0.47565	0.496034	0.469323	0.499242	0.468339	0.499242	0.469323	0.496034	0.47565	0.484081	0.491425	0.466552	0.497573	0.473228	0.459271	0.476186	0.434825	0.396691	0.425994	0.469757	
0.47021	0.425896	0.396552	0.434964	0.475936	0.458957	0.473512	0.497433	0.46645	0.491706	0.483768	0.475947	0.495823	0.469484	0.499141	0.468441	0.499141	0.469484	0.495823	0.475947	0.483768	0.491706	0.46645	0.497433	0.473512	0.458957	0.475936	0.434964	0.396552	0.425896	0.47021	
0.470659	0.4258	0.396421	0.435102	0.475681	0.458646	0.473797	0.497288	0.466353	0.491984	0.483455	0.476246	0.495608	0.469651	0.499035	0.468548	0.499035	0.469651	0.495608	0.476246	0.483455	0.491984	0.466353	0.497288	0.473797	0.458646	0.475681	0.435102	0.396421	0.4258	0.470659	
0.471103	0.425706	0.396296	0.435241	0.475421	0.458338	0.474082	0.497138	0.466262	0.492259	0.483142	0.476547	0.495388	0.469823	0.498923	0.468661	0.498923	0.469823	0.495388	0.476547	0.483142	0.492259	0.466262	0.497138	0.474082	0.458338	0.475421	0.435241	0.396296	0.425706	0.471103	
0.471543	0.425614	0.396179	0.43538	0.475154	0.458034	0.474368	0.496982	0.466177	0.49253	0.482829	0.476851	0.495164	0.470001	0.498805	0.46878	0.498805	0.470001	0.495164	0.476851	0.482829	0.49253	0.466177	0.496982	0.474368	0.458034	0.475154	0.43538	0.396179	0.425614	0.471543	
0.471977	0.425523	0.396068	0.435519	0.474883	0.457734	0.474655	0.496821	0.466097	0.492797	0.482518	0.477157	0.494935	0.470184	0.498681	0.468905	0.498681	0.470184	0.494935	0.477157	0.482518	0.492797	0.466097	0.496821	0.474655	0.457734	0.474883	0.435519	0.396068	0.425523	0.471977	
0.472407	0.425434	0.395964	0.435657	0.474605	0.457437	0.474942	0.496655	0.466023	0.49306	0.482206	0.477465	0.494703	0.470372	0.498552	0.469036	0.498552	0.470372	0.494703	0.477465	0.482206	0.49306	0.466023	0.496655	0.474942	0.457437	0.474605	0.435657	0.395964	0.425434	0.472407	
0.472832	0.425346	0.395867	0.435796	0.474322	0.457143	0.475229	0.496484	0.465955	0.49332	0.481896	0.477776	0.494466	0.470566	0.498416	0.469173	0.498416	0.470566	0.494466	0.477776	0.481896	0.49332	0.465955	0.496484	0.475229	0.457143	0.474322	0.435796	0.395867	0.425346	0.472832	
0.473251	0.425261	0.395778	0.435934	0.474034	0.456854	0.475516	0.496307	0.465893	0.493575	0.481586	0.478088	0.494226	0.470764	0.498275	0.469316	0.498275	0.470764	0.494226	0.478088	0.481586	0.493575	0.465893	0.496307	0.475516	0.456854	0.474034	0.435934	0.395778	0.425261	0.473251	
0.473666	0.425177	0.395695	0.436072	0.473741	0.456568	0.475803	0.496126	0.465836	0.493826	0.481278	0.478402	0.493981	0.470967	0.498129	0.469464	0.498129	0.470967	0.493981	0.478402	0.481278	0.493826	0.465836	0.496126	0.475803	0.456568	0.473741	0.436072	0.395695	0.425177	0.473666	
0.474076	0.425095	0.395619	0.43621	0.473442	0.456286	0.476091	0.49594	0.465786	0.494073	0.48097	0.478718	0.493733	0.471176	0.497977	0.469618	0.497977	0.471176	0.493733	0.478718	0.48097	0.494073	0.465786	0.49594	0.476091	0.456286	0.473442	0.43621	0.395619	0.425095	0.474076	
0.474481	0.425016	0.39555	0.436347	0.473137	0.456007	0.476378	0.495748	0.465741	0.494316	0.480664	0.479035	0.493482	0.471389	0.497819	0.469778	0.497819	0.471389	0.493482	0.479035	0.480664	0.494316	0.465741	0.495748	0.476378	0.456007	0.473137	0.436347	0.39555	0.425016	0.474481	
0.47488	0.424938	0.395488	0.436484	0.472828	0.455733	0.476665	0.495552	0.465703	0.494555	0.480359	0.479354	0.493227	0.471607	0.497656	0.469943	0.497656	0.471607	0.493227	0.479354	0.480359	0.494555	0.465703	0.495552	0.476665	0.455733	0.472828	0.436484	0.395488	0.424938	0.47488	
0.475274	0.424862	0.395434	0.436621	0.472513	0.455462	0.476952	0.495351	0.46567	0.494789	0.480055	0.479674	0.492968	0.471829	0.497488	0.470113	0.497488	0.471829	0.492968	0.479674	0.480055	0.494789	0.46567	0.495351	0.476952	0.455462	0.472513	0.436621	0.395434	0.424862	0.475274	
0.475663	0.424789	0.395386	0.436756	0.472194	0.455196	0.477238	0.495146	0.465643	0.495018	0.479754	0.479995	0.492706	0.472056	0.497315	0.470289	0.497315	0.472056	0.492706	0.479995	0.479754	0.495018	0.465643	0.495146	0.477238	0.455196	0.472194	0.436756	0.395386	0.424789	0.475663	
0.476047	0.424718	0.395346	0.436891	0.471869	0.454934	0.477523	0.494936	0.465622	0.495243	0.479454	0.480318	0.492441	0.472288	0.497136	0.470471	0.497136	0.472288	0.492441	0.480318	0.479454	0.495243	0.465622	0.494936	0.477523	0.454934	0.471869	0.436891	0.395346	0.424718	0.476047	
0.476426	0.424649	0.395312	0.437026	0.471539	0.454675	0.477808	0.494721	0.465606	0.495464	0.479155	0.480641	0.492173	0.472524	0.496953	0.470657	0.496953	0.472524	0.492173	0.480641	0.479155	0.495464	0.465606	0.494721	0.477808	0.454675	0.471539	0.437026	0.395312	0.424649	0.476426	
0.476799	0.424582	0.395286	0.437159	0.471204	0.454421	0.478093	0.494502	0.465597	0.495679	0.478859	0.480965	0.491901	0.472764	0.496764	0.470849	0.496764	0.472764	0.491901	0.480965	0.478859	0.495679	0.465597	0.494502	0.478093	0.454421	0.471204	0.437159	0.395286	0.424582	0.476799	
0.477166	0.424518	0.395267	0.437292	0.470864	0.454171	0.478376	0.494278	0.465594	0.49589	0.478564	0.48129	0.491627	0.473009	0.496571	0.471045	0.496571	0.473009	0.491627	0.48129	0.478564	0.49589	0.465594	0.494278	0.478376	0.454171	0.470864	0.437292	0.395267	0.424518	0.477166	
0.477529	0.424456	0.395255	0.437424	0.470519	0.453925	0.478658	0.49405	0.465596	0.496096	0.478272	0.481616	0.49135	0.473257	0.496373	0.471247	0.496373	0.473257	0.49135	0.481616	0.478272	0.496096	0.465596	0.49405	0.478658	0.453925	0.470519	0.437424	0.395255	0.424456	0.477529	
0.477885	0.424396	0.39525	0.437555	0.47017	0.453683	0.47894	0.493817	0.465605	0.496297	0.477982	0.481942	0.491071	0.47351	0.49617	0.471454	0.49617	0.47351	0.491071	0.481942	0.477982	0.496297	0.465605	0.493817	0.47894	0.453683	0.47017	0.437555	0.39525	0.424396	0.477885	
0.478236	0.424339	0.395253	0.437684	0.469816	0.453446	0.47922	0.493581	0.465619	0.496493	0.477695	0.482268	0.490789	0.473766	0.495962	0.471666	0.495962	0.473766	0.490789	0.482268	0.477695	0.496493	0.465619	0.493581	0.47922	0.453446	0.469816	0.437684	0.395253	0.424339	0.478236	
0.478582	0.424284	0.395262	0.437813	0.469457	0.453213	0.479499	0.49334	0.465639	0.496684	0.47741	0.482594	0.490505	0.474027	0.49575	0.471882	0.49575	0.474027	0.490505	0.482594	0.47741	0.496684	0.465639	0.49334	0.479499	0.453213	0.469457	0.437813	0.395262	0.424284	0.478582	
0.478922	0.424232	0.395279	0.437941	0.469094	0.452984	0.479776	0.493096	0.465665	0.49687	0.477127	0.482921	0.490218	0.474291	0.495533	0.472103	0.495533	0.474291	0.490218	0.482921	0.477127	0.49687	0.465665	0.493096	0.479776	0.452984	0.469094	0.437941	0.395279	0.424232	0.478922	
0.479257	0.424183	0.395302	0.438067	0.468726	0.45276	0.480052	0.492847	0.465697	0.49705	0.476847	0.483248	0.489929	0.474558	0.495312	0.472328	0.495312	0.474558	0.489929	0.483248	0.476847	0.49705	0.465697	0.492847	0.480052	0.45276	0.468726	0.438067	0.395302	0.424183	0.479257	
0.479585	0.424136	0.395333	0.438192	0.468353	0.45254	0.480326	0.492595	0.465735	0.497226	0.47657	0.483574	0.489638	0.474829	0.495087	0.472558	0.495087	0.474829	0.489638	0.483574	0.47657	0.497226	0.465735	0.492595	0.480326	0.45254	0.468353	0.438192	0.395333	0.424136	0.479585	
0.479908	0.424092	0.395371	0.438316	0.467976	0.452325	0.480599	0.492338	0.465778	0.497396	0.476296	0.483901	0.489345	0.475103	0.494858	0.472793	0.494858	0.475103	0.489345	0.483901	0.476296	0.497396	0.465778	0.492338	0.480599	0.452325	0.467976	0.438316	0.395371	0.424092	0.479908	
0.480226	0.42405	0.395417	0.438438	0.467595	0.452114	0.48087	0.492078	0.465828	0.497561	0.476025	0.484227	0.48905	0.475381	0.494624	0.473031	0.494624	0.475381	0.48905	0.484227	0.476025	0.497561	0.465828	0.492078	0.48087	0.452114	0.467595	0.438438	0.395417	0.42405	0.480226	
0.480537	0.424012	0.395469	0.438559	0.46721	0.451908	0.481139	0.491815	0.465883	0.49772	0.475757	0.484552	0.488754	0.475662	0.494387	0.473274	0.494387	0.475662	0.488754	0.484552	0.475757	0.49772	0.465883	0.491815	0.481139	0.451908	0.46721	0.438559	0.395469	0.424012	0.480537	
0.480843	0.423976	0.395529	0.438678	0.46682	0.451706	0.481406	0.491548	0.465944	0.497874	0.475493	0.484877	0.488456	0.475946	0.494146	0.473521	0.494146	0.475946	0.488456	0.484877	0.475493	0.497874	0.465944	0.491548	0.481406	0.451706	0.46682	0.438678	0.395529	0.423976	0.480843	
0.481143	0.423943	0.395595	0.438796	0.466426	0.451509	0.481671	0.491277	0.46601	0.498022	0.475231	0.485201	0.488156	0.476232	0.493901	0.473772	0.493901	0.476232	0.488156	0.485201	0.475231	0.498022	0.46601	0.491277	0.481671	0.451509	0.466426	0.438796	0.395595	0.423943	0.481143	
0.481437	0.423913	0.395669	0.438912	0.466028	0.451317	0.481934	0.491003	0.466083	0.498165	0.474973	0.485524	0.487856	0.476522	0.493652	0.474027	0.493652	0.476522	0.487856	0.485524	0.474973	0.498165	0.466083	0.491003	0.481934	0.451317	0.466028	0.438912	0.395669	0.423913	0.481437	
0.481725	0.423885	0.39575	0.439027	0.465626	0.451129	0.482194	0.490726	0.466161	0.498302	0.474718	0.485846	0.487554	0.476814	0.4934	0.474286	0.4934	0.476814	0.487554	0.485846	0.474718	0.498302	0.466161	0.490726	0.482194	0.451129	0.465626	0.439027	0.39575	0.423885	0.481725	
0.482007	0.423861	0.395838	0.43914	0.46522	0.450946	0.482452	0.490446	0.466244	0.498434	0.474467	0.486167	0.487251	0.477109	0.493144	0.474548	0.493144	0.477109	0.487251	0.486167	0.474467	0.498434	0.466244	0.490446	0.482452	0.450946	0.46522	0.43914	0.395838	0.423861	0.482007	
0.482283	0.42384	0.395933	0.439251	0.464811	0.450767	0.482708	0.490162	0.466333	0.49856	0.47422	0.486487	0.486946	0.477406	0.492885	0.474814	0.492885	0.477406	0.486946	0.486487	0.47422	0.49856	0.466333	0.490162	0.482708	0.450767	0.464811	0.439251	0.395933	0.42384	0.482283	
0.482553	0.423822	0.396035	0.43936	0.464398	0.450593	0.482961	0.489876	0.466428	0.49868	0.473977	0.486806	0.486642	0.477706	0.492623	0.475084	0.492623	0.477706	0.486642	0.486806	0.473977	0.49868	0.466428	0.489876	0.482961	0.450593	0.464398	0.43936	0.396035	0.423822	0.482553	
0.482818	0.423807	0.396144	0.439467	0.46398	0.450424	0.483211	0.489587	0.466528	0.498794	0.473737	0.487123	0.486336	0.478008	0.492357	0.475356	0.492357	0.478008	0.486336	0.487123	0.473737	0.498794	0.466528	0.489587	0.483211	0.450424	0.46398	0.439467	0.396144	0.423807	0.482818	
0.483076	0.423795	0.39626	0.439573	0.46356	0.450259	0.483459	0.489295	0.466634	0.498903	0.473501	0.487438	0.48603	0.478312	0.492089	0.475633	0.492089	0.478312	0.48603	0.487438	0.473501	0.498903	0.466634	0.489295	0.483459	0.450259	0.46356	0.439573	0.39626	0.423795	0.483076	
0.483328	0.423787	0.396384	0.439676	0.463136	0.4501	0.483703	0.489	0.466745	0.499006	0.47327	0.487752	0.485723	0.478618	0.491818	0.475912	0.491818	0.478618	0.485723	0.487752	0.47327	0.499006	0.466745	0.489	0.483703	0.4501	0.463136	0.439676	0.396384	0.423787	0.483328	
0.483574	0.423781	0.396514	0.439778	0.462708	0.449945	0.483945	0.488702	0.466862	0.499103	0.473042	0.488064	0.485416	0.478926	0.491544	0.476194	0.491544	0.478926	0.485416	0.488064	0.473042	0.499103	0.466862	0.488702	0.483945	0.449945	0.462708	0.439778	0.396514	0.423781	0.483574	
0.483814	0.423779	0.396651	0.439877	0.462277	0.449794	0.484184	0.488402	0.466984	0.499194	0.472819	0.488374	0.485108	0.479236	0.491267	0.476479	0.491267	0.479236	0.485108	0.488374	0.472819	0.499194	0.466984	0.488402	0.484184	0.449794	0.462277	0.439877	0.396651	0.423779	0.483814	
0.484048	0.42378	0.396795	0.439974	0.461843	0.449649	0.484419	0.4881	0.467111	0.499279	0.4726	0.488682	0.484801	0.479547	0.490988	0.476767	0.490988	0.479547	0.484801	0.488682	0.4726	0.499279	0.467111	0.4881	0.484419	0.449649	0.461843	0.439974	0.396795	0.42378	0.484048	
0.484276	0.423785	0.396946	0.440069	0.461405	0.449508	0.484652	0.487796	0.467243	0.499358	0.472386	0.488988	0.484494	0.47986	0.490706	0.477058	0.490706	0.47986	0.484494	0.488988	0.472386	0.499358	0.467243	0.487796	0.484652	0.449508	0.461405	0.440069	0.396946	0.423785	0.484276	
0.484497	0.423792	0.397104	0.440162	0.460965	0.449372	0.484881	0.487489	0.467381	0.499432	0.472176	0.489292	0.484186	0.480174	0.490422	0.477351	0.490422	0.480174	0.484186	0.489292	0.472176	0.499432	0.467381	0.487489	0.484881	0.449372	0.460965	0.440162	0.397104	0.423792	0.484497	
0.484712	0.423804	0.397269	0.440252	0.460521	0.449241	0.485106	0.48718	0.467524	0.499499	0.47197	0.489593	0.483879	0.480489	0.490136	0.477647	0.490136	0.480489	0.483879	0.489593	0.47197	0.499499	0.467524	0.48718	0.485106	0.449241	0.460521	0.440252	0.397269	0.423804	0.484712	
0.484922	0.423818	0.397441	0.44034	0.460075	0.449114	0.485329	0.486869	0.467672	0.499561	0.471769	0.489892	0.483573	0.480806	0.489848	0.477945	0.489848	0.480806	0.483573	0.489892	0.471769	0.499561	0.467672	0.486869	0.485329	0.449114	0.460075	0.44034	0.397441	0.423818	0.484922	
0.485125	0.423836	0.39762	0.440426	0.459626	0.448993	0.485547	0.486556	0.467824	0.499616	0.471573	0.490188	0.483267	0.481124	0.489558	0.478246	0.489558	0.481124	0.483267	0.490188	0.471573	0.499616	0.467824	0.486556	0.485547	0.448993	0.459626	0.440426	0.39762	0.423836	0.485125	
0.485321	0.423858	0.397805	0.44051	0.459174	0.448876	0.485762	0.486241	0.467982	0.499665	0.471381	0.490481	0.482961	0.481442	0.489266	0.478548	0.489266	0.481442	0.482961	0.490481	0.471381	0.499665	0.467982	0.486241	0.485762	0.448876	0.459174	0.44051	0.397805	0.423858	0.485321	
0.485512	0.423883	0.397998	0.440591	0.458719	0.448764	0.485973	0.485925	0.468145	0.499709	0.471195	0.490772	0.482656	0.481761	0.488972	0.478853	0.488972	0.481761	0.482656	0.490772	0.471195	0.499709	0.468145	0.485925	0.485973	0.448764	0.458719	0.440591	0.397998	0.423883	0.485512	
0.485696	0.423912	0.398197	0.440669	0.458261	0.448657	0.486181	0.485606	0.468313	0.499746	0.471013	0.49106	0.482352	0.482081	0.488677	0.479159	0.488677	0.482081	0.482352	0.49106	0.471013	0.499746	0.468313	0.485606	0.486181	0.448657	0.458261	0.440669	0.398197	0.423912	0.485696	
0.485874	0.423944	0.398402	0.440745	0.457802	0.448554	0.486384	0.485287	0.468485	0.499777	0.470836	0.491345	0.482049	0.482402	0.48838	0.479467	0.48838	0.482402	0.482049	0.491345	0.470836	0.499777	0.468485	0.485287	0.486384	0.448554	0.457802	0.440745	0.398402	0.423944	0.485874	
0.486046	0.42398	0.398615	0.440818	0.457339	0.448456	0.486584	0.484966	0.468662	0.499803	0.470664	0.491626	0.481748	0.482723	0.488082	0.479777	0.488082	0.482723	0.481748	0.491626	0.470664	0.499803	0.468662	0.484966	0.486584	0.448456	0.457339	0.440818	0.398615	0.42398	0.486046	
0.486211	0.42402	0.398834	0.440889	0.456875	0.448363	0.486779	0.484644	0.468844	0.499822	0.470498	0.491905	0.481447	0.483044	0.487782	0.480088	0.487782	0.483044	0.481447	0.491905	0.470498	0.499822	0.468844	0.484644	0.486779	0.448363	0.456875	0.440889	0.398834	0.42402	0.486211	
0.48637	0.424063	0.39906	0.440957	0.456408	0.448275	0.48697	0.48432	0.469031	0.499835	0.470336	0.49218	0.481148	0.483365	0.487482	0.480401	0.487482	0.483365	0.481148	0.49218	0.470336	0.499835	0.469031	0.48432	0.48697	0.448275	0.456408	0.440957	0.39906	0.424063	0.48637	
0.486523	0.42411	0.399292	0.441023	0.455939	0.448191	0.487157	0.483995	0.469222	0.499842	0.47018	0.492451	0.48085	0.483687	0.48718	0.480715	0.48718	0.483687	0.48085	0.492451	0.47018	0.499842	0.469222	0.483995	0.487157	0.448191	0.455939	0.441023	0.399292	0.42411	0.486523	
0.486669	0.42416	0.399531	0.441086	0.455468	0.448112	0.48734	0.48367	0.469417	0.499843	0.470029	0.49272	0.480554	0.484008	0.486878	0.48103	0.486878	0.484008	0.480554	0.49272	0.470029	0.499843	0.469417	0.48367	0.48734	0.448112	0.455468	0.441086	0.399531	0.42416	0.486669	
0.48681	0.424215	0.399776	0.441146	0.454995	0.448038	0.487518	0.483343	0.469617	0.499838	0.469883	0.492984	0.48026	0.484329	0.486575	0.481346	0.486575	0.484329	0.48026	0.492984	0.469883	0.499838	0.469617	0.483343	0.487518	0.448038	0.454995	0.441146	0.399776	0.424215	0.48681	
0.486943	0.424273	0.400028	0.441203	0.454521	0.447969	0.487692	0.483016	0.469821	0.499827	0.469743	0.493245	0.479967	0.48465	0.486272	0.481662	0.486272	0.48465	0.479967	0.493245	0.469743	0.499827	0.469821	0.483016	0.487692	0.447969	0.454521	0.441203	0.400028	0.424273	0.486943	
0.487071	0.424335	0.400286	0.441257	0.454044	0.447904	0.487861	0.482688	0.470029	0.49981	0.469608	0.493502	0.479677	0.48497	0.485968	0.48198	0.485968	0.48497	0.479677	0.493502	0.469608	0.49981	0.470029	0.482688	0.487861	0.447904	0.454044	0.441257	0.400286	0.424335	0.487071	
0.487192	0.424401	0.40055	0.441309	0.453566	0.447844	0.488026	0.482359	0.470242	0.499787	0.469478	0.493755	0.479388	0.48529	0.485663	0.482299	0.485663	0.48529	0.479388	0.493755	0.469478	0.499787	0.470242	0.482359	0.488026	0.447844	0.453566	0.441309	0.40055	0.424401	0.487192	
0.487307	0.424471	0.400821	0.441358	0.453086	0.447788	0.488186	0.48203	0.470458	0.499759	0.469355	0.494004	0.479101	0.485609	0.485359	0.482617	0.485359	0.485609	0.479101	0.494004	0.469355	0.499759	0.470458	0.48203	0.488186	0.447788	0.453086	0.441358	0.400821	0.424471	0.487307	
0.487415	0.424544	0.401098	0.441403	0.452605	0.447737	0.488341	0.481701	0.470678	0.499724	0.469236	0.494249	0.478817	0.485927	0.485054	0.482937	0.485054	0.485927	0.478817	0.494249	0.469236	0.499724	0.470678	0.481701	0.488341	0.447737	0.452605	0.441403	0.401098	0.424544	0.487415	
0.487518	0.424622	0.401382	0.441446	0.452123	0.447691	0.488492	0.481371	0.470903	0.499683	0.469123	0.49449	0.478536	0.486244	0.484749	0.483256	0.484749	0.486244	0.478536	0.49449	0.469123	0.499683	0.470903	0.481371	0.488492	0.447691	0.452123	0.441446	0.401382	0.424622	0.487518	
0.487613	0.424703	0.401671	0.441486	0.451639	0.447649	0.488638	0.481041	0.471131	0.499636	0.469016	0.494727	0.478256	0.48656	0.484445	0.483576	0.484445	0.48656	0.478256	0.494727	0.469016	0.499636	0.471131	0.481041	0.488638	0.447649	0.451639	0.441486	0.401671	0.424703	0.487613	
0.487703	0.424789	0.401967	0.441523	0.451154	0.447612	0.488778	0.480711	0.471363	0.499584	0.468915	0.494959	0.47798	0.486875	0.48414	0.483895	0.48414	0.486875	0.47798	0.494959	0.468915	0.499584	0.471363	0.480711	0.488778	0.447612	0.451154	0.441523	0.401967	0.424789	0.487703	
0.487786	0.424878	0.402269	0.441557	0.450668	0.447579	0.488914	0.480381	0.471598	0.499525	0.468819	0.495187	0.477706	0.487189	0.483837	0.484215	0.483837	0.487189	0.477706	0.495187	0.468819	0.499525	0.471598	0.480381	0.488914	0.447579	0.450668	0.441557	0.402269	0.424878	0.487786	
0.487863	0.424971	0.402577	0.441588	0.450181	0.44755	0.489045	0.480052	0.471837	0.499461	0.468729	0.49541	0.477435	0.487501	0.483533	0.484534	0.483533	0.487501	0.477435	0.49541	0.468729	0.499461	0.471837	0.480052	0.489045	0.44755	0.450181	0.441588	0.402577	0.424971	0.487863	
0.487933	0.425069	0.402891	0.441616	0.449693	0.447526	0.48917	0.479722	0.47208	0.499391	0.468645	0.495629	0.477167	0.487811	0.48323	0.484853	0.48323	0.487811	0.477167	0.495629	0.468645	0.499391	0.47208	0.479722	0.48917	0.447526	0.449693	0.441616	0.402891	0.425069	0.487933	
0.487997	0.42517	0.40321	0.44164	0.449204	0.447507	0.489291	0.479393	0.472326	0.499315	0.468567	0.495843	0.476901	0.48812	0.482929	0.485172	0.482929	0.48812	0.476901	0.495843	0.468567	0.499315	0.472326	0.479393	0.489291	0.447507	0.449204	0.44164	0.40321	0.42517	0.487997	
0.488055	0.425276	0.403536	0.441662	0.448715	0.447492	0.489406	0.479064	0.472575	0.499234	0.468494	0.496053	0.476639	0.488427	0.482627	0.48549	0.482627	0.488427	0.476639	0.496053	0.468494	0.499234	0.472575	0.479064	0.489406	0.447492	0.448715	0.441662	0.403536	0.425276	0.488055	
0.488107	0.425385	0.403868	0.44168	0.448225	0.447481	0.489516	0.478736	0.472828	0.499146	0.468428	0.496257	0.476381	0.488733	0.482327	0.485807	0.482327	0.488733	0.476381	0.496257	0.468428	0.499146	0.472828	0.478736	0.489516	0.447481	0.448225	0.44168	0.403868	0.425385	0.488107	
0.488152	0.425499	0.404205	0.441696	0.447734	0.447474	0.489621	0.478408	0.473083	0.499053	0.468367	0.496457	0.476125	0.489036	0.482029	0.486123	0.482029	0.489036	0.476125	0.496457	0.468367	0.499053	0.473083	0.478408	0.489621	0.447474	0.447734	0.441696	0.404205	0.425499	0.488152	
0.488191	0.425616	0.404548	0.441708	0.447243	0.447472	0.48972	0.478081	0.473342	0.498955	0.468312	0.496652	0.475873	0.489337	0.481731	0.486438	0.481731	0.489337	0.475873	0.496652	0.468312	0.498955	0.473342	0.478081	0.48972	0.447472	0.447243	0.441708	0.404548	0.425616	0.488191	
0.488224	0.425738	0.404896	0.441717	0.446752	0.447474	0.489814	0.477755	0.473603	0.498851	0.468263	0.496842	0.475625	0.489636	0.481435	0.486753	0.481435	0.489636	0.475625	0.496842	0.468263	0.498851	0.473603	0.477755	0.489814	0.447474	0.446752	0.441717	0.404896	0.425738	0.488224	
