# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.499999	0.499992	0.499928	0.499476	0.496931	0.486189	0.454755	0.401511	0.381561	0.456071	0.493837	0.416367	0.480003	0.452693	0.46137	0.452693	0.480003	0.416367	0.493837	0.456071	0.381561	0.401511	0.454755	0.486189	0.496931	0.499476	0.499928	0.499992	0.499999	0.5	
0.5	0.499999	0.499992	0.499927	0.499465	0.496879	0.486004	0.454337	0.401101	0.381925	0.456955	0.49344	0.416193	0.480714	0.45196	0.462223	0.45196	0.480714	0.416193	0.49344	0.456955	0.381925	0.401101	0.454337	0.486004	0.496879	0.499465	0.499927	0.499992	0.499999	0.5	
0.5	0.499999	0.499992	0.499925	0.499454	0.496825	0.485816	0.453917	0.400694	0.382297	0.457833	0.493032	0.416032	0.481415	0.451232	0.463074	0.451232	0.481415	0.416032	0.493032	0.457833	0.382297	0.400694	0.453917	0.485816	0.496825	0.499454	0.499925	0.499992	0.499999	0.5	
0.5	0.499999	0.499991	0.499923	0.499442	0.496771	0.485626	0.453495	0.400292	0.382678	0.458707	0.492613	0.415886	0.482106	0.45051	0.463921	0.45051	0.482106	0.415886	0.492613	0.458707	0.382678	0.400292	0.453495	0.485626	0.496771	0.499442	0.499923	0.499991	0.499999	0.5	
0.5	0.499999	0.499991	0.499921	0.499431	0.496716	0.485435	0.453072	0.399893	0.383068	0.459575	0.492184	0.415755	0.482786	0.449792	0.464764	0.449792	0.482786	0.415755	0.492184	0.459575	0.383068	0.399893	0.453072	0.485435	0.496716	0.499431	0.499921	0.499991	0.499999	0.5	
0.5	0.499999	0.499991	0.499919	0.499419	0.49666	0.485242	0.452647	0.399499	0.383467	0.460437	0.491744	0.415638	0.483456	0.449081	0.465603	0.449081	0.483456	0.415638	0.491744	0.460437	0.383467	0.399499	0.452647	0.485242	0.49666	0.499419	0.499919	0.499991	0.499999	0.5	
0.5	0.499999	0.499991	0.499918	0.499407	0.496603	0.485047	0.452221	0.399108	0.383874	0.461294	0.491295	0.415536	0.484114	0.448375	0.466438	0.448375	0.484114	0.415536	0.491295	0.461294	0.383874	0.399108	0.452221	0.485047	0.496603	0.499407	0.499918	0.499991	0.499999	0.5	
0.5	0.499999	0.49999	0.499916	0.499395	0.496546	0.48485	0.451793	0.398722	0.384291	0.462145	0.490835	0.415448	0.484761	0.447675	0.467268	0.447675	0.484761	0.415448	0.490835	0.462145	0.384291	0.398722	0.451793	0.48485	0.496546	0.499395	0.499916	0.49999	0.499999	0.5	
0.5	0.499999	0.49999	0.499914	0.499383	0.496487	0.484651	0.451364	0.398341	0.384716	0.46299	0.490365	0.415374	0.485397	0.446983	0.468093	0.446983	0.485397	0.415374	0.490365	0.46299	0.384716	0.398341	0.451364	0.484651	0.496487	0.499383	0.499914	0.49999	0.499999	0.5	
0.5	0.499999	0.49999	0.499912	0.499371	0.496428	0.48445	0.450933	0.397964	0.385149	0.463829	0.489886	0.415316	0.486021	0.446296	0.468913	0.446296	0.486021	0.415316	0.489886	0.463829	0.385149	0.397964	0.450933	0.48445	0.496428	0.499371	0.499912	0.49999	0.499999	0.5	
0.5	0.499999	0.49999	0.49991	0.499358	0.496368	0.484248	0.450501	0.397591	0.385592	0.464662	0.489398	0.415272	0.486633	0.445617	0.469727	0.445617	0.486633	0.415272	0.489398	0.464662	0.385592	0.397591	0.450501	0.484248	0.496368	0.499358	0.49991	0.49999	0.499999	0.5	
0.5	0.499999	0.499989	0.499907	0.499345	0.496307	0.484043	0.450068	0.397223	0.386043	0.465488	0.4889	0.415242	0.487233	0.444946	0.470536	0.444946	0.487233	0.415242	0.4889	0.465488	0.386043	0.397223	0.450068	0.484043	0.496307	0.499345	0.499907	0.499989	0.499999	0.5	
0.5	0.499999	0.499989	0.499905	0.499332	0.496246	0.483837	0.449633	0.396859	0.386502	0.466307	0.488393	0.415227	0.487821	0.444282	0.471338	0.444282	0.487821	0.415227	0.488393	0.466307	0.386502	0.396859	0.449633	0.483837	0.496246	0.499332	0.499905	0.499989	0.499999	0.5	
0.5	0.499999	0.499989	0.499903	0.499318	0.496183	0.483628	0.449197	0.3965	0.38697	0.46712	0.487877	0.415227	0.488396	0.443626	0.472134	0.443626	0.488396	0.415227	0.487877	0.46712	0.38697	0.3965	0.449197	0.483628	0.496183	0.499318	0.499903	0.499989	0.499999	0.5	
0.5	0.499999	0.499988	0.499901	0.499304	0.49612	0.483418	0.44876	0.396146	0.387446	0.467926	0.487352	0.415241	0.48896	0.442978	0.472924	0.442978	0.48896	0.415241	0.487352	0.467926	0.387446	0.396146	0.44876	0.483418	0.49612	0.499304	0.499901	0.499988	0.499999	0.5	
0.5	0.499999	0.499988	0.499898	0.499291	0.496056	0.483206	0.448321	0.395797	0.38793	0.468724	0.486819	0.41527	0.48951	0.442338	0.473706	0.442338	0.48951	0.41527	0.486819	0.468724	0.38793	0.395797	0.448321	0.483206	0.496056	0.499291	0.499898	0.499988	0.499999	0.5	
0.5	0.499999	0.499988	0.499896	0.499276	0.495991	0.482991	0.447881	0.395453	0.388423	0.469516	0.486278	0.415313	0.490048	0.441707	0.474481	0.441707	0.490048	0.415313	0.486278	0.469516	0.388423	0.395453	0.447881	0.482991	0.495991	0.499276	0.499896	0.499988	0.499999	0.5	
0.5	0.499999	0.499987	0.499894	0.499262	0.495925	0.482775	0.44744	0.395113	0.388924	0.4703	0.485729	0.415371	0.490572	0.441085	0.475249	0.441085	0.490572	0.415371	0.485729	0.4703	0.388924	0.395113	0.44744	0.482775	0.495925	0.499262	0.499894	0.499987	0.499999	0.5	
0.5	0.499999	0.499987	0.499891	0.499247	0.495858	0.482557	0.446998	0.394779	0.389433	0.471076	0.485171	0.415443	0.491084	0.440472	0.476008	0.440472	0.491084	0.415443	0.485171	0.471076	0.389433	0.394779	0.446998	0.482557	0.495858	0.499247	0.499891	0.499987	0.499999	0.5	
0.5	0.499999	0.499987	0.499889	0.499232	0.49579	0.482337	0.446555	0.39445	0.38995	0.471845	0.484606	0.41553	0.491582	0.439868	0.47676	0.439868	0.491582	0.41553	0.484606	0.471845	0.38995	0.39445	0.446555	0.482337	0.49579	0.499232	0.499889	0.499987	0.499999	0.5	
0.5	0.499999	0.499986	0.499886	0.499217	0.495721	0.482115	0.44611	0.394125	0.390475	0.472606	0.484034	0.415631	0.492067	0.439275	0.477504	0.439275	0.492067	0.415631	0.484034	0.472606	0.390475	0.394125	0.44611	0.482115	0.495721	0.499217	0.499886	0.499986	0.499999	0.5	
0.5	0.499999	0.499986	0.499883	0.499202	0.495652	0.481891	0.445665	0.393807	0.391008	0.473359	0.483454	0.415747	0.492539	0.43869	0.478239	0.43869	0.492539	0.415747	0.483454	0.473359	0.391008	0.393807	0.445665	0.481891	0.495652	0.499202	0.499883	0.499986	0.499999	0.5	
0.5	0.499999	0.499986	0.499881	0.499186	0.495581	0.481665	0.445219	0.393493	0.391549	0.474103	0.482867	0.415876	0.492996	0.438116	0.478965	0.438116	0.492996	0.415876	0.482867	0.474103	0.391549	0.393493	0.445219	0.481665	0.495581	0.499186	0.499881	0.499986	0.499999	0.5	
0.5	0.499999	0.499985	0.499878	0.49917	0.495509	0.481437	0.444771	0.393185	0.392098	0.47484	0.482274	0.41602	0.49344	0.437553	0.479682	0.437553	0.49344	0.41602	0.482274	0.47484	0.392098	0.393185	0.444771	0.481437	0.495509	0.49917	0.499878	0.499985	0.499999	0.5	
0.5	0.499998	0.499985	0.499875	0.499154	0.495437	0.481208	0.444323	0.392882	0.392654	0.475568	0.481673	0.416179	0.49387	0.436999	0.480389	0.436999	0.49387	0.416179	0.481673	0.475568	0.392654	0.392882	0.444323	0.481208	0.495437	0.499154	0.499875	0.499985	0.499998	0.5	
0.5	0.499998	0.499985	0.499872	0.499137	0.495364	0.480976	0.443874	0.392585	0.393218	0.476287	0.481067	0.416351	0.494287	0.436457	0.481088	0.436457	0.494287	0.416351	0.481067	0.476287	0.393218	0.392585	0.443874	0.480976	0.495364	0.499137	0.499872	0.499985	0.499998	0.5	
0.5	0.499998	0.499984	0.49987	0.49912	0.495289	0.480742	0.443423	0.392293	0.39379	0.476998	0.480454	0.416537	0.494689	0.435925	0.481776	0.435925	0.494689	0.416537	0.480454	0.476998	0.39379	0.392293	0.443423	0.480742	0.495289	0.49912	0.49987	0.499984	0.499998	0.5	
0.5	0.499998	0.499984	0.499867	0.499103	0.495214	0.480506	0.442972	0.392007	0.394369	0.4777	0.479835	0.416738	0.495077	0.435404	0.482454	0.435404	0.495077	0.416738	0.479835	0.4777	0.394369	0.392007	0.442972	0.480506	0.495214	0.499103	0.499867	0.499984	0.499998	0.5	
0.5	0.499998	0.499983	0.499864	0.499086	0.495137	0.480268	0.442521	0.391726	0.394955	0.478393	0.47921	0.416952	0.49545	0.434895	0.483123	0.434895	0.49545	0.416952	0.47921	0.478393	0.394955	0.391726	0.442521	0.480268	0.495137	0.499086	0.499864	0.499983	0.499998	0.5	
0.5	0.499998	0.499983	0.49986	0.499068	0.49506	0.480028	0.442068	0.391452	0.395549	0.479077	0.47858	0.41718	0.49581	0.434397	0.48378	0.434397	0.49581	0.41718	0.47858	0.479077	0.395549	0.391452	0.442068	0.480028	0.49506	0.499068	0.49986	0.499983	0.499998	0.5	
0.5	0.499998	0.499982	0.499857	0.49905	0.494982	0.479787	0.441615	0.391183	0.39615	0.479751	0.477944	0.417422	0.496154	0.433911	0.484427	0.433911	0.496154	0.417422	0.477944	0.479751	0.39615	0.391183	0.441615	0.479787	0.494982	0.49905	0.499857	0.499982	0.499998	0.5	
0.5	0.499998	0.499982	0.499854	0.499032	0.494902	0.479543	0.441161	0.39092	0.396758	0.480416	0.477304	0.417677	0.496485	0.433437	0.485063	0.433437	0.496485	0.417677	0.477304	0.480416	0.396758	0.39092	0.441161	0.479543	0.494902	0.499032	0.499854	0.499982	0.499998	0.5	
0.5	0.499998	0.499982	0.499851	0.499013	0.494822	0.479297	0.440707	0.390663	0.397373	0.481072	0.476658	0.417946	0.496801	0.432974	0.485688	0.432974	0.496801	0.417946	0.476658	0.481072	0.397373	0.390663	0.440707	0.479297	0.494822	0.499013	0.499851	0.499982	0.499998	0.5	
0.5	0.499998	0.499981	0.499847	0.498994	0.49474	0.479049	0.440252	0.390412	0.397995	0.481718	0.476008	0.418228	0.497102	0.432524	0.486302	0.432524	0.497102	0.418228	0.476008	0.481718	0.397995	0.390412	0.440252	0.479049	0.49474	0.498994	0.499847	0.499981	0.499998	0.5	
0.5	0.499998	0.499981	0.499844	0.498975	0.494658	0.478799	0.439796	0.390167	0.398624	0.482355	0.475354	0.418524	0.497388	0.432087	0.486904	0.432087	0.497388	0.418524	0.475354	0.482355	0.398624	0.390167	0.439796	0.478799	0.494658	0.498975	0.499844	0.499981	0.499998	0.5	
0.5	0.499998	0.49998	0.499841	0.498956	0.494574	0.478547	0.43934	0.389928	0.399259	0.482981	0.474695	0.418833	0.49766	0.431662	0.487495	0.431662	0.49766	0.418833	0.474695	0.482981	0.399259	0.389928	0.43934	0.478547	0.494574	0.498956	0.499841	0.49998	0.499998	0.5	
0.5	0.499998	0.49998	0.499837	0.498936	0.49449	0.478294	0.438883	0.389695	0.399902	0.483598	0.474032	0.419154	0.497917	0.431249	0.488074	0.431249	0.497917	0.419154	0.474032	0.483598	0.399902	0.389695	0.438883	0.478294	0.49449	0.498936	0.499837	0.49998	0.499998	0.5	
0.5	0.499998	0.499979	0.499833	0.498915	0.494404	0.478038	0.438426	0.389468	0.40055	0.484204	0.473366	0.419489	0.498159	0.43085	0.48864	0.43085	0.498159	0.419489	0.473366	0.484204	0.40055	0.389468	0.438426	0.478038	0.494404	0.498915	0.499833	0.499979	0.499998	0.5	
0.5	0.499998	0.499979	0.49983	0.498895	0.494317	0.47778	0.437969	0.389248	0.401206	0.484801	0.472696	0.419837	0.498386	0.430463	0.489195	0.430463	0.498386	0.419837	0.472696	0.484801	0.401206	0.389248	0.437969	0.47778	0.494317	0.498895	0.49983	0.499979	0.499998	0.5	
0.5	0.499998	0.499978	0.499826	0.498874	0.494229	0.47752	0.437511	0.389034	0.401867	0.485387	0.472023	0.420197	0.498598	0.43009	0.489737	0.43009	0.498598	0.420197	0.472023	0.485387	0.401867	0.389034	0.437511	0.47752	0.494229	0.498874	0.499826	0.499978	0.499998	0.5	
0.5	0.499998	0.499977	0.499822	0.498853	0.49414	0.477258	0.437053	0.388826	0.402535	0.485962	0.471347	0.42057	0.498795	0.429729	0.490266	0.429729	0.498795	0.42057	0.471347	0.485962	0.402535	0.388826	0.437053	0.477258	0.49414	0.498853	0.499822	0.499977	0.499998	0.5	
0.5	0.499998	0.499977	0.499818	0.498831	0.49405	0.476994	0.436595	0.388625	0.403209	0.486527	0.470668	0.420956	0.498978	0.429383	0.490783	0.429383	0.498978	0.420956	0.470668	0.486527	0.403209	0.388625	0.436595	0.476994	0.49405	0.498831	0.499818	0.499977	0.499998	0.5	
0.5	0.499997	0.499976	0.499814	0.498809	0.493959	0.476728	0.436136	0.38843	0.40389	0.487082	0.469986	0.421354	0.499145	0.429049	0.491287	0.429049	0.499145	0.421354	0.469986	0.487082	0.40389	0.38843	0.436136	0.476728	0.493959	0.498809	0.499814	0.499976	0.499997	0.5	
0.5	0.499997	0.499976	0.49981	0.498787	0.493867	0.47646	0.435677	0.388242	0.404576	0.487626	0.469302	0.421764	0.499298	0.42873	0.491777	0.42873	0.499298	0.421764	0.469302	0.487626	0.404576	0.388242	0.435677	0.47646	0.493867	0.498787	0.49981	0.499976	0.499997	0.5	
0.5	0.499997	0.499975	0.499806	0.498764	0.493773	0.47619	0.435219	0.388061	0.405268	0.488159	0.468616	0.422186	0.499435	0.428424	0.492255	0.428424	0.499435	0.422186	0.468616	0.488159	0.405268	0.388061	0.435219	0.47619	0.493773	0.498764	0.499806	0.499975	0.499997	0.5	
0.5	0.499997	0.499975	0.499802	0.498741	0.493679	0.475918	0.43476	0.387886	0.405965	0.488681	0.467928	0.422619	0.499557	0.428132	0.492719	0.428132	0.499557	0.422619	0.467928	0.488681	0.405965	0.387886	0.43476	0.475918	0.493679	0.498741	0.499802	0.499975	0.499997	0.5	
0.5	0.499997	0.499974	0.499797	0.498718	0.493583	0.475644	0.434301	0.387718	0.406669	0.489193	0.467239	0.423065	0.499665	0.427853	0.49317	0.427853	0.499665	0.423065	0.467239	0.489193	0.406669	0.387718	0.434301	0.475644	0.493583	0.498718	0.499797	0.499974	0.499997	0.5	
0.5	0.499997	0.499973	0.499793	0.498694	0.493486	0.475368	0.433842	0.387556	0.407378	0.489693	0.466548	0.423522	0.499757	0.427589	0.493607	0.427589	0.499757	0.423522	0.466548	0.489693	0.407378	0.387556	0.433842	0.475368	0.493486	0.498694	0.499793	0.499973	0.499997	0.5	
0.5	0.499997	0.499973	0.499788	0.49867	0.493388	0.47509	0.433383	0.387402	0.408092	0.490182	0.465856	0.42399	0.499835	0.427339	0.49403	0.427339	0.499835	0.42399	0.465856	0.490182	0.408092	0.387402	0.433383	0.47509	0.493388	0.49867	0.499788	0.499973	0.499997	0.5	
0.5	0.499997	0.499972	0.499784	0.498645	0.493289	0.47481	0.432925	0.387254	0.408811	0.49066	0.465163	0.42447	0.499897	0.427103	0.49444	0.427103	0.499897	0.42447	0.465163	0.49066	0.408811	0.387254	0.432925	0.47481	0.493289	0.498645	0.499784	0.499972	0.499997	0.5	
0.5	0.499997	0.499971	0.499779	0.49862	0.493188	0.474528	0.432466	0.387113	0.409536	0.491126	0.464469	0.42496	0.499945	0.426882	0.494836	0.426882	0.499945	0.42496	0.464469	0.491126	0.409536	0.387113	0.432466	0.474528	0.493188	0.49862	0.499779	0.499971	0.499997	0.5	
0.5	0.499997	0.49997	0.499774	0.498595	0.493087	0.474244	0.432008	0.386979	0.410266	0.491581	0.463775	0.425462	0.499978	0.426675	0.495217	0.426675	0.499978	0.425462	0.463775	0.491581	0.410266	0.386979	0.432008	0.474244	0.493087	0.498595	0.499774	0.49997	0.499997	0.5	
0.5	0.499997	0.49997	0.49977	0.498569	0.492984	0.473958	0.43155	0.386852	0.411	0.492025	0.463081	0.425974	0.499996	0.426482	0.495585	0.426482	0.499996	0.425974	0.463081	0.492025	0.411	0.386852	0.43155	0.473958	0.492984	0.498569	0.49977	0.49997	0.499997	0.5	
0.5	0.499997	0.499969	0.499765	0.498543	0.49288	0.47367	0.431092	0.386732	0.41174	0.492457	0.462387	0.426497	0.499999	0.426304	0.495938	0.426304	0.499999	0.426497	0.462387	0.492457	0.41174	0.386732	0.431092	0.47367	0.49288	0.498543	0.499765	0.499969	0.499997	0.5	
0.5	0.499997	0.499968	0.49976	0.498517	0.492774	0.47338	0.430635	0.386619	0.412484	0.492878	0.461693	0.42703	0.499988	0.42614	0.496277	0.42614	0.499988	0.42703	0.461693	0.492878	0.412484	0.386619	0.430635	0.47338	0.492774	0.498517	0.49976	0.499968	0.499997	0.5	
0.5	0.499996	0.499967	0.499754	0.49849	0.492668	0.473088	0.430178	0.386514	0.413233	0.493287	0.460999	0.427573	0.499962	0.425991	0.496601	0.425991	0.499962	0.427573	0.460999	0.493287	0.413233	0.386514	0.430178	0.473088	0.492668	0.49849	0.499754	0.499967	0.499996	0.5	
0.5	0.499996	0.499967	0.499749	0.498462	0.49256	0.472794	0.429722	0.386415	0.413986	0.493684	0.460306	0.428126	0.499921	0.425856	0.496911	0.425856	0.499921	0.428126	0.460306	0.493684	0.413986	0.386415	0.429722	0.472794	0.49256	0.498462	0.499749	0.499967	0.499996	0.5	
0.5	0.499996	0.499966	0.499744	0.498434	0.492451	0.472498	0.429266	0.386324	0.414743	0.49407	0.459614	0.428688	0.499866	0.425737	0.497207	0.425737	0.499866	0.428688	0.459614	0.49407	0.414743	0.386324	0.429266	0.472498	0.492451	0.498434	0.499744	0.499966	0.499996	0.5	
0.5	0.499996	0.499965	0.499738	0.498406	0.49234	0.4722	0.42881	0.38624	0.415505	0.494444	0.458923	0.429261	0.499796	0.425631	0.497487	0.425631	0.499796	0.429261	0.458923	0.494444	0.415505	0.38624	0.42881	0.4722	0.49234	0.498406	0.499738	0.499965	0.499996	0.5	
0.5	0.499996	0.499964	0.499733	0.498378	0.492229	0.4719	0.428356	0.386163	0.416271	0.494805	0.458234	0.429842	0.499712	0.425541	0.497753	0.425541	0.499712	0.429842	0.458234	0.494805	0.416271	0.386163	0.428356	0.4719	0.492229	0.498378	0.499733	0.499964	0.499996	0.5	
0.5	0.499996	0.499963	0.499727	0.498348	0.492116	0.471598	0.427901	0.386093	0.417041	0.495155	0.457546	0.430433	0.499614	0.425465	0.498005	0.425465	0.499614	0.430433	0.457546	0.495155	0.417041	0.386093	0.427901	0.471598	0.492116	0.498348	0.499727	0.499963	0.499996	0.5	
0.5	0.499996	0.499962	0.499721	0.498319	0.492002	0.471294	0.427448	0.386031	0.417814	0.495493	0.45686	0.431033	0.499502	0.425404	0.498241	0.425404	0.499502	0.431033	0.45686	0.495493	0.417814	0.386031	0.427448	0.471294	0.492002	0.498319	0.499721	0.499962	0.499996	0.5	
0.5	0.499996	0.499962	0.499715	0.498289	0.491886	0.470989	0.426996	0.385976	0.418591	0.495819	0.456177	0.431641	0.499375	0.425358	0.498463	0.425358	0.499375	0.431641	0.456177	0.495819	0.418591	0.385976	0.426996	0.470989	0.491886	0.498289	0.499715	0.499962	0.499996	0.5	
0.5	0.499996	0.499961	0.49971	0.498258	0.491769	0.470681	0.426544	0.385929	0.419372	0.496133	0.455495	0.432258	0.499234	0.425327	0.49867	0.425327	0.499234	0.432258	0.455495	0.496133	0.419372	0.385929	0.426544	0.470681	0.491769	0.498258	0.49971	0.499961	0.499996	0.5	
0.5	0.499995	0.49996	0.499703	0.498227	0.491651	0.470371	0.426093	0.385889	0.420156	0.496435	0.454816	0.432883	0.49908	0.42531	0.498861	0.42531	0.49908	0.432883	0.454816	0.496435	0.420156	0.385889	0.426093	0.470371	0.491651	0.498227	0.499703	0.49996	0.499995	0.5	
0.5	0.499995	0.499959	0.499697	0.498196	0.491532	0.470059	0.425643	0.385856	0.420943	0.496724	0.45414	0.433517	0.498911	0.425308	0.499038	0.425308	0.498911	0.433517	0.45414	0.496724	0.420943	0.385856	0.425643	0.470059	0.491532	0.498196	0.499697	0.499959	0.499995	0.5	
0.499999	0.499995	0.499958	0.499691	0.498164	0.491411	0.469746	0.425194	0.385832	0.421734	0.497002	0.453467	0.434158	0.498729	0.425321	0.4992	0.425321	0.498729	0.434158	0.453467	0.497002	0.421734	0.385832	0.425194	0.469746	0.491411	0.498164	0.499691	0.499958	0.499995	0.499999	
0.499999	0.499995	0.499957	0.499684	0.498131	0.491289	0.46943	0.424746	0.385814	0.422528	0.497267	0.452797	0.434806	0.498534	0.425348	0.499348	0.425348	0.498534	0.434806	0.452797	0.497267	0.422528	0.385814	0.424746	0.46943	0.491289	0.498131	0.499684	0.499957	0.499995	0.499999	
0.499999	0.499995	0.499956	0.499678	0.498098	0.491165	0.469113	0.424299	0.385804	0.423324	0.49752	0.45213	0.435463	0.498325	0.425391	0.49948	0.425391	0.498325	0.435463	0.45213	0.49752	0.423324	0.385804	0.424299	0.469113	0.491165	0.498098	0.499678	0.499956	0.499995	0.499999	
0.499999	0.499995	0.499955	0.499671	0.498065	0.49104	0.468794	0.423854	0.385802	0.424123	0.49776	0.451467	0.436126	0.498102	0.425447	0.499597	0.425447	0.498102	0.436126	0.451467	0.49776	0.424123	0.385802	0.423854	0.468794	0.49104	0.498065	0.499671	0.499955	0.499995	0.499999	
0.499999	0.499995	0.499954	0.499664	0.498031	0.490914	0.468472	0.423409	0.385808	0.424925	0.497989	0.450808	0.436796	0.497866	0.425519	0.499699	0.425519	0.497866	0.436796	0.450808	0.497989	0.424925	0.385808	0.423409	0.468472	0.490914	0.498031	0.499664	0.499954	0.499995	0.499999	
0.499999	0.499995	0.499952	0.499657	0.497997	0.490787	0.468149	0.422966	0.385821	0.425729	0.498205	0.450153	0.437473	0.497618	0.425605	0.499786	0.425605	0.497618	0.437473	0.450153	0.498205	0.425729	0.385821	0.422966	0.468149	0.490787	0.497997	0.499657	0.499952	0.499995	0.499999	
0.499999	0.499994	0.499951	0.49965	0.497962	0.490657	0.467824	0.422524	0.385842	0.426536	0.498409	0.449502	0.438157	0.497356	0.425705	0.499858	0.425705	0.497356	0.438157	0.449502	0.498409	0.426536	0.385842	0.422524	0.467824	0.490657	0.497962	0.49965	0.499951	0.499994	0.499999	
0.499999	0.499994	0.49995	0.499643	0.497926	0.490527	0.467498	0.422084	0.38587	0.427345	0.498601	0.448856	0.438847	0.497082	0.42582	0.499916	0.42582	0.497082	0.438847	0.448856	0.498601	0.427345	0.38587	0.422084	0.467498	0.490527	0.497926	0.499643	0.49995	0.499994	0.499999	
0.499999	0.499994	0.499949	0.499636	0.49789	0.490395	0.467169	0.421645	0.385907	0.428155	0.49878	0.448215	0.439542	0.496795	0.42595	0.499958	0.42595	0.496795	0.439542	0.448215	0.49878	0.428155	0.385907	0.421645	0.467169	0.490395	0.49789	0.499636	0.499949	0.499994	0.499999	
0.499999	0.499994	0.499948	0.499628	0.497854	0.490262	0.466838	0.421207	0.385951	0.428968	0.498947	0.447578	0.440244	0.496495	0.426093	0.499986	0.426093	0.496495	0.440244	0.447578	0.498947	0.428968	0.385951	0.421207	0.466838	0.490262	0.497854	0.499628	0.499948	0.499994	0.499999	
0.499999	0.499994	0.499947	0.499621	0.497817	0.490127	0.466506	0.420771	0.386002	0.429782	0.499101	0.446947	0.440951	0.496183	0.426251	0.499999	0.426251	0.496183	0.440951	0.446947	0.499101	0.429782	0.386002	0.420771	0.466506	0.490127	0.497817	0.499621	0.499947	0.499994	0.499999	
0.499999	0.499994	0.499945	0.499613	0.497779	0.489991	0.466172	0.420337	0.386062	0.430598	0.499244	0.446321	0.441664	0.49586	0.426423	0.499997	0.426423	0.49586	0.441664	0.446321	0.499244	0.430598	0.386062	0.420337	0.466172	0.489991	0.497779	0.499613	0.499945	0.499994	0.499999	
0.499999	0.499993	0.499944	0.499605	0.497741	0.489853	0.465836	0.419904	0.386129	0.431416	0.499374	0.4457	0.442381	0.495524	0.426609	0.499981	0.426609	0.495524	0.442381	0.4457	0.499374	0.431416	0.386129	0.419904	0.465836	0.489853	0.497741	0.499605	0.499944	0.499993	0.499999	
0.499999	0.499993	0.499943	0.499597	0.497702	0.489714	0.465498	0.419473	0.386204	0.432235	0.499491	0.445086	0.443103	0.495176	0.42681	0.499949	0.42681	0.495176	0.443103	0.445086	0.499491	0.432235	0.386204	0.419473	0.465498	0.489714	0.497702	0.499597	0.499943	0.499993	0.499999	
0.499999	0.499993	0.499941	0.499589	0.497663	0.489574	0.465158	0.419044	0.386288	0.433055	0.499597	0.444477	0.44383	0.494817	0.427024	0.499904	0.427024	0.494817	0.44383	0.444477	0.499597	0.433055	0.386288	0.419044	0.465158	0.489574	0.497663	0.499589	0.499941	0.499993	0.499999	
0.499999	0.499993	0.49994	0.499581	0.497623	0.489432	0.464817	0.418616	0.386378	0.433876	0.49969	0.443874	0.444562	0.494446	0.427252	0.499843	0.427252	0.494446	0.444562	0.443874	0.49969	0.433876	0.386378	0.418616	0.464817	0.489432	0.497623	0.499581	0.49994	0.499993	0.499999	
0.499999	0.499993	0.499939	0.499572	0.497583	0.489289	0.464474	0.418191	0.386477	0.434698	0.499771	0.443278	0.445297	0.494064	0.427493	0.499768	0.427493	0.494064	0.445297	0.443278	0.499771	0.434698	0.386477	0.418191	0.464474	0.489289	0.497583	0.499572	0.499939	0.499993	0.499999	
0.499999	0.499992	0.499937	0.499563	0.497542	0.489144	0.464129	0.417767	0.386584	0.43552	0.499839	0.442688	0.446036	0.49367	0.427748	0.499679	0.427748	0.49367	0.446036	0.442688	0.499839	0.43552	0.386584	0.417767	0.464129	0.489144	0.497542	0.499563	0.499937	0.499992	0.499999	
0.499999	0.499992	0.499936	0.499555	0.4975	0.488997	0.463782	0.417346	0.386698	0.436344	0.499896	0.442105	0.446779	0.493266	0.428017	0.499576	0.428017	0.493266	0.446779	0.442105	0.499896	0.436344	0.386698	0.417346	0.463782	0.488997	0.4975	0.499555	0.499936	0.499992	0.499999	
0.499999	0.499992	0.499934	0.499546	0.497458	0.488849	0.463434	0.416926	0.386821	0.437167	0.49994	0.441529	0.447525	0.492852	0.428299	0.499458	0.428299	0.492852	0.447525	0.441529	0.49994	0.437167	0.386821	0.416926	0.463434	0.488849	0.497458	0.499546	0.499934	0.499992	0.499999	
0.499999	0.499992	0.499933	0.499537	0.497415	0.4887	0.463084	0.416509	0.386951	0.437991	0.499972	0.44096	0.448274	0.492426	0.428595	0.499327	0.428595	0.492426	0.448274	0.44096	0.499972	0.437991	0.386951	0.416509	0.463084	0.4887	0.497415	0.499537	0.499933	0.499992	0.499999	
0.499999	0.499992	0.499931	0.499527	0.497372	0.488549	0.462732	0.416093	0.387089	0.438816	0.499992	0.440398	0.449026	0.491991	0.428903	0.499181	0.428903	0.491991	0.449026	0.440398	0.499992	0.438816	0.387089	0.416093	0.462732	0.488549	0.497372	0.499527	0.499931	0.499992	0.499999	
0.499999	0.499991	0.49993	0.499518	0.497328	0.488396	0.462379	0.41568	0.387235	0.43964	0.5	0.439844	0.44978	0.491545	0.429224	0.499021	0.429224	0.491545	0.44978	0.439844	0.5	0.43964	0.387235	0.41568	0.462379	0.488396	0.497328	0.499518	0.49993	0.499991	0.499999	
0.499999	0.499991	0.499928	0.499508	0.497283	0.488242	0.462023	0.41527	0.387389	0.440464	0.499996	0.439297	0.450537	0.491089	0.429559	0.498848	0.429559	0.491089	0.450537	0.439297	0.499996	0.440464	0.387389	0.41527	0.462023	0.488242	0.497283	0.499508	0.499928	0.499991	0.499999	
