# mu=1.2
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.469674	0.452273	0.449929	0.431089	0.412867	0.456684	0.474757	0.461619	0.495996	0.476402	0.484185	0.491335	0.474484	0.497688	0.471542	0.498956	0.471542	0.497688	0.474484	0.491335	0.484185	0.476402	0.495996	0.461619	0.474757	0.456684	0.412867	0.431089	0.449929	0.452273	0.469674	
0.468183	0.453976	0.452047	0.430323	0.412273	0.457039	0.473192	0.461763	0.496371	0.475389	0.485391	0.490258	0.475413	0.497018	0.472126	0.498478	0.472126	0.497018	0.475413	0.490258	0.485391	0.475389	0.496371	0.461763	0.473192	0.457039	0.412273	0.430323	0.452047	0.453976	0.468183	
0.466673	0.455696	0.454129	0.429565	0.41178	0.457347	0.471586	0.46198	0.496657	0.474427	0.486587	0.489151	0.4764	0.496275	0.472791	0.497915	0.472791	0.496275	0.4764	0.489151	0.486587	0.474427	0.496657	0.46198	0.471586	0.457347	0.41178	0.429565	0.454129	0.455696	0.466673	
0.465147	0.457427	0.456171	0.428818	0.411389	0.457605	0.469944	0.462267	0.496851	0.473522	0.487766	0.488022	0.477436	0.495465	0.473532	0.497274	0.473532	0.495465	0.477436	0.488022	0.487766	0.473522	0.496851	0.462267	0.469944	0.457605	0.411389	0.428818	0.456171	0.457427	0.465147	
0.463613	0.459166	0.458168	0.428089	0.4111	0.457809	0.468274	0.462621	0.496952	0.472678	0.48892	0.486877	0.478517	0.494592	0.474345	0.496558	0.474345	0.494592	0.478517	0.486877	0.48892	0.472678	0.496952	0.462621	0.468274	0.457809	0.4111	0.428089	0.458168	0.459166	0.463613	
0.462074	0.460906	0.460114	0.427383	0.410914	0.457954	0.466581	0.463039	0.496959	0.471901	0.490043	0.485725	0.479634	0.493662	0.475224	0.495772	0.475224	0.493662	0.479634	0.485725	0.490043	0.471901	0.496959	0.463039	0.466581	0.457954	0.410914	0.427383	0.460114	0.460906	0.462074	
0.460536	0.462644	0.462006	0.426703	0.41083	0.458038	0.464872	0.463515	0.496872	0.471195	0.491127	0.484572	0.480782	0.492683	0.476164	0.494922	0.476164	0.492683	0.480782	0.484572	0.491127	0.471195	0.496872	0.463515	0.464872	0.458038	0.41083	0.426703	0.462006	0.462644	0.460536	
0.459004	0.464375	0.463839	0.426056	0.410846	0.458056	0.463153	0.464046	0.496691	0.470562	0.492168	0.483425	0.481952	0.49166	0.477158	0.494014	0.477158	0.49166	0.481952	0.483425	0.492168	0.470562	0.496691	0.464046	0.463153	0.458056	0.410846	0.426056	0.463839	0.464375	0.459004	
0.457484	0.466093	0.465609	0.425446	0.410963	0.458008	0.461431	0.464627	0.496417	0.470007	0.493158	0.482293	0.483138	0.4906	0.478201	0.493054	0.478201	0.4906	0.483138	0.482293	0.493158	0.470007	0.496417	0.464627	0.461431	0.458008	0.410963	0.425446	0.465609	0.466093	0.457484	
0.45598	0.467793	0.467312	0.424879	0.411177	0.45789	0.459711	0.465253	0.496049	0.469532	0.494092	0.481181	0.484333	0.48951	0.479285	0.492048	0.479285	0.48951	0.484333	0.481181	0.494092	0.469532	0.496049	0.465253	0.459711	0.45789	0.411177	0.424879	0.467312	0.467793	0.45598	
0.454497	0.469471	0.468945	0.424358	0.411488	0.4577	0.458	0.465917	0.495591	0.46914	0.494964	0.480096	0.485528	0.488398	0.480404	0.491002	0.480404	0.488398	0.485528	0.480096	0.494964	0.46914	0.495591	0.465917	0.458	0.4577	0.411488	0.424358	0.468945	0.469471	0.454497	
0.453042	0.47112	0.470505	0.423889	0.411892	0.457438	0.456305	0.466616	0.495044	0.468832	0.49577	0.479046	0.486718	0.48727	0.481551	0.489925	0.481551	0.48727	0.486718	0.479046	0.49577	0.468832	0.495044	0.466616	0.456305	0.457438	0.411892	0.423889	0.470505	0.47112	0.453042	
0.451618	0.472737	0.471988	0.423476	0.412388	0.457101	0.454631	0.467341	0.494411	0.468609	0.496504	0.478037	0.487893	0.486135	0.482718	0.488824	0.482718	0.486135	0.487893	0.478037	0.496504	0.468609	0.494411	0.467341	0.454631	0.457101	0.412388	0.423476	0.471988	0.472737	0.451618	
0.45023	0.474316	0.473393	0.423124	0.412972	0.45669	0.452984	0.468089	0.493695	0.468473	0.497163	0.477075	0.489048	0.484998	0.483899	0.487704	0.483899	0.484998	0.489048	0.477075	0.497163	0.468473	0.493695	0.468089	0.452984	0.45669	0.412972	0.423124	0.473393	0.474316	0.45023	
0.448884	0.475851	0.474715	0.422836	0.413641	0.456203	0.45137	0.468852	0.492898	0.468423	0.497743	0.476166	0.490176	0.483869	0.485084	0.486575	0.485084	0.483869	0.490176	0.476166	0.497743	0.468423	0.492898	0.468852	0.45137	0.456203	0.413641	0.422836	0.474715	0.475851	0.448884	
0.447583	0.47734	0.475955	0.422618	0.414391	0.455642	0.449795	0.469624	0.492026	0.468459	0.49824	0.475316	0.491269	0.482754	0.486269	0.485443	0.486269	0.482754	0.491269	0.475316	0.49824	0.468459	0.492026	0.469624	0.449795	0.455642	0.414391	0.422618	0.475955	0.47734	0.447583	
0.446331	0.478775	0.477109	0.422471	0.41522	0.455006	0.448264	0.470399	0.491081	0.46858	0.498653	0.474529	0.49232	0.48166	0.487444	0.484315	0.487444	0.48166	0.49232	0.474529	0.498653	0.46858	0.491081	0.470399	0.448264	0.455006	0.41522	0.422471	0.477109	0.478775	0.446331	
0.445134	0.480154	0.478176	0.422401	0.416121	0.454297	0.446782	0.47117	0.49007	0.468785	0.498978	0.473811	0.493325	0.480594	0.488603	0.4832	0.488603	0.480594	0.493325	0.473811	0.498978	0.468785	0.49007	0.47117	0.446782	0.454297	0.416121	0.422401	0.478176	0.480154	0.445134	
0.443995	0.481471	0.479156	0.42241	0.417093	0.453517	0.445353	0.471931	0.488996	0.469071	0.499214	0.473165	0.494276	0.479563	0.489738	0.482103	0.489738	0.479563	0.494276	0.473165	0.499214	0.469071	0.488996	0.471931	0.445353	0.453517	0.417093	0.42241	0.479156	0.481471	0.443995	
0.442918	0.482722	0.480046	0.422501	0.418129	0.452667	0.443983	0.472675	0.487865	0.469438	0.499359	0.472596	0.495168	0.478574	0.490843	0.481034	0.490843	0.478574	0.495168	0.472596	0.499359	0.469438	0.487865	0.472675	0.443983	0.452667	0.418129	0.422501	0.480046	0.482722	0.442918	
0.441907	0.483903	0.480848	0.422677	0.419225	0.451749	0.442674	0.473396	0.486682	0.469881	0.499414	0.472107	0.495996	0.477633	0.49191	0.479997	0.49191	0.477633	0.495996	0.472107	0.499414	0.469881	0.486682	0.473396	0.442674	0.451749	0.419225	0.422677	0.480848	0.483903	0.441907	
0.440965	0.48501	0.48156	0.42294	0.420378	0.450766	0.441432	0.474088	0.485453	0.470397	0.499378	0.4717	0.496755	0.476745	0.492934	0.479	0.492934	0.476745	0.496755	0.4717	0.499378	0.470397	0.485453	0.474088	0.441432	0.450766	0.420378	0.42294	0.48156	0.48501	0.440965	
0.440094	0.486038	0.482182	0.423292	0.42158	0.449722	0.440259	0.474745	0.484184	0.470982	0.499252	0.471378	0.497441	0.475917	0.493908	0.47805	0.493908	0.475917	0.497441	0.471378	0.499252	0.470982	0.484184	0.474745	0.440259	0.449722	0.42158	0.423292	0.482182	0.486038	0.440094	
0.439299	0.486986	0.482715	0.423735	0.422828	0.448619	0.439158	0.475361	0.482881	0.471633	0.499036	0.471143	0.498049	0.475154	0.494825	0.477152	0.494825	0.475154	0.498049	0.471143	0.499036	0.471633	0.482881	0.475361	0.439158	0.448619	0.422828	0.423735	0.482715	0.486986	0.439299	
0.438581	0.487848	0.48316	0.42427	0.424117	0.447462	0.438133	0.47593	0.481551	0.472344	0.498732	0.470996	0.498577	0.47446	0.495682	0.476312	0.495682	0.47446	0.498577	0.470996	0.498732	0.472344	0.481551	0.47593	0.438133	0.447462	0.424117	0.42427	0.48316	0.487848	0.438581	
0.437943	0.488623	0.483518	0.424898	0.425441	0.446255	0.437184	0.476446	0.480199	0.473111	0.498342	0.470938	0.499021	0.473839	0.496472	0.475536	0.496472	0.473839	0.499021	0.470938	0.498342	0.473111	0.480199	0.476446	0.437184	0.446255	0.425441	0.424898	0.483518	0.488623	0.437943	
0.437388	0.489308	0.483789	0.425619	0.426795	0.445003	0.436314	0.476905	0.478833	0.473928	0.497869	0.470968	0.499379	0.473297	0.497192	0.474828	0.497192	0.473297	0.499379	0.470968	0.497869	0.473928	0.478833	0.476905	0.436314	0.445003	0.426795	0.425619	0.483789	0.489308	0.437388	
0.436916	0.489899	0.483976	0.426434	0.428174	0.443709	0.435525	0.477301	0.477457	0.47479	0.497316	0.471087	0.49965	0.472835	0.497836	0.474192	0.497836	0.472835	0.49965	0.471087	0.497316	0.47479	0.477457	0.477301	0.435525	0.443709	0.428174	0.426434	0.483976	0.489899	0.436916	
0.43653	0.490395	0.48408	0.427342	0.429572	0.44238	0.434817	0.47763	0.47608	0.475691	0.496685	0.471293	0.499831	0.472456	0.498401	0.473633	0.498401	0.472456	0.499831	0.471293	0.496685	0.475691	0.47608	0.47763	0.434817	0.44238	0.429572	0.427342	0.48408	0.490395	0.43653	
0.43623	0.490794	0.484103	0.428342	0.430985	0.441021	0.43419	0.477887	0.474707	0.476624	0.495982	0.471585	0.499923	0.472164	0.498884	0.473155	0.498884	0.472164	0.499923	0.471585	0.495982	0.476624	0.474707	0.477887	0.43419	0.441021	0.430985	0.428342	0.484103	0.490794	0.43623	
0.436019	0.491095	0.484048	0.429435	0.432407	0.439638	0.433645	0.478069	0.473345	0.477583	0.495209	0.471961	0.499925	0.471958	0.499283	0.472759	0.499283	0.471958	0.499925	0.471961	0.495209	0.477583	0.473345	0.478069	0.433645	0.439638	0.432407	0.429435	0.484048	0.491095	0.436019	
0.435896	0.491295	0.483917	0.430617	0.433833	0.438235	0.433182	0.478172	0.471999	0.478562	0.494373	0.472417	0.499838	0.471842	0.499595	0.472449	0.499595	0.471842	0.499838	0.472417	0.494373	0.478562	0.471999	0.478172	0.433182	0.438235	0.433833	0.430617	0.483917	0.491295	0.435896	
0.435861	0.491395	0.483712	0.431888	0.435259	0.43682	0.4328	0.478193	0.470677	0.479554	0.493478	0.472952	0.499663	0.471815	0.499818	0.472226	0.499818	0.471815	0.499663	0.472952	0.493478	0.479554	0.470677	0.478193	0.4328	0.43682	0.435259	0.431888	0.483712	0.491395	0.435861	
0.435915	0.491394	0.483438	0.433244	0.43668	0.435399	0.432497	0.47813	0.469382	0.480553	0.49253	0.473561	0.4994	0.471877	0.499953	0.472091	0.499953	0.471877	0.4994	0.473561	0.49253	0.480553	0.469382	0.47813	0.432497	0.435399	0.43668	0.433244	0.483438	0.491394	0.435915	
0.436058	0.491292	0.483096	0.434684	0.43809	0.433977	0.432273	0.47798	0.468122	0.481551	0.491534	0.474241	0.499053	0.472028	0.499997	0.472046	0.499997	0.472028	0.499053	0.474241	0.491534	0.481551	0.468122	0.47798	0.432273	0.433977	0.43809	0.434684	0.483096	0.491292	0.436058	
0.436289	0.491088	0.482691	0.436204	0.439486	0.432562	0.432124	0.477741	0.466901	0.482541	0.490496	0.474987	0.498624	0.472267	0.499953	0.472091	0.499953	0.472267	0.498624	0.474987	0.490496	0.482541	0.466901	0.477741	0.432124	0.432562	0.439486	0.436204	0.482691	0.491088	0.436289	
0.436607	0.490784	0.482226	0.437801	0.440863	0.43116	0.43205	0.477413	0.465725	0.483518	0.489422	0.475794	0.498115	0.472591	0.499819	0.472224	0.499819	0.472591	0.498115	0.475794	0.489422	0.483518	0.465725	0.477413	0.43205	0.43116	0.440863	0.437801	0.482226	0.490784	0.436607	
0.437011	0.490379	0.481704	0.439471	0.442217	0.429777	0.432046	0.476994	0.464598	0.484474	0.488319	0.476658	0.497531	0.472999	0.499599	0.472445	0.499599	0.472999	0.497531	0.476658	0.488319	0.484474	0.464598	0.476994	0.432046	0.429777	0.442217	0.439471	0.481704	0.490379	0.437011	
0.4375	0.489877	0.481129	0.44121	0.443545	0.42842	0.432111	0.476484	0.463524	0.485402	0.487193	0.477571	0.496876	0.473488	0.499293	0.472752	0.499293	0.473488	0.496876	0.477571	0.487193	0.485402	0.463524	0.476484	0.432111	0.42842	0.443545	0.44121	0.481129	0.489877	0.4375	
0.438071	0.489277	0.480506	0.443014	0.444843	0.427096	0.432241	0.475883	0.462508	0.486297	0.486051	0.47853	0.496153	0.474055	0.498904	0.473144	0.498904	0.474055	0.496153	0.47853	0.486051	0.486297	0.462508	0.475883	0.432241	0.427096	0.444843	0.443014	0.480506	0.489277	0.438071	
0.438724	0.488583	0.479837	0.444877	0.446107	0.42581	0.432432	0.475193	0.461553	0.487152	0.484899	0.479526	0.495368	0.474696	0.498434	0.473617	0.498434	0.474696	0.495368	0.479526	0.484899	0.487152	0.461553	0.475193	0.432432	0.42581	0.446107	0.444877	0.479837	0.488583	0.438724	
0.439455	0.487797	0.479128	0.446795	0.447334	0.42457	0.432681	0.474413	0.460662	0.487961	0.483745	0.480555	0.494526	0.475406	0.497888	0.474169	0.497888	0.475406	0.494526	0.480555	0.483745	0.487961	0.460662	0.474413	0.432681	0.42457	0.447334	0.446795	0.479128	0.487797	0.439455	
0.440262	0.48692	0.478383	0.448762	0.448522	0.423381	0.432982	0.473546	0.459839	0.488718	0.482594	0.48161	0.493633	0.476182	0.497269	0.474796	0.497269	0.476182	0.493633	0.48161	0.482594	0.488718	0.459839	0.473546	0.432982	0.423381	0.448522	0.448762	0.478383	0.48692	0.440262	
0.441142	0.485957	0.477605	0.450772	0.449668	0.42225	0.433333	0.472594	0.459085	0.489418	0.481453	0.482683	0.492695	0.477018	0.496582	0.475493	0.496582	0.477018	0.492695	0.482683	0.481453	0.489418	0.459085	0.472594	0.433333	0.42225	0.449668	0.450772	0.477605	0.485957	0.441142	
0.442092	0.484911	0.476798	0.45282	0.450771	0.421182	0.433728	0.471559	0.458402	0.490055	0.480328	0.483769	0.491717	0.477909	0.495831	0.476256	0.495831	0.477909	0.491717	0.483769	0.480328	0.490055	0.458402	0.471559	0.433728	0.421182	0.450771	0.45282	0.476798	0.484911	0.442092	
0.443109	0.483785	0.475968	0.4549	0.451827	0.420183	0.434163	0.470445	0.457792	0.490626	0.479227	0.48486	0.490705	0.478849	0.495021	0.477081	0.495021	0.478849	0.490705	0.48486	0.479227	0.490626	0.457792	0.470445	0.434163	0.420183	0.451827	0.4549	0.475968	0.483785	0.443109	
0.444189	0.482583	0.475118	0.457005	0.452836	0.419259	0.434633	0.469254	0.457256	0.491124	0.478155	0.485949	0.489668	0.479832	0.494158	0.477962	0.494158	0.479832	0.489668	0.485949	0.478155	0.491124	0.457256	0.469254	0.434633	0.419259	0.452836	0.457005	0.475118	0.482583	0.444189	
0.445329	0.481311	0.474253	0.459128	0.453796	0.418415	0.435132	0.46799	0.456794	0.491547	0.477118	0.48703	0.48861	0.480852	0.493248	0.478892	0.493248	0.480852	0.48861	0.48703	0.477118	0.491547	0.456794	0.46799	0.435132	0.418415	0.453796	0.459128	0.474253	0.481311	0.445329	
0.446524	0.479971	0.473376	0.461264	0.454706	0.417656	0.435657	0.466659	0.456406	0.491891	0.476122	0.488096	0.48754	0.481903	0.492297	0.479867	0.492297	0.481903	0.48754	0.488096	0.476122	0.491891	0.456406	0.466659	0.435657	0.417656	0.454706	0.461264	0.473376	0.479971	0.446524	
0.447771	0.47857	0.472492	0.463404	0.455566	0.416985	0.436201	0.465264	0.456092	0.492152	0.475171	0.48914	0.486463	0.482977	0.491311	0.48088	0.491311	0.482977	0.486463	0.48914	0.475171	0.492152	0.456092	0.465264	0.436201	0.416985	0.455566	0.463404	0.472492	0.47857	0.447771	
0.449065	0.477113	0.471604	0.465543	0.456376	0.416409	0.436761	0.46381	0.455851	0.492328	0.474272	0.490155	0.485387	0.484068	0.490297	0.481925	0.490297	0.484068	0.485387	0.490155	0.474272	0.492328	0.455851	0.46381	0.436761	0.416409	0.456376	0.465543	0.471604	0.477113	0.449065	
0.450401	0.475604	0.470717	0.467674	0.457135	0.41593	0.43733	0.462303	0.455681	0.492416	0.473429	0.491136	0.484318	0.485169	0.489261	0.482994	0.489261	0.485169	0.484318	0.491136	0.473429	0.492416	0.455681	0.462303	0.43733	0.41593	0.457135	0.467674	0.470717	0.475604	0.450401	
0.451775	0.47405	0.469835	0.469789	0.457844	0.415551	0.437904	0.460748	0.455581	0.492415	0.472645	0.492076	0.483263	0.486274	0.48821	0.484082	0.48821	0.486274	0.483263	0.492076	0.472645	0.492415	0.455581	0.460748	0.437904	0.415551	0.457844	0.469789	0.469835	0.47405	0.451775	
0.453183	0.472456	0.46896	0.471881	0.458503	0.415277	0.438477	0.45915	0.455548	0.492324	0.471926	0.492969	0.482229	0.487375	0.487152	0.485181	0.487152	0.487375	0.482229	0.492969	0.471926	0.492324	0.455548	0.45915	0.438477	0.415277	0.458503	0.471881	0.46896	0.472456	0.453183	
0.454619	0.470828	0.468098	0.473943	0.459113	0.415109	0.439046	0.457517	0.45558	0.492142	0.471274	0.49381	0.481222	0.488466	0.486093	0.486284	0.486093	0.488466	0.481222	0.49381	0.471274	0.492142	0.45558	0.457517	0.439046	0.415109	0.459113	0.473943	0.468098	0.470828	0.454619	
0.456079	0.469173	0.46725	0.475969	0.459675	0.41505	0.439605	0.455854	0.455673	0.491868	0.470692	0.494593	0.480249	0.489539	0.485039	0.487384	0.485039	0.489539	0.480249	0.494593	0.470692	0.491868	0.455673	0.455854	0.439605	0.41505	0.459675	0.475969	0.46725	0.469173	0.456079	
0.457557	0.467497	0.466421	0.477952	0.460192	0.415102	0.44015	0.454167	0.455824	0.491502	0.470184	0.495314	0.479315	0.490588	0.483999	0.488476	0.483999	0.490588	0.479315	0.495314	0.470184	0.491502	0.455824	0.454167	0.44015	0.415102	0.460192	0.477952	0.466421	0.467497	0.457557	
0.459048	0.465806	0.465614	0.479884	0.460663	0.415265	0.440676	0.452463	0.456029	0.491047	0.469751	0.495967	0.478426	0.491607	0.482978	0.489551	0.482978	0.491607	0.478426	0.495967	0.469751	0.491047	0.456029	0.452463	0.440676	0.415265	0.460663	0.479884	0.465614	0.465806	0.459048	
0.460548	0.464107	0.464831	0.48176	0.461093	0.415542	0.441179	0.450749	0.456284	0.490502	0.469394	0.49655	0.477588	0.492589	0.481983	0.490603	0.481983	0.492589	0.477588	0.49655	0.469394	0.490502	0.456284	0.450749	0.441179	0.415542	0.461093	0.48176	0.464831	0.464107	0.460548	
0.46205	0.462406	0.464075	0.483572	0.461481	0.415932	0.441657	0.449032	0.456585	0.48987	0.469115	0.497058	0.476806	0.493529	0.481021	0.491625	0.481021	0.493529	0.476806	0.497058	0.469115	0.48987	0.456585	0.449032	0.441657	0.415932	0.461481	0.483572	0.464075	0.462406	0.46205	
0.463551	0.46071	0.463349	0.485315	0.461832	0.416435	0.442103	0.447318	0.456926	0.489152	0.468915	0.497488	0.476084	0.49442	0.480097	0.492612	0.480097	0.49442	0.476084	0.497488	0.468915	0.489152	0.456926	0.447318	0.442103	0.416435	0.461832	0.485315	0.463349	0.46071	0.463551	
0.465045	0.459025	0.462655	0.486983	0.462147	0.417051	0.442517	0.445613	0.457303	0.488352	0.468792	0.497837	0.475427	0.495257	0.479218	0.493557	0.479218	0.495257	0.475427	0.497837	0.468792	0.488352	0.457303	0.445613	0.442517	0.417051	0.462147	0.486983	0.462655	0.459025	0.465045	
0.466527	0.457359	0.461995	0.488569	0.462429	0.417778	0.442894	0.443926	0.45771	0.487472	0.468748	0.498104	0.474838	0.496036	0.478388	0.494455	0.478388	0.496036	0.474838	0.498104	0.468748	0.487472	0.45771	0.443926	0.442894	0.417778	0.462429	0.488569	0.461995	0.457359	0.466527	
0.467991	0.455718	0.461372	0.490068	0.462681	0.418616	0.443232	0.442261	0.458142	0.486516	0.468781	0.498286	0.474322	0.496751	0.477615	0.4953	0.477615	0.496751	0.474322	0.498286	0.468781	0.486516	0.458142	0.442261	0.443232	0.418616	0.462681	0.490068	0.461372	0.455718	0.467991	
0.469434	0.454108	0.460786	0.491474	0.462905	0.419562	0.443529	0.440626	0.458593	0.485488	0.468889	0.498382	0.473881	0.497399	0.476901	0.496087	0.476901	0.497399	0.473881	0.498382	0.468889	0.485488	0.458593	0.440626	0.443529	0.419562	0.462905	0.491474	0.460786	0.454108	0.469434	
0.470849	0.452536	0.46024	0.492784	0.463106	0.420615	0.443782	0.439028	0.459057	0.484392	0.46907	0.498392	0.473517	0.497975	0.476252	0.49681	0.476252	0.497975	0.473517	0.498392	0.46907	0.484392	0.459057	0.439028	0.443782	0.420615	0.463106	0.492784	0.46024	0.452536	0.470849	
0.472233	0.451008	0.459734	0.493992	0.463286	0.42177	0.44399	0.437471	0.45953	0.483233	0.469323	0.498315	0.473233	0.498476	0.475672	0.497467	0.475672	0.498476	0.473233	0.498315	0.469323	0.483233	0.45953	0.437471	0.44399	0.42177	0.463286	0.493992	0.459734	0.451008	0.472233	
0.473581	0.449531	0.45927	0.495095	0.463449	0.423025	0.444152	0.435963	0.460004	0.482016	0.469644	0.498151	0.47303	0.498899	0.475165	0.498053	0.475165	0.498899	0.47303	0.498151	0.469644	0.482016	0.460004	0.435963	0.444152	0.423025	0.463449	0.495095	0.45927	0.449531	0.473581	
0.474888	0.44811	0.458848	0.496088	0.463597	0.424377	0.444266	0.434508	0.460474	0.480746	0.470029	0.497903	0.472908	0.499242	0.474733	0.498565	0.474733	0.499242	0.472908	0.497903	0.470029	0.480746	0.460474	0.434508	0.444266	0.424377	0.463597	0.496088	0.458848	0.44811	0.474888	
0.47615	0.446751	0.45847	0.496967	0.463734	0.425821	0.444334	0.433114	0.460935	0.479428	0.470476	0.49757	0.472869	0.499503	0.474379	0.498999	0.474379	0.499503	0.472869	0.49757	0.470476	0.479428	0.460935	0.433114	0.444334	0.425821	0.463734	0.496967	0.45847	0.446751	0.47615	
0.477363	0.445461	0.458135	0.497731	0.463864	0.427352	0.444353	0.431784	0.461379	0.478069	0.47098	0.497154	0.472913	0.499681	0.474105	0.499354	0.474105	0.499681	0.472913	0.497154	0.47098	0.478069	0.461379	0.431784	0.444353	0.427352	0.463864	0.497731	0.458135	0.445461	0.477363	
0.478523	0.444243	0.457843	0.498376	0.463989	0.428967	0.444326	0.430523	0.461803	0.476674	0.471536	0.496659	0.473037	0.499775	0.473913	0.499628	0.473913	0.499775	0.473037	0.496659	0.471536	0.476674	0.461803	0.430523	0.444326	0.428967	0.463989	0.498376	0.457843	0.444243	0.478523	
0.479627	0.443105	0.457595	0.4989	0.464113	0.430659	0.444251	0.429337	0.462199	0.475249	0.472139	0.496087	0.473243	0.499785	0.473804	0.499818	0.473804	0.499785	0.473243	0.496087	0.472139	0.475249	0.462199	0.429337	0.444251	0.430659	0.464113	0.4989	0.457595	0.443105	0.479627	
0.48067	0.442049	0.45739	0.499301	0.464238	0.432424	0.444132	0.428229	0.462563	0.4738	0.472785	0.49544	0.473527	0.49971	0.473779	0.499925	0.473779	0.49971	0.473527	0.49544	0.472785	0.4738	0.462563	0.428229	0.444132	0.432424	0.464238	0.499301	0.45739	0.442049	0.48067	
0.481649	0.441082	0.457228	0.499579	0.464369	0.434256	0.443968	0.427203	0.46289	0.472335	0.473467	0.494724	0.473887	0.499552	0.473837	0.499948	0.473837	0.499552	0.473887	0.494724	0.473467	0.472335	0.46289	0.427203	0.443968	0.434256	0.464369	0.499579	0.457228	0.441082	0.481649	
0.482563	0.440207	0.457108	0.499733	0.464508	0.436148	0.443763	0.426262	0.463174	0.470858	0.474181	0.493941	0.474322	0.499312	0.473978	0.499887	0.473978	0.499312	0.474322	0.493941	0.474181	0.470858	0.463174	0.426262	0.443763	0.436148	0.464508	0.499733	0.457108	0.440207	0.482563	
0.483407	0.439428	0.45703	0.499762	0.464657	0.438094	0.443517	0.42541	0.463411	0.469377	0.47492	0.493096	0.474827	0.498992	0.474201	0.499743	0.474201	0.498992	0.474827	0.493096	0.47492	0.469377	0.463411	0.42541	0.443517	0.438094	0.464657	0.499762	0.45703	0.439428	0.483407	
0.484179	0.438748	0.456991	0.499666	0.46482	0.440089	0.443235	0.424649	0.463597	0.467898	0.475678	0.492194	0.475399	0.498594	0.474504	0.499518	0.474504	0.498594	0.475399	0.492194	0.475678	0.467898	0.463597	0.424649	0.443235	0.440089	0.46482	0.499666	0.456991	0.438748	0.484179	
0.484878	0.438172	0.456992	0.499447	0.464999	0.442125	0.442918	0.423981	0.463727	0.466426	0.476449	0.491241	0.476034	0.49812	0.474885	0.499213	0.474885	0.49812	0.476034	0.491241	0.476449	0.466426	0.463727	0.423981	0.442918	0.442125	0.464999	0.499447	0.456992	0.438172	0.484878	
0.4855	0.437701	0.457031	0.499105	0.465195	0.444195	0.44257	0.423408	0.463797	0.464969	0.477226	0.490241	0.476729	0.497575	0.475342	0.49883	0.475342	0.497575	0.476729	0.490241	0.477226	0.464969	0.463797	0.423408	0.44257	0.444195	0.465195	0.499105	0.457031	0.437701	0.4855	
0.486046	0.437338	0.457106	0.498642	0.465413	0.446293	0.442195	0.422931	0.463805	0.463531	0.478003	0.4892	0.477477	0.496961	0.475872	0.498372	0.475872	0.496961	0.477477	0.4892	0.478003	0.463531	0.463805	0.422931	0.442195	0.446293	0.465413	0.498642	0.457106	0.437338	0.486046	
0.486512	0.437086	0.457215	0.49806	0.465652	0.448411	0.441796	0.422551	0.463747	0.46212	0.478774	0.488124	0.478274	0.496284	0.476471	0.497843	0.476471	0.496284	0.478274	0.488124	0.478774	0.46212	0.463747	0.422551	0.441796	0.448411	0.465652	0.49806	0.457215	0.437086	0.486512	
0.486899	0.436944	0.457358	0.497363	0.465915	0.450543	0.441378	0.422269	0.463621	0.46074	0.479532	0.487019	0.479115	0.495546	0.477135	0.497246	0.477135	0.495546	0.479115	0.487019	0.479532	0.46074	0.463621	0.422269	0.441378	0.450543	0.465915	0.497363	0.457358	0.436944	0.486899	
0.487206	0.436916	0.457531	0.496552	0.466204	0.452682	0.440944	0.422083	0.463424	0.459396	0.480271	0.48589	0.479993	0.494754	0.477861	0.496585	0.477861	0.494754	0.479993	0.48589	0.480271	0.459396	0.463424	0.422083	0.440944	0.452682	0.466204	0.496552	0.457531	0.436916	0.487206	
0.487431	0.437001	0.457734	0.495632	0.466518	0.45482	0.4405	0.421994	0.463155	0.458095	0.480985	0.484745	0.480903	0.493912	0.478642	0.495865	0.478642	0.493912	0.480903	0.484745	0.480985	0.458095	0.463155	0.421994	0.4405	0.45482	0.466518	0.495632	0.457734	0.437001	0.487431	
0.487576	0.437199	0.457964	0.494606	0.466861	0.45695	0.44005	0.422	0.462813	0.45684	0.481667	0.48359	0.481839	0.493026	0.479474	0.49509	0.479474	0.493026	0.481839	0.48359	0.481667	0.45684	0.462813	0.422	0.44005	0.45695	0.466861	0.494606	0.457964	0.437199	0.487576	
0.48764	0.437511	0.458219	0.493479	0.467231	0.459065	0.439599	0.4221	0.462397	0.455636	0.482311	0.48243	0.482795	0.492102	0.480352	0.494267	0.480352	0.492102	0.482795	0.48243	0.482311	0.455636	0.462397	0.4221	0.439599	0.459065	0.467231	0.493479	0.458219	0.437511	0.48764	
0.487623	0.437936	0.458496	0.492255	0.467629	0.46116	0.439151	0.422292	0.461906	0.454488	0.482912	0.481272	0.483764	0.491144	0.481271	0.493399	0.481271	0.491144	0.483764	0.481272	0.482912	0.454488	0.461906	0.422292	0.439151	0.46116	0.467629	0.492255	0.458496	0.437936	0.487623	
0.487528	0.438472	0.458795	0.49094	0.468056	0.463226	0.438713	0.422575	0.461341	0.453399	0.483464	0.480123	0.484739	0.490161	0.482223	0.492494	0.482223	0.490161	0.484739	0.480123	0.483464	0.453399	0.461341	0.422575	0.438713	0.463226	0.468056	0.49094	0.458795	0.438472	0.487528	
