# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.45499	0.497277	0.469919	0.450082	0.474647	0.473042	0.4868	0.461084	0.429423	0.449719	0.43959	0.476604	0.469546	0.489924	0.481533	0.491641	0.481533	0.489924	0.469546	0.476604	0.43959	0.449719	0.429423	0.461084	0.4868	0.473042	0.474647	0.450082	0.469919	0.497277	0.45499	
0.455499	0.496443	0.470099	0.451832	0.473266	0.471949	0.488686	0.461249	0.430888	0.44904	0.438794	0.476428	0.46844	0.490583	0.480536	0.492539	0.480536	0.490583	0.46844	0.476428	0.438794	0.44904	0.430888	0.461249	0.488686	0.471949	0.473266	0.451832	0.470099	0.496443	0.455499	
0.45611	0.495443	0.470298	0.453678	0.47183	0.470904	0.490457	0.461406	0.432471	0.448291	0.438122	0.476133	0.467419	0.491149	0.479609	0.49336	0.479609	0.491149	0.467419	0.476133	0.438122	0.448291	0.432471	0.461406	0.490457	0.470904	0.47183	0.453678	0.470298	0.495443	0.45611	
0.456819	0.494283	0.470519	0.455608	0.470349	0.469911	0.492104	0.461562	0.434163	0.447476	0.437576	0.475715	0.466491	0.491614	0.478762	0.494096	0.478762	0.491614	0.466491	0.475715	0.437576	0.447476	0.434163	0.461562	0.492104	0.469911	0.470349	0.455608	0.470519	0.494283	0.456819	
0.457619	0.492973	0.470761	0.457608	0.468833	0.468977	0.493616	0.461726	0.435955	0.446603	0.437154	0.475174	0.465659	0.49197	0.478001	0.494739	0.478001	0.49197	0.465659	0.475174	0.437154	0.446603	0.435955	0.461726	0.493616	0.468977	0.468833	0.457608	0.470761	0.492973	0.457619	
0.458506	0.491522	0.471025	0.459665	0.467292	0.468105	0.494985	0.461905	0.437836	0.44568	0.436855	0.474509	0.464928	0.492212	0.477334	0.495279	0.477334	0.492212	0.464928	0.474509	0.436855	0.44568	0.437836	0.461905	0.494985	0.468105	0.467292	0.459665	0.471025	0.491522	0.458506	
0.459474	0.48994	0.471312	0.461765	0.465737	0.4673	0.496201	0.462106	0.439793	0.444714	0.436677	0.47372	0.464302	0.492334	0.476767	0.495712	0.476767	0.492334	0.464302	0.47372	0.436677	0.444714	0.439793	0.462106	0.496201	0.4673	0.465737	0.461765	0.471312	0.48994	0.459474	
0.460516	0.488238	0.471621	0.463896	0.464179	0.466565	0.497258	0.462335	0.441816	0.443717	0.436616	0.472809	0.463781	0.492332	0.476306	0.49603	0.476306	0.492332	0.463781	0.472809	0.436616	0.443717	0.441816	0.462335	0.497258	0.466565	0.464179	0.463896	0.471621	0.488238	0.460516	
0.461626	0.486428	0.471951	0.466043	0.462629	0.465902	0.498149	0.4626	0.443891	0.442696	0.436668	0.471779	0.463367	0.492202	0.475953	0.496228	0.475953	0.492202	0.463367	0.471779	0.436668	0.442696	0.443891	0.4626	0.498149	0.465902	0.462629	0.466043	0.471951	0.486428	0.461626	
0.462795	0.484524	0.472302	0.468192	0.461099	0.465313	0.498869	0.462906	0.446008	0.441663	0.436827	0.470634	0.46306	0.491944	0.475712	0.496305	0.475712	0.491944	0.46306	0.470634	0.436827	0.441663	0.446008	0.462906	0.498869	0.465313	0.461099	0.468192	0.472302	0.484524	0.462795	
0.464017	0.482539	0.472673	0.47033	0.4596	0.464797	0.499415	0.463259	0.448153	0.440628	0.437086	0.469379	0.462856	0.491555	0.475585	0.496256	0.475585	0.491555	0.462856	0.469379	0.437086	0.440628	0.448153	0.463259	0.499415	0.464797	0.4596	0.47033	0.472673	0.482539	0.464017	
0.465283	0.480486	0.473062	0.472443	0.458143	0.464357	0.499782	0.463664	0.450314	0.439603	0.43744	0.468021	0.462756	0.491038	0.475571	0.49608	0.475571	0.491038	0.462756	0.468021	0.43744	0.439603	0.450314	0.463664	0.499782	0.464357	0.458143	0.472443	0.473062	0.480486	0.465283	
0.466584	0.478381	0.473467	0.474518	0.456739	0.46399	0.499971	0.464124	0.452478	0.438598	0.437881	0.466566	0.462753	0.490392	0.475671	0.495777	0.475671	0.490392	0.462753	0.466566	0.437881	0.438598	0.452478	0.464124	0.499971	0.46399	0.456739	0.474518	0.473467	0.478381	0.466584	
0.467912	0.476237	0.473886	0.476542	0.455401	0.463695	0.49998	0.464644	0.454634	0.437625	0.4384	0.465022	0.462845	0.489621	0.475882	0.495349	0.475882	0.489621	0.462845	0.465022	0.4384	0.437625	0.454634	0.464644	0.49998	0.463695	0.455401	0.476542	0.473886	0.476237	0.467912	
0.469259	0.474071	0.474317	0.478503	0.454139	0.463471	0.49981	0.465225	0.45677	0.436696	0.438988	0.463399	0.463025	0.488728	0.476202	0.494796	0.476202	0.488728	0.463025	0.463399	0.438988	0.436696	0.45677	0.465225	0.49981	0.463471	0.454139	0.478503	0.474317	0.474071	0.469259	
0.470615	0.471898	0.474757	0.480389	0.452963	0.463314	0.499463	0.465871	0.458874	0.435821	0.439637	0.461706	0.463286	0.487719	0.476626	0.494122	0.476626	0.487719	0.463286	0.461706	0.439637	0.435821	0.458874	0.465871	0.499463	0.463314	0.452963	0.480389	0.474757	0.471898	0.470615	
0.471972	0.469732	0.475203	0.48219	0.451884	0.463223	0.498943	0.466581	0.460935	0.435012	0.440336	0.459953	0.463622	0.486598	0.47715	0.493332	0.47715	0.486598	0.463622	0.459953	0.440336	0.435012	0.460935	0.466581	0.498943	0.463223	0.451884	0.48219	0.475203	0.469732	0.471972	
0.473321	0.467589	0.475652	0.483894	0.45091	0.463192	0.498253	0.467357	0.462943	0.43428	0.441077	0.458152	0.464025	0.485373	0.477767	0.492429	0.477767	0.485373	0.464025	0.458152	0.441077	0.43428	0.462943	0.467357	0.498253	0.463192	0.45091	0.483894	0.475652	0.467589	0.473321	
0.474653	0.465485	0.476101	0.485492	0.450052	0.463218	0.497401	0.468197	0.464888	0.433634	0.441849	0.456313	0.464485	0.484051	0.478471	0.491422	0.478471	0.484051	0.464485	0.456313	0.441849	0.433634	0.464888	0.468197	0.497401	0.463218	0.450052	0.485492	0.476101	0.465485	0.474653	
0.47596	0.463434	0.476546	0.486976	0.449316	0.463297	0.496391	0.4691	0.466761	0.433084	0.442643	0.454448	0.464993	0.482641	0.479254	0.490315	0.479254	0.482641	0.464993	0.454448	0.442643	0.433084	0.466761	0.4691	0.496391	0.463297	0.449316	0.486976	0.476546	0.463434	0.47596	
0.477234	0.46145	0.476983	0.488336	0.44871	0.463424	0.495233	0.470063	0.468554	0.432639	0.443448	0.452569	0.465541	0.481151	0.480106	0.489118	0.480106	0.481151	0.465541	0.452569	0.443448	0.432639	0.468554	0.470063	0.495233	0.463424	0.44871	0.488336	0.476983	0.46145	0.477234	
0.478465	0.459549	0.477409	0.489567	0.448241	0.463593	0.493934	0.471083	0.470259	0.432309	0.444256	0.450689	0.466116	0.479591	0.48102	0.487838	0.48102	0.479591	0.466116	0.450689	0.444256	0.432309	0.470259	0.471083	0.493934	0.463593	0.448241	0.489567	0.477409	0.459549	0.478465	
0.479648	0.457742	0.47782	0.490663	0.447914	0.463799	0.492505	0.472157	0.471869	0.4321	0.445057	0.448819	0.46671	0.477971	0.481985	0.486484	0.481985	0.477971	0.46671	0.448819	0.445057	0.4321	0.471869	0.472157	0.492505	0.463799	0.447914	0.490663	0.47782	0.457742	0.479648	
0.480773	0.456043	0.478212	0.491617	0.447734	0.464037	0.490956	0.473278	0.473379	0.432019	0.445843	0.446972	0.467311	0.476301	0.48299	0.485067	0.48299	0.476301	0.467311	0.446972	0.445843	0.432019	0.473379	0.473278	0.490956	0.464037	0.447734	0.491617	0.478212	0.456043	0.480773	
0.481835	0.454465	0.478582	0.492427	0.447705	0.464301	0.489298	0.474441	0.474785	0.432072	0.446604	0.44516	0.467909	0.474593	0.484026	0.483596	0.484026	0.474593	0.467909	0.44516	0.446604	0.432072	0.474785	0.474441	0.489298	0.464301	0.447705	0.492427	0.478582	0.454465	0.481835	
0.482827	0.453018	0.478926	0.493089	0.447829	0.464586	0.487544	0.47564	0.476082	0.432263	0.447334	0.443393	0.468494	0.472856	0.48508	0.482081	0.48508	0.472856	0.468494	0.443393	0.447334	0.432263	0.476082	0.47564	0.487544	0.464586	0.447829	0.493089	0.478926	0.453018	0.482827	
0.483742	0.451712	0.479239	0.493602	0.448107	0.464886	0.485705	0.476867	0.477267	0.432597	0.448025	0.441684	0.469054	0.471103	0.486142	0.480534	0.486142	0.471103	0.469054	0.441684	0.448025	0.432597	0.477267	0.476867	0.485705	0.464886	0.448107	0.493602	0.479239	0.451712	0.483742	
0.484576	0.450558	0.479519	0.493965	0.448541	0.465195	0.483796	0.478115	0.478339	0.433076	0.44867	0.440043	0.469581	0.469344	0.487201	0.478963	0.487201	0.469344	0.469581	0.440043	0.44867	0.433076	0.478339	0.478115	0.483796	0.465195	0.448541	0.493965	0.479519	0.450558	0.484576	
0.485323	0.449563	0.479762	0.494177	0.449128	0.465509	0.481829	0.479376	0.479298	0.433701	0.449265	0.43848	0.470064	0.46759	0.488245	0.477381	0.488245	0.46759	0.470064	0.43848	0.449265	0.433701	0.479298	0.479376	0.481829	0.465509	0.449128	0.494177	0.479762	0.449563	0.485323	
0.48598	0.448734	0.479966	0.494241	0.449868	0.465823	0.479818	0.48064	0.480142	0.434473	0.449804	0.437005	0.470494	0.465851	0.489264	0.475798	0.489264	0.465851	0.470494	0.437005	0.449804	0.434473	0.480142	0.48064	0.479818	0.465823	0.449868	0.494241	0.479966	0.448734	0.48598	
0.486543	0.448078	0.480127	0.494158	0.450757	0.466131	0.477778	0.481898	0.480874	0.435391	0.450283	0.435627	0.470862	0.464137	0.490246	0.474223	0.490246	0.464137	0.470862	0.435627	0.450283	0.435391	0.480874	0.481898	0.477778	0.466131	0.450757	0.494158	0.480127	0.448078	0.486543	
0.487008	0.447598	0.480242	0.493932	0.451791	0.466429	0.475723	0.483141	0.481494	0.436454	0.450699	0.434353	0.471162	0.462458	0.491182	0.472667	0.491182	0.462458	0.471162	0.434353	0.450699	0.436454	0.481494	0.483141	0.475723	0.466429	0.451791	0.493932	0.480242	0.447598	0.487008	
0.487375	0.4473	0.48031	0.493566	0.452965	0.466714	0.473667	0.484359	0.482007	0.437657	0.451051	0.43319	0.471385	0.460824	0.492061	0.471138	0.492061	0.460824	0.471385	0.43319	0.451051	0.437657	0.482007	0.484359	0.473667	0.466714	0.452965	0.493566	0.48031	0.4473	0.487375	
0.487641	0.447184	0.480329	0.493067	0.454272	0.466981	0.471623	0.485543	0.482416	0.438997	0.451337	0.432145	0.471525	0.459242	0.492875	0.469646	0.492875	0.459242	0.471525	0.432145	0.451337	0.438997	0.482416	0.485543	0.471623	0.466981	0.454272	0.493067	0.480329	0.447184	0.487641	
0.487805	0.447253	0.480296	0.492441	0.455706	0.467228	0.469605	0.486681	0.482725	0.440468	0.451557	0.431223	0.471577	0.457721	0.493615	0.4682	0.493615	0.457721	0.471577	0.431223	0.451557	0.440468	0.482725	0.486681	0.469605	0.467228	0.455706	0.492441	0.480296	0.447253	0.487805	
0.487868	0.447505	0.480212	0.491693	0.457257	0.467452	0.467628	0.487766	0.482939	0.442065	0.451711	0.430427	0.471536	0.456267	0.494272	0.466805	0.494272	0.456267	0.471536	0.430427	0.451711	0.442065	0.482939	0.487766	0.467628	0.467452	0.457257	0.491693	0.480212	0.447505	0.487868	
0.48783	0.447939	0.480075	0.490832	0.458918	0.467651	0.465703	0.488786	0.483064	0.443779	0.451802	0.429761	0.471399	0.454886	0.494841	0.46547	0.494841	0.454886	0.471399	0.429761	0.451802	0.443779	0.483064	0.488786	0.465703	0.467651	0.458918	0.490832	0.480075	0.447939	0.48783	
0.487692	0.448552	0.479884	0.489866	0.460676	0.467823	0.463844	0.489732	0.483107	0.445602	0.451833	0.429226	0.471164	0.453584	0.495314	0.464199	0.495314	0.453584	0.471164	0.429226	0.451833	0.445602	0.483107	0.489732	0.463844	0.467823	0.460676	0.489866	0.479884	0.448552	0.487692	
0.487457	0.449339	0.479641	0.488804	0.462523	0.467967	0.462062	0.490596	0.483074	0.447526	0.451807	0.428824	0.470829	0.452364	0.495687	0.462998	0.495687	0.452364	0.470829	0.428824	0.451807	0.447526	0.483074	0.490596	0.462062	0.467967	0.462523	0.488804	0.479641	0.449339	0.487457	
0.487128	0.450297	0.479345	0.487655	0.464445	0.468083	0.460369	0.491368	0.482973	0.449539	0.451728	0.428555	0.470394	0.45123	0.495956	0.46187	0.495956	0.45123	0.470394	0.428555	0.451728	0.449539	0.482973	0.491368	0.460369	0.468083	0.464445	0.487655	0.479345	0.450297	0.487128	
0.486707	0.451417	0.478998	0.48643	0.466431	0.468171	0.458776	0.492041	0.48281	0.451632	0.451603	0.428416	0.46986	0.450184	0.496117	0.460818	0.496117	0.450184	0.46986	0.428416	0.451603	0.451632	0.48281	0.492041	0.458776	0.468171	0.466431	0.48643	0.478998	0.451417	0.486707	
0.486198	0.452692	0.478602	0.485138	0.468468	0.46823	0.457291	0.492607	0.482595	0.453793	0.451436	0.428405	0.469228	0.449227	0.496169	0.459844	0.496169	0.449227	0.469228	0.428405	0.451436	0.453793	0.482595	0.492607	0.457291	0.46823	0.468468	0.485138	0.478602	0.452692	0.486198	
0.485607	0.454113	0.478157	0.48379	0.470542	0.468264	0.455923	0.493059	0.482334	0.456009	0.451235	0.42852	0.468503	0.448358	0.496111	0.458949	0.496111	0.448358	0.468503	0.42852	0.451235	0.456009	0.482334	0.493059	0.455923	0.468264	0.470542	0.48379	0.478157	0.454113	0.485607	
0.484938	0.45567	0.477668	0.482398	0.47264	0.468272	0.454681	0.493391	0.482036	0.458269	0.451007	0.428756	0.467688	0.447578	0.495943	0.458132	0.495943	0.447578	0.467688	0.428756	0.451007	0.458269	0.482036	0.493391	0.454681	0.468272	0.47264	0.482398	0.477668	0.45567	0.484938	
0.484197	0.457353	0.477136	0.480971	0.474747	0.468258	0.453571	0.493598	0.481709	0.460559	0.45076	0.429107	0.466788	0.446882	0.495666	0.457392	0.495666	0.446882	0.466788	0.429107	0.45076	0.460559	0.481709	0.493598	0.453571	0.468258	0.474747	0.480971	0.477136	0.457353	0.484197	
0.483391	0.459149	0.476566	0.479523	0.476851	0.468223	0.452599	0.493676	0.481361	0.462868	0.450503	0.429568	0.465809	0.44627	0.495283	0.456726	0.495283	0.44627	0.465809	0.429568	0.450503	0.462868	0.481361	0.493676	0.452599	0.468223	0.476851	0.479523	0.476566	0.459149	0.483391	
0.482525	0.461046	0.47596	0.478062	0.478936	0.468171	0.45177	0.493621	0.480998	0.46518	0.450243	0.430132	0.464758	0.445736	0.494797	0.45613	0.494797	0.445736	0.464758	0.430132	0.450243	0.46518	0.480998	0.493621	0.45177	0.468171	0.478936	0.478062	0.47596	0.461046	0.482525	
0.481607	0.463031	0.475323	0.476601	0.480988	0.468106	0.451086	0.49343	0.48063	0.467484	0.449991	0.43079	0.463644	0.445275	0.494212	0.455601	0.494212	0.445275	0.463644	0.43079	0.449991	0.467484	0.48063	0.49343	0.451086	0.468106	0.480988	0.476601	0.475323	0.463031	0.481607	
0.480644	0.46509	0.47466	0.47515	0.482993	0.468031	0.450552	0.493103	0.480262	0.469766	0.449755	0.431536	0.462475	0.444882	0.493535	0.455131	0.493535	0.444882	0.462475	0.431536	0.449755	0.469766	0.480262	0.493103	0.450552	0.468031	0.482993	0.47515	0.47466	0.46509	0.480644	
0.479645	0.467207	0.473976	0.47372	0.484938	0.46795	0.450167	0.492639	0.479902	0.472014	0.449545	0.43236	0.46126	0.44455	0.492771	0.454715	0.492771	0.44455	0.46126	0.43236	0.449545	0.472014	0.479902	0.492639	0.450167	0.46795	0.484938	0.47372	0.473976	0.467207	0.479645	
0.478616	0.469369	0.473275	0.472321	0.486809	0.467867	0.449933	0.492039	0.479555	0.474214	0.449369	0.433253	0.460009	0.444271	0.491927	0.454346	0.491927	0.444271	0.460009	0.433253	0.449369	0.474214	0.479555	0.492039	0.449933	0.467867	0.486809	0.472321	0.473275	0.469369	0.478616	
0.477565	0.47156	0.472563	0.470963	0.488594	0.467788	0.449848	0.491304	0.479227	0.476355	0.449237	0.434205	0.458733	0.444038	0.491012	0.454015	0.491012	0.444038	0.458733	0.434205	0.449237	0.476355	0.479227	0.491304	0.449848	0.467788	0.488594	0.470963	0.472563	0.47156	0.477565	
0.476501	0.473765	0.471846	0.469655	0.49028	0.467716	0.449911	0.490439	0.478923	0.478424	0.449157	0.435207	0.457443	0.443842	0.490035	0.453713	0.490035	0.443842	0.457443	0.435207	0.449157	0.478424	0.478923	0.490439	0.449911	0.467716	0.49028	0.469655	0.471846	0.473765	0.476501	
0.475433	0.475968	0.47113	0.468406	0.491854	0.467656	0.450119	0.489446	0.478648	0.480411	0.449138	0.436249	0.456149	0.443673	0.489004	0.453432	0.489004	0.443673	0.456149	0.436249	0.449138	0.480411	0.478648	0.489446	0.450119	0.467656	0.491854	0.468406	0.47113	0.475968	0.475433	
0.474367	0.478154	0.47042	0.467225	0.493307	0.467614	0.450467	0.48833	0.478405	0.482305	0.449188	0.437321	0.454865	0.443523	0.487929	0.45316	0.487929	0.443523	0.454865	0.437321	0.449188	0.482305	0.478405	0.48833	0.450467	0.467614	0.493307	0.467225	0.47042	0.478154	0.474367	
0.473313	0.480308	0.469723	0.466118	0.494629	0.467593	0.45095	0.487099	0.478197	0.484097	0.449315	0.438412	0.4536	0.443381	0.48682	0.452889	0.48682	0.443381	0.4536	0.438412	0.449315	0.484097	0.478197	0.487099	0.45095	0.467593	0.494629	0.466118	0.469723	0.480308	0.473313	
0.472277	0.482414	0.469044	0.465094	0.495809	0.467599	0.451564	0.485759	0.478026	0.485776	0.449525	0.439514	0.452367	0.443239	0.485689	0.452606	0.485689	0.443239	0.452367	0.439514	0.449525	0.485776	0.478026	0.485759	0.451564	0.467599	0.495809	0.465094	0.469044	0.482414	0.472277	
0.471269	0.484458	0.46839	0.464158	0.496841	0.467635	0.452301	0.484318	0.477895	0.487336	0.449824	0.440616	0.451178	0.443085	0.484545	0.452301	0.484545	0.443085	0.451178	0.440616	0.449824	0.487336	0.477895	0.484318	0.452301	0.467635	0.496841	0.464158	0.46839	0.484458	0.471269	
0.470296	0.486425	0.467767	0.463315	0.497716	0.467706	0.453154	0.482786	0.477802	0.488769	0.450219	0.44171	0.450043	0.44291	0.483401	0.451964	0.483401	0.44291	0.450043	0.44171	0.450219	0.488769	0.477802	0.482786	0.453154	0.467706	0.497716	0.463315	0.467767	0.486425	0.470296	
0.469364	0.488302	0.46718	0.462571	0.498429	0.467817	0.454115	0.481172	0.477749	0.490069	0.450712	0.442786	0.448973	0.442704	0.482265	0.451583	0.482265	0.442704	0.448973	0.442786	0.450712	0.490069	0.477749	0.481172	0.454115	0.467817	0.498429	0.462571	0.46718	0.488302	0.469364	
0.468482	0.490077	0.466635	0.461929	0.498974	0.467969	0.455174	0.479486	0.477735	0.491232	0.45131	0.443837	0.44798	0.442458	0.48115	0.451147	0.48115	0.442458	0.44798	0.443837	0.45131	0.491232	0.477735	0.479486	0.455174	0.467969	0.498974	0.461929	0.466635	0.490077	0.468482	
0.467654	0.491735	0.466138	0.461392	0.499349	0.468168	0.456323	0.47774	0.477757	0.492252	0.452013	0.444854	0.447072	0.442163	0.480066	0.450645	0.480066	0.442163	0.447072	0.444854	0.452013	0.492252	0.477757	0.47774	0.456323	0.468168	0.499349	0.461392	0.466138	0.491735	0.467654	
0.466888	0.493267	0.465694	0.460963	0.499551	0.468414	0.457552	0.475946	0.477815	0.493128	0.452823	0.445831	0.44626	0.441809	0.479024	0.450068	0.479024	0.441809	0.44626	0.445831	0.452823	0.493128	0.477815	0.475946	0.457552	0.468414	0.499551	0.460963	0.465694	0.493267	0.466888	
0.46619	0.494662	0.465308	0.460642	0.499578	0.468711	0.45885	0.474116	0.477904	0.493857	0.453742	0.446761	0.445552	0.44139	0.478032	0.449406	0.478032	0.44139	0.445552	0.446761	0.453742	0.493857	0.477904	0.474116	0.45885	0.468711	0.499578	0.460642	0.465308	0.494662	0.46619	
0.465563	0.49591	0.464985	0.460431	0.499431	0.469061	0.460208	0.472263	0.478022	0.494439	0.454769	0.44764	0.444957	0.440897	0.4771	0.448649	0.4771	0.440897	0.444957	0.44764	0.454769	0.494439	0.478022	0.472263	0.460208	0.469061	0.499431	0.460431	0.464985	0.49591	0.465563	
0.465013	0.497003	0.464727	0.460329	0.499112	0.469464	0.461614	0.470401	0.478164	0.494873	0.455903	0.448461	0.44448	0.440323	0.476237	0.447788	0.476237	0.440323	0.44448	0.448461	0.455903	0.494873	0.478164	0.470401	0.461614	0.469464	0.499112	0.460329	0.464727	0.497003	0.465013	
0.464544	0.497933	0.46454	0.460334	0.498621	0.469921	0.463058	0.468542	0.478327	0.495163	0.457141	0.449222	0.44413	0.439663	0.475452	0.446815	0.475452	0.439663	0.44413	0.449222	0.457141	0.495163	0.478327	0.468542	0.463058	0.469921	0.498621	0.460334	0.46454	0.497933	0.464544	
0.464159	0.498696	0.464426	0.460446	0.497965	0.470433	0.464528	0.4667	0.478503	0.49531	0.45848	0.44992	0.443909	0.438912	0.474751	0.445724	0.474751	0.438912	0.443909	0.44992	0.45848	0.49531	0.478503	0.4667	0.464528	0.470433	0.497965	0.460446	0.464426	0.498696	0.464159	
0.463861	0.499285	0.464388	0.460661	0.497147	0.470998	0.466015	0.464889	0.478689	0.495318	0.459915	0.450552	0.443824	0.438065	0.47414	0.444508	0.47414	0.438065	0.443824	0.450552	0.459915	0.495318	0.478689	0.464889	0.466015	0.470998	0.497147	0.460661	0.464388	0.499285	0.463861	
0.463652	0.499698	0.464427	0.460976	0.496175	0.471615	0.467507	0.463121	0.478879	0.495192	0.46144	0.451117	0.443876	0.437119	0.473627	0.443161	0.473627	0.437119	0.443876	0.451117	0.46144	0.495192	0.478879	0.463121	0.467507	0.471615	0.496175	0.460976	0.464427	0.499698	0.463652	
0.463534	0.499932	0.464546	0.461386	0.495055	0.472282	0.468994	0.46141	0.479065	0.494936	0.463049	0.451616	0.444068	0.436073	0.473214	0.44168	0.473214	0.436073	0.444068	0.451616	0.463049	0.494936	0.479065	0.46141	0.468994	0.472282	0.495055	0.461386	0.464546	0.499932	0.463534	
0.463506	0.499987	0.464746	0.461888	0.493796	0.472998	0.470466	0.459769	0.479243	0.494558	0.464734	0.452049	0.444401	0.434924	0.472906	0.44006	0.472906	0.434924	0.444401	0.452049	0.464734	0.494558	0.479243	0.459769	0.470466	0.472998	0.493796	0.461888	0.464746	0.499987	0.463506	
0.463569	0.499862	0.465026	0.462476	0.492407	0.473758	0.471913	0.45821	0.479406	0.494064	0.466487	0.452418	0.444874	0.433672	0.472706	0.438299	0.472706	0.433672	0.444874	0.452418	0.466487	0.494064	0.479406	0.45821	0.471913	0.473758	0.492407	0.462476	0.465026	0.499862	0.463569	
0.463723	0.499561	0.465386	0.463143	0.4909	0.474559	0.473327	0.456746	0.479547	0.493463	0.468299	0.452725	0.445487	0.43232	0.472615	0.436397	0.472615	0.43232	0.445487	0.452725	0.468299	0.493463	0.479547	0.456746	0.473327	0.474559	0.4909	0.463143	0.465386	0.499561	0.463723	
0.463966	0.499084	0.465825	0.463884	0.489285	0.475397	0.474698	0.455386	0.47966	0.492764	0.47016	0.452975	0.446236	0.430868	0.472633	0.434353	0.472633	0.430868	0.446236	0.452975	0.47016	0.492764	0.47966	0.455386	0.474698	0.475397	0.489285	0.463884	0.465825	0.499084	0.463966	
0.464297	0.498438	0.466342	0.464693	0.487575	0.476267	0.476018	0.454143	0.47974	0.491974	0.472059	0.45317	0.447119	0.42932	0.472761	0.432168	0.472761	0.42932	0.447119	0.45317	0.472059	0.491974	0.47974	0.454143	0.476018	0.476267	0.487575	0.464693	0.466342	0.498438	0.464297	
0.464712	0.497628	0.466934	0.465561	0.485783	0.477164	0.47728	0.453024	0.479779	0.491105	0.473984	0.453317	0.448131	0.42768	0.472997	0.429844	0.472997	0.42768	0.448131	0.453317	0.473984	0.491105	0.479779	0.453024	0.47728	0.477164	0.485783	0.465561	0.466934	0.497628	0.464712	
0.465208	0.49666	0.467598	0.466481	0.483922	0.478081	0.478477	0.452041	0.479774	0.490165	0.475925	0.45342	0.449265	0.425953	0.473338	0.427385	0.473338	0.425953	0.449265	0.45342	0.475925	0.490165	0.479774	0.452041	0.478477	0.478081	0.483922	0.466481	0.467598	0.49666	0.465208	
0.465783	0.495543	0.468331	0.467446	0.482006	0.479012	0.479603	0.451199	0.479717	0.489166	0.477868	0.453486	0.450516	0.424145	0.473781	0.424795	0.473781	0.424145	0.450516	0.453486	0.477868	0.489166	0.479717	0.451199	0.479603	0.479012	0.482006	0.467446	0.468331	0.495543	0.465783	
0.46643	0.494285	0.469129	0.468447	0.48005	0.479951	0.480653	0.450507	0.479605	0.488118	0.479802	0.453522	0.451876	0.422263	0.474322	0.42208	0.474322	0.422263	0.451876	0.453522	0.479802	0.488118	0.479605	0.450507	0.480653	0.479951	0.48005	0.468447	0.469129	0.494285	0.46643	
0.467146	0.492897	0.469986	0.469478	0.478068	0.48089	0.481622	0.44997	0.479434	0.487031	0.481714	0.453535	0.453337	0.420315	0.474955	0.419245	0.474955	0.420315	0.453337	0.453535	0.481714	0.487031	0.479434	0.44997	0.481622	0.48089	0.478068	0.469478	0.469986	0.492897	0.467146	
0.467926	0.49139	0.470898	0.470529	0.476075	0.481823	0.482506	0.449592	0.479199	0.485916	0.483591	0.453532	0.45489	0.41831	0.475674	0.416298	0.475674	0.41831	0.45489	0.453532	0.483591	0.485916	0.479199	0.449592	0.482506	0.481823	0.476075	0.470529	0.470898	0.49139	0.467926	
0.468762	0.489775	0.471859	0.471593	0.474086	0.482741	0.483303	0.449377	0.478898	0.484784	0.48542	0.453523	0.456525	0.416257	0.476472	0.413248	0.476472	0.416257	0.456525	0.453523	0.48542	0.484784	0.478898	0.449377	0.483303	0.482741	0.474086	0.471593	0.471859	0.489775	0.468762	
0.46965	0.488066	0.472863	0.472663	0.472116	0.483639	0.48401	0.449328	0.478528	0.483645	0.487189	0.453513	0.458232	0.414166	0.477341	0.410103	0.477341	0.414166	0.458232	0.453513	0.487189	0.483645	0.478528	0.449328	0.48401	0.483639	0.472116	0.472663	0.472863	0.488066	0.46965	
0.470582	0.486276	0.473902	0.473729	0.47018	0.484506	0.484626	0.449445	0.478088	0.48251	0.488885	0.453513	0.46	0.412047	0.478274	0.406874	0.478274	0.412047	0.46	0.453513	0.488885	0.48251	0.478088	0.449445	0.484626	0.484506	0.47018	0.473729	0.473902	0.486276	0.470582	
0.471552	0.484418	0.47497	0.474785	0.468292	0.485337	0.485151	0.449729	0.477577	0.481388	0.490496	0.45353	0.461817	0.409912	0.479261	0.40357	0.479261	0.409912	0.461817	0.45353	0.490496	0.481388	0.477577	0.449729	0.485151	0.485337	0.468292	0.474785	0.47497	0.484418	0.471552	
0.472552	0.482508	0.476059	0.475823	0.466467	0.486123	0.485584	0.450177	0.476994	0.480288	0.492012	0.453572	0.463673	0.407772	0.480293	0.400203	0.480293	0.407772	0.463673	0.453572	0.492012	0.480288	0.476994	0.450177	0.485584	0.486123	0.466467	0.475823	0.476059	0.482508	0.472552	
0.473576	0.48056	0.477163	0.476837	0.464717	0.486858	0.485928	0.450787	0.476341	0.47922	0.493419	0.453648	0.465556	0.405638	0.481361	0.396784	0.481361	0.405638	0.465556	0.453648	0.493419	0.47922	0.476341	0.450787	0.485928	0.486858	0.464717	0.476837	0.477163	0.48056	0.473576	
0.474615	0.478589	0.478272	0.477819	0.463057	0.487533	0.486184	0.451556	0.475618	0.478192	0.494709	0.453764	0.467453	0.403522	0.482454	0.393326	0.482454	0.403522	0.467453	0.453764	0.494709	0.478192	0.475618	0.451556	0.486184	0.487533	0.463057	0.477819	0.478272	0.478589	0.474615	
