# mu=0.8
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.372159	0.415256	0.474048	0.490842	0.459165	0.463115	0.499285	0.472887	0.467901	0.499678	0.463236	0.491128	0.478193	0.478682	0.487113	0.474628	0.487113	0.478682	0.478193	0.491128	0.463236	0.499678	0.467901	0.472887	0.499285	0.463115	0.459165	0.490842	0.474048	0.415256	0.372159	
0.371637	0.415703	0.474591	0.490059	0.458367	0.464104	0.499521	0.471888	0.468897	0.499448	0.462827	0.492067	0.477136	0.479828	0.486066	0.475723	0.486066	0.479828	0.477136	0.492067	0.462827	0.499448	0.468897	0.471888	0.499521	0.464104	0.458367	0.490059	0.474591	0.415703	0.371637	
0.371156	0.416164	0.475095	0.489236	0.457603	0.465117	0.499699	0.470914	0.469922	0.499158	0.462477	0.492965	0.476097	0.480975	0.485005	0.476834	0.485005	0.480975	0.476097	0.492965	0.462477	0.499158	0.469922	0.470914	0.499699	0.465117	0.457603	0.489236	0.475095	0.416164	0.371156	
0.370715	0.416636	0.475557	0.488373	0.456877	0.466154	0.49982	0.469966	0.470972	0.498809	0.462189	0.493819	0.47508	0.482119	0.483936	0.477958	0.483936	0.482119	0.47508	0.493819	0.462189	0.498809	0.470972	0.469966	0.49982	0.466154	0.456877	0.488373	0.475557	0.416636	0.370715	
0.370317	0.417119	0.475978	0.487471	0.456188	0.46721	0.499884	0.469047	0.472044	0.498403	0.461963	0.494626	0.474087	0.483257	0.482861	0.479091	0.482861	0.483257	0.474087	0.494626	0.461963	0.498403	0.472044	0.469047	0.499884	0.46721	0.456188	0.487471	0.475978	0.417119	0.370317	
0.369962	0.417612	0.476355	0.486533	0.455538	0.468284	0.49989	0.46816	0.473135	0.497942	0.461799	0.495384	0.473123	0.484384	0.481785	0.480228	0.481785	0.484384	0.473123	0.495384	0.461799	0.497942	0.473135	0.46816	0.49989	0.468284	0.455538	0.486533	0.476355	0.417612	0.369962	
0.36965	0.418114	0.476687	0.485559	0.454929	0.469373	0.49984	0.467308	0.474243	0.497426	0.461698	0.49609	0.472191	0.485497	0.480711	0.481367	0.480711	0.485497	0.472191	0.49609	0.461698	0.497426	0.474243	0.467308	0.49984	0.469373	0.454929	0.485559	0.476687	0.418114	0.36965	
0.369382	0.418624	0.476974	0.484552	0.454361	0.470475	0.499733	0.466493	0.475363	0.496858	0.461661	0.496743	0.471294	0.486591	0.479645	0.482502	0.479645	0.486591	0.471294	0.496743	0.461661	0.496858	0.475363	0.466493	0.499733	0.470475	0.454361	0.484552	0.476974	0.418624	0.369382	
0.369159	0.419142	0.477216	0.483512	0.453837	0.471586	0.49957	0.465717	0.476492	0.49624	0.461686	0.49734	0.470435	0.487664	0.478589	0.48363	0.478589	0.487664	0.470435	0.49734	0.461686	0.49624	0.476492	0.465717	0.49957	0.471586	0.453837	0.483512	0.477216	0.419142	0.369159	
0.368982	0.419666	0.47741	0.482441	0.453355	0.472705	0.499352	0.464982	0.477628	0.495575	0.461775	0.49788	0.469617	0.488711	0.477548	0.484747	0.477548	0.488711	0.469617	0.49788	0.461775	0.495575	0.477628	0.464982	0.499352	0.472705	0.453355	0.482441	0.47741	0.419666	0.368982	
0.36885	0.420195	0.477556	0.481342	0.452918	0.473829	0.499079	0.464291	0.478766	0.494864	0.461926	0.498362	0.468843	0.489729	0.476525	0.48585	0.476525	0.489729	0.468843	0.498362	0.461926	0.494864	0.478766	0.464291	0.499079	0.473829	0.452918	0.481342	0.477556	0.420195	0.36885	
0.368764	0.420729	0.477654	0.480216	0.452526	0.474954	0.498753	0.463646	0.479904	0.49411	0.46214	0.498783	0.468116	0.490715	0.475524	0.486933	0.475524	0.490715	0.468116	0.498783	0.46214	0.49411	0.479904	0.463646	0.498753	0.474954	0.452526	0.480216	0.477654	0.420729	0.368764	
0.368726	0.421266	0.477703	0.479065	0.45218	0.476079	0.498374	0.463048	0.481038	0.493316	0.462415	0.499142	0.467437	0.491665	0.474548	0.487994	0.474548	0.491665	0.467437	0.499142	0.462415	0.493316	0.481038	0.463048	0.498374	0.476079	0.45218	0.479065	0.477703	0.421266	0.368726	
0.368735	0.421806	0.477703	0.47789	0.45188	0.4772	0.497945	0.462498	0.482165	0.492484	0.46275	0.49944	0.466811	0.492576	0.473602	0.48903	0.473602	0.492576	0.466811	0.49944	0.46275	0.492484	0.482165	0.462498	0.497945	0.4772	0.45188	0.47789	0.477703	0.421806	0.368735	
0.368791	0.422348	0.477652	0.476693	0.451627	0.478316	0.497465	0.462	0.483281	0.491618	0.463144	0.499675	0.466238	0.493446	0.472689	0.490035	0.472689	0.493446	0.466238	0.499675	0.463144	0.491618	0.483281	0.462	0.497465	0.478316	0.451627	0.476693	0.477652	0.422348	0.368791	
0.368896	0.42289	0.477551	0.475477	0.451421	0.479422	0.496937	0.461553	0.484384	0.490721	0.463596	0.499846	0.46572	0.494271	0.471811	0.491008	0.471811	0.494271	0.46572	0.499846	0.463596	0.490721	0.484384	0.461553	0.496937	0.479422	0.451421	0.475477	0.477551	0.42289	0.368896	
0.369049	0.423432	0.477399	0.474243	0.451261	0.480518	0.496363	0.461159	0.485471	0.489795	0.464104	0.499954	0.46526	0.495048	0.470972	0.491945	0.470972	0.495048	0.46526	0.499954	0.464104	0.489795	0.485471	0.461159	0.496363	0.480518	0.451261	0.474243	0.477399	0.423432	0.369049	
0.36925	0.423973	0.477196	0.472994	0.45115	0.481599	0.495743	0.460819	0.486537	0.488843	0.464667	0.499999	0.464858	0.495776	0.470175	0.492842	0.470175	0.495776	0.464858	0.499999	0.464667	0.488843	0.486537	0.460819	0.495743	0.481599	0.45115	0.472994	0.477196	0.423973	0.36925	
0.369501	0.424511	0.476941	0.471731	0.451085	0.482664	0.495081	0.460535	0.487581	0.487869	0.465282	0.49998	0.464517	0.496452	0.469423	0.493697	0.469423	0.496452	0.464517	0.49998	0.465282	0.487869	0.487581	0.460535	0.495081	0.482664	0.451085	0.471731	0.476941	0.424511	0.369501	
0.3698	0.425046	0.476635	0.470456	0.451067	0.48371	0.494377	0.460306	0.488599	0.486876	0.465948	0.499898	0.464236	0.497074	0.468718	0.494507	0.468718	0.497074	0.464236	0.499898	0.465948	0.486876	0.488599	0.460306	0.494377	0.48371	0.451067	0.470456	0.476635	0.425046	0.3698	
0.370149	0.425577	0.476278	0.469171	0.451096	0.484734	0.493635	0.460134	0.489588	0.485868	0.466662	0.499753	0.464018	0.497639	0.468063	0.495269	0.468063	0.497639	0.464018	0.499753	0.466662	0.485868	0.489588	0.460134	0.493635	0.484734	0.451096	0.469171	0.476278	0.425577	0.370149	
0.370547	0.426103	0.47587	0.467879	0.451172	0.485734	0.492855	0.460019	0.490545	0.484848	0.467421	0.499547	0.463862	0.498147	0.46746	0.495981	0.46746	0.498147	0.463862	0.499547	0.467421	0.484848	0.490545	0.460019	0.492855	0.485734	0.451172	0.467879	0.47587	0.426103	0.370547	
0.370994	0.426623	0.47541	0.466581	0.451294	0.486708	0.492041	0.459961	0.491469	0.483818	0.468224	0.49928	0.46377	0.498596	0.466912	0.496641	0.466912	0.498596	0.46377	0.49928	0.468224	0.483818	0.491469	0.459961	0.492041	0.486708	0.451294	0.466581	0.47541	0.426623	0.370994	
0.37149	0.427136	0.474899	0.465279	0.451461	0.487654	0.491195	0.45996	0.492355	0.482784	0.469068	0.498954	0.463741	0.498984	0.466419	0.497246	0.466419	0.498984	0.463741	0.498954	0.469068	0.482784	0.492355	0.45996	0.491195	0.487654	0.451461	0.465279	0.474899	0.427136	0.37149	
0.372036	0.42764	0.474337	0.463976	0.451672	0.488568	0.490319	0.460016	0.493203	0.481747	0.469949	0.49857	0.463775	0.49931	0.465984	0.497794	0.465984	0.49931	0.463775	0.49857	0.469949	0.481747	0.493203	0.460016	0.490319	0.488568	0.451672	0.463976	0.474337	0.42764	0.372036	
0.372631	0.428136	0.473725	0.462673	0.451928	0.489449	0.489415	0.460129	0.494009	0.480712	0.470865	0.498129	0.463872	0.499574	0.465609	0.498285	0.465609	0.499574	0.463872	0.498129	0.470865	0.480712	0.494009	0.460129	0.489415	0.489449	0.451928	0.462673	0.473725	0.428136	0.372631	
0.373274	0.428622	0.473064	0.461373	0.452226	0.490295	0.488487	0.460299	0.494771	0.479681	0.471813	0.497634	0.464033	0.499775	0.465294	0.498715	0.465294	0.499775	0.464033	0.497634	0.471813	0.479681	0.494771	0.460299	0.488487	0.490295	0.452226	0.461373	0.473064	0.428622	0.373274	
0.373966	0.429098	0.472352	0.460077	0.452567	0.491104	0.487536	0.460525	0.495487	0.478659	0.47279	0.497087	0.464255	0.499912	0.465041	0.499085	0.465041	0.499912	0.464255	0.497087	0.47279	0.478659	0.495487	0.460525	0.487536	0.491104	0.452567	0.460077	0.472352	0.429098	0.373966	
0.374707	0.429562	0.471592	0.458788	0.452948	0.491873	0.486567	0.460807	0.496156	0.477648	0.473792	0.496488	0.464538	0.499986	0.46485	0.499394	0.46485	0.499986	0.464538	0.496488	0.473792	0.477648	0.496156	0.460807	0.486567	0.491873	0.452948	0.458788	0.471592	0.429562	0.374707	
0.375496	0.430014	0.470784	0.457507	0.453369	0.492602	0.48558	0.461142	0.496775	0.476653	0.474816	0.495842	0.464882	0.499996	0.464722	0.499639	0.464722	0.499996	0.464882	0.495842	0.474816	0.476653	0.496775	0.461142	0.48558	0.492602	0.453369	0.457507	0.470784	0.430014	0.375496	
0.376332	0.430452	0.469929	0.456236	0.453828	0.493287	0.484579	0.461532	0.497343	0.475675	0.47586	0.49515	0.465284	0.499943	0.464658	0.499822	0.464658	0.499943	0.465284	0.49515	0.47586	0.475675	0.497343	0.461532	0.484579	0.493287	0.453828	0.456236	0.469929	0.430452	0.376332	
0.377216	0.430877	0.469027	0.454978	0.454324	0.493929	0.483567	0.461973	0.497858	0.474718	0.476918	0.494415	0.465744	0.499827	0.464657	0.49994	0.464657	0.499827	0.465744	0.494415	0.476918	0.474718	0.497858	0.461973	0.483567	0.493929	0.454324	0.454978	0.469027	0.430877	0.377216	
0.378147	0.431287	0.46808	0.453734	0.454855	0.494524	0.482547	0.462465	0.498319	0.473786	0.477989	0.49364	0.46626	0.499649	0.464719	0.499996	0.464719	0.499649	0.46626	0.49364	0.477989	0.473786	0.498319	0.462465	0.482547	0.494524	0.454855	0.453734	0.46808	0.431287	0.378147	
0.379124	0.431682	0.467089	0.452506	0.455421	0.495072	0.481521	0.463007	0.498725	0.472882	0.479068	0.492828	0.466829	0.49941	0.464844	0.499987	0.464844	0.49941	0.466829	0.492828	0.479068	0.472882	0.498725	0.463007	0.481521	0.495072	0.455421	0.452506	0.467089	0.431682	0.379124	
0.380146	0.43206	0.466054	0.451295	0.456018	0.495571	0.480492	0.463597	0.499076	0.472007	0.480152	0.491981	0.46745	0.499111	0.465032	0.499916	0.465032	0.499111	0.46745	0.491981	0.480152	0.472007	0.499076	0.463597	0.480492	0.495571	0.456018	0.451295	0.466054	0.43206	0.380146	
0.381213	0.432422	0.464977	0.450104	0.456646	0.49602	0.479464	0.464233	0.499369	0.471166	0.481238	0.491102	0.46812	0.498754	0.465281	0.499782	0.465281	0.498754	0.46812	0.491102	0.481238	0.471166	0.499369	0.464233	0.479464	0.49602	0.456646	0.450104	0.464977	0.432422	0.381213	
0.382325	0.432767	0.46386	0.448934	0.457302	0.496418	0.478438	0.464913	0.499605	0.470361	0.482322	0.490196	0.468838	0.498339	0.465591	0.499586	0.465591	0.498339	0.468838	0.490196	0.482322	0.470361	0.499605	0.464913	0.478438	0.496418	0.457302	0.448934	0.46386	0.432767	0.382325	
0.38348	0.433093	0.462702	0.447788	0.457984	0.496764	0.477418	0.465635	0.499783	0.469594	0.4834	0.489265	0.4696	0.497869	0.465961	0.499329	0.465961	0.497869	0.4696	0.489265	0.4834	0.469594	0.499783	0.465635	0.477418	0.496764	0.457984	0.447788	0.462702	0.433093	0.38348	
0.384678	0.433401	0.461507	0.446665	0.458692	0.497057	0.476406	0.466398	0.499903	0.468867	0.484469	0.488312	0.470404	0.497346	0.466389	0.499013	0.466389	0.497346	0.470404	0.488312	0.484469	0.468867	0.499903	0.466398	0.476406	0.497057	0.458692	0.446665	0.461507	0.433401	0.384678	
0.385918	0.43369	0.460275	0.445569	0.459421	0.497297	0.475406	0.467198	0.499965	0.468184	0.485526	0.487342	0.471246	0.496771	0.466873	0.498639	0.466873	0.496771	0.471246	0.487342	0.485526	0.468184	0.499965	0.467198	0.475406	0.497297	0.459421	0.445569	0.460275	0.43369	0.385918	
0.387199	0.43396	0.459008	0.4445	0.460171	0.497482	0.474419	0.468034	0.499968	0.467546	0.486568	0.486356	0.472125	0.496148	0.467411	0.498208	0.467411	0.496148	0.472125	0.486356	0.486568	0.467546	0.499968	0.468034	0.474419	0.497482	0.460171	0.4445	0.459008	0.43396	0.387199	
0.388519	0.434209	0.457707	0.44346	0.46094	0.497613	0.47345	0.468903	0.499914	0.466956	0.48759	0.48536	0.473037	0.495478	0.468003	0.497722	0.468003	0.495478	0.473037	0.48536	0.48759	0.466956	0.499914	0.468903	0.47345	0.497613	0.46094	0.44346	0.457707	0.434209	0.388519	
0.389879	0.434438	0.456374	0.44245	0.461724	0.497689	0.472499	0.469802	0.499802	0.466414	0.48859	0.484357	0.473979	0.494765	0.468645	0.497184	0.468645	0.494765	0.473979	0.484357	0.48859	0.466414	0.499802	0.469802	0.472499	0.497689	0.461724	0.44245	0.456374	0.434438	0.389879	
0.391276	0.434647	0.455012	0.441472	0.462522	0.49771	0.47157	0.47073	0.499634	0.465924	0.489565	0.483349	0.474947	0.49401	0.469335	0.496595	0.469335	0.49401	0.474947	0.483349	0.489565	0.465924	0.499634	0.47073	0.47157	0.49771	0.462522	0.441472	0.455012	0.434647	0.391276	
0.39271	0.434834	0.453621	0.440526	0.463332	0.497676	0.470666	0.471682	0.49941	0.465485	0.490511	0.482342	0.475938	0.493217	0.47007	0.495959	0.47007	0.493217	0.475938	0.482342	0.490511	0.465485	0.49941	0.471682	0.470666	0.497676	0.463332	0.440526	0.453621	0.434834	0.39271	
0.39418	0.435	0.452204	0.439614	0.46415	0.497587	0.469788	0.472657	0.49913	0.465101	0.491426	0.481337	0.476949	0.49239	0.470848	0.495276	0.470848	0.49239	0.476949	0.481337	0.491426	0.465101	0.49913	0.472657	0.469788	0.497587	0.46415	0.439614	0.452204	0.435	0.39418	
0.395684	0.435145	0.450762	0.438737	0.464976	0.497443	0.468939	0.473652	0.498796	0.464771	0.492307	0.480339	0.477976	0.49153	0.471667	0.494551	0.471667	0.49153	0.477976	0.480339	0.492307	0.464771	0.498796	0.473652	0.468939	0.497443	0.464976	0.438737	0.450762	0.435145	0.395684	
0.397221	0.435268	0.449298	0.437896	0.465805	0.497244	0.468121	0.474663	0.49841	0.464497	0.49315	0.479352	0.479016	0.490642	0.472522	0.493786	0.472522	0.490642	0.479016	0.479352	0.49315	0.464497	0.49841	0.474663	0.468121	0.497244	0.465805	0.437896	0.449298	0.435268	0.397221	
0.39879	0.435369	0.447813	0.437092	0.466636	0.496991	0.467337	0.475689	0.497973	0.46428	0.493955	0.478378	0.480065	0.489728	0.473412	0.492984	0.473412	0.489728	0.480065	0.478378	0.493955	0.46428	0.497973	0.475689	0.467337	0.496991	0.466636	0.437092	0.447813	0.435369	0.39879	
0.400389	0.435448	0.44631	0.436325	0.467467	0.496684	0.466588	0.476725	0.497486	0.464121	0.494717	0.477422	0.481119	0.488793	0.474332	0.492148	0.474332	0.488793	0.481119	0.477422	0.494717	0.464121	0.497486	0.476725	0.466588	0.496684	0.467467	0.436325	0.44631	0.435448	0.400389	
0.402017	0.435505	0.444791	0.435596	0.468295	0.496325	0.465877	0.477769	0.496951	0.464019	0.495435	0.476485	0.482175	0.487839	0.47528	0.491282	0.47528	0.487839	0.482175	0.476485	0.495435	0.464019	0.496951	0.477769	0.465877	0.496325	0.468295	0.435596	0.444791	0.435505	0.402017	
0.403673	0.435541	0.443257	0.434906	0.469117	0.495914	0.465205	0.478818	0.49637	0.463975	0.496106	0.475573	0.483229	0.48687	0.476252	0.490388	0.476252	0.48687	0.483229	0.475573	0.496106	0.463975	0.49637	0.478818	0.465205	0.495914	0.469117	0.434906	0.443257	0.435541	0.403673	
0.405354	0.435555	0.441712	0.434256	0.469931	0.495451	0.464573	0.479869	0.495745	0.463989	0.496729	0.474687	0.484279	0.48589	0.477245	0.48947	0.477245	0.48589	0.484279	0.474687	0.496729	0.463989	0.495745	0.479869	0.464573	0.495451	0.469931	0.434256	0.441712	0.435555	0.405354	
0.40706	0.435547	0.440156	0.433645	0.470735	0.494939	0.463985	0.480918	0.495079	0.464061	0.497302	0.473831	0.485319	0.484903	0.478255	0.488532	0.478255	0.484903	0.485319	0.473831	0.497302	0.464061	0.495079	0.480918	0.463985	0.494939	0.470735	0.433645	0.440156	0.435547	0.40706	
0.408789	0.435518	0.438593	0.433075	0.471525	0.494378	0.46344	0.481964	0.494373	0.464191	0.497823	0.473008	0.486347	0.483911	0.479278	0.487576	0.479278	0.483911	0.486347	0.473008	0.497823	0.464191	0.494373	0.481964	0.46344	0.494378	0.471525	0.433075	0.438593	0.435518	0.408789	
0.410539	0.435467	0.437025	0.432545	0.472301	0.493769	0.46294	0.483002	0.493629	0.464377	0.498291	0.47222	0.487359	0.482919	0.480312	0.486607	0.480312	0.482919	0.487359	0.47222	0.498291	0.464377	0.493629	0.483002	0.46294	0.493769	0.472301	0.432545	0.437025	0.435467	0.410539	
0.412309	0.435395	0.435454	0.432056	0.473059	0.493115	0.462488	0.48403	0.492851	0.464621	0.498704	0.471471	0.488352	0.481931	0.481352	0.485629	0.481352	0.481931	0.488352	0.471471	0.498704	0.464621	0.492851	0.48403	0.462488	0.493115	0.473059	0.432056	0.435454	0.435395	0.412309	
0.414096	0.435303	0.433883	0.431607	0.473796	0.492416	0.462082	0.485045	0.492041	0.46492	0.499061	0.470763	0.489322	0.480949	0.482394	0.484644	0.482394	0.480949	0.489322	0.470763	0.499061	0.46492	0.492041	0.485045	0.462082	0.492416	0.473796	0.431607	0.433883	0.435303	0.414096	
0.4159	0.435191	0.432313	0.431199	0.474512	0.491674	0.461726	0.486044	0.491202	0.465273	0.499361	0.470098	0.490266	0.479977	0.483436	0.483657	0.483436	0.479977	0.490266	0.470098	0.499361	0.465273	0.491202	0.486044	0.461726	0.491674	0.474512	0.431199	0.432313	0.435191	0.4159	
0.417719	0.435059	0.430747	0.430831	0.475203	0.49089	0.461418	0.487024	0.490336	0.465681	0.499604	0.469478	0.491182	0.479019	0.484473	0.482671	0.484473	0.479019	0.491182	0.469478	0.499604	0.465681	0.490336	0.487024	0.461418	0.49089	0.475203	0.430831	0.430747	0.435059	0.417719	
0.41955	0.434908	0.429188	0.430504	0.475866	0.490068	0.461161	0.487983	0.489446	0.46614	0.499789	0.468906	0.492066	0.478079	0.485502	0.48169	0.485502	0.478079	0.492066	0.468906	0.499789	0.46614	0.489446	0.487983	0.461161	0.490068	0.475866	0.430504	0.429188	0.434908	0.41955	
0.421392	0.434738	0.427637	0.430218	0.476501	0.489208	0.460954	0.488917	0.488535	0.466649	0.499916	0.468383	0.492915	0.47716	0.486519	0.480717	0.486519	0.47716	0.492915	0.468383	0.499916	0.466649	0.488535	0.488917	0.460954	0.489208	0.476501	0.430218	0.427637	0.434738	0.421392	
0.423243	0.43455	0.426098	0.42997	0.477105	0.488312	0.460798	0.489825	0.487607	0.467207	0.499984	0.467912	0.493726	0.476264	0.487521	0.479756	0.487521	0.476264	0.493726	0.467912	0.499984	0.467207	0.487607	0.489825	0.460798	0.488312	0.477105	0.42997	0.426098	0.43455	0.423243	
0.425101	0.434344	0.424572	0.429763	0.477675	0.487383	0.460693	0.490702	0.486663	0.467813	0.499994	0.467494	0.494497	0.475396	0.488504	0.478811	0.488504	0.475396	0.494497	0.467494	0.499994	0.467813	0.486663	0.490702	0.460693	0.487383	0.477675	0.429763	0.424572	0.434344	0.425101	
0.426965	0.434122	0.423062	0.429593	0.47821	0.486423	0.46064	0.491548	0.485708	0.468463	0.499945	0.467129	0.495226	0.474558	0.489465	0.477884	0.489465	0.474558	0.495226	0.467129	0.499945	0.468463	0.485708	0.491548	0.46064	0.486423	0.47821	0.429593	0.423062	0.434122	0.426965	
0.428832	0.433883	0.42157	0.429462	0.478708	0.485434	0.460637	0.49236	0.484744	0.469156	0.499839	0.46682	0.49591	0.473753	0.490401	0.47698	0.490401	0.473753	0.49591	0.46682	0.499839	0.469156	0.484744	0.49236	0.460637	0.485434	0.478708	0.429462	0.42157	0.433883	0.428832	
0.430701	0.43363	0.420099	0.429369	0.479167	0.484418	0.460685	0.493135	0.483774	0.469889	0.499676	0.466567	0.496546	0.472985	0.491309	0.476102	0.491309	0.472985	0.496546	0.466567	0.499676	0.469889	0.483774	0.493135	0.460685	0.484418	0.479167	0.429369	0.420099	0.43363	0.430701	
0.432569	0.433362	0.418651	0.429312	0.479585	0.483378	0.460784	0.493871	0.482802	0.470661	0.499456	0.466372	0.497133	0.472255	0.492184	0.475252	0.492184	0.472255	0.497133	0.466372	0.499456	0.470661	0.482802	0.493871	0.460784	0.483378	0.479585	0.429312	0.418651	0.433362	0.432569	
0.434435	0.43308	0.417227	0.429291	0.479961	0.482315	0.460932	0.494566	0.48183	0.471468	0.499182	0.466234	0.49767	0.471567	0.493026	0.474434	0.493026	0.471567	0.49767	0.466234	0.499182	0.471468	0.48183	0.494566	0.460932	0.482315	0.479961	0.429291	0.417227	0.43308	0.434435	
0.436298	0.432786	0.415831	0.429304	0.480292	0.481233	0.46113	0.495218	0.480862	0.472308	0.498853	0.466154	0.498153	0.470923	0.49383	0.47365	0.49383	0.470923	0.498153	0.466154	0.498853	0.472308	0.480862	0.495218	0.46113	0.481233	0.480292	0.429304	0.415831	0.432786	0.436298	
0.438154	0.43248	0.414465	0.429351	0.480579	0.480133	0.461376	0.495826	0.479901	0.473178	0.498471	0.466133	0.498583	0.470324	0.494593	0.472905	0.494593	0.470324	0.498583	0.466133	0.498471	0.473178	0.479901	0.495826	0.461376	0.480133	0.480579	0.429351	0.414465	0.43248	0.438154	
0.440002	0.432164	0.41313	0.429431	0.480818	0.479019	0.46167	0.496387	0.478949	0.474076	0.498038	0.466169	0.498958	0.469774	0.495315	0.472199	0.495315	0.469774	0.498958	0.466169	0.498038	0.474076	0.478949	0.496387	0.46167	0.479019	0.480818	0.429431	0.41313	0.432164	0.440002	
0.44184	0.431838	0.411829	0.429542	0.481009	0.477893	0.46201	0.496901	0.478011	0.474998	0.497556	0.466264	0.499276	0.469274	0.495991	0.471536	0.495991	0.469274	0.499276	0.466264	0.497556	0.474998	0.478011	0.496901	0.46201	0.477893	0.481009	0.429542	0.411829	0.431838	0.44184	
0.443666	0.431504	0.410564	0.429683	0.48115	0.476757	0.462395	0.497366	0.477088	0.475942	0.497026	0.466417	0.499537	0.468826	0.496621	0.470918	0.496621	0.468826	0.499537	0.466417	0.497026	0.475942	0.477088	0.497366	0.462395	0.476757	0.48115	0.429683	0.410564	0.431504	0.443666	
0.445478	0.431162	0.409337	0.429854	0.481242	0.475613	0.462824	0.49778	0.476183	0.476904	0.49645	0.466626	0.49974	0.468431	0.497201	0.470347	0.497201	0.468431	0.49974	0.466626	0.49645	0.476904	0.476183	0.49778	0.462824	0.475613	0.481242	0.429854	0.409337	0.431162	0.445478	
0.447275	0.430814	0.40815	0.430051	0.481281	0.474465	0.463295	0.498143	0.4753	0.477882	0.495831	0.466892	0.499885	0.468091	0.497731	0.469825	0.497731	0.468091	0.499885	0.466892	0.495831	0.477882	0.4753	0.498143	0.463295	0.474465	0.481281	0.430051	0.40815	0.430814	0.447275	
0.449054	0.430461	0.407005	0.430275	0.481269	0.473315	0.463807	0.498453	0.474442	0.478872	0.495171	0.467213	0.499972	0.467806	0.498208	0.469355	0.498208	0.467806	0.499972	0.467213	0.495171	0.478872	0.474442	0.498453	0.463807	0.473315	0.481269	0.430275	0.407005	0.430461	0.449054	
0.450814	0.430104	0.405904	0.430523	0.481204	0.472165	0.464357	0.49871	0.47361	0.479872	0.494472	0.467589	0.5	0.467578	0.498631	0.468937	0.498631	0.467578	0.5	0.467589	0.494472	0.479872	0.47361	0.49871	0.464357	0.472165	0.481204	0.430523	0.405904	0.430104	0.450814	
0.452553	0.429744	0.404848	0.430795	0.481085	0.471018	0.464945	0.498914	0.472808	0.480877	0.493736	0.468017	0.49997	0.467408	0.498999	0.468573	0.498999	0.467408	0.49997	0.468017	0.493736	0.480877	0.472808	0.498914	0.464945	0.471018	0.481085	0.430795	0.404848	0.429744	0.452553	
0.454268	0.429384	0.40384	0.431088	0.480911	0.469877	0.465568	0.499062	0.472037	0.481885	0.492967	0.468496	0.499881	0.467295	0.49931	0.468264	0.49931	0.467295	0.499881	0.468496	0.492967	0.481885	0.472037	0.499062	0.465568	0.469877	0.480911	0.431088	0.40384	0.429384	0.454268	
0.455958	0.429023	0.40288	0.4314	0.480684	0.468743	0.466224	0.499157	0.471301	0.482892	0.492168	0.469024	0.499736	0.467241	0.499564	0.468011	0.499564	0.467241	0.499736	0.469024	0.492168	0.482892	0.471301	0.499157	0.466224	0.468743	0.480684	0.4314	0.40288	0.429023	0.455958	
0.457621	0.428663	0.401972	0.431731	0.480402	0.467619	0.46691	0.499196	0.470602	0.483896	0.49134	0.4696	0.499533	0.467245	0.499761	0.467816	0.499761	0.467245	0.499533	0.4696	0.49134	0.483896	0.470602	0.499196	0.46691	0.467619	0.480402	0.431731	0.401972	0.428663	0.457621	
0.459256	0.428306	0.401115	0.432079	0.480064	0.466508	0.467626	0.499181	0.469941	0.484893	0.490487	0.470222	0.499276	0.467307	0.499899	0.467678	0.499899	0.467307	0.499276	0.470222	0.490487	0.484893	0.469941	0.499181	0.467626	0.466508	0.480064	0.432079	0.401115	0.428306	0.459256	
0.460861	0.427953	0.400312	0.432441	0.479673	0.465412	0.468367	0.499111	0.469321	0.48588	0.489613	0.470887	0.498963	0.467427	0.499978	0.467599	0.499978	0.467427	0.498963	0.470887	0.489613	0.48588	0.469321	0.499111	0.468367	0.465412	0.479673	0.432441	0.400312	0.427953	0.460861	
0.462433	0.427606	0.399564	0.432816	0.479226	0.464333	0.469133	0.498987	0.468744	0.486854	0.48872	0.471594	0.498598	0.467605	0.499999	0.467578	0.499999	0.467605	0.498598	0.471594	0.48872	0.486854	0.468744	0.498987	0.469133	0.464333	0.479226	0.432816	0.399564	0.427606	0.462433	
0.463972	0.427264	0.398872	0.433202	0.478725	0.463274	0.469919	0.498809	0.468211	0.487812	0.48781	0.472338	0.498181	0.467839	0.499962	0.467615	0.499962	0.467839	0.498181	0.472338	0.48781	0.487812	0.468211	0.498809	0.469919	0.463274	0.478725	0.433202	0.398872	0.427264	0.463972	
0.465475	0.426931	0.398238	0.433598	0.47817	0.462236	0.470725	0.498577	0.467724	0.488751	0.486889	0.473119	0.497714	0.46813	0.499867	0.46771	0.499867	0.46813	0.497714	0.473119	0.486889	0.488751	0.467724	0.498577	0.470725	0.462236	0.47817	0.433598	0.398238	0.426931	0.465475	
0.466941	0.426608	0.397662	0.434002	0.477561	0.461221	0.471547	0.498294	0.467284	0.489668	0.485958	0.473933	0.497199	0.468475	0.499715	0.467863	0.499715	0.468475	0.497199	0.473933	0.485958	0.489668	0.467284	0.498294	0.471547	0.461221	0.477561	0.434002	0.397662	0.426608	0.466941	
0.468369	0.426295	0.397146	0.434412	0.4769	0.460232	0.472382	0.497958	0.466893	0.49056	0.485021	0.474778	0.496638	0.468873	0.499506	0.468073	0.499506	0.468873	0.496638	0.474778	0.485021	0.49056	0.466893	0.497958	0.472382	0.460232	0.4769	0.434412	0.397146	0.426295	0.468369	
