# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.499549	0.498113	0.492531	0.476565	0.4449	0.411	0.417734	0.476603	0.494687	0.441359	0.467194	0.492972	0.44252	0.498244	0.449332	0.493396	0.449332	0.498244	0.44252	0.492972	0.467194	0.441359	0.494687	0.476603	0.417734	0.411	0.4449	0.476565	0.492531	0.498113	0.499549	
0.499532	0.498054	0.492339	0.476109	0.444218	0.410698	0.418578	0.477694	0.494098	0.440851	0.468373	0.492252	0.442742	0.498612	0.448796	0.49411	0.448796	0.498612	0.442742	0.492252	0.468373	0.440851	0.494098	0.477694	0.418578	0.410698	0.444218	0.476109	0.492339	0.498054	0.499532	
0.499515	0.497994	0.492143	0.475646	0.443537	0.410412	0.41944	0.478766	0.493481	0.440376	0.469549	0.491504	0.443006	0.498937	0.4483	0.494785	0.4483	0.498937	0.443006	0.491504	0.469549	0.440376	0.493481	0.478766	0.41944	0.410412	0.443537	0.475646	0.492143	0.497994	0.499515	
0.499497	0.497931	0.491944	0.475179	0.442857	0.410144	0.420322	0.479819	0.492839	0.439935	0.47072	0.490729	0.443311	0.49922	0.447843	0.495423	0.447843	0.49922	0.443311	0.490729	0.47072	0.439935	0.492839	0.479819	0.420322	0.410144	0.442857	0.475179	0.491944	0.497931	0.499497	
0.499479	0.497867	0.49174	0.474705	0.442177	0.409894	0.421221	0.480851	0.492171	0.439528	0.471885	0.489928	0.443656	0.499459	0.447427	0.496021	0.447427	0.499459	0.443656	0.489928	0.471885	0.439528	0.492171	0.480851	0.421221	0.409894	0.442177	0.474705	0.49174	0.497867	0.499479	
0.499459	0.497802	0.491533	0.474227	0.441499	0.409662	0.422138	0.481862	0.491479	0.439156	0.473042	0.489103	0.444042	0.499654	0.447051	0.49658	0.447051	0.499654	0.444042	0.489103	0.473042	0.439156	0.491479	0.481862	0.422138	0.409662	0.441499	0.474227	0.491533	0.497802	0.499459	
0.49944	0.497734	0.491321	0.473743	0.440823	0.409447	0.423072	0.482851	0.490763	0.438819	0.47419	0.488255	0.444468	0.499806	0.446718	0.497098	0.446718	0.499806	0.444468	0.488255	0.47419	0.438819	0.490763	0.482851	0.423072	0.409447	0.440823	0.473743	0.491321	0.497734	0.49944	
0.499419	0.497665	0.491106	0.473254	0.440148	0.409251	0.424023	0.483818	0.490025	0.438518	0.475328	0.487386	0.444932	0.499914	0.446425	0.497574	0.446425	0.499914	0.444932	0.487386	0.475328	0.438518	0.490025	0.483818	0.424023	0.409251	0.440148	0.473254	0.491106	0.497665	0.499419	
0.499398	0.497594	0.490886	0.47276	0.439475	0.409074	0.424991	0.484762	0.489265	0.438252	0.476454	0.486496	0.445435	0.499979	0.446176	0.498009	0.446176	0.499979	0.445435	0.486496	0.476454	0.438252	0.489265	0.484762	0.424991	0.409074	0.439475	0.47276	0.490886	0.497594	0.499398	
0.499377	0.497521	0.490662	0.47226	0.438805	0.408915	0.425974	0.485682	0.488484	0.438023	0.477566	0.485587	0.445975	0.5	0.445969	0.498402	0.445969	0.5	0.445975	0.485587	0.477566	0.438023	0.488484	0.485682	0.425974	0.408915	0.438805	0.47226	0.490662	0.497521	0.499377	
0.499354	0.497447	0.490434	0.471755	0.438137	0.408776	0.426973	0.486577	0.487683	0.437829	0.478664	0.484661	0.446551	0.499978	0.445805	0.498753	0.445805	0.499978	0.446551	0.484661	0.478664	0.437829	0.487683	0.486577	0.426973	0.408776	0.438137	0.471755	0.490434	0.497447	0.499354	
0.499331	0.49737	0.490202	0.471245	0.437472	0.408656	0.427987	0.487448	0.486863	0.437673	0.479746	0.483718	0.447163	0.499913	0.445683	0.49906	0.445683	0.499913	0.447163	0.483718	0.479746	0.437673	0.486863	0.487448	0.427987	0.408656	0.437472	0.471245	0.490202	0.49737	0.499331	
0.499307	0.497292	0.489965	0.47073	0.43681	0.408555	0.429015	0.488294	0.486025	0.437553	0.480811	0.482762	0.44781	0.499806	0.445606	0.499324	0.445606	0.499806	0.44781	0.482762	0.480811	0.437553	0.486025	0.488294	0.429015	0.408555	0.43681	0.47073	0.489965	0.497292	0.499307	
0.499282	0.497211	0.489724	0.470211	0.436152	0.408474	0.430056	0.489113	0.48517	0.43747	0.481858	0.481792	0.44849	0.499656	0.445571	0.499545	0.445571	0.499656	0.44849	0.481792	0.481858	0.43747	0.48517	0.489113	0.430056	0.408474	0.436152	0.470211	0.489724	0.497211	0.499282	
0.499257	0.497128	0.489478	0.469686	0.435497	0.408412	0.431111	0.489905	0.484299	0.437424	0.482885	0.48081	0.449203	0.499464	0.44558	0.499722	0.44558	0.499464	0.449203	0.48081	0.482885	0.437424	0.484299	0.489905	0.431111	0.408412	0.435497	0.469686	0.489478	0.497128	0.499257	
0.499231	0.497044	0.489229	0.469156	0.434846	0.408371	0.432178	0.490671	0.483413	0.437414	0.483891	0.479818	0.449947	0.499232	0.445631	0.499856	0.445631	0.499232	0.449947	0.479818	0.483891	0.437414	0.483413	0.490671	0.432178	0.408371	0.434846	0.469156	0.489229	0.497044	0.499231	
0.499203	0.496957	0.488974	0.468622	0.4342	0.40835	0.433258	0.491409	0.482513	0.437442	0.484876	0.478818	0.450722	0.498958	0.445726	0.499946	0.445726	0.498958	0.450722	0.478818	0.484876	0.437442	0.482513	0.491409	0.433258	0.40835	0.4342	0.468622	0.488974	0.496957	0.499203	
0.499176	0.496868	0.488715	0.468082	0.433557	0.408349	0.434349	0.492119	0.4816	0.437507	0.485837	0.477811	0.451525	0.498644	0.445864	0.499993	0.445864	0.498644	0.451525	0.477811	0.485837	0.437507	0.4816	0.492119	0.434349	0.408349	0.433557	0.468082	0.488715	0.496868	0.499176	
0.499147	0.496777	0.488452	0.467539	0.43292	0.408368	0.435451	0.4928	0.480675	0.437609	0.486775	0.476798	0.452357	0.498291	0.446044	0.499996	0.446044	0.498291	0.452357	0.476798	0.486775	0.437609	0.480675	0.4928	0.435451	0.408368	0.43292	0.467539	0.488452	0.496777	0.499147	
0.499117	0.496684	0.488184	0.46699	0.432288	0.408408	0.436563	0.493453	0.479739	0.437747	0.487687	0.475781	0.453216	0.4979	0.446266	0.499956	0.446266	0.4979	0.453216	0.475781	0.487687	0.437747	0.479739	0.493453	0.436563	0.408408	0.432288	0.46699	0.488184	0.496684	0.499117	
0.499086	0.496588	0.487911	0.466437	0.431661	0.408469	0.437684	0.494076	0.478794	0.437922	0.488572	0.474761	0.4541	0.49747	0.44653	0.499874	0.44653	0.49747	0.4541	0.474761	0.488572	0.437922	0.478794	0.494076	0.437684	0.408469	0.431661	0.466437	0.487911	0.496588	0.499086	
0.499055	0.49649	0.487634	0.46588	0.43104	0.408551	0.438815	0.49467	0.47784	0.438133	0.489431	0.47374	0.455008	0.497004	0.446835	0.499749	0.446835	0.497004	0.455008	0.47374	0.489431	0.438133	0.47784	0.49467	0.438815	0.408551	0.43104	0.46588	0.487634	0.49649	0.499055	
0.499022	0.49639	0.487352	0.465319	0.430425	0.408654	0.439954	0.495233	0.476879	0.43838	0.490261	0.47272	0.455939	0.496501	0.447181	0.499581	0.447181	0.496501	0.455939	0.47272	0.490261	0.43838	0.476879	0.495233	0.439954	0.408654	0.430425	0.465319	0.487352	0.49639	0.499022	
0.498989	0.496288	0.487065	0.464753	0.429816	0.408778	0.4411	0.495766	0.475911	0.438663	0.491063	0.471702	0.456891	0.495963	0.447567	0.499373	0.447567	0.495963	0.456891	0.471702	0.491063	0.438663	0.475911	0.495766	0.4411	0.408778	0.429816	0.464753	0.487065	0.496288	0.498989	
0.498954	0.496183	0.486774	0.464183	0.429214	0.408922	0.442254	0.496269	0.474938	0.438981	0.491834	0.470687	0.457863	0.495392	0.447992	0.499123	0.447992	0.495392	0.457863	0.470687	0.491834	0.438981	0.474938	0.496269	0.442254	0.408922	0.429214	0.464183	0.486774	0.496183	0.498954	
0.498918	0.496075	0.486478	0.463609	0.428619	0.409088	0.443414	0.49674	0.47396	0.439334	0.492574	0.469678	0.458854	0.494787	0.448456	0.498832	0.448456	0.494787	0.458854	0.469678	0.492574	0.439334	0.47396	0.49674	0.443414	0.409088	0.428619	0.463609	0.486478	0.496075	0.498918	
0.498882	0.495965	0.486176	0.463032	0.428031	0.409276	0.444579	0.49718	0.47298	0.439721	0.493283	0.468675	0.459861	0.494151	0.448958	0.498502	0.448958	0.494151	0.459861	0.468675	0.493283	0.439721	0.47298	0.49718	0.444579	0.409276	0.428031	0.463032	0.486176	0.495965	0.498882	
0.498844	0.495853	0.485871	0.46245	0.42745	0.409484	0.44575	0.497589	0.471997	0.440143	0.493959	0.46768	0.460884	0.493483	0.449496	0.498133	0.449496	0.493483	0.460884	0.46768	0.493959	0.440143	0.471997	0.497589	0.44575	0.409484	0.42745	0.46245	0.485871	0.495853	0.498844	
0.498805	0.495737	0.48556	0.461865	0.426877	0.409714	0.446925	0.497966	0.471014	0.440598	0.494602	0.466694	0.461922	0.492787	0.450071	0.497726	0.450071	0.492787	0.461922	0.466694	0.494602	0.440598	0.471014	0.497966	0.446925	0.409714	0.426877	0.461865	0.48556	0.495737	0.498805	
0.498765	0.495619	0.485244	0.461276	0.426312	0.409965	0.448103	0.498312	0.470031	0.441086	0.495211	0.465719	0.462971	0.492062	0.450681	0.497281	0.450681	0.492062	0.462971	0.465719	0.495211	0.441086	0.470031	0.498312	0.448103	0.409965	0.426312	0.461276	0.485244	0.495619	0.498765	
0.498723	0.495499	0.484924	0.460684	0.425756	0.410238	0.449284	0.498625	0.469049	0.441607	0.495786	0.464757	0.464032	0.49131	0.451326	0.4968	0.451326	0.49131	0.464032	0.464757	0.495786	0.441607	0.469049	0.498625	0.449284	0.410238	0.425756	0.460684	0.484924	0.495499	0.498723	
0.498681	0.495376	0.484598	0.460089	0.425208	0.410532	0.450468	0.498907	0.468069	0.442159	0.496326	0.463808	0.465102	0.490533	0.452003	0.496283	0.452003	0.490533	0.465102	0.463808	0.496326	0.442159	0.468069	0.498907	0.450468	0.410532	0.425208	0.460089	0.484598	0.495376	0.498681	
0.498637	0.49525	0.484268	0.45949	0.424669	0.410847	0.451652	0.499156	0.467094	0.442743	0.49683	0.462875	0.46618	0.489731	0.452712	0.495731	0.452712	0.489731	0.46618	0.462875	0.49683	0.442743	0.467094	0.499156	0.451652	0.410847	0.424669	0.45949	0.484268	0.49525	0.498637	
0.498592	0.495121	0.483932	0.458889	0.42414	0.411184	0.452838	0.499373	0.466123	0.443356	0.497299	0.461957	0.467264	0.488906	0.453452	0.495147	0.453452	0.488906	0.467264	0.461957	0.497299	0.443356	0.466123	0.499373	0.452838	0.411184	0.42414	0.458889	0.483932	0.495121	0.498592	
0.498546	0.494989	0.483592	0.458285	0.42362	0.411542	0.454024	0.499558	0.465158	0.444	0.497731	0.461058	0.468353	0.48806	0.454222	0.494529	0.454222	0.48806	0.468353	0.461058	0.497731	0.444	0.465158	0.499558	0.454024	0.411542	0.42362	0.458285	0.483592	0.494989	0.498546	
0.498498	0.494854	0.483247	0.457677	0.42311	0.411921	0.455208	0.49971	0.464199	0.444672	0.498126	0.460178	0.469446	0.487194	0.45502	0.493881	0.45502	0.487194	0.469446	0.460178	0.498126	0.444672	0.464199	0.49971	0.455208	0.411921	0.42311	0.457677	0.483247	0.494854	0.498498	
0.498449	0.494717	0.482896	0.457068	0.42261	0.412321	0.456392	0.499831	0.463249	0.445372	0.498483	0.459318	0.470539	0.486309	0.455845	0.493203	0.455845	0.486309	0.470539	0.459318	0.498483	0.445372	0.463249	0.499831	0.456392	0.412321	0.42261	0.457068	0.482896	0.494717	0.498449	
0.498398	0.494576	0.482541	0.456455	0.42212	0.412742	0.457573	0.499919	0.462308	0.4461	0.498804	0.458479	0.471633	0.485408	0.456696	0.492495	0.456696	0.485408	0.471633	0.458479	0.498804	0.4461	0.462308	0.499919	0.457573	0.412742	0.42212	0.456455	0.482541	0.494576	0.498398	
0.498346	0.494432	0.482181	0.455841	0.421642	0.413185	0.458751	0.499975	0.461376	0.446854	0.499086	0.457663	0.472725	0.48449	0.457571	0.491761	0.457571	0.48449	0.472725	0.457663	0.499086	0.446854	0.461376	0.499975	0.458751	0.413185	0.421642	0.455841	0.482181	0.494432	0.498346	
0.498293	0.494285	0.481815	0.455224	0.421174	0.413648	0.459925	0.499999	0.460456	0.447633	0.499331	0.456871	0.473815	0.483559	0.45847	0.491	0.45847	0.483559	0.473815	0.456871	0.499331	0.447633	0.460456	0.499999	0.459925	0.413648	0.421174	0.455224	0.481815	0.494285	0.498293	
0.498238	0.494136	0.481445	0.454606	0.420718	0.414132	0.461096	0.499991	0.459548	0.448437	0.499538	0.456105	0.474899	0.482616	0.459389	0.490215	0.459389	0.482616	0.474899	0.456105	0.499538	0.448437	0.459548	0.499991	0.461096	0.414132	0.420718	0.454606	0.481445	0.494136	0.498238	
0.498182	0.493982	0.481069	0.453985	0.420274	0.414636	0.462261	0.499952	0.458654	0.449264	0.499707	0.455364	0.475977	0.481661	0.460329	0.489406	0.460329	0.481661	0.475977	0.455364	0.499707	0.449264	0.458654	0.499952	0.462261	0.414636	0.420274	0.453985	0.481069	0.493982	0.498182	
0.498124	0.493826	0.480688	0.453363	0.419841	0.415161	0.46342	0.499881	0.457773	0.450114	0.499837	0.45465	0.477048	0.480698	0.461288	0.488575	0.461288	0.480698	0.477048	0.45465	0.499837	0.450114	0.457773	0.499881	0.46342	0.415161	0.419841	0.453363	0.480688	0.493826	0.498124	
0.498064	0.493666	0.480303	0.45274	0.419421	0.415706	0.464572	0.499778	0.456908	0.450986	0.499929	0.453965	0.478109	0.479727	0.462263	0.487724	0.462263	0.479727	0.478109	0.453965	0.499929	0.450986	0.456908	0.499778	0.464572	0.415706	0.419421	0.45274	0.480303	0.493666	0.498064	
0.498002	0.493503	0.479912	0.452115	0.419013	0.416272	0.465717	0.499645	0.456059	0.451878	0.499984	0.453309	0.47916	0.478749	0.463255	0.486854	0.463255	0.478749	0.47916	0.453309	0.499984	0.451878	0.456059	0.499645	0.465717	0.416272	0.419013	0.452115	0.479912	0.493503	0.498002	
0.497939	0.493337	0.479516	0.451489	0.418618	0.416857	0.466855	0.499481	0.455227	0.452789	0.5	0.452682	0.480198	0.477768	0.46426	0.485966	0.46426	0.477768	0.480198	0.452682	0.5	0.452789	0.455227	0.499481	0.466855	0.416857	0.418618	0.451489	0.479516	0.493337	0.497939	
0.497875	0.493167	0.479116	0.450862	0.418236	0.417462	0.467983	0.499286	0.454413	0.453719	0.499978	0.452087	0.481223	0.476783	0.465278	0.485062	0.465278	0.476783	0.481223	0.452087	0.499978	0.453719	0.454413	0.499286	0.467983	0.417462	0.418236	0.450862	0.479116	0.493167	0.497875	
0.497808	0.492994	0.47871	0.450235	0.417867	0.418087	0.469102	0.499062	0.453618	0.454666	0.499919	0.451524	0.482233	0.475797	0.466306	0.484145	0.466306	0.475797	0.482233	0.451524	0.499919	0.454666	0.453618	0.499062	0.469102	0.418087	0.417867	0.450235	0.47871	0.492994	0.497808	
0.49774	0.492817	0.478299	0.449606	0.417512	0.418731	0.47021	0.498807	0.452843	0.45563	0.499823	0.450993	0.483226	0.474812	0.467344	0.483214	0.467344	0.474812	0.483226	0.450993	0.499823	0.45563	0.452843	0.498807	0.47021	0.418731	0.417512	0.449606	0.478299	0.492817	0.49774	
0.497669	0.492637	0.477883	0.448978	0.417171	0.419394	0.471308	0.498524	0.452088	0.456608	0.499689	0.450495	0.484201	0.473828	0.468389	0.482272	0.468389	0.473828	0.484201	0.450495	0.499689	0.456608	0.452088	0.498524	0.471308	0.419394	0.417171	0.448978	0.477883	0.492637	0.497669	
0.497597	0.492453	0.477462	0.448349	0.416844	0.420075	0.472394	0.498211	0.451356	0.4576	0.499519	0.450031	0.485158	0.472848	0.469441	0.481321	0.469441	0.472848	0.485158	0.450031	0.499519	0.4576	0.451356	0.498211	0.472394	0.420075	0.416844	0.448349	0.477462	0.492453	0.497597	
0.497523	0.492266	0.477036	0.447721	0.416532	0.420776	0.473468	0.497869	0.450645	0.458605	0.499313	0.449602	0.486093	0.471874	0.470497	0.480361	0.470497	0.471874	0.486093	0.449602	0.499313	0.458605	0.450645	0.497869	0.473468	0.420776	0.416532	0.447721	0.477036	0.492266	0.497523	
0.497447	0.492075	0.476606	0.447093	0.416234	0.421494	0.474529	0.4975	0.449958	0.459621	0.499071	0.449208	0.487007	0.470906	0.471555	0.479396	0.471555	0.470906	0.487007	0.449208	0.499071	0.459621	0.449958	0.4975	0.474529	0.421494	0.416234	0.447093	0.476606	0.492075	0.497447	
0.497369	0.49188	0.47617	0.446465	0.415951	0.422231	0.475576	0.497103	0.449295	0.460647	0.498793	0.448849	0.487898	0.469946	0.472615	0.478425	0.472615	0.469946	0.487898	0.448849	0.498793	0.460647	0.449295	0.497103	0.475576	0.422231	0.415951	0.446465	0.47617	0.49188	0.497369	
0.497289	0.491681	0.47573	0.445838	0.415683	0.422985	0.476608	0.496679	0.448656	0.461683	0.498481	0.448527	0.488765	0.468996	0.473675	0.477452	0.473675	0.468996	0.488765	0.448527	0.498481	0.461683	0.448656	0.496679	0.476608	0.422985	0.415683	0.445838	0.47573	0.491681	0.497289	
0.497207	0.491479	0.475284	0.445211	0.415431	0.423756	0.477626	0.496228	0.448043	0.462726	0.498135	0.448241	0.489606	0.468057	0.474732	0.476477	0.474732	0.468057	0.489606	0.448241	0.498135	0.462726	0.448043	0.496228	0.477626	0.423756	0.415431	0.445211	0.475284	0.491479	0.497207	
0.497122	0.491272	0.474834	0.444586	0.415194	0.424544	0.478628	0.495752	0.447456	0.463776	0.497755	0.447992	0.490421	0.467131	0.475786	0.475502	0.475786	0.467131	0.490421	0.447992	0.497755	0.463776	0.447456	0.495752	0.478628	0.424544	0.415194	0.444586	0.474834	0.491272	0.497122	
0.497036	0.491062	0.474379	0.443962	0.414973	0.425349	0.479613	0.49525	0.446896	0.464832	0.497342	0.447781	0.491208	0.466219	0.476834	0.474529	0.476834	0.466219	0.491208	0.447781	0.497342	0.464832	0.446896	0.49525	0.479613	0.425349	0.414973	0.443962	0.474379	0.491062	0.497036	
0.496947	0.490848	0.473919	0.44334	0.414768	0.426171	0.480581	0.494723	0.446363	0.465891	0.496897	0.447607	0.491967	0.465323	0.477876	0.473559	0.477876	0.465323	0.491967	0.447607	0.496897	0.465891	0.446363	0.494723	0.480581	0.426171	0.414768	0.44334	0.473919	0.490848	0.496947	
0.496855	0.49063	0.473454	0.44272	0.41458	0.427008	0.481532	0.494172	0.445858	0.466954	0.496421	0.44747	0.492696	0.464444	0.478909	0.472594	0.478909	0.464444	0.492696	0.44747	0.496421	0.466954	0.445858	0.494172	0.481532	0.427008	0.41458	0.44272	0.473454	0.49063	0.496855	
0.496762	0.490407	0.472985	0.442101	0.414408	0.42786	0.482465	0.493598	0.445382	0.468018	0.495914	0.447372	0.493395	0.463584	0.479932	0.471636	0.479932	0.463584	0.493395	0.447372	0.495914	0.468018	0.445382	0.493598	0.482465	0.42786	0.414408	0.442101	0.472985	0.490407	0.496762	
0.496666	0.490181	0.472511	0.441485	0.414252	0.428728	0.483379	0.493	0.444935	0.469082	0.495377	0.447311	0.494062	0.462743	0.480944	0.470686	0.480944	0.462743	0.494062	0.447311	0.495377	0.469082	0.444935	0.493	0.483379	0.428728	0.414252	0.441485	0.472511	0.490181	0.496666	
0.496568	0.489951	0.472033	0.440871	0.414114	0.42961	0.484273	0.492381	0.444517	0.470146	0.494811	0.447288	0.494697	0.461923	0.481943	0.469746	0.481943	0.461923	0.494697	0.447288	0.494811	0.470146	0.444517	0.492381	0.484273	0.42961	0.414114	0.440871	0.472033	0.489951	0.496568	
0.496467	0.489716	0.47155	0.440261	0.413993	0.430507	0.485147	0.49174	0.444129	0.471208	0.494218	0.447304	0.495299	0.461126	0.482927	0.468817	0.482927	0.461126	0.495299	0.447304	0.494218	0.471208	0.444129	0.49174	0.485147	0.430507	0.413993	0.440261	0.47155	0.489716	0.496467	
0.496363	0.489477	0.471062	0.439653	0.413889	0.431418	0.486001	0.491079	0.443772	0.472266	0.493597	0.447357	0.495867	0.460353	0.483896	0.4679	0.483896	0.460353	0.495867	0.447357	0.493597	0.472266	0.443772	0.491079	0.486001	0.431418	0.413889	0.439653	0.471062	0.489477	0.496363	
0.496257	0.489234	0.47057	0.439048	0.413802	0.432341	0.486833	0.490398	0.443446	0.47332	0.492951	0.447448	0.496401	0.459604	0.484847	0.466998	0.484847	0.459604	0.496401	0.447448	0.492951	0.47332	0.443446	0.490398	0.486833	0.432341	0.413802	0.439048	0.47057	0.489234	0.496257	
0.496149	0.488987	0.470074	0.438446	0.413733	0.433278	0.487644	0.489697	0.443151	0.474368	0.492279	0.447577	0.496899	0.458881	0.48578	0.466112	0.48578	0.458881	0.496899	0.447577	0.492279	0.474368	0.443151	0.489697	0.487644	0.433278	0.413733	0.438446	0.470074	0.488987	0.496149	
0.496037	0.488735	0.469573	0.437849	0.413682	0.434227	0.488433	0.488979	0.442887	0.475409	0.491584	0.447743	0.497362	0.458185	0.486692	0.465243	0.486692	0.458185	0.497362	0.447743	0.491584	0.475409	0.442887	0.488979	0.488433	0.434227	0.413682	0.437849	0.469573	0.488735	0.496037	
0.495923	0.48848	0.469069	0.437255	0.413649	0.435189	0.489199	0.488243	0.442655	0.476442	0.490865	0.447946	0.497789	0.457518	0.487583	0.464392	0.487583	0.457518	0.497789	0.447946	0.490865	0.476442	0.442655	0.488243	0.489199	0.435189	0.413649	0.437255	0.469069	0.48848	0.495923	
0.495807	0.488219	0.46856	0.436666	0.413634	0.436161	0.489942	0.48749	0.442455	0.477466	0.490125	0.448186	0.498179	0.456879	0.488451	0.463561	0.488451	0.456879	0.498179	0.448186	0.490125	0.477466	0.442455	0.48749	0.489942	0.436161	0.413634	0.436666	0.46856	0.488219	0.495807	
0.495687	0.487954	0.468047	0.436081	0.413637	0.437145	0.490661	0.486721	0.442288	0.478479	0.489364	0.448462	0.498532	0.456271	0.489296	0.462751	0.489296	0.456271	0.498532	0.448462	0.489364	0.478479	0.442288	0.486721	0.490661	0.437145	0.413637	0.436081	0.468047	0.487954	0.495687	
0.495564	0.487685	0.467529	0.4355	0.413659	0.438139	0.491356	0.485937	0.442153	0.47948	0.488584	0.448774	0.498847	0.455694	0.490115	0.461964	0.490115	0.455694	0.498847	0.448774	0.488584	0.47948	0.442153	0.485937	0.491356	0.438139	0.413659	0.4355	0.467529	0.487685	0.495564	
0.495439	0.487412	0.467008	0.434925	0.413699	0.439143	0.492027	0.485139	0.442051	0.480469	0.487785	0.449122	0.499125	0.455148	0.490908	0.4612	0.490908	0.455148	0.499125	0.449122	0.487785	0.480469	0.442051	0.485139	0.492027	0.439143	0.413699	0.434925	0.467008	0.487412	0.495439	
0.49531	0.487133	0.466483	0.434355	0.413757	0.440157	0.492673	0.484328	0.441981	0.481443	0.486969	0.449504	0.499365	0.454635	0.491674	0.460462	0.491674	0.454635	0.499365	0.449504	0.486969	0.481443	0.441981	0.484328	0.492673	0.440157	0.413757	0.434355	0.466483	0.487133	0.49531	
0.495178	0.486851	0.465955	0.433791	0.413835	0.441179	0.493293	0.483505	0.441945	0.482403	0.486138	0.449921	0.499566	0.454156	0.492411	0.459749	0.492411	0.454156	0.499566	0.449921	0.486138	0.482403	0.441945	0.483505	0.493293	0.441179	0.413835	0.433791	0.465955	0.486851	0.495178	
0.495044	0.486563	0.465422	0.433232	0.413931	0.44221	0.493888	0.48267	0.441941	0.483346	0.485291	0.450371	0.499729	0.453711	0.493119	0.459064	0.493119	0.453711	0.499729	0.450371	0.485291	0.483346	0.441941	0.48267	0.493888	0.44221	0.413931	0.433232	0.465422	0.486563	0.495044	
0.494906	0.486271	0.464886	0.432679	0.414046	0.443248	0.494456	0.481825	0.44197	0.484272	0.484431	0.450855	0.499854	0.453301	0.493796	0.458407	0.493796	0.453301	0.499854	0.450855	0.484431	0.484272	0.44197	0.481825	0.494456	0.443248	0.414046	0.432679	0.464886	0.486271	0.494906	
0.494764	0.485975	0.464347	0.432132	0.41418	0.444294	0.494999	0.48097	0.442031	0.48518	0.483559	0.451371	0.499941	0.452926	0.494442	0.457779	0.494442	0.452926	0.499941	0.451371	0.483559	0.48518	0.442031	0.48097	0.494999	0.444294	0.41418	0.432132	0.464347	0.485975	0.494764	
0.49462	0.485674	0.463804	0.431592	0.414333	0.445346	0.495514	0.480106	0.442126	0.486069	0.482676	0.451918	0.499989	0.452587	0.495055	0.457182	0.495055	0.452587	0.499989	0.451918	0.482676	0.486069	0.442126	0.480106	0.495514	0.445346	0.414333	0.431592	0.463804	0.485674	0.49462	
0.494472	0.485368	0.463258	0.431059	0.414505	0.446404	0.496003	0.479235	0.442253	0.486937	0.481784	0.452496	0.499999	0.452285	0.495636	0.456615	0.495636	0.452285	0.499999	0.452496	0.481784	0.486937	0.442253	0.479235	0.496003	0.446404	0.414505	0.431059	0.463258	0.485368	0.494472	
0.494321	0.485057	0.462709	0.430533	0.414696	0.447468	0.496464	0.478357	0.442412	0.487784	0.480883	0.453103	0.499971	0.45202	0.496183	0.456081	0.496183	0.45202	0.499971	0.453103	0.480883	0.487784	0.442412	0.478357	0.496464	0.447468	0.414696	0.430533	0.462709	0.485057	0.494321	
0.494166	0.484741	0.462156	0.430014	0.414906	0.448536	0.496898	0.477473	0.442604	0.488609	0.479975	0.45374	0.499905	0.451791	0.496695	0.45558	0.496695	0.451791	0.499905	0.45374	0.479975	0.488609	0.442604	0.477473	0.496898	0.448536	0.414906	0.430014	0.462156	0.484741	0.494166	
0.494008	0.484421	0.461601	0.429503	0.415135	0.449609	0.497304	0.476584	0.442828	0.489411	0.479062	0.454404	0.499801	0.4516	0.497172	0.455112	0.497172	0.4516	0.499801	0.454404	0.479062	0.489411	0.442828	0.476584	0.497304	0.449609	0.415135	0.429503	0.461601	0.484421	0.494008	
0.493846	0.484096	0.461042	0.429	0.415384	0.450686	0.497682	0.475692	0.443083	0.490188	0.478144	0.455096	0.49966	0.451447	0.497613	0.454679	0.497613	0.451447	0.49966	0.455096	0.478144	0.490188	0.443083	0.475692	0.497682	0.450686	0.415384	0.429	0.461042	0.484096	0.493846	
0.493681	0.483766	0.460481	0.428505	0.415652	0.451765	0.498032	0.474797	0.44337	0.490941	0.477223	0.455813	0.499483	0.451332	0.498019	0.45428	0.498019	0.451332	0.499483	0.455813	0.477223	0.490941	0.44337	0.474797	0.498032	0.451765	0.415652	0.428505	0.460481	0.483766	0.493681	
0.493511	0.483432	0.459918	0.428018	0.415938	0.452847	0.498353	0.473899	0.443688	0.491669	0.476301	0.456556	0.499269	0.451255	0.498387	0.453917	0.498387	0.451255	0.499269	0.456556	0.476301	0.491669	0.443688	0.473899	0.498353	0.452847	0.415938	0.428018	0.459918	0.483432	0.493511	
0.493338	0.483092	0.459352	0.42754	0.416244	0.453931	0.498646	0.473001	0.444037	0.49237	0.475378	0.457322	0.499019	0.451216	0.498718	0.453591	0.498718	0.451216	0.499019	0.457322	0.475378	0.49237	0.444037	0.473001	0.498646	0.453931	0.416244	0.42754	0.459352	0.483092	0.493338	
0.493162	0.482748	0.458783	0.427071	0.41657	0.455016	0.498911	0.472103	0.444416	0.493043	0.474457	0.458111	0.498733	0.451216	0.499012	0.4533	0.499012	0.451216	0.498733	0.458111	0.474457	0.493043	0.444416	0.472103	0.498911	0.455016	0.41657	0.427071	0.458783	0.482748	0.493162	
0.492981	0.482398	0.458212	0.426611	0.416914	0.456101	0.499147	0.471206	0.444825	0.493689	0.473537	0.458921	0.498413	0.451253	0.499267	0.453047	0.499267	0.451253	0.498413	0.458921	0.473537	0.493689	0.444825	0.471206	0.499147	0.456101	0.416914	0.426611	0.458212	0.482398	0.492981	
