# mu=0
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.329586	0.415985	0.453729	0.443792	0.426712	0.434802	0.397114	0.447531	0.481556	0.477661	0.459064	0.409842	0.411837	0.446973	0.463815	0.463815	0.446973	0.411837	0.409842	0.459064	0.477661	0.481556	0.447531	0.397114	0.434802	0.426712	0.443792	0.453729	0.415985	0.329586	
0.326821	0.418164	0.454466	0.445256	0.426547	0.432667	0.396467	0.448373	0.481921	0.478067	0.458991	0.408011	0.413236	0.447502	0.46351	0.46351	0.447502	0.413236	0.408011	0.458991	0.478067	0.481921	0.448373	0.396467	0.432667	0.426547	0.445256	0.454466	0.418164	0.326821	
0.324255	0.420246	0.455105	0.446705	0.426495	0.430345	0.395956	0.449196	0.482262	0.47846	0.458881	0.40624	0.414672	0.447962	0.463222	0.463222	0.447962	0.414672	0.40624	0.458881	0.47846	0.482262	0.449196	0.395956	0.430345	0.426495	0.446705	0.455105	0.420246	0.324255	
0.321899	0.422216	0.455652	0.448132	0.42655	0.427852	0.395575	0.449995	0.482579	0.47884	0.458731	0.404543	0.41613	0.448353	0.462952	0.462952	0.448353	0.41613	0.404543	0.458731	0.47884	0.482579	0.449995	0.395575	0.427852	0.42655	0.448132	0.455652	0.422216	0.321899	
0.319763	0.424062	0.456113	0.44953	0.426708	0.425207	0.395318	0.450768	0.482873	0.479206	0.458537	0.402936	0.417598	0.448677	0.462705	0.462705	0.448677	0.417598	0.402936	0.458537	0.479206	0.482873	0.450768	0.395318	0.425207	0.426708	0.44953	0.456113	0.424062	0.319763	
0.317855	0.425772	0.456494	0.450893	0.426961	0.422429	0.395178	0.451515	0.483142	0.479554	0.458297	0.401433	0.419059	0.448936	0.46248	0.46248	0.448936	0.419059	0.401433	0.458297	0.479554	0.483142	0.451515	0.395178	0.422429	0.426961	0.450893	0.456494	0.425772	0.317855	
0.316182	0.427336	0.456801	0.452214	0.427303	0.41954	0.395144	0.452232	0.483389	0.479885	0.458008	0.40005	0.420502	0.449132	0.462281	0.462281	0.449132	0.420502	0.40005	0.458008	0.479885	0.483389	0.452232	0.395144	0.41954	0.427303	0.452214	0.456801	0.427336	0.316182	
0.314751	0.428744	0.45704	0.453487	0.427724	0.416564	0.395208	0.452919	0.483612	0.480197	0.457666	0.3988	0.421912	0.449269	0.462108	0.462108	0.449269	0.421912	0.3988	0.457666	0.480197	0.483612	0.452919	0.395208	0.416564	0.427724	0.453487	0.45704	0.428744	0.314751	
0.313567	0.42999	0.457216	0.454705	0.428215	0.413523	0.395358	0.453575	0.483813	0.480487	0.45727	0.397694	0.423275	0.44935	0.461962	0.461962	0.44935	0.423275	0.397694	0.45727	0.480487	0.483813	0.453575	0.395358	0.413523	0.428215	0.454705	0.457216	0.42999	0.313567	
0.312632	0.431068	0.457334	0.455865	0.428766	0.410443	0.395582	0.454199	0.483991	0.480756	0.456818	0.396745	0.424578	0.449379	0.461845	0.461845	0.449379	0.424578	0.396745	0.456818	0.480756	0.483991	0.454199	0.395582	0.410443	0.428766	0.455865	0.457334	0.431068	0.312632	
0.311951	0.431972	0.457399	0.45696	0.429367	0.407348	0.395869	0.45479	0.484146	0.481001	0.456308	0.395963	0.425811	0.449361	0.461755	0.461755	0.449361	0.425811	0.395963	0.456308	0.481001	0.484146	0.45479	0.395869	0.407348	0.429367	0.45696	0.457399	0.431972	0.311951	
0.311522	0.432701	0.457416	0.457986	0.430005	0.404266	0.396204	0.455349	0.484278	0.481221	0.45574	0.395358	0.42696	0.4493	0.461693	0.461693	0.4493	0.42696	0.395358	0.45574	0.481221	0.484278	0.455349	0.396204	0.404266	0.430005	0.457986	0.457416	0.432701	0.311522	
0.311347	0.433253	0.457389	0.45894	0.43067	0.40122	0.396576	0.455875	0.484389	0.481416	0.455112	0.394937	0.428017	0.449201	0.461659	0.461659	0.449201	0.428017	0.394937	0.455112	0.481416	0.484389	0.455875	0.396576	0.40122	0.43067	0.45894	0.457389	0.433253	0.311347	
0.311424	0.433629	0.457321	0.459816	0.431351	0.398237	0.396971	0.456369	0.484477	0.481583	0.454427	0.394705	0.428971	0.449069	0.461652	0.461652	0.449069	0.428971	0.394705	0.454427	0.481583	0.484477	0.456369	0.396971	0.398237	0.431351	0.459816	0.457321	0.433629	0.311424	
0.311748	0.433831	0.457215	0.460612	0.432036	0.395341	0.397375	0.45683	0.484543	0.481722	0.453684	0.394669	0.429813	0.448909	0.46167	0.46167	0.448909	0.429813	0.394669	0.453684	0.481722	0.484543	0.45683	0.397375	0.395341	0.432036	0.460612	0.457215	0.433831	0.311748	
0.312318	0.433863	0.457074	0.461325	0.432715	0.392557	0.397775	0.45726	0.484587	0.481831	0.452886	0.394831	0.430539	0.448726	0.461714	0.461714	0.448726	0.430539	0.394831	0.452886	0.481831	0.484587	0.45726	0.397775	0.392557	0.432715	0.461325	0.457074	0.433863	0.312318	
0.313126	0.433729	0.4569	0.461951	0.433377	0.389907	0.39816	0.457659	0.484609	0.481909	0.452035	0.395192	0.43114	0.448525	0.46178	0.46178	0.448525	0.43114	0.395192	0.452035	0.481909	0.484609	0.457659	0.39816	0.389907	0.433377	0.461951	0.4569	0.433729	0.313126	
0.314166	0.433438	0.456695	0.462488	0.434012	0.387414	0.398516	0.458027	0.484609	0.481955	0.451135	0.395752	0.431614	0.448312	0.461867	0.461867	0.448312	0.431614	0.395752	0.451135	0.481955	0.484609	0.458027	0.398516	0.387414	0.434012	0.462488	0.456695	0.433438	0.314166	
0.315432	0.432996	0.456459	0.462935	0.434611	0.385098	0.398833	0.458365	0.484587	0.481966	0.45019	0.396508	0.431956	0.44809	0.461974	0.461974	0.44809	0.431956	0.396508	0.45019	0.481966	0.484587	0.458365	0.398833	0.385098	0.434611	0.462935	0.456459	0.432996	0.315432	
0.316913	0.432414	0.456193	0.463288	0.435165	0.382978	0.399101	0.458674	0.484543	0.481942	0.449206	0.397456	0.432166	0.447865	0.462098	0.462098	0.447865	0.432166	0.397456	0.449206	0.481942	0.484543	0.458674	0.399101	0.382978	0.435165	0.463288	0.456193	0.432414	0.316913	
0.318601	0.431702	0.455897	0.463547	0.435667	0.381071	0.399308	0.458953	0.484476	0.481881	0.448187	0.39859	0.432244	0.44764	0.462236	0.462236	0.44764	0.432244	0.39859	0.448187	0.481881	0.484476	0.458953	0.399308	0.381071	0.435667	0.463547	0.455897	0.431702	0.318601	
0.320485	0.430871	0.455571	0.463711	0.43611	0.379391	0.399448	0.459203	0.484388	0.481781	0.447141	0.399903	0.43219	0.447422	0.462386	0.462386	0.447422	0.43219	0.399903	0.447141	0.481781	0.484388	0.459203	0.399448	0.379391	0.43611	0.463711	0.455571	0.430871	0.320485	
0.322554	0.429934	0.455214	0.463777	0.436489	0.377952	0.399512	0.459425	0.484277	0.48164	0.446076	0.401384	0.432008	0.447212	0.462546	0.462546	0.447212	0.432008	0.401384	0.446076	0.48164	0.484277	0.459425	0.399512	0.377952	0.436489	0.463777	0.455214	0.429934	0.322554	
0.324795	0.428905	0.454825	0.463746	0.436799	0.376763	0.399495	0.459617	0.484144	0.481458	0.444999	0.403024	0.431701	0.447016	0.462713	0.462713	0.447016	0.431701	0.403024	0.444999	0.481458	0.484144	0.459617	0.399495	0.376763	0.436799	0.463746	0.454825	0.428905	0.324795	
0.327197	0.427796	0.454404	0.463617	0.437037	0.375834	0.399392	0.459781	0.483989	0.481231	0.443918	0.404808	0.431276	0.446836	0.462883	0.462883	0.446836	0.431276	0.404808	0.443918	0.481231	0.483989	0.459781	0.399392	0.375834	0.437037	0.463617	0.454404	0.427796	0.327197	
0.329747	0.426623	0.453948	0.463389	0.437202	0.375169	0.399201	0.459915	0.483811	0.480959	0.442844	0.406725	0.430738	0.446675	0.463054	0.463054	0.446675	0.430738	0.406725	0.442844	0.480959	0.483811	0.459915	0.399201	0.375169	0.437202	0.463389	0.453948	0.426623	0.329747	
0.332431	0.4254	0.453456	0.463063	0.437291	0.374773	0.398918	0.46002	0.48361	0.48064	0.441786	0.408757	0.430096	0.446536	0.463224	0.463224	0.446536	0.430096	0.408757	0.441786	0.48064	0.48361	0.46002	0.398918	0.374773	0.437291	0.463063	0.453456	0.4254	0.332431	
0.335235	0.424143	0.452925	0.462638	0.437306	0.374646	0.398545	0.460094	0.483387	0.480272	0.440754	0.410888	0.429358	0.446421	0.463389	0.463389	0.446421	0.429358	0.410888	0.440754	0.480272	0.483387	0.460094	0.398545	0.374646	0.437306	0.462638	0.452925	0.424143	0.335235	
0.338145	0.422865	0.452355	0.462116	0.437248	0.374786	0.398081	0.460136	0.483142	0.479852	0.439759	0.413101	0.428536	0.446332	0.463546	0.463546	0.446332	0.428536	0.413101	0.439759	0.479852	0.483142	0.460136	0.398081	0.374786	0.437248	0.462116	0.452355	0.422865	0.338145	
0.341149	0.421582	0.451744	0.461496	0.437119	0.375189	0.397531	0.460145	0.482873	0.479381	0.43881	0.415378	0.427639	0.446271	0.463693	0.463693	0.446271	0.427639	0.415378	0.43881	0.479381	0.482873	0.460145	0.397531	0.375189	0.437119	0.461496	0.451744	0.421582	0.341149	
0.344231	0.420308	0.451088	0.460781	0.436924	0.37585	0.396897	0.460119	0.482583	0.478856	0.437919	0.417699	0.426679	0.446238	0.463827	0.463827	0.446238	0.426679	0.417699	0.437919	0.478856	0.482583	0.460119	0.396897	0.37585	0.436924	0.460781	0.451088	0.420308	0.344231	
0.347379	0.419058	0.450388	0.45997	0.436667	0.376758	0.396186	0.460058	0.482269	0.478276	0.437095	0.420045	0.42567	0.446235	0.463945	0.463945	0.446235	0.42567	0.420045	0.437095	0.478276	0.482269	0.460058	0.396186	0.376758	0.436667	0.45997	0.450388	0.419058	0.347379	
0.350578	0.417845	0.44964	0.459067	0.436353	0.377905	0.395404	0.459959	0.481933	0.47764	0.43635	0.422396	0.424623	0.446262	0.464045	0.464045	0.446262	0.424623	0.422396	0.43635	0.47764	0.481933	0.459959	0.395404	0.377905	0.436353	0.459067	0.44964	0.417845	0.350578	
0.353815	0.416682	0.448845	0.458073	0.435989	0.379276	0.394559	0.45982	0.481575	0.476947	0.435692	0.424733	0.423552	0.446318	0.464125	0.464125	0.446318	0.423552	0.424733	0.435692	0.476947	0.481575	0.45982	0.394559	0.379276	0.435989	0.458073	0.448845	0.416682	0.353815	
0.357078	0.415581	0.448	0.45699	0.435582	0.380858	0.39366	0.459638	0.481193	0.476197	0.435131	0.427036	0.422471	0.446403	0.464182	0.464182	0.446403	0.422471	0.427036	0.435131	0.476197	0.481193	0.459638	0.39366	0.380858	0.435582	0.45699	0.448	0.415581	0.357078	
0.360353	0.414554	0.447104	0.455821	0.435138	0.382634	0.392717	0.459413	0.480789	0.475389	0.434676	0.429285	0.421394	0.446517	0.464214	0.464214	0.446517	0.421394	0.429285	0.434676	0.475389	0.480789	0.459413	0.392717	0.382634	0.435138	0.455821	0.447104	0.414554	0.360353	
0.363629	0.413611	0.446158	0.45457	0.434667	0.384588	0.391742	0.459141	0.480363	0.474525	0.434334	0.431462	0.420333	0.446658	0.46422	0.46422	0.446658	0.420333	0.431462	0.434334	0.474525	0.480363	0.459141	0.391742	0.384588	0.434667	0.45457	0.446158	0.413611	0.363629	
0.366895	0.412761	0.44516	0.45324	0.434176	0.386699	0.390745	0.45882	0.479913	0.473603	0.434113	0.43355	0.419304	0.446825	0.464198	0.464198	0.446825	0.419304	0.43355	0.434113	0.473603	0.479913	0.45882	0.390745	0.386699	0.434176	0.45324	0.44516	0.412761	0.366895	
0.370138	0.412013	0.444111	0.451834	0.433673	0.388948	0.389739	0.458448	0.47944	0.472627	0.434018	0.43553	0.418317	0.447017	0.464147	0.464147	0.447017	0.418317	0.43553	0.434018	0.472627	0.47944	0.458448	0.389739	0.388948	0.433673	0.451834	0.444111	0.412013	0.370138	
0.373349	0.411373	0.443011	0.450359	0.433167	0.391316	0.388737	0.458023	0.478944	0.471596	0.434054	0.437388	0.417387	0.447231	0.464065	0.464065	0.447231	0.417387	0.437388	0.434054	0.471596	0.478944	0.458023	0.388737	0.391316	0.433167	0.450359	0.443011	0.411373	0.373349	
0.376519	0.410848	0.441862	0.448817	0.432665	0.39378	0.387752	0.457541	0.478424	0.470514	0.434224	0.439108	0.416526	0.447466	0.463952	0.463952	0.447466	0.416526	0.439108	0.434224	0.470514	0.478424	0.457541	0.387752	0.39378	0.432665	0.448817	0.441862	0.410848	0.376519	
0.379637	0.410443	0.440665	0.447216	0.432176	0.396319	0.386797	0.457002	0.47788	0.469383	0.434531	0.440678	0.415745	0.447718	0.463808	0.463808	0.447718	0.415745	0.440678	0.434531	0.469383	0.47788	0.457002	0.386797	0.396319	0.432176	0.447216	0.440665	0.410443	0.379637	
0.382697	0.41016	0.439421	0.44556	0.431708	0.398913	0.385885	0.456404	0.477311	0.468205	0.434976	0.442087	0.415054	0.447987	0.463631	0.463631	0.447987	0.415054	0.442087	0.434976	0.468205	0.477311	0.456404	0.385885	0.398913	0.431708	0.44556	0.439421	0.41016	0.382697	
0.385691	0.410003	0.438132	0.443857	0.431266	0.401538	0.385029	0.455745	0.476717	0.466986	0.435557	0.443325	0.414464	0.448268	0.463422	0.463422	0.448268	0.414464	0.443325	0.435557	0.466986	0.476717	0.455745	0.385029	0.401538	0.431266	0.443857	0.438132	0.410003	0.385691	
0.388611	0.409972	0.436803	0.442112	0.430858	0.404175	0.384242	0.455023	0.476097	0.465729	0.436272	0.444384	0.413984	0.448559	0.463181	0.463181	0.448559	0.413984	0.444384	0.436272	0.465729	0.476097	0.455023	0.384242	0.404175	0.430858	0.442112	0.436803	0.409972	0.388611	
0.391453	0.410066	0.435434	0.440333	0.430488	0.406803	0.383535	0.454238	0.47545	0.464438	0.437117	0.445258	0.41362	0.448858	0.462908	0.462908	0.448858	0.41362	0.445258	0.437117	0.464438	0.47545	0.454238	0.383535	0.406803	0.430488	0.440333	0.435434	0.410066	0.391453	
0.39421	0.410285	0.434032	0.438528	0.430162	0.409403	0.382921	0.453389	0.474775	0.46312	0.438087	0.445944	0.41338	0.449162	0.462604	0.462604	0.449162	0.41338	0.445944	0.438087	0.46312	0.474775	0.453389	0.382921	0.409403	0.430162	0.438528	0.434032	0.410285	0.39421	
0.396878	0.410625	0.432598	0.436704	0.429884	0.411955	0.382409	0.452476	0.474071	0.461781	0.439176	0.44644	0.413268	0.449467	0.46227	0.46227	0.449467	0.413268	0.44644	0.439176	0.461781	0.474071	0.452476	0.382409	0.411955	0.429884	0.436704	0.432598	0.410625	0.396878	
0.399453	0.411083	0.431139	0.43487	0.429655	0.414442	0.382011	0.451499	0.473337	0.460426	0.440373	0.446746	0.41329	0.44977	0.461907	0.461907	0.44977	0.41329	0.446746	0.440373	0.460426	0.473337	0.451499	0.382011	0.414442	0.429655	0.43487	0.431139	0.411083	0.399453	
0.401933	0.411655	0.429658	0.433034	0.429479	0.416847	0.381734	0.450459	0.472572	0.459062	0.441671	0.446864	0.413447	0.450069	0.461516	0.461516	0.450069	0.413447	0.446864	0.441671	0.459062	0.472572	0.450459	0.381734	0.416847	0.429479	0.433034	0.429658	0.411655	0.401933	
0.404315	0.412334	0.428161	0.431206	0.429356	0.419157	0.381586	0.449357	0.471773	0.457698	0.443056	0.4468	0.413742	0.450362	0.461099	0.461099	0.450362	0.413742	0.4468	0.443056	0.457698	0.471773	0.449357	0.381586	0.419157	0.429356	0.431206	0.428161	0.412334	0.404315	
0.406596	0.413113	0.426655	0.429393	0.429285	0.421357	0.381574	0.448195	0.470941	0.456339	0.444517	0.446559	0.414173	0.450644	0.460658	0.460658	0.450644	0.414173	0.446559	0.444517	0.456339	0.470941	0.448195	0.381574	0.421357	0.429285	0.429393	0.426655	0.413113	0.406596	
0.408777	0.413986	0.425144	0.427606	0.429265	0.423436	0.381703	0.446976	0.470072	0.454995	0.44604	0.446149	0.414742	0.450915	0.460194	0.460194	0.450915	0.414742	0.446149	0.44604	0.454995	0.470072	0.446976	0.381703	0.423436	0.429265	0.427606	0.425144	0.413986	0.408777	
0.410856	0.414944	0.423635	0.425854	0.429295	0.425383	0.381977	0.445702	0.469166	0.453673	0.447609	0.445582	0.415444	0.451171	0.459709	0.459709	0.451171	0.415444	0.445582	0.447609	0.453673	0.469166	0.445702	0.381977	0.425383	0.429295	0.425854	0.423635	0.414944	0.410856	
0.412834	0.415977	0.422135	0.424144	0.42937	0.42719	0.382399	0.444377	0.46822	0.452382	0.44921	0.444868	0.416276	0.451409	0.459206	0.459206	0.451409	0.416276	0.444868	0.44921	0.452382	0.46822	0.444377	0.382399	0.42719	0.42937	0.424144	0.422135	0.415977	0.412834	
0.414711	0.417076	0.420651	0.422487	0.429488	0.428852	0.38297	0.443004	0.467235	0.451128	0.450825	0.444022	0.417235	0.451629	0.458688	0.458688	0.451629	0.417235	0.444022	0.450825	0.451128	0.467235	0.443004	0.38297	0.428852	0.429488	0.422487	0.420651	0.417076	0.414711	
0.416488	0.418232	0.41919	0.420892	0.429641	0.430362	0.38369	0.441588	0.466206	0.449921	0.452437	0.443057	0.418312	0.451828	0.458155	0.458155	0.451828	0.418312	0.443057	0.452437	0.449921	0.466206	0.441588	0.38369	0.430362	0.429641	0.420892	0.41919	0.418232	0.416488	
0.418166	0.419433	0.41776	0.419366	0.429826	0.431717	0.384557	0.440133	0.465135	0.448769	0.454029	0.441989	0.419503	0.452005	0.457612	0.457612	0.452005	0.419503	0.441989	0.454029	0.448769	0.465135	0.440133	0.384557	0.431717	0.429826	0.419366	0.41776	0.419433	0.418166	
0.419747	0.420669	0.416366	0.417919	0.430035	0.432918	0.385568	0.438647	0.464018	0.447678	0.455583	0.440837	0.420798	0.452158	0.457059	0.457059	0.452158	0.420798	0.440837	0.455583	0.447678	0.464018	0.438647	0.385568	0.432918	0.430035	0.417919	0.416366	0.420669	0.419747	
0.421234	0.421929	0.415018	0.416558	0.430261	0.433963	0.386719	0.437133	0.462855	0.446656	0.457082	0.439617	0.422189	0.452287	0.4565	0.4565	0.452287	0.422189	0.439617	0.457082	0.446656	0.462855	0.437133	0.386719	0.433963	0.430261	0.416558	0.415018	0.421929	0.421234	
0.422628	0.423202	0.413723	0.41529	0.430496	0.434854	0.388004	0.435599	0.461645	0.445709	0.458507	0.438348	0.423666	0.45239	0.455938	0.455938	0.45239	0.423666	0.438348	0.458507	0.445709	0.461645	0.435599	0.388004	0.434854	0.430496	0.41529	0.413723	0.423202	0.422628	
0.423934	0.424476	0.412488	0.414123	0.430734	0.435595	0.389418	0.43405	0.460387	0.444844	0.459842	0.437049	0.425219	0.452467	0.455374	0.455374	0.452467	0.425219	0.437049	0.459842	0.444844	0.460387	0.43405	0.389418	0.435595	0.430734	0.414123	0.412488	0.424476	0.423934	
0.425152	0.425741	0.41132	0.413062	0.430965	0.436191	0.390951	0.432495	0.459081	0.444066	0.461071	0.435738	0.426837	0.452518	0.454812	0.454812	0.452518	0.426837	0.435738	0.461071	0.444066	0.459081	0.432495	0.390951	0.436191	0.430965	0.413062	0.41132	0.425741	0.425152	
0.426288	0.426985	0.410228	0.412114	0.431182	0.436648	0.392595	0.430939	0.457726	0.44338	0.462177	0.434435	0.428509	0.452543	0.454253	0.454253	0.452543	0.428509	0.434435	0.462177	0.44338	0.457726	0.430939	0.392595	0.436648	0.431182	0.412114	0.410228	0.426985	0.426288	
0.427343	0.428199	0.409217	0.411282	0.431377	0.436973	0.39434	0.42939	0.456323	0.442788	0.463146	0.433158	0.430222	0.452542	0.4537	0.4537	0.452542	0.430222	0.433158	0.463146	0.442788	0.456323	0.42939	0.39434	0.436973	0.431377	0.411282	0.409217	0.428199	0.427343	
0.428321	0.429372	0.408296	0.410572	0.43154	0.437173	0.396176	0.427856	0.454871	0.442295	0.463964	0.431926	0.431965	0.452517	0.453155	0.453155	0.452517	0.431965	0.431926	0.463964	0.442295	0.454871	0.427856	0.396176	0.437173	0.43154	0.410572	0.408296	0.429372	0.428321	
0.429226	0.430494	0.40747	0.409986	0.431666	0.437259	0.398092	0.426344	0.453374	0.441901	0.46462	0.430755	0.433727	0.452467	0.452619	0.452619	0.452467	0.433727	0.430755	0.46462	0.441901	0.453374	0.426344	0.398092	0.437259	0.431666	0.409986	0.40747	0.430494	0.429226	
0.430061	0.431556	0.406747	0.409526	0.431746	0.43724	0.400074	0.424861	0.45183	0.441608	0.465103	0.429663	0.435493	0.452396	0.452096	0.452096	0.452396	0.435493	0.429663	0.465103	0.441608	0.45183	0.424861	0.400074	0.43724	0.431746	0.409526	0.406747	0.431556	0.430061	
0.43083	0.43255	0.406132	0.409194	0.431774	0.437125	0.402112	0.423415	0.450243	0.441414	0.465404	0.428665	0.437254	0.452303	0.451586	0.451586	0.452303	0.437254	0.428665	0.465404	0.441414	0.450243	0.423415	0.402112	0.437125	0.431774	0.409194	0.406132	0.43255	0.43083	
0.431535	0.433467	0.405631	0.408991	0.431743	0.436926	0.404192	0.422012	0.448615	0.441317	0.465516	0.427775	0.438997	0.452192	0.451092	0.451092	0.452192	0.438997	0.427775	0.465516	0.441317	0.448615	0.422012	0.404192	0.436926	0.431743	0.408991	0.405631	0.433467	0.431535	
0.432181	0.4343	0.405248	0.408916	0.431649	0.436654	0.406301	0.420659	0.446948	0.441316	0.465434	0.427006	0.440711	0.452063	0.450614	0.450614	0.452063	0.440711	0.427006	0.465434	0.441316	0.446948	0.420659	0.406301	0.436654	0.431649	0.408916	0.405248	0.4343	0.432181	
0.432769	0.435043	0.404988	0.408968	0.431487	0.43632	0.408427	0.419364	0.445245	0.441406	0.465156	0.426368	0.442384	0.451919	0.450154	0.450154	0.451919	0.442384	0.426368	0.465156	0.441406	0.445245	0.419364	0.408427	0.43632	0.431487	0.408968	0.404988	0.435043	0.432769	
0.433304	0.43569	0.404855	0.409145	0.431252	0.435934	0.410557	0.418132	0.443511	0.441581	0.464679	0.425872	0.444008	0.451764	0.449713	0.449713	0.451764	0.444008	0.425872	0.464679	0.441581	0.443511	0.418132	0.410557	0.435934	0.431252	0.409145	0.404855	0.43569	0.433304	
0.433789	0.436237	0.404853	0.409444	0.430944	0.435508	0.412678	0.416969	0.44175	0.441836	0.464006	0.425525	0.445572	0.451598	0.449291	0.449291	0.451598	0.445572	0.425525	0.464006	0.441836	0.44175	0.416969	0.412678	0.435508	0.430944	0.409444	0.404853	0.436237	0.433789	
0.434225	0.43668	0.404983	0.409861	0.430559	0.435052	0.414777	0.41588	0.439966	0.442162	0.463139	0.425331	0.447067	0.451426	0.44889	0.44889	0.451426	0.447067	0.425331	0.463139	0.442162	0.439966	0.41588	0.414777	0.435052	0.430559	0.409861	0.404983	0.43668	0.434225	
0.434617	0.437015	0.405247	0.410392	0.430098	0.434576	0.416844	0.414871	0.438165	0.44255	0.462084	0.425296	0.448486	0.45125	0.44851	0.44851	0.45125	0.448486	0.425296	0.462084	0.44255	0.438165	0.414871	0.416844	0.434576	0.430098	0.410392	0.405247	0.437015	0.434617	
0.434965	0.437241	0.405646	0.411031	0.429561	0.434089	0.418867	0.413945	0.436351	0.442992	0.460848	0.425421	0.449821	0.451073	0.448151	0.448151	0.451073	0.449821	0.425421	0.460848	0.442992	0.436351	0.413945	0.418867	0.434089	0.429561	0.411031	0.405646	0.437241	0.434965	
0.435273	0.437358	0.406181	0.411772	0.42895	0.4336	0.420835	0.413105	0.434531	0.443476	0.459441	0.425704	0.451065	0.450898	0.447812	0.447812	0.450898	0.451065	0.425704	0.459441	0.443476	0.434531	0.413105	0.420835	0.4336	0.42895	0.411772	0.406181	0.437358	0.435273	
0.435541	0.437364	0.40685	0.412609	0.428266	0.433117	0.422738	0.412356	0.43271	0.443992	0.457873	0.426144	0.452215	0.450728	0.447495	0.447495	0.450728	0.452215	0.426144	0.457873	0.443992	0.43271	0.412356	0.422738	0.433117	0.428266	0.412609	0.40685	0.437364	0.435541	
0.435773	0.437262	0.407652	0.413535	0.427515	0.432648	0.424568	0.411698	0.430896	0.444527	0.456158	0.426737	0.453266	0.450567	0.447198	0.447198	0.450567	0.453266	0.426737	0.456158	0.444527	0.430896	0.411698	0.424568	0.432648	0.427515	0.413535	0.407652	0.437262	0.435773	
0.43597	0.437053	0.408585	0.414542	0.426701	0.432199	0.426316	0.411134	0.429095	0.445069	0.454311	0.427475	0.454214	0.450416	0.446921	0.446921	0.450416	0.454214	0.427475	0.454311	0.445069	0.429095	0.411134	0.426316	0.432199	0.426701	0.414542	0.408585	0.437053	0.43597	
0.436133	0.43674	0.409644	0.415622	0.425829	0.431774	0.427975	0.410665	0.427313	0.445604	0.452348	0.428351	0.455057	0.45028	0.446663	0.446663	0.45028	0.455057	0.428351	0.452348	0.445604	0.427313	0.410665	0.427975	0.431774	0.425829	0.415622	0.409644	0.43674	0.436133	
0.436263	0.436327	0.410827	0.416768	0.424907	0.43138	0.429539	0.410291	0.425557	0.44612	0.450286	0.429354	0.455796	0.45016	0.446424	0.446424	0.45016	0.455796	0.429354	0.450286	0.44612	0.425557	0.410291	0.429539	0.43138	0.424907	0.416768	0.410827	0.436327	0.436263	
0.436361	0.435819	0.412127	0.41797	0.423942	0.431019	0.431003	0.410012	0.423833	0.446603	0.448145	0.430474	0.456429	0.45006	0.446202	0.446202	0.45006	0.456429	0.430474	0.448145	0.446603	0.423833	0.410012	0.431003	0.431019	0.423942	0.41797	0.412127	0.435819	0.436361	
0.436429	0.435222	0.413538	0.419222	0.422942	0.430694	0.432364	0.409826	0.42215	0.44704	0.445943	0.431696	0.456957	0.449982	0.445997	0.445997	0.449982	0.456957	0.431696	0.445943	0.44704	0.42215	0.409826	0.432364	0.430694	0.422942	0.419222	0.413538	0.435222	0.436429	
0.436466	0.43454	0.415054	0.420513	0.421917	0.430406	0.433617	0.409731	0.420512	0.447418	0.4437	0.433006	0.457384	0.449928	0.445807	0.445807	0.449928	0.457384	0.433006	0.4437	0.447418	0.420512	0.409731	0.433617	0.430406	0.421917	0.420513	0.415054	0.43454	0.436466	
0.436474	0.433783	0.416666	0.421836	0.420876	0.430157	0.434761	0.409726	0.418927	0.447725	0.441438	0.434389	0.457712	0.4499	0.445632	0.445632	0.4499	0.457712	0.434389	0.441438	0.447725	0.418927	0.409726	0.434761	0.430157	0.420876	0.421836	0.416666	0.433783	0.436474	
0.436452	0.432956	0.418367	0.423182	0.419828	0.429945	0.435796	0.409807	0.417399	0.447948	0.439178	0.435828	0.457944	0.449901	0.445469	0.445469	0.449901	0.457944	0.435828	0.439178	0.447948	0.417399	0.409807	0.435796	0.429945	0.419828	0.423182	0.418367	0.432956	0.436452	
0.436402	0.43207	0.420146	0.424544	0.418785	0.42977	0.436722	0.409972	0.415935	0.448076	0.436939	0.437305	0.458086	0.449931	0.445318	0.445318	0.449931	0.458086	0.437305	0.436939	0.448076	0.415935	0.409972	0.436722	0.42977	0.418785	0.424544	0.420146	0.43207	0.436402	
0.436323	0.431132	0.421995	0.425914	0.417757	0.42963	0.437539	0.410215	0.41454	0.448099	0.434743	0.438803	0.458144	0.449992	0.445177	0.445177	0.449992	0.458144	0.438803	0.434743	0.448099	0.41454	0.410215	0.437539	0.42963	0.417757	0.425914	0.421995	0.431132	0.436323	
0.436215	0.430151	0.423901	0.427284	0.416756	0.429522	0.43825	0.410533	0.413218	0.448007	0.432609	0.440302	0.458122	0.450085	0.445044	0.445044	0.450085	0.458122	0.440302	0.432609	0.448007	0.413218	0.410533	0.43825	0.429522	0.416756	0.427284	0.423901	0.430151	0.436215	
0.436079	0.429137	0.425855	0.428648	0.415791	0.429444	0.438857	0.410921	0.411973	0.447793	0.430558	0.441786	0.458029	0.45021	0.444919	0.444919	0.45021	0.458029	0.441786	0.430558	0.447793	0.411973	0.410921	0.438857	0.429444	0.415791	0.428648	0.425855	0.429137	0.436079	
