# mu=0.4
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.454179	0.439696	0.442158	0.417259	0.386546	0.398789	0.426599	0.446076	0.454252	0.445737	0.448182	0.452357	0.412806	0.423774	0.451592	0.451592	0.423774	0.412806	0.452357	0.448182	0.445737	0.454252	0.446076	0.426599	0.398789	0.386546	0.417259	0.442158	0.439696	0.454179	
0.454989	0.439229	0.43855	0.415432	0.387909	0.399344	0.42728	0.44862	0.454009	0.446508	0.44725	0.452783	0.411125	0.425035	0.451937	0.451937	0.425035	0.411125	0.452783	0.44725	0.446508	0.454009	0.44862	0.42728	0.399344	0.387909	0.415432	0.43855	0.439229	0.454989	
0.455736	0.438789	0.434889	0.413532	0.389579	0.39985	0.427923	0.451166	0.453738	0.447259	0.446298	0.453032	0.409712	0.426388	0.452111	0.452111	0.426388	0.409712	0.453032	0.446298	0.447259	0.453738	0.451166	0.427923	0.39985	0.389579	0.413532	0.434889	0.438789	0.455736	
0.456415	0.438362	0.431202	0.411568	0.391536	0.400308	0.428542	0.453684	0.453451	0.447985	0.445345	0.453083	0.408584	0.427815	0.45212	0.45212	0.427815	0.408584	0.453083	0.445345	0.447985	0.453451	0.453684	0.428542	0.400308	0.391536	0.411568	0.431202	0.438362	0.456415	
0.457021	0.437934	0.427513	0.409555	0.393755	0.40072	0.429152	0.456149	0.453163	0.448678	0.44441	0.452921	0.407755	0.429298	0.451974	0.451974	0.429298	0.407755	0.452921	0.44441	0.448678	0.453163	0.456149	0.429152	0.40072	0.393755	0.409555	0.427513	0.437934	0.457021	
0.457551	0.43749	0.42385	0.407507	0.396207	0.401093	0.429765	0.458534	0.452885	0.449333	0.443513	0.452532	0.407236	0.430819	0.451685	0.451685	0.430819	0.407236	0.452532	0.443513	0.449333	0.452885	0.458534	0.429765	0.401093	0.396207	0.407507	0.42385	0.43749	0.457551	
0.458001	0.437015	0.42024	0.40544	0.398862	0.401431	0.430394	0.460813	0.452631	0.449943	0.44267	0.451906	0.407034	0.432358	0.451263	0.451263	0.432358	0.407034	0.451906	0.44267	0.449943	0.452631	0.460813	0.430394	0.401431	0.398862	0.40544	0.42024	0.437015	0.458001	
0.458366	0.436493	0.416708	0.403373	0.401684	0.401743	0.43105	0.462963	0.45241	0.450504	0.441897	0.451038	0.407154	0.433895	0.450723	0.450723	0.433895	0.407154	0.451038	0.441897	0.450504	0.45241	0.462963	0.43105	0.401743	0.401684	0.403373	0.416708	0.436493	0.458366	
0.458644	0.435911	0.41328	0.401323	0.404638	0.402039	0.431745	0.46496	0.452232	0.451011	0.441209	0.449923	0.407593	0.435413	0.450078	0.450078	0.435413	0.407593	0.449923	0.441209	0.451011	0.452232	0.46496	0.431745	0.402039	0.404638	0.401323	0.41328	0.435911	0.458644	
0.458831	0.435255	0.409981	0.399312	0.407685	0.402329	0.432486	0.466786	0.452107	0.451461	0.440616	0.448564	0.408348	0.436894	0.449344	0.449344	0.436894	0.408348	0.448564	0.440616	0.451461	0.452107	0.466786	0.432486	0.402329	0.407685	0.399312	0.409981	0.435255	0.458831	
0.458922	0.434512	0.406835	0.39736	0.410787	0.402624	0.433281	0.468422	0.452042	0.451852	0.44013	0.446967	0.40941	0.43832	0.448537	0.448537	0.43832	0.40941	0.446967	0.44013	0.451852	0.452042	0.468422	0.433281	0.402624	0.410787	0.39736	0.406835	0.434512	0.458922	
0.458912	0.43367	0.403864	0.395488	0.413904	0.402937	0.434135	0.469854	0.452041	0.452182	0.439757	0.44514	0.410767	0.439676	0.447672	0.447672	0.439676	0.410767	0.44514	0.439757	0.452182	0.452041	0.469854	0.434135	0.402937	0.413904	0.395488	0.403864	0.43367	0.458912	
0.458798	0.432722	0.401089	0.393718	0.416995	0.40328	0.435052	0.471068	0.452111	0.452452	0.439504	0.443098	0.412401	0.440946	0.446767	0.446767	0.440946	0.412401	0.443098	0.439504	0.452452	0.452111	0.471068	0.435052	0.40328	0.416995	0.393718	0.401089	0.432722	0.458798	
0.458574	0.431657	0.398529	0.39207	0.420022	0.403665	0.436035	0.472056	0.452252	0.452663	0.439372	0.440857	0.414292	0.442117	0.445837	0.445837	0.442117	0.414292	0.440857	0.439372	0.452663	0.452252	0.472056	0.436035	0.403665	0.420022	0.39207	0.398529	0.431657	0.458574	
0.458235	0.430472	0.3962	0.390567	0.422945	0.404105	0.437084	0.47281	0.452467	0.452817	0.439363	0.43844	0.416416	0.443178	0.4449	0.4449	0.443178	0.416416	0.43844	0.439363	0.452817	0.452467	0.47281	0.437084	0.404105	0.422945	0.390567	0.3962	0.430472	0.458235	
0.457775	0.429163	0.39412	0.389226	0.425728	0.404612	0.438196	0.473328	0.452754	0.452918	0.439474	0.43587	0.418746	0.444118	0.443972	0.443972	0.444118	0.418746	0.43587	0.439474	0.452918	0.452754	0.473328	0.438196	0.404612	0.425728	0.389226	0.39412	0.429163	0.457775	
0.457187	0.427728	0.392299	0.388069	0.428337	0.405197	0.43937	0.473609	0.45311	0.452969	0.439701	0.433176	0.42125	0.444928	0.443069	0.443069	0.444928	0.42125	0.433176	0.439701	0.452969	0.45311	0.473609	0.43937	0.405197	0.428337	0.388069	0.392299	0.427728	0.457187	
0.456463	0.426171	0.39075	0.387111	0.430739	0.405869	0.440599	0.473656	0.453533	0.452977	0.440037	0.430387	0.423896	0.445603	0.442207	0.442207	0.445603	0.423896	0.430387	0.440037	0.452977	0.453533	0.473656	0.440599	0.405869	0.430739	0.387111	0.39075	0.426171	0.456463	
0.455598	0.424494	0.38948	0.38637	0.432905	0.406639	0.441877	0.473474	0.454017	0.452948	0.440475	0.427538	0.426648	0.446138	0.441399	0.441399	0.446138	0.426648	0.427538	0.440475	0.452948	0.454017	0.473474	0.441877	0.406639	0.432905	0.38637	0.38948	0.424494	0.455598	
0.454582	0.422706	0.388495	0.385859	0.43481	0.407512	0.443197	0.473072	0.454554	0.452889	0.441004	0.424662	0.429468	0.44653	0.44066	0.44066	0.44653	0.429468	0.424662	0.441004	0.452889	0.454554	0.473072	0.443197	0.407512	0.43481	0.385859	0.388495	0.422706	0.454582	
0.453407	0.420815	0.3878	0.385591	0.436432	0.408495	0.444549	0.472461	0.455138	0.452808	0.441611	0.421795	0.432317	0.446779	0.440002	0.440002	0.446779	0.432317	0.421795	0.441611	0.452808	0.455138	0.472461	0.444549	0.408495	0.436432	0.385591	0.3878	0.420815	0.453407	
0.452064	0.418834	0.387395	0.385575	0.437753	0.409591	0.445922	0.471654	0.455759	0.452713	0.442285	0.418976	0.435155	0.446886	0.439438	0.439438	0.446886	0.435155	0.418976	0.442285	0.452713	0.455759	0.471654	0.445922	0.409591	0.437753	0.385575	0.387395	0.418834	0.452064	
0.450545	0.416777	0.387279	0.385818	0.438761	0.410801	0.447305	0.470667	0.456408	0.452613	0.443011	0.41624	0.437943	0.446854	0.438978	0.438978	0.446854	0.437943	0.41624	0.443011	0.452613	0.456408	0.470667	0.447305	0.410801	0.438761	0.385818	0.387279	0.416777	0.450545	
0.44884	0.414661	0.387449	0.386326	0.439447	0.412125	0.448686	0.469519	0.457074	0.452517	0.443773	0.413624	0.44064	0.446687	0.438631	0.438631	0.446687	0.44064	0.413624	0.443773	0.452517	0.457074	0.469519	0.448686	0.412125	0.439447	0.386326	0.387449	0.414661	0.44884	
0.44694	0.412505	0.387899	0.387101	0.439808	0.41356	0.450052	0.468228	0.457746	0.452434	0.444558	0.411166	0.443206	0.446393	0.438404	0.438404	0.446393	0.443206	0.411166	0.444558	0.452434	0.457746	0.468228	0.450052	0.41356	0.439808	0.387101	0.387899	0.412505	0.44694	
0.444838	0.410329	0.388622	0.388142	0.439843	0.415099	0.451389	0.466816	0.458415	0.452372	0.445349	0.408898	0.445604	0.44598	0.438304	0.438304	0.44598	0.445604	0.408898	0.445349	0.452372	0.458415	0.466816	0.451389	0.415099	0.439843	0.388142	0.388622	0.410329	0.444838	
0.442523	0.408154	0.389608	0.389445	0.43956	0.416736	0.452684	0.465305	0.459067	0.452341	0.446132	0.406854	0.447796	0.445457	0.438336	0.438336	0.445457	0.447796	0.406854	0.446132	0.452341	0.459067	0.465305	0.452684	0.416736	0.43956	0.389445	0.389608	0.408154	0.442523	
0.43999	0.406005	0.390847	0.391006	0.438968	0.418461	0.453924	0.463718	0.459694	0.452348	0.446891	0.405062	0.449748	0.444835	0.438503	0.438503	0.444835	0.449748	0.405062	0.446891	0.452348	0.459694	0.463718	0.453924	0.418461	0.438968	0.391006	0.390847	0.406005	0.43999	
0.437229	0.403904	0.392324	0.392815	0.438082	0.420261	0.455094	0.462079	0.460284	0.4524	0.447614	0.403551	0.45143	0.444126	0.438807	0.438807	0.444126	0.45143	0.403551	0.447614	0.4524	0.460284	0.462079	0.455094	0.420261	0.438082	0.392815	0.392324	0.403904	0.437229	
0.434236	0.401876	0.394026	0.394861	0.436922	0.422123	0.456182	0.46041	0.460827	0.452505	0.448288	0.402343	0.452812	0.443342	0.439248	0.439248	0.443342	0.452812	0.402343	0.448288	0.452505	0.460827	0.46041	0.456182	0.422123	0.436922	0.394861	0.394026	0.401876	0.434236	
0.431006	0.399944	0.395937	0.39713	0.43551	0.42403	0.457174	0.458738	0.461315	0.452667	0.448901	0.401458	0.453869	0.442497	0.439824	0.439824	0.442497	0.453869	0.401458	0.448901	0.452667	0.461315	0.458738	0.457174	0.42403	0.43551	0.39713	0.395937	0.399944	0.431006	
0.427534	0.398134	0.398039	0.399607	0.433873	0.425965	0.458059	0.457083	0.46174	0.452892	0.449445	0.400909	0.454581	0.441606	0.440533	0.440533	0.441606	0.454581	0.400909	0.449445	0.452892	0.46174	0.457083	0.458059	0.425965	0.433873	0.399607	0.398039	0.398134	0.427534	
0.42382	0.396466	0.400317	0.402273	0.432041	0.427909	0.458825	0.455469	0.462093	0.453184	0.449911	0.400709	0.45493	0.440683	0.44137	0.44137	0.440683	0.45493	0.400709	0.449911	0.453184	0.462093	0.455469	0.458825	0.427909	0.432041	0.402273	0.400317	0.396466	0.42382	
0.419862	0.394964	0.402751	0.405109	0.430046	0.429841	0.459462	0.453918	0.462371	0.453544	0.450294	0.400861	0.454905	0.439741	0.442331	0.442331	0.439741	0.454905	0.400861	0.450294	0.453544	0.462371	0.453918	0.459462	0.429841	0.430046	0.405109	0.402751	0.394964	0.419862	
0.415662	0.393647	0.405322	0.408093	0.427924	0.43174	0.459961	0.452449	0.462568	0.453974	0.45059	0.401366	0.454498	0.438796	0.443408	0.443408	0.438796	0.454498	0.401366	0.45059	0.453974	0.462568	0.452449	0.459961	0.43174	0.427924	0.408093	0.405322	0.393647	0.415662	
0.411225	0.392534	0.408012	0.411203	0.425711	0.433586	0.460312	0.451082	0.462682	0.454474	0.450797	0.40222	0.453707	0.437861	0.444594	0.444594	0.437861	0.453707	0.40222	0.450797	0.454474	0.462682	0.451082	0.460312	0.433586	0.425711	0.411203	0.408012	0.392534	0.411225	
0.406556	0.39164	0.410801	0.414415	0.423444	0.435355	0.460509	0.449833	0.462712	0.455042	0.450917	0.403413	0.452533	0.436951	0.445879	0.445879	0.436951	0.452533	0.403413	0.450917	0.455042	0.462712	0.449833	0.460509	0.435355	0.423444	0.414415	0.410801	0.39164	0.406556	
0.401662	0.39098	0.41367	0.417705	0.421162	0.437026	0.460547	0.448718	0.462656	0.455676	0.450952	0.40493	0.450983	0.436078	0.447253	0.447253	0.436078	0.450983	0.40493	0.450952	0.455676	0.462656	0.448718	0.460547	0.437026	0.421162	0.417705	0.41367	0.39098	0.401662	
0.396556	0.390562	0.416601	0.421048	0.418905	0.438577	0.46042	0.447749	0.462519	0.456372	0.450908	0.406752	0.449071	0.435255	0.448706	0.448706	0.435255	0.449071	0.406752	0.450908	0.456372	0.462519	0.447749	0.46042	0.438577	0.418905	0.421048	0.416601	0.390562	0.396556	
0.39125	0.390396	0.419575	0.424419	0.416708	0.439988	0.460125	0.446937	0.462302	0.457125	0.450791	0.408854	0.446812	0.434492	0.450226	0.450226	0.434492	0.446812	0.408854	0.450791	0.457125	0.462302	0.446937	0.460125	0.439988	0.416708	0.424419	0.419575	0.390396	0.39125	
0.38576	0.390484	0.422573	0.427794	0.414611	0.441239	0.459662	0.446291	0.462011	0.457929	0.45061	0.411207	0.444227	0.433801	0.451801	0.451801	0.433801	0.444227	0.411207	0.45061	0.457929	0.462011	0.446291	0.459662	0.441239	0.414611	0.427794	0.422573	0.390484	0.38576	
0.380104	0.390827	0.425579	0.431149	0.412648	0.442311	0.459029	0.445816	0.461652	0.458777	0.450376	0.413779	0.441344	0.43319	0.453419	0.453419	0.43319	0.441344	0.413779	0.450376	0.458777	0.461652	0.445816	0.459029	0.442311	0.412648	0.431149	0.425579	0.390827	0.380104	
0.374302	0.391423	0.428577	0.434461	0.410852	0.443189	0.458228	0.445517	0.461234	0.45966	0.450101	0.416535	0.43819	0.432667	0.455066	0.455066	0.432667	0.43819	0.416535	0.450101	0.45966	0.461234	0.445517	0.458228	0.443189	0.410852	0.434461	0.428577	0.391423	0.374302	
0.368378	0.392264	0.431549	0.437709	0.409255	0.443856	0.457261	0.445393	0.460764	0.460571	0.449799	0.419434	0.434799	0.432238	0.456729	0.456729	0.432238	0.434799	0.419434	0.449799	0.460571	0.460764	0.445393	0.457261	0.443856	0.409255	0.437709	0.431549	0.392264	0.368378	
0.362357	0.393341	0.434483	0.440872	0.407884	0.444299	0.456132	0.445444	0.460254	0.4615	0.449484	0.422436	0.431207	0.431909	0.458396	0.458396	0.431909	0.431207	0.422436	0.449484	0.4615	0.460254	0.445444	0.456132	0.444299	0.407884	0.440872	0.434483	0.393341	0.362357	
0.356267	0.39464	0.437364	0.443932	0.406764	0.44451	0.454848	0.445665	0.459714	0.462437	0.449171	0.425497	0.427455	0.431683	0.460053	0.460053	0.431683	0.427455	0.425497	0.449171	0.462437	0.459714	0.445665	0.454848	0.44451	0.406764	0.443932	0.437364	0.39464	0.356267	
0.350136	0.396144	0.440178	0.446871	0.405917	0.444478	0.453413	0.44605	0.459156	0.463373	0.448876	0.428573	0.423582	0.431563	0.461688	0.461688	0.431563	0.423582	0.428573	0.448876	0.463373	0.459156	0.44605	0.453413	0.444478	0.405917	0.446871	0.440178	0.396144	0.350136	
0.343997	0.397832	0.442916	0.449677	0.405358	0.4442	0.451836	0.446591	0.458594	0.464298	0.448614	0.431617	0.419633	0.431548	0.463289	0.463289	0.431548	0.419633	0.431617	0.448614	0.464298	0.458594	0.446591	0.451836	0.4442	0.405358	0.449677	0.442916	0.397832	0.343997	
0.337881	0.399682	0.445565	0.452336	0.405101	0.443672	0.450127	0.447277	0.458039	0.465203	0.448401	0.434585	0.415651	0.431639	0.464843	0.464843	0.431639	0.415651	0.434585	0.448401	0.465203	0.458039	0.447277	0.450127	0.443672	0.405101	0.452336	0.445565	0.399682	0.337881	
0.331823	0.401667	0.448115	0.454838	0.405155	0.442894	0.448294	0.448095	0.457506	0.466077	0.44825	0.437432	0.411682	0.431832	0.466339	0.466339	0.431832	0.411682	0.437432	0.44825	0.466077	0.457506	0.448095	0.448294	0.442894	0.405155	0.454838	0.448115	0.401667	0.331823	
0.325859	0.403759	0.450558	0.457176	0.405523	0.44187	0.44635	0.449031	0.457008	0.466912	0.448176	0.440115	0.407769	0.432126	0.467768	0.467768	0.432126	0.407769	0.440115	0.448176	0.466912	0.457008	0.449031	0.44635	0.44187	0.405523	0.457176	0.450558	0.403759	0.325859	
0.320023	0.405928	0.452887	0.459345	0.406206	0.440605	0.444306	0.45007	0.456557	0.4677	0.44819	0.442592	0.403959	0.432514	0.469118	0.469118	0.432514	0.403959	0.442592	0.44819	0.4677	0.456557	0.45007	0.444306	0.440605	0.406206	0.459345	0.452887	0.405928	0.320023	
0.314352	0.408141	0.455092	0.461343	0.4072	0.439108	0.442175	0.451193	0.456167	0.468433	0.448304	0.444825	0.400293	0.432992	0.470382	0.470382	0.432992	0.400293	0.444825	0.448304	0.468433	0.456167	0.451193	0.442175	0.439108	0.4072	0.461343	0.455092	0.408141	0.314352	
0.308881	0.410366	0.457169	0.463169	0.408495	0.437389	0.439971	0.452384	0.455849	0.469106	0.448525	0.446778	0.396813	0.433553	0.471552	0.471552	0.433553	0.396813	0.446778	0.448525	0.469106	0.455849	0.452384	0.439971	0.437389	0.408495	0.463169	0.457169	0.410366	0.308881	
0.303648	0.412569	0.459111	0.464825	0.410078	0.435462	0.437707	0.453621	0.455615	0.469714	0.448862	0.44842	0.393559	0.434188	0.472621	0.472621	0.434188	0.393559	0.44842	0.448862	0.469714	0.455615	0.453621	0.437707	0.435462	0.410078	0.464825	0.459111	0.412569	0.303648	
0.298687	0.414715	0.460913	0.466316	0.411933	0.433344	0.435399	0.454887	0.455474	0.470251	0.449317	0.449723	0.390566	0.434889	0.473584	0.473584	0.434889	0.390566	0.449723	0.449317	0.470251	0.455474	0.454887	0.435399	0.433344	0.411933	0.466316	0.460913	0.414715	0.298687	
0.294033	0.416772	0.46257	0.467648	0.41404	0.431051	0.433062	0.456161	0.455436	0.470716	0.449894	0.450664	0.387869	0.435648	0.474436	0.474436	0.435648	0.387869	0.450664	0.449894	0.470716	0.455436	0.456161	0.433062	0.431051	0.41404	0.467648	0.46257	0.416772	0.294033	
0.289718	0.418706	0.464078	0.468829	0.416375	0.428605	0.43071	0.457423	0.455509	0.471109	0.45059	0.451226	0.385496	0.436453	0.475174	0.475174	0.436453	0.385496	0.451226	0.45059	0.471109	0.455509	0.457423	0.43071	0.428605	0.416375	0.468829	0.464078	0.418706	0.289718	
0.285773	0.420485	0.465432	0.469868	0.418912	0.426026	0.428359	0.458652	0.455697	0.471428	0.451403	0.451396	0.383474	0.437297	0.475797	0.475797	0.437297	0.383474	0.451396	0.451403	0.471428	0.455697	0.458652	0.428359	0.426026	0.418912	0.469868	0.465432	0.420485	0.285773	
0.282228	0.42208	0.466629	0.470778	0.421622	0.423339	0.426025	0.459831	0.456007	0.471675	0.452326	0.451167	0.381824	0.438167	0.476303	0.476303	0.438167	0.381824	0.451167	0.452326	0.471675	0.456007	0.459831	0.426025	0.423339	0.421622	0.470778	0.466629	0.42208	0.282228	
0.27911	0.423462	0.467664	0.47157	0.424473	0.420566	0.423723	0.460941	0.456439	0.471855	0.45335	0.450538	0.380562	0.439054	0.476693	0.476693	0.439054	0.380562	0.450538	0.45335	0.471855	0.456439	0.460941	0.423723	0.420566	0.424473	0.47157	0.467664	0.423462	0.27911	
0.276443	0.424607	0.468535	0.472256	0.427434	0.417734	0.421468	0.461963	0.456996	0.471972	0.454464	0.449513	0.379699	0.439947	0.476969	0.476969	0.439947	0.379699	0.449513	0.454464	0.471972	0.456996	0.461963	0.421468	0.417734	0.427434	0.472256	0.468535	0.424607	0.276443	
0.274248	0.425492	0.469237	0.47285	0.43047	0.414868	0.419276	0.462882	0.457675	0.472031	0.455653	0.448104	0.379244	0.440836	0.477134	0.477134	0.440836	0.379244	0.448104	0.455653	0.472031	0.457675	0.462882	0.419276	0.414868	0.43047	0.47285	0.469237	0.425492	0.274248	
0.272543	0.426099	0.469768	0.473366	0.433547	0.411994	0.41716	0.463683	0.458473	0.47204	0.456901	0.446325	0.379198	0.441713	0.477191	0.477191	0.441713	0.379198	0.446325	0.456901	0.47204	0.458473	0.463683	0.41716	0.411994	0.433547	0.473366	0.469768	0.426099	0.272543	
0.271344	0.426412	0.470122	0.473817	0.43663	0.409138	0.415135	0.464352	0.459387	0.472007	0.458188	0.444198	0.379557	0.442566	0.477146	0.477146	0.442566	0.379557	0.444198	0.458188	0.472007	0.459387	0.464352	0.415135	0.409138	0.43663	0.473817	0.470122	0.426412	0.271344	
0.270662	0.426421	0.470298	0.474216	0.439686	0.406324	0.413213	0.464879	0.460407	0.471941	0.459495	0.441751	0.380314	0.443388	0.477005	0.477005	0.443388	0.380314	0.441751	0.459495	0.471941	0.460407	0.464879	0.413213	0.406324	0.439686	0.474216	0.470298	0.426421	0.270662	
0.270505	0.426118	0.470291	0.474575	0.44268	0.403579	0.411408	0.465254	0.461526	0.471853	0.460799	0.439013	0.381455	0.44417	0.476774	0.476774	0.44417	0.381455	0.439013	0.460799	0.471853	0.461526	0.465254	0.411408	0.403579	0.44268	0.474575	0.470291	0.426118	0.270505	
0.270877	0.425501	0.470099	0.474904	0.445581	0.400926	0.409732	0.465469	0.462732	0.471754	0.462076	0.436021	0.382963	0.444905	0.47646	0.47646	0.444905	0.382963	0.436021	0.462076	0.471754	0.462732	0.465469	0.409732	0.400926	0.445581	0.474904	0.470099	0.425501	0.270877	
0.271777	0.424573	0.469717	0.475214	0.448357	0.398387	0.408194	0.46552	0.464014	0.471653	0.463303	0.432814	0.384817	0.445587	0.476073	0.476073	0.445587	0.384817	0.432814	0.463303	0.471653	0.464014	0.46552	0.408194	0.398387	0.448357	0.475214	0.469717	0.424573	0.271777	
0.273203	0.423338	0.469144	0.475512	0.45098	0.395985	0.406805	0.465402	0.465357	0.471563	0.464454	0.429436	0.386989	0.44621	0.475621	0.475621	0.44621	0.386989	0.429436	0.464454	0.471563	0.465357	0.465402	0.406805	0.395985	0.45098	0.475512	0.469144	0.423338	0.273203	
0.275146	0.421809	0.468376	0.475806	0.453424	0.393739	0.405573	0.465116	0.466746	0.471495	0.465505	0.425932	0.389451	0.44677	0.475112	0.475112	0.44677	0.389451	0.425932	0.465505	0.471495	0.466746	0.465116	0.405573	0.393739	0.453424	0.475806	0.468376	0.421809	0.275146	
0.277597	0.419999	0.467411	0.476098	0.455666	0.391667	0.404507	0.464662	0.468164	0.471458	0.466432	0.422349	0.39217	0.447263	0.474558	0.474558	0.447263	0.39217	0.422349	0.466432	0.471458	0.468164	0.464662	0.404507	0.391667	0.455666	0.476098	0.467411	0.419999	0.277597	
0.280538	0.417928	0.466248	0.476391	0.457684	0.389785	0.403612	0.464045	0.469594	0.471465	0.46721	0.418738	0.395109	0.447686	0.473966	0.473966	0.447686	0.395109	0.418738	0.46721	0.471465	0.469594	0.464045	0.403612	0.389785	0.457684	0.476391	0.466248	0.417928	0.280538	
0.283953	0.41562	0.464887	0.476684	0.459462	0.388107	0.402895	0.463269	0.471017	0.471523	0.467819	0.415148	0.398231	0.448039	0.473347	0.473347	0.448039	0.398231	0.415148	0.467819	0.471523	0.471017	0.463269	0.402895	0.388107	0.459462	0.476684	0.464887	0.41562	0.283953	
0.287819	0.4131	0.463326	0.476976	0.460986	0.386644	0.402359	0.462343	0.472414	0.471641	0.468236	0.411629	0.401496	0.44832	0.472711	0.472711	0.44832	0.401496	0.411629	0.468236	0.471641	0.472414	0.462343	0.402359	0.386644	0.460986	0.476976	0.463326	0.4131	0.287819	
0.292112	0.410398	0.461568	0.47726	0.462244	0.385407	0.402007	0.461276	0.473766	0.471827	0.468444	0.40823	0.404862	0.448531	0.472067	0.472067	0.448531	0.404862	0.40823	0.468444	0.471827	0.473766	0.461276	0.402007	0.385407	0.462244	0.47726	0.461568	0.410398	0.292112	
0.296802	0.407548	0.459614	0.47753	0.463231	0.384402	0.401841	0.46008	0.475054	0.472086	0.468427	0.404999	0.408289	0.448673	0.471425	0.471425	0.448673	0.408289	0.404999	0.468427	0.472086	0.475054	0.46008	0.401841	0.384402	0.463231	0.47753	0.459614	0.407548	0.296802	
0.30186	0.404584	0.457467	0.477775	0.463942	0.383634	0.401861	0.458768	0.47626	0.472421	0.468173	0.401981	0.411734	0.448749	0.470793	0.470793	0.448749	0.411734	0.401981	0.468173	0.472421	0.47626	0.458768	0.401861	0.383634	0.463942	0.477775	0.457467	0.404584	0.30186	
0.307252	0.401544	0.455134	0.477983	0.464378	0.383106	0.402066	0.457354	0.477363	0.472834	0.46767	0.39922	0.415155	0.448761	0.47018	0.47018	0.448761	0.415155	0.39922	0.46767	0.472834	0.477363	0.457354	0.402066	0.383106	0.464378	0.477983	0.455134	0.401544	0.307252	
0.312944	0.398466	0.452619	0.47814	0.464542	0.382817	0.402454	0.455854	0.478348	0.473326	0.466913	0.396755	0.418514	0.448715	0.469593	0.469593	0.448715	0.418514	0.396755	0.466913	0.473326	0.478348	0.455854	0.402454	0.382817	0.464542	0.47814	0.452619	0.398466	0.312944	
0.318899	0.39539	0.449932	0.478229	0.464441	0.382766	0.403022	0.454284	0.479197	0.473895	0.4659	0.394621	0.421769	0.448616	0.46904	0.46904	0.448616	0.421769	0.394621	0.4659	0.473895	0.479197	0.454284	0.403022	0.382766	0.464441	0.478229	0.449932	0.39539	0.318899	
0.325078	0.392356	0.447081	0.478232	0.464085	0.382949	0.403765	0.452663	0.479894	0.474535	0.464632	0.392848	0.424885	0.448469	0.468527	0.468527	0.448469	0.424885	0.392848	0.464632	0.474535	0.479894	0.452663	0.403765	0.382949	0.464085	0.478232	0.447081	0.392356	0.325078	
0.331443	0.389404	0.444079	0.478131	0.463485	0.38336	0.404678	0.451008	0.480427	0.475241	0.463113	0.391463	0.427828	0.44828	0.468059	0.468059	0.44828	0.427828	0.391463	0.463113	0.475241	0.480427	0.451008	0.404678	0.38336	0.463485	0.478131	0.444079	0.389404	0.331443	
0.337953	0.386572	0.440939	0.477903	0.462658	0.383991	0.405755	0.449338	0.480782	0.476004	0.461354	0.390486	0.430565	0.448057	0.467642	0.467642	0.448057	0.430565	0.390486	0.461354	0.476004	0.480782	0.449338	0.405755	0.383991	0.462658	0.477903	0.440939	0.386572	0.337953	
0.34457	0.383901	0.437675	0.477528	0.461619	0.384833	0.406987	0.447672	0.48095	0.476812	0.459367	0.389932	0.43307	0.447805	0.467279	0.467279	0.447805	0.43307	0.389932	0.459367	0.476812	0.48095	0.447672	0.406987	0.384833	0.461619	0.477528	0.437675	0.383901	0.34457	
0.351254	0.381424	0.434304	0.476984	0.460387	0.385875	0.408367	0.446027	0.480921	0.477653	0.45717	0.389809	0.435318	0.447534	0.466973	0.466973	0.447534	0.435318	0.389809	0.45717	0.477653	0.480921	0.446027	0.408367	0.385875	0.460387	0.476984	0.434304	0.381424	0.351254	
0.357964	0.379178	0.430846	0.476248	0.458984	0.387104	0.409884	0.444422	0.480691	0.478511	0.454783	0.39012	0.437288	0.44725	0.466727	0.466727	0.44725	0.437288	0.39012	0.454783	0.478511	0.480691	0.444422	0.409884	0.387104	0.458984	0.476248	0.430846	0.379178	0.357964	
0.364664	0.377193	0.427319	0.475299	0.457429	0.388508	0.411529	0.442875	0.480255	0.47937	0.452232	0.390861	0.438964	0.446961	0.46654	0.46654	0.446961	0.438964	0.390861	0.452232	0.47937	0.480255	0.442875	0.411529	0.388508	0.457429	0.475299	0.427319	0.377193	0.364664	
0.371316	0.375498	0.423746	0.474115	0.455745	0.390072	0.413292	0.441401	0.479613	0.480211	0.449544	0.392022	0.440336	0.446674	0.466415	0.466415	0.446674	0.440336	0.392022	0.449544	0.480211	0.479613	0.441401	0.413292	0.390072	0.455745	0.474115	0.423746	0.375498	0.371316	
0.377885	0.374118	0.420149	0.472677	0.453954	0.391782	0.41516	0.440017	0.478764	0.481015	0.44675	0.393589	0.441395	0.446397	0.466348	0.466348	0.446397	0.441395	0.393589	0.44675	0.481015	0.478764	0.440017	0.41516	0.391782	0.453954	0.472677	0.420149	0.374118	0.377885	
0.384337	0.373076	0.416553	0.470967	0.452078	0.393623	0.417121	0.438736	0.477712	0.48176	0.443882	0.395539	0.44214	0.446136	0.46634	0.46634	0.446136	0.44214	0.395539	0.443882	0.48176	0.477712	0.438736	0.417121	0.393623	0.452078	0.470967	0.416553	0.373076	0.384337	
0.390642	0.372387	0.412981	0.468968	0.450137	0.395579	0.419165	0.437573	0.476463	0.482424	0.440977	0.397847	0.442572	0.445899	0.466387	0.466387	0.445899	0.442572	0.397847	0.440977	0.482424	0.476463	0.437573	0.419165	0.395579	0.450137	0.468968	0.412981	0.372387	0.390642	
