# mu=1.2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.430111	0.434534	0.432104	0.44015	0.443298	0.438762	0.453592	0.452497	0.455772	0.4349	0.428361	0.466602	0.439376	0.384361	0.36558	0.36558	0.384361	0.439376	0.466602	0.428361	0.4349	0.455772	0.452497	0.453592	0.438762	0.443298	0.44015	0.432104	0.434534	0.430111	
0.427899	0.435362	0.436664	0.439621	0.441145	0.437668	0.452739	0.453798	0.455872	0.43335	0.428252	0.468717	0.437222	0.385453	0.366238	0.366238	0.385453	0.437222	0.468717	0.428252	0.43335	0.455872	0.453798	0.452739	0.437668	0.441145	0.439621	0.436664	0.435362	0.427899	
0.425561	0.436215	0.441352	0.439145	0.438975	0.436685	0.451573	0.455216	0.455998	0.431678	0.428398	0.470535	0.434787	0.386687	0.367197	0.367197	0.386687	0.434787	0.470535	0.428398	0.431678	0.455998	0.455216	0.451573	0.436685	0.438975	0.439145	0.441352	0.436215	0.425561	
0.423137	0.43708	0.44609	0.438755	0.436813	0.435799	0.450117	0.456723	0.456138	0.429915	0.428793	0.472027	0.432113	0.38805	0.36845	0.36845	0.38805	0.432113	0.472027	0.428793	0.429915	0.456138	0.456723	0.450117	0.435799	0.436813	0.438755	0.44609	0.43708	0.423137	
0.420672	0.437946	0.4508	0.438485	0.434684	0.434992	0.448405	0.458291	0.456277	0.428096	0.429424	0.473168	0.429246	0.389528	0.369987	0.369987	0.389528	0.429246	0.473168	0.429424	0.428096	0.456277	0.458291	0.448405	0.434992	0.434684	0.438485	0.4508	0.437946	0.420672	
0.418208	0.438801	0.455402	0.438363	0.432614	0.434246	0.446474	0.459887	0.456402	0.42626	0.430269	0.473937	0.426235	0.391107	0.371794	0.371794	0.391107	0.426235	0.473937	0.430269	0.42626	0.456402	0.459887	0.446474	0.434246	0.432614	0.438363	0.455402	0.438801	0.418208	
0.415789	0.439635	0.459822	0.438417	0.430628	0.433541	0.444365	0.461476	0.456495	0.42445	0.431303	0.474319	0.423126	0.392778	0.373855	0.373855	0.392778	0.423126	0.474319	0.431303	0.42445	0.456495	0.461476	0.444365	0.433541	0.430628	0.438417	0.459822	0.439635	0.415789	
0.413454	0.44044	0.463986	0.438667	0.428754	0.432855	0.442123	0.46302	0.456541	0.422709	0.432494	0.474303	0.41997	0.394531	0.376153	0.376153	0.394531	0.41997	0.474303	0.432494	0.422709	0.456541	0.46302	0.442123	0.432855	0.428754	0.438667	0.463986	0.44044	0.413454	
0.411242	0.441208	0.467827	0.439129	0.42702	0.432169	0.439794	0.464483	0.456524	0.421082	0.433806	0.473882	0.416811	0.396359	0.378664	0.378664	0.396359	0.416811	0.473882	0.433806	0.421082	0.456524	0.464483	0.439794	0.432169	0.42702	0.439129	0.467827	0.441208	0.411242	
0.40919	0.441931	0.471285	0.439812	0.42545	0.431465	0.437426	0.465826	0.456428	0.419612	0.435199	0.473054	0.413697	0.398255	0.381368	0.381368	0.398255	0.413697	0.473054	0.435199	0.419612	0.456428	0.465826	0.437426	0.431465	0.42545	0.439812	0.471285	0.441931	0.40919	
0.407331	0.442605	0.474308	0.44072	0.424071	0.430727	0.435064	0.467012	0.456241	0.41834	0.436632	0.471825	0.410671	0.400216	0.384237	0.384237	0.400216	0.410671	0.471825	0.436632	0.41834	0.456241	0.467012	0.435064	0.430727	0.424071	0.44072	0.474308	0.442605	0.407331	
0.405693	0.443225	0.476851	0.441846	0.422906	0.429941	0.432753	0.468007	0.455948	0.417305	0.438063	0.470202	0.407772	0.402241	0.387246	0.387246	0.402241	0.407772	0.470202	0.438063	0.417305	0.455948	0.468007	0.432753	0.429941	0.422906	0.441846	0.476851	0.443225	0.405693	
0.404302	0.443787	0.478883	0.443178	0.421977	0.429098	0.430535	0.468777	0.45554	0.41654	0.43945	0.468199	0.405038	0.404328	0.390367	0.390367	0.404328	0.405038	0.468199	0.43945	0.41654	0.45554	0.468777	0.430535	0.429098	0.421977	0.443178	0.478883	0.443787	0.404302	
0.403179	0.444288	0.48038	0.444697	0.421301	0.428194	0.428448	0.469292	0.455007	0.416073	0.440751	0.465834	0.402504	0.406479	0.393571	0.393571	0.406479	0.402504	0.465834	0.440751	0.416073	0.455007	0.469292	0.428448	0.428194	0.421301	0.444697	0.48038	0.444288	0.403179	
0.402342	0.444727	0.48133	0.446376	0.420894	0.427228	0.426525	0.469528	0.454343	0.415925	0.441928	0.46313	0.400198	0.408695	0.39683	0.39683	0.408695	0.400198	0.46313	0.441928	0.415925	0.454343	0.469528	0.426525	0.427228	0.420894	0.446376	0.48133	0.444727	0.402342	
0.401802	0.4451	0.481733	0.448181	0.420768	0.426207	0.424794	0.469463	0.453547	0.41611	0.442945	0.460111	0.398147	0.410978	0.400115	0.400115	0.410978	0.398147	0.460111	0.442945	0.41611	0.453547	0.469463	0.424794	0.426207	0.420768	0.448181	0.481733	0.4451	0.401802	
0.401567	0.445406	0.481601	0.450072	0.420928	0.42514	0.423277	0.469081	0.452616	0.416633	0.44377	0.456809	0.396373	0.41333	0.403398	0.403398	0.41333	0.396373	0.456809	0.44377	0.416633	0.452616	0.469081	0.423277	0.42514	0.420928	0.450072	0.481601	0.445406	0.401567	
0.401641	0.445645	0.480953	0.452008	0.421377	0.424042	0.421989	0.46837	0.451555	0.417492	0.444377	0.453255	0.394893	0.415753	0.406651	0.406651	0.415753	0.394893	0.453255	0.444377	0.417492	0.451555	0.46837	0.421989	0.424042	0.421377	0.452008	0.480953	0.445645	0.401641	
0.402023	0.445816	0.479822	0.453939	0.422111	0.422933	0.42094	0.467326	0.450368	0.418676	0.444744	0.449485	0.393722	0.418246	0.409849	0.409849	0.418246	0.393722	0.449485	0.444744	0.418676	0.450368	0.467326	0.42094	0.422933	0.422111	0.453939	0.479822	0.445816	0.402023	
0.402708	0.445917	0.478247	0.455817	0.423121	0.42184	0.420134	0.465949	0.449066	0.420165	0.444856	0.445536	0.392869	0.420809	0.412968	0.412968	0.420809	0.392869	0.445536	0.444856	0.420165	0.449066	0.465949	0.420134	0.42184	0.423121	0.455817	0.478247	0.445917	0.402708	
0.403685	0.445949	0.476277	0.457591	0.424392	0.420789	0.419566	0.464244	0.447658	0.42193	0.444701	0.441449	0.392342	0.423439	0.415987	0.415987	0.423439	0.392342	0.441449	0.444701	0.42193	0.447658	0.464244	0.419566	0.420789	0.424392	0.457591	0.476277	0.445949	0.403685	
0.404943	0.445911	0.473966	0.459213	0.425905	0.419812	0.419227	0.462224	0.446161	0.423937	0.444277	0.437262	0.392143	0.426132	0.418887	0.418887	0.426132	0.392143	0.437262	0.444277	0.423937	0.446161	0.462224	0.419227	0.419812	0.425905	0.459213	0.473966	0.445911	0.404943	
0.406464	0.445804	0.471376	0.460633	0.427632	0.418943	0.419104	0.459907	0.444589	0.426143	0.443585	0.433018	0.392273	0.42888	0.42165	0.42165	0.42888	0.392273	0.433018	0.443585	0.426143	0.444589	0.459907	0.419104	0.418943	0.427632	0.460633	0.471376	0.445804	0.406464	
0.408229	0.445628	0.46857	0.461809	0.429543	0.418217	0.419176	0.457313	0.442961	0.428499	0.442631	0.428758	0.392726	0.431675	0.424264	0.424264	0.431675	0.392726	0.428758	0.442631	0.428499	0.442961	0.457313	0.419176	0.418217	0.429543	0.461809	0.46857	0.445628	0.408229	
0.410215	0.445383	0.465614	0.462702	0.431601	0.417668	0.419422	0.454472	0.441297	0.430953	0.441426	0.424524	0.393498	0.434505	0.426719	0.426719	0.434505	0.393498	0.424524	0.441426	0.430953	0.441297	0.454472	0.419422	0.417668	0.431601	0.462702	0.465614	0.445383	0.410215	
0.412398	0.445073	0.462574	0.463278	0.433767	0.417329	0.419815	0.451415	0.439617	0.433448	0.439988	0.420358	0.394578	0.437355	0.429008	0.429008	0.437355	0.394578	0.420358	0.439988	0.433448	0.439617	0.451415	0.419815	0.417329	0.433767	0.463278	0.462574	0.445073	0.412398	
0.414751	0.444699	0.459517	0.463512	0.435995	0.417233	0.420327	0.448177	0.437941	0.435926	0.438333	0.416299	0.395955	0.440211	0.431126	0.431126	0.440211	0.395955	0.416299	0.438333	0.435926	0.437941	0.448177	0.420327	0.417233	0.435995	0.463512	0.459517	0.444699	0.414751	
0.417245	0.444263	0.456504	0.463386	0.438239	0.417406	0.420929	0.444798	0.436289	0.438326	0.436486	0.412388	0.397615	0.443053	0.433073	0.433073	0.443053	0.397615	0.412388	0.436486	0.438326	0.436289	0.444798	0.420929	0.417406	0.438239	0.463386	0.456504	0.444263	0.417245	
0.419852	0.443771	0.453596	0.462891	0.440451	0.417872	0.42159	0.441318	0.434682	0.440592	0.434468	0.408662	0.399541	0.445862	0.434851	0.434851	0.445862	0.399541	0.408662	0.434468	0.440592	0.434682	0.441318	0.42159	0.417872	0.440451	0.462891	0.453596	0.443771	0.419852	
0.422542	0.443227	0.450844	0.462028	0.44258	0.418648	0.422283	0.437782	0.433137	0.442666	0.432305	0.405159	0.401714	0.448617	0.436466	0.436466	0.448617	0.401714	0.405159	0.432305	0.442666	0.433137	0.437782	0.422283	0.418648	0.44258	0.462028	0.450844	0.443227	0.422542	
0.425285	0.442636	0.448297	0.460807	0.444577	0.419745	0.42298	0.434234	0.431672	0.444495	0.430021	0.401913	0.404114	0.451298	0.437924	0.437924	0.451298	0.404114	0.401913	0.430021	0.444495	0.431672	0.434234	0.42298	0.419745	0.444577	0.460807	0.448297	0.442636	0.425285	
0.428052	0.442006	0.445994	0.459247	0.446394	0.421166	0.423656	0.430718	0.430299	0.446032	0.427642	0.398957	0.406719	0.453883	0.439236	0.439236	0.453883	0.406719	0.398957	0.427642	0.446032	0.430299	0.430718	0.423656	0.421166	0.446394	0.459247	0.445994	0.442006	0.428052	
0.430813	0.441344	0.443966	0.457376	0.447985	0.422906	0.424289	0.42728	0.429032	0.447234	0.42519	0.39632	0.409503	0.45635	0.440413	0.440413	0.45635	0.409503	0.39632	0.42519	0.447234	0.429032	0.42728	0.424289	0.422906	0.447985	0.457376	0.443966	0.441344	0.430813	
0.43354	0.440658	0.442236	0.45523	0.449309	0.424951	0.424861	0.423963	0.42788	0.448064	0.422686	0.39403	0.41244	0.45868	0.441469	0.441469	0.45868	0.41244	0.39403	0.422686	0.448064	0.42788	0.423963	0.424861	0.424951	0.449309	0.45523	0.442236	0.440658	0.43354	
0.436208	0.439958	0.440819	0.452855	0.450329	0.427281	0.425358	0.42081	0.426848	0.448496	0.420151	0.392112	0.415504	0.460854	0.442417	0.442417	0.460854	0.415504	0.392112	0.420151	0.448496	0.426848	0.42081	0.425358	0.427281	0.450329	0.452855	0.440819	0.439958	0.436208	
0.438791	0.439255	0.439719	0.450299	0.451013	0.429863	0.425771	0.417858	0.425941	0.448509	0.417601	0.390586	0.418666	0.462855	0.443272	0.443272	0.462855	0.418666	0.390586	0.417601	0.448509	0.425941	0.417858	0.425771	0.429863	0.451013	0.450299	0.439719	0.439255	0.438791	
0.441266	0.438558	0.438934	0.44762	0.451336	0.43266	0.426094	0.415146	0.42516	0.448091	0.415051	0.38947	0.421897	0.464669	0.444049	0.444049	0.464669	0.421897	0.38947	0.415051	0.448091	0.42516	0.415146	0.426094	0.43266	0.451336	0.44762	0.438934	0.438558	0.441266	
0.443613	0.437879	0.438453	0.444878	0.451281	0.435623	0.426326	0.412705	0.424502	0.447238	0.412514	0.388776	0.425165	0.466285	0.444763	0.444763	0.466285	0.425165	0.388776	0.412514	0.447238	0.424502	0.412705	0.426326	0.435623	0.451281	0.444878	0.438453	0.437879	0.443613	
0.445811	0.437229	0.438255	0.442134	0.450838	0.438701	0.426471	0.410565	0.423963	0.445955	0.409999	0.388515	0.428441	0.467694	0.445427	0.445427	0.467694	0.428441	0.388515	0.409999	0.445955	0.423963	0.410565	0.426471	0.438701	0.450838	0.442134	0.438255	0.437229	0.445811	
0.447846	0.43662	0.438318	0.439453	0.450007	0.441831	0.426537	0.40875	0.423536	0.444254	0.407515	0.38869	0.431695	0.468892	0.446056	0.446056	0.468892	0.431695	0.38869	0.407515	0.444254	0.423536	0.40875	0.426537	0.441831	0.450007	0.439453	0.438318	0.43662	0.447846	
0.449702	0.436062	0.438609	0.436897	0.448796	0.444949	0.426533	0.407278	0.423213	0.442156	0.405067	0.389302	0.434896	0.469878	0.446662	0.446662	0.469878	0.434896	0.389302	0.405067	0.442156	0.423213	0.407278	0.426533	0.444949	0.448796	0.436897	0.438609	0.436062	0.449702	
0.45137	0.435565	0.439093	0.434526	0.44722	0.447987	0.426474	0.406164	0.422985	0.439687	0.402662	0.390344	0.438015	0.470653	0.447255	0.447255	0.470653	0.438015	0.390344	0.402662	0.439687	0.422985	0.406164	0.426474	0.447987	0.44722	0.434526	0.439093	0.435565	0.45137	
0.452839	0.435139	0.439732	0.432397	0.445305	0.450874	0.426374	0.405417	0.422841	0.436879	0.400305	0.391806	0.441024	0.471223	0.447844	0.447844	0.471223	0.441024	0.391806	0.400305	0.436879	0.422841	0.405417	0.426374	0.450874	0.445305	0.432397	0.439732	0.435139	0.452839	
0.454104	0.434793	0.440486	0.430561	0.443083	0.453538	0.426252	0.40504	0.422771	0.43377	0.397999	0.393671	0.443897	0.471598	0.448437	0.448437	0.471598	0.443897	0.393671	0.397999	0.43377	0.422771	0.40504	0.426252	0.453538	0.443083	0.430561	0.440486	0.434793	0.454104	
0.455161	0.434534	0.441313	0.429063	0.440595	0.455911	0.426123	0.405031	0.422762	0.430401	0.395752	0.395917	0.446609	0.471791	0.449039	0.449039	0.471791	0.446609	0.395917	0.395752	0.430401	0.422762	0.405031	0.426123	0.455911	0.440595	0.429063	0.441313	0.434534	0.455161	
0.45601	0.434367	0.442171	0.42794	0.437888	0.457924	0.426004	0.405382	0.422806	0.426816	0.393569	0.398516	0.449139	0.471816	0.449654	0.449654	0.471816	0.449139	0.398516	0.393569	0.426816	0.422806	0.405382	0.426004	0.457924	0.437888	0.42794	0.442171	0.434367	0.45601	
0.456651	0.434297	0.443022	0.427218	0.435014	0.459517	0.425912	0.406081	0.422892	0.423062	0.391458	0.401435	0.451467	0.471691	0.450284	0.450284	0.471691	0.451467	0.401435	0.391458	0.423062	0.422892	0.406081	0.425912	0.459517	0.435014	0.427218	0.443022	0.434297	0.456651	
0.457088	0.434325	0.443829	0.426918	0.432031	0.460634	0.425858	0.407112	0.423013	0.419184	0.38943	0.404633	0.453578	0.471436	0.45093	0.45093	0.471436	0.453578	0.404633	0.38943	0.419184	0.423013	0.407112	0.425858	0.460634	0.432031	0.426918	0.443829	0.434325	0.457088	
0.457326	0.434453	0.44456	0.427047	0.429	0.461227	0.425855	0.408451	0.423163	0.415232	0.387497	0.408068	0.455459	0.471073	0.45159	0.45159	0.471073	0.455459	0.408068	0.387497	0.415232	0.423163	0.408451	0.425855	0.461227	0.429	0.427047	0.44456	0.434453	0.457326	
0.457375	0.434677	0.445186	0.427604	0.425982	0.461258	0.425908	0.410074	0.423335	0.41125	0.385673	0.41169	0.457102	0.470625	0.452262	0.452262	0.470625	0.457102	0.41169	0.385673	0.41125	0.423335	0.410074	0.425908	0.461258	0.425982	0.427604	0.445186	0.434677	0.457375	
0.457242	0.434995	0.445684	0.428575	0.42304	0.4607	0.426022	0.41195	0.423529	0.407284	0.383975	0.415447	0.458501	0.470113	0.452943	0.452943	0.470113	0.458501	0.415447	0.383975	0.407284	0.423529	0.41195	0.426022	0.4607	0.42304	0.428575	0.445684	0.434995	0.457242	
0.456939	0.4354	0.446037	0.42994	0.420236	0.459536	0.426194	0.414048	0.423741	0.403376	0.382422	0.419283	0.459656	0.469563	0.453627	0.453627	0.469563	0.459656	0.419283	0.382422	0.403376	0.423741	0.414048	0.426194	0.459536	0.420236	0.42994	0.446037	0.4354	0.456939	
0.456479	0.435884	0.446236	0.431665	0.417629	0.457765	0.426422	0.416332	0.423973	0.399566	0.381035	0.423139	0.460568	0.468995	0.454311	0.454311	0.468995	0.460568	0.423139	0.381035	0.399566	0.423973	0.416332	0.426422	0.457765	0.417629	0.431665	0.446236	0.435884	0.456479	
0.455874	0.436438	0.446275	0.433711	0.415274	0.455394	0.426693	0.418767	0.424228	0.395892	0.379834	0.426956	0.461243	0.468431	0.45499	0.45499	0.468431	0.461243	0.426956	0.379834	0.395892	0.424228	0.418767	0.426693	0.455394	0.415274	0.433711	0.446275	0.436438	0.455874	
0.455139	0.437048	0.446158	0.436029	0.41322	0.452447	0.426997	0.421313	0.424508	0.392387	0.378842	0.430672	0.461691	0.467891	0.455657	0.455657	0.467891	0.461691	0.430672	0.378842	0.392387	0.424508	0.421313	0.426997	0.452447	0.41322	0.436029	0.446158	0.437048	0.455139	
0.454288	0.437703	0.445893	0.438564	0.411512	0.448959	0.427314	0.423932	0.424818	0.389082	0.378082	0.43423	0.461924	0.467391	0.456308	0.456308	0.467391	0.461924	0.43423	0.378082	0.389082	0.424818	0.423932	0.427314	0.448959	0.411512	0.438564	0.445893	0.437703	0.454288	
0.453336	0.438388	0.445496	0.441256	0.410185	0.444976	0.427625	0.426586	0.425162	0.386003	0.377575	0.437571	0.461955	0.466949	0.456939	0.456939	0.466949	0.461955	0.437571	0.377575	0.386003	0.425162	0.426586	0.427625	0.444976	0.410185	0.441256	0.445496	0.438388	0.453336	
0.452296	0.439088	0.444985	0.44404	0.409266	0.440558	0.427908	0.429235	0.425546	0.383175	0.377341	0.440642	0.461802	0.466574	0.457545	0.457545	0.466574	0.461802	0.440642	0.377341	0.383175	0.425546	0.429235	0.427908	0.440558	0.409266	0.44404	0.444985	0.439088	0.452296	
0.451183	0.439787	0.444387	0.446849	0.408773	0.435773	0.428138	0.431843	0.425975	0.380619	0.377398	0.443393	0.461482	0.466277	0.458124	0.458124	0.466277	0.461482	0.443393	0.377398	0.380619	0.425975	0.431843	0.428138	0.435773	0.408773	0.446849	0.444387	0.439787	0.451183	
0.450009	0.440469	0.443731	0.449617	0.408715	0.4307	0.428291	0.434374	0.426452	0.378351	0.377758	0.44578	0.461016	0.466063	0.458673	0.458673	0.466063	0.461016	0.44578	0.377758	0.378351	0.426452	0.434374	0.428291	0.4307	0.408715	0.449617	0.443731	0.440469	0.450009	
0.448786	0.441119	0.443048	0.452277	0.409092	0.425424	0.428342	0.436794	0.42698	0.376389	0.378433	0.447767	0.460421	0.465936	0.459193	0.459193	0.465936	0.460421	0.447767	0.378433	0.376389	0.42698	0.436794	0.428342	0.425424	0.409092	0.452277	0.443048	0.441119	0.448786	
0.447526	0.441722	0.442373	0.454764	0.409892	0.420034	0.428269	0.43907	0.42756	0.374743	0.379427	0.449323	0.459719	0.465894	0.459682	0.459682	0.465894	0.459719	0.449323	0.379427	0.374743	0.42756	0.43907	0.428269	0.420034	0.409892	0.454764	0.442373	0.441722	0.447526	
0.446237	0.442265	0.44174	0.457021	0.411094	0.414626	0.428052	0.441174	0.428193	0.373426	0.380741	0.450429	0.458928	0.465933	0.460142	0.460142	0.465933	0.458928	0.450429	0.380741	0.373426	0.428193	0.441174	0.428052	0.414626	0.411094	0.457021	0.44174	0.442265	0.446237	
0.444927	0.442736	0.441185	0.45899	0.412669	0.409292	0.427673	0.44308	0.428875	0.372446	0.382368	0.451071	0.458065	0.466047	0.460576	0.460576	0.466047	0.458065	0.451071	0.382368	0.372446	0.428875	0.44308	0.427673	0.409292	0.412669	0.45899	0.441185	0.442736	0.444927	
0.443601	0.443124	0.440742	0.460626	0.414581	0.404129	0.427122	0.444763	0.4296	0.371808	0.384296	0.451249	0.457147	0.466226	0.460986	0.460986	0.466226	0.457147	0.451249	0.384296	0.371808	0.4296	0.444763	0.427122	0.404129	0.414581	0.460626	0.440742	0.443124	0.443601	
0.442264	0.443422	0.440441	0.461888	0.416783	0.399226	0.42639	0.446204	0.430363	0.37152	0.386507	0.450969	0.456188	0.466458	0.461378	0.461378	0.466458	0.456188	0.450969	0.386507	0.37152	0.430363	0.446204	0.42639	0.399226	0.416783	0.461888	0.440441	0.443422	0.442264	
0.440919	0.443624	0.44031	0.462744	0.419224	0.394669	0.425479	0.447385	0.431153	0.371583	0.388977	0.450248	0.455202	0.466729	0.461755	0.461755	0.466729	0.455202	0.450248	0.388977	0.371583	0.431153	0.447385	0.425479	0.394669	0.419224	0.462744	0.44031	0.443624	0.440919	
0.439565	0.443728	0.440372	0.463173	0.421848	0.390537	0.424393	0.448293	0.431959	0.371999	0.391676	0.449113	0.454199	0.467023	0.462123	0.462123	0.467023	0.454199	0.449113	0.391676	0.371999	0.431959	0.448293	0.424393	0.390537	0.421848	0.463173	0.440372	0.443728	0.439565	
0.438203	0.443734	0.440645	0.463163	0.424596	0.3869	0.423144	0.448918	0.432766	0.372768	0.394569	0.447598	0.453185	0.467323	0.462487	0.462487	0.467323	0.453185	0.447598	0.394569	0.372768	0.432766	0.448918	0.423144	0.3869	0.424596	0.463163	0.440645	0.443734	0.438203	
0.436829	0.443645	0.441142	0.462712	0.427405	0.383816	0.421753	0.449252	0.433559	0.373889	0.397617	0.445746	0.452169	0.467613	0.462854	0.462854	0.467613	0.452169	0.445746	0.397617	0.373889	0.433559	0.449252	0.421753	0.383816	0.427405	0.462712	0.441142	0.443645	0.436829	
0.43544	0.443468	0.441868	0.461828	0.430213	0.381333	0.420246	0.449292	0.434321	0.375355	0.400776	0.443607	0.451152	0.467874	0.463227	0.463227	0.467874	0.451152	0.443607	0.400776	0.375355	0.434321	0.449292	0.420246	0.381333	0.430213	0.461828	0.441868	0.443468	0.43544	
0.434031	0.443213	0.442822	0.460528	0.432957	0.379485	0.418655	0.449038	0.435035	0.377161	0.403999	0.441236	0.450138	0.468089	0.463613	0.463613	0.468089	0.450138	0.441236	0.403999	0.377161	0.435035	0.449038	0.418655	0.379485	0.432957	0.460528	0.442822	0.443213	0.434031	
0.432595	0.44289	0.443995	0.45884	0.435578	0.378295	0.417018	0.448493	0.435682	0.379296	0.407241	0.438694	0.449127	0.468242	0.464014	0.464014	0.468242	0.449127	0.438694	0.407241	0.379296	0.435682	0.448493	0.417018	0.378295	0.435578	0.45884	0.443995	0.44289	0.432595	
0.431127	0.442514	0.445374	0.456798	0.438021	0.377768	0.415378	0.447663	0.436244	0.381749	0.410451	0.436042	0.448118	0.468319	0.464433	0.464433	0.468319	0.448118	0.436042	0.410451	0.381749	0.436244	0.447663	0.415378	0.377768	0.438021	0.456798	0.445374	0.442514	0.431127	
0.429619	0.442102	0.446937	0.454447	0.440233	0.3779	0.413782	0.446559	0.436704	0.384502	0.413584	0.433344	0.44711	0.468305	0.464873	0.464873	0.468305	0.44711	0.433344	0.413584	0.384502	0.436704	0.446559	0.413782	0.3779	0.440233	0.454447	0.446937	0.442102	0.429619	
0.428064	0.441672	0.448655	0.451835	0.44217	0.378672	0.412279	0.445194	0.437045	0.387536	0.416593	0.430664	0.446101	0.468189	0.465333	0.465333	0.468189	0.446101	0.430664	0.416593	0.387536	0.437045	0.445194	0.412279	0.378672	0.44217	0.451835	0.448655	0.441672	0.428064	
0.426455	0.441243	0.450497	0.449016	0.443793	0.38005	0.410921	0.443584	0.437252	0.390827	0.419437	0.428063	0.445089	0.467963	0.465812	0.465812	0.467963	0.445089	0.428063	0.419437	0.390827	0.437252	0.443584	0.410921	0.38005	0.443793	0.449016	0.450497	0.441243	0.426455	
0.424783	0.440834	0.452423	0.44605	0.445072	0.381994	0.409757	0.44175	0.437313	0.394348	0.422076	0.425598	0.444074	0.467621	0.466306	0.466306	0.467621	0.444074	0.425598	0.422076	0.394348	0.437313	0.44175	0.409757	0.381994	0.445072	0.44605	0.452423	0.440834	0.424783	
0.423044	0.440468	0.454394	0.442996	0.445985	0.384449	0.408836	0.439715	0.437218	0.398068	0.424479	0.423324	0.443056	0.467158	0.466812	0.466812	0.467158	0.443056	0.423324	0.424479	0.398068	0.437218	0.439715	0.408836	0.384449	0.445985	0.442996	0.454394	0.440468	0.423044	
0.42123	0.440163	0.456364	0.439915	0.446518	0.387354	0.408204	0.437506	0.436959	0.401951	0.426617	0.421286	0.442036	0.466575	0.467323	0.467323	0.466575	0.442036	0.421286	0.426617	0.401951	0.436959	0.437506	0.408204	0.387354	0.446518	0.439915	0.456364	0.440163	0.42123	
0.419338	0.439937	0.458287	0.43687	0.446667	0.390641	0.407903	0.435153	0.436532	0.405957	0.428472	0.419523	0.441017	0.465873	0.46783	0.46783	0.465873	0.441017	0.419523	0.428472	0.405957	0.436532	0.435153	0.407903	0.390641	0.446667	0.43687	0.458287	0.439937	0.419338	
0.417363	0.43981	0.460119	0.433918	0.446437	0.394237	0.407968	0.432689	0.435937	0.410043	0.430028	0.418067	0.440004	0.465057	0.468325	0.468325	0.465057	0.440004	0.418067	0.430028	0.410043	0.435937	0.432689	0.407968	0.394237	0.446437	0.433918	0.460119	0.43981	0.417363	
0.415302	0.439795	0.461813	0.431114	0.44584	0.398065	0.408426	0.43015	0.435175	0.414164	0.43128	0.416939	0.439005	0.464136	0.468795	0.468795	0.464136	0.439005	0.416939	0.43128	0.414164	0.435175	0.43015	0.408426	0.398065	0.44584	0.431114	0.461813	0.439795	0.415302	
0.413155	0.439906	0.463328	0.428508	0.444897	0.402049	0.409297	0.427574	0.434254	0.41827	0.43223	0.416153	0.438029	0.46312	0.469229	0.469229	0.46312	0.438029	0.416153	0.43223	0.41827	0.434254	0.427574	0.409297	0.402049	0.444897	0.428508	0.463328	0.439906	0.413155	
0.410923	0.440153	0.464623	0.426147	0.443638	0.406112	0.410591	0.425003	0.433183	0.42231	0.432885	0.415711	0.437087	0.462021	0.469614	0.469614	0.462021	0.437087	0.415711	0.432885	0.42231	0.433183	0.425003	0.410591	0.406112	0.443638	0.426147	0.464623	0.440153	0.410923	
0.408607	0.44054	0.465664	0.424066	0.442097	0.410181	0.41231	0.422479	0.431976	0.426234	0.433259	0.415607	0.436191	0.460854	0.469936	0.469936	0.460854	0.436191	0.415607	0.433259	0.426234	0.431976	0.422479	0.41231	0.410181	0.442097	0.424066	0.465664	0.44054	0.408607	
0.406211	0.441072	0.466419	0.422296	0.440317	0.414186	0.414443	0.420044	0.43065	0.429987	0.433375	0.415827	0.435357	0.459635	0.470181	0.470181	0.459635	0.435357	0.415827	0.433375	0.429987	0.43065	0.420044	0.414443	0.414186	0.440317	0.422296	0.466419	0.441072	0.406211	
0.403741	0.441747	0.466866	0.42086	0.438344	0.418066	0.41697	0.417744	0.429223	0.433519	0.433258	0.416346	0.434599	0.458383	0.470334	0.470334	0.458383	0.434599	0.416346	0.433258	0.433519	0.429223	0.417744	0.41697	0.418066	0.438344	0.42086	0.466866	0.441747	0.403741	
0.401203	0.442558	0.466987	0.419771	0.436229	0.421764	0.41986	0.415622	0.42772	0.43678	0.432938	0.417135	0.433935	0.457116	0.470383	0.470383	0.457116	0.433935	0.417135	0.432938	0.43678	0.42772	0.415622	0.41986	0.421764	0.436229	0.419771	0.466987	0.442558	0.401203	
0.398608	0.443498	0.466771	0.419035	0.434023	0.425234	0.423075	0.41372	0.426163	0.439721	0.432449	0.418155	0.433381	0.455854	0.470315	0.470315	0.455854	0.433381	0.418155	0.432449	0.439721	0.426163	0.41372	0.423075	0.425234	0.434023	0.419035	0.466771	0.443498	0.398608	
0.395965	0.444552	0.466215	0.418648	0.431784	0.428436	0.426563	0.41208	0.424581	0.442299	0.431826	0.419365	0.432952	0.454616	0.470117	0.470117	0.454616	0.432952	0.419365	0.431826	0.442299	0.424581	0.41208	0.426563	0.428436	0.431784	0.418648	0.466215	0.444552	0.395965	
0.393285	0.445703	0.465323	0.418601	0.429564	0.431343	0.430269	0.41074	0.423001	0.444477	0.431107	0.420719	0.432665	0.453422	0.46978	0.46978	0.453422	0.432665	0.420719	0.431107	0.444477	0.423001	0.41074	0.430269	0.431343	0.429564	0.418601	0.465323	0.445703	0.393285	
