###Parameters:
#mu=0.3
#lambda=0
#dt=0.05
#T=10

#N=30
#m=28

#<s_i>
0.471961	0.463429	0.456589	0.489576	0.424994	0.482515	0.482457	0.408664	0.397555	0.439732	0.476732	0.49347	0.498593	0.49975	0.499972	0.499983	0.499972	0.49975	0.498593	0.49347	0.476732	0.439732	0.397555	0.408664	0.482457	0.482515	0.424994	0.489576	0.456589	0.463429	
0.468752	0.46701	0.453596	0.491906	0.425558	0.479768	0.485232	0.411568	0.396717	0.437675	0.475454	0.492991	0.498466	0.499723	0.499969	0.499981	0.499969	0.499723	0.498466	0.492991	0.475454	0.437675	0.396717	0.411568	0.485232	0.479768	0.425558	0.491906	0.453596	0.46701	
0.465551	0.470542	0.450747	0.493963	0.426418	0.476913	0.487796	0.414604	0.396023	0.435621	0.474133	0.492486	0.49833	0.499693	0.499966	0.499978	0.499966	0.499693	0.49833	0.492486	0.474133	0.435621	0.396023	0.414604	0.487796	0.476913	0.426418	0.493963	0.450747	0.470542	
0.462392	0.473994	0.448071	0.495734	0.427569	0.473975	0.490136	0.417759	0.395478	0.433576	0.472768	0.491951	0.498183	0.499661	0.499962	0.499976	0.499962	0.499661	0.498183	0.491951	0.472768	0.433576	0.395478	0.417759	0.490136	0.473975	0.427569	0.495734	0.448071	0.473994	
0.459307	0.477334	0.445592	0.497206	0.428998	0.470978	0.492243	0.421023	0.395085	0.431544	0.47136	0.491387	0.498026	0.499626	0.499957	0.499972	0.499957	0.499626	0.498026	0.491387	0.47136	0.431544	0.395085	0.421023	0.492243	0.470978	0.428998	0.497206	0.445592	0.477334	
0.456328	0.480533	0.443334	0.498373	0.430695	0.467944	0.494109	0.424382	0.394851	0.429531	0.469911	0.490793	0.497857	0.499588	0.499952	0.499969	0.499952	0.499588	0.497857	0.490793	0.469911	0.429531	0.394851	0.424382	0.494109	0.467944	0.430695	0.498373	0.443334	0.480533	
0.453485	0.483562	0.441317	0.499227	0.432645	0.464898	0.495726	0.427824	0.394778	0.427543	0.46842	0.490167	0.497675	0.499546	0.499947	0.499965	0.499947	0.499546	0.497675	0.490167	0.46842	0.427543	0.394778	0.427824	0.495726	0.464898	0.432645	0.499227	0.441317	0.483562	
0.450807	0.486395	0.43956	0.499767	0.43483	0.461864	0.497088	0.431336	0.394869	0.425585	0.46689	0.489508	0.497481	0.499501	0.499941	0.49996	0.499941	0.499501	0.497481	0.489508	0.46689	0.425585	0.394869	0.431336	0.497088	0.461864	0.43483	0.499767	0.43956	0.486395	
0.44832	0.489009	0.438079	0.499992	0.437234	0.458867	0.498192	0.434902	0.395127	0.423663	0.465321	0.488817	0.497273	0.499451	0.499935	0.499955	0.499935	0.499451	0.497273	0.488817	0.465321	0.423663	0.395127	0.434902	0.498192	0.458867	0.437234	0.499992	0.438079	0.489009	
0.446048	0.491381	0.436887	0.499906	0.439836	0.455929	0.499035	0.438509	0.395554	0.421785	0.463715	0.488091	0.497051	0.499397	0.499928	0.499949	0.499928	0.499397	0.497051	0.488091	0.463715	0.421785	0.395554	0.438509	0.499035	0.455929	0.439836	0.499906	0.436887	0.491381	
0.444014	0.493492	0.435994	0.499513	0.442614	0.453073	0.499615	0.442141	0.396152	0.419954	0.462073	0.48733	0.496814	0.499339	0.49992	0.499943	0.49992	0.499339	0.496814	0.48733	0.462073	0.419954	0.396152	0.442141	0.499615	0.453073	0.442614	0.499513	0.435994	0.493492	
0.442236	0.495326	0.435406	0.498822	0.445546	0.450321	0.499933	0.445783	0.39692	0.418179	0.460397	0.486534	0.49656	0.499275	0.499912	0.499936	0.499912	0.499275	0.49656	0.486534	0.460397	0.418179	0.39692	0.445783	0.499933	0.450321	0.445546	0.498822	0.435406	0.495326	
0.440732	0.496869	0.435129	0.497844	0.448608	0.447695	0.49999	0.44942	0.39786	0.416465	0.458691	0.485701	0.496291	0.499206	0.499902	0.499928	0.499902	0.499206	0.496291	0.485701	0.458691	0.416465	0.39786	0.44942	0.49999	0.447695	0.448608	0.497844	0.435129	0.496869	
0.439516	0.49811	0.435163	0.496592	0.451775	0.445215	0.499791	0.453036	0.398969	0.414819	0.456954	0.484832	0.496004	0.499131	0.499892	0.499919	0.499892	0.499131	0.496004	0.484832	0.456954	0.414819	0.398969	0.453036	0.499791	0.445215	0.451775	0.496592	0.435163	0.49811	
