###Parameters:
#mu=0.3
#lambda=0
#dt=0.05
#T=10
#n=1
#N=30
#m=28

#<s_i*s_i+n>
0.180576	0.195262	0.182365	0.106918	0.139371	0.207316	0.239989	0.248406	0.249815	0.249984	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249984	0.249815	0.248406	0.239989	0.207316	0.139371	0.106918	0.182365	0.195262	0.180576	
0.181661	0.194206	0.186214	0.10917	0.136718	0.204905	0.239131	0.248226	0.24979	0.249981	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249981	0.24979	0.248226	0.239131	0.204905	0.136718	0.10917	0.186214	0.194206	0.181661	
0.182766	0.193109	0.189854	0.11166	0.134193	0.202433	0.23822	0.248028	0.249761	0.249978	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249978	0.249761	0.248028	0.23822	0.202433	0.134193	0.11166	0.189854	0.193109	0.182766	
0.183887	0.191989	0.193272	0.114376	0.131805	0.199905	0.237252	0.247813	0.249728	0.249974	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249974	0.249728	0.247813	0.237252	0.199905	0.131805	0.114376	0.193272	0.191989	0.183887	
0.185017	0.190863	0.196458	0.117305	0.129567	0.197325	0.236228	0.247578	0.249692	0.24997	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.24997	0.249692	0.247578	0.236228	0.197325	0.129567	0.117305	0.196458	0.190863	0.185017	
0.186151	0.189747	0.199402	0.120434	0.127488	0.194698	0.235145	0.247322	0.249651	0.249965	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249965	0.249651	0.247322	0.235145	0.194698	0.127488	0.120434	0.199402	0.189747	0.186151	
0.187282	0.188657	0.202098	0.123747	0.125579	0.192029	0.234001	0.247044	0.249606	0.24996	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.24996	0.249606	0.247044	0.234001	0.192029	0.125579	0.123747	0.202098	0.188657	0.187282	
0.188407	0.187607	0.204541	0.127228	0.123848	0.189324	0.232797	0.246743	0.249556	0.249954	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249954	0.249556	0.246743	0.232797	0.189324	0.123848	0.127228	0.204541	0.187607	0.188407	
0.189519	0.18661	0.206726	0.130861	0.122305	0.18659	0.23153	0.246417	0.2495	0.249947	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249947	0.2495	0.246417	0.23153	0.18659	0.122305	0.130861	0.206726	0.18661	0.189519	
0.190614	0.185681	0.208653	0.134627	0.120957	0.183833	0.2302	0.246064	0.249438	0.249939	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249939	0.249438	0.246064	0.2302	0.183833	0.120957	0.134627	0.208653	0.185681	0.190614	
0.191687	0.184829	0.21032	0.13851	0.119812	0.18106	0.228806	0.245684	0.24937	0.24993	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.24993	0.24937	0.245684	0.228806	0.18106	0.119812	0.13851	0.21032	0.184829	0.191687	
0.192732	0.184065	0.211731	0.142489	0.118876	0.178278	0.227348	0.245274	0.249294	0.24992	0.249993	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249993	0.24992	0.249294	0.245274	0.227348	0.178278	0.118876	0.142489	0.211731	0.184065	0.192732	
0.193747	0.183398	0.212888	0.146546	0.118155	0.175496	0.225826	0.244833	0.249211	0.249909	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249909	0.249211	0.244833	0.225826	0.175496	0.118155	0.146546	0.212888	0.183398	0.193747	
0.194727	0.182836	0.213796	0.150662	0.117653	0.172721	0.224239	0.24436	0.249119	0.249896	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249896	0.249119	0.24436	0.224239	0.172721	0.117653	0.150662	0.213796	0.182836	0.194727	
0.195669	0.182386	0.214462	0.154816	0.117376	0.169962	0.222589	0.243853	0.249018	0.249882	0.249989	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249989	0.249882	0.249018	0.243853	0.222589	0.169962	0.117376	0.154816	0.214462	0.182386	0.195669	
0.19657	0.182052	0.214895	0.158989	0.117324	0.167227	0.220874	0.24331	0.248907	0.249866	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249866	0.248907	0.24331	0.220874	0.167227	0.117324	0.158989	0.214895	0.182052	0.19657	
0.197426	0.18184	0.215102	0.163162	0.117501	0.164525	0.219097	0.242729	0.248786	0.249848	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.249848	0.248786	0.242729	0.219097	0.164525	0.117501	0.163162	0.215102	0.18184	0.197426	
0.198237	0.18175	0.215096	0.167314	0.117907	0.161865	0.217258	0.24211	0.248653	0.249828	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.249828	0.248653	0.24211	0.217258	0.161865	0.117907	0.167314	0.215096	0.18175	0.198237	
0.198999	0.181785	0.214888	0.171427	0.118542	0.159256	0.215358	0.241451	0.248508	0.249805	0.24998	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.24998	0.249805	0.248508	0.241451	0.215358	0.159256	0.118542	0.171427	0.214888	0.181785	0.198999	
0.199713	0.181945	0.214492	0.175482	0.119405	0.156708	0.2134	0.24075	0.24835	0.24978	0.249977	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249977	0.24978	0.24835	0.24075	0.2134	0.156708	0.119405	0.175482	0.214492	0.181945	0.199713	
0.200376	0.182229	0.21392	0.17946	0.120493	0.154229	0.211386	0.240006	0.248178	0.249752	0.249974	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249974	0.249752	0.248178	0.240006	0.211386	0.154229	0.120493	0.17946	0.21392	0.182229	0.200376	
0.200989	0.182635	0.213189	0.183345	0.121802	0.151829	0.209317	0.239217	0.247991	0.249721	0.24997	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.24997	0.249721	0.247991	0.239217	0.209317	0.151829	0.121802	0.183345	0.213189	0.182635	0.200989	
0.20155	0.183159	0.212314	0.187118	0.123329	0.149517	0.207196	0.238381	0.247788	0.249686	0.249965	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249965	0.249686	0.247788	0.238381	0.207196	0.149517	0.123329	0.187118	0.212314	0.183159	0.20155	
0.202062	0.183797	0.21131	0.190765	0.125067	0.147302	0.205027	0.237499	0.247568	0.249648	0.24996	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.24996	0.249648	0.247568	0.237499	0.205027	0.147302	0.125067	0.190765	0.21131	0.183797	0.202062	
0.202524	0.184543	0.210195	0.19427	0.127009	0.145194	0.202813	0.236568	0.247329	0.249605	0.249955	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249955	0.249605	0.247329	0.236568	0.202813	0.145194	0.127009	0.19427	0.210195	0.184543	0.202524	
0.202937	0.185392	0.208985	0.197619	0.129149	0.143201	0.200557	0.235587	0.247072	0.249558	0.249948	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249948	0.249558	0.247072	0.235587	0.200557	0.143201	0.129149	0.197619	0.208985	0.185392	0.202937	
0.203304	0.186337	0.207698	0.200799	0.131477	0.141331	0.198263	0.234555	0.246794	0.249507	0.249941	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249941	0.249507	0.246794	0.234555	0.198263	0.141331	0.131477	0.200799	0.207698	0.186337	0.203304	
0.203625	0.18737	0.206351	0.203799	0.133984	0.139594	0.195936	0.233471	0.246495	0.24945	0.249933	0.249993	0.249999	0.25	0.25	0.25	0.25	0.249999	0.249993	0.249933	0.24945	0.246495	0.233471	0.195936	0.139594	0.133984	0.203799	0.206351	0.18737	0.203625	
0.203904	0.188482	0.204961	0.206607	0.136659	0.137996	0.193581	0.232335	0.246172	0.249387	0.249924	0.249992	0.249999	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249924	0.249387	0.246172	0.232335	0.193581	0.137996	0.136659	0.206607	0.204961	0.188482	0.203904	
0.204142	0.189665	0.203544	0.209216	0.13949	0.136546	0.191202	0.231146	0.245826	0.249318	0.249914	0.249991	0.249999	0.25	0.25	0.25	0.25	0.249999	0.249991	0.249914	0.249318	0.245826	0.231146	0.191202	0.136546	0.13949	0.209216	0.203544	0.189665	0.204142	
0.204342	0.19091	0.202119	0.211617	0.142466	0.13525	0.188804	0.229903	0.245455	0.249242	0.249902	0.24999	0.249999	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249902	0.249242	0.245455	0.229903	0.188804	0.13525	0.142466	0.211617	0.202119	0.19091	0.204342	
0.204507	0.192206	0.200699	0.213804	0.145573	0.134116	0.186394	0.228606	0.245057	0.249159	0.24989	0.249988	0.249999	0.25	0.25	0.25	0.25	0.249999	0.249988	0.24989	0.249159	0.245057	0.228606	0.186394	0.134116	0.145573	0.213804	0.200699	0.192206	0.204507	
0.20464	0.193544	0.199302	0.215771	0.148798	0.133149	0.183978	0.227254	0.244632	0.249069	0.249876	0.249987	0.249999	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249876	0.249069	0.244632	0.227254	0.183978	0.133149	0.148798	0.215771	0.199302	0.193544	0.20464	
0.204745	0.194914	0.197942	0.217517	0.152127	0.132355	0.181561	0.225849	0.244177	0.24897	0.24986	0.249985	0.249999	0.25	0.25	0.25	0.25	0.249999	0.249985	0.24986	0.24897	0.244177	0.225849	0.181561	0.132355	0.152127	0.217517	0.197942	0.194914	0.204745	
0.204824	0.196306	0.196634	0.219037	0.155544	0.131739	0.17915	0.224389	0.243693	0.248862	0.249842	0.249983	0.249998	0.25	0.25	0.25	0.25	0.249998	0.249983	0.249842	0.248862	0.243693	0.224389	0.17915	0.131739	0.155544	0.219037	0.196634	0.196306	0.204824	
0.204882	0.197709	0.19539	0.220332	0.159034	0.131304	0.176751	0.222876	0.243176	0.248745	0.249823	0.24998	0.249998	0.25	0.25	0.25	0.25	0.249998	0.24998	0.249823	0.248745	0.243176	0.222876	0.176751	0.131304	0.159034	0.220332	0.19539	0.197709	0.204882	
0.204921	0.199115	0.194223	0.221404	0.162582	0.131055	0.174372	0.221309	0.242627	0.248617	0.249801	0.249977	0.249998	0.25	0.25	0.25	0.25	0.249998	0.249977	0.249801	0.248617	0.242627	0.221309	0.174372	0.131055	0.162582	0.221404	0.194223	0.199115	0.204921	
0.204945	0.200512	0.193145	0.222253	0.166172	0.130994	0.172019	0.21969	0.242044	0.248478	0.249777	0.249974	0.249998	0.25	0.25	0.25	0.25	0.249998	0.249974	0.249777	0.248478	0.242044	0.21969	0.172019	0.130994	0.166172	0.222253	0.193145	0.200512	0.204945	
0.204959	0.201892	0.192165	0.222884	0.169788	0.131124	0.1697	0.21802	0.241425	0.248327	0.24975	0.24997	0.249997	0.25	0.25	0.25	0.25	0.249997	0.24997	0.24975	0.248327	0.241425	0.21802	0.1697	0.131124	0.169788	0.222884	0.192165	0.201892	0.204959	
0.204964	0.203245	0.191293	0.223302	0.173414	0.131444	0.167422	0.2163	0.240769	0.248164	0.249721	0.249966	0.249997	0.25	0.25	0.25	0.25	0.249997	0.249966	0.249721	0.248164	0.240769	0.2163	0.167422	0.131444	0.173414	0.223302	0.191293	0.203245	0.204964	
0.204965	0.204563	0.190536	0.223512	0.177034	0.131957	0.165192	0.214531	0.240076	0.247987	0.249688	0.249962	0.249996	0.25	0.25	0.25	0.25	0.249996	0.249962	0.249688	0.247987	0.240076	0.214531	0.165192	0.131957	0.177034	0.223512	0.190536	0.204563	0.204965	
0.204965	0.205838	0.189902	0.223524	0.180631	0.132661	0.163019	0.212716	0.239344	0.247796	0.249652	0.249957	0.249996	0.25	0.25	0.25	0.25	0.249996	0.249957	0.249652	0.247796	0.239344	0.212716	0.163019	0.132661	0.180631	0.223524	0.189902	0.205838	0.204965	
0.204968	0.207062	0.189396	0.223345	0.184191	0.133555	0.160909	0.210856	0.238571	0.24759	0.249613	0.249951	0.249995	0.25	0.25	0.25	0.25	0.249995	0.249951	0.249613	0.24759	0.238571	0.210856	0.160909	0.133555	0.184191	0.223345	0.189396	0.207062	0.204968	
0.204975	0.208228	0.189022	0.222985	0.187696	0.134637	0.15887	0.208954	0.237758	0.247368	0.24957	0.249944	0.249994	0.249999	0.25	0.25	0.249999	0.249994	0.249944	0.24957	0.247368	0.237758	0.208954	0.15887	0.134637	0.187696	0.222985	0.189022	0.208228	0.204975	
0.204991	0.20933	0.188783	0.222455	0.191133	0.135903	0.156909	0.207012	0.236902	0.24713	0.249522	0.249937	0.249993	0.249999	0.25	0.25	0.249999	0.249993	0.249937	0.249522	0.24713	0.236902	0.207012	0.156909	0.135903	0.191133	0.222455	0.188783	0.20933	0.204991	
0.205017	0.210363	0.18868	0.221767	0.194487	0.137351	0.155035	0.205033	0.236003	0.246873	0.24947	0.249929	0.249992	0.249999	0.25	0.25	0.249999	0.249992	0.249929	0.24947	0.246873	0.236003	0.205033	0.155035	0.137351	0.194487	0.221767	0.18868	0.210363	0.205017	
0.205057	0.211321	0.188714	0.220934	0.197743	0.138976	0.153254	0.20302	0.235061	0.246597	0.249413	0.24992	0.249991	0.249999	0.25	0.25	0.249999	0.249991	0.24992	0.249413	0.246597	0.235061	0.20302	0.153254	0.138976	0.197743	0.220934	0.188714	0.211321	0.205057	
0.205111	0.212201	0.188885	0.219968	0.200889	0.140771	0.151574	0.200977	0.234073	0.246302	0.24935	0.24991	0.24999	0.249999	0.25	0.25	0.249999	0.24999	0.24991	0.24935	0.246302	0.234073	0.200977	0.151574	0.140771	0.200889	0.219968	0.188885	0.212201	0.205111	
0.205183	0.212999	0.18919	0.218884	0.203911	0.14273	0.150001	0.198908	0.233041	0.245986	0.249282	0.249899	0.249988	0.249999	0.25	0.25	0.249999	0.249988	0.249899	0.249282	0.245986	0.233041	0.198908	0.150001	0.14273	0.203911	0.218884	0.18919	0.212999	0.205183	
0.205274	0.213713	0.189626	0.217696	0.206797	0.144847	0.148543	0.196815	0.231962	0.245647	0.249207	0.249886	0.249987	0.249999	0.25	0.25	0.249999	0.249987	0.249886	0.249207	0.245647	0.231962	0.196815	0.148543	0.144847	0.206797	0.217696	0.189626	0.213713	0.205274	
0.205386	0.214341	0.190189	0.216418	0.209537	0.147114	0.147205	0.194704	0.230838	0.245286	0.249126	0.249873	0.249985	0.249999	0.25	0.25	0.249999	0.249985	0.249873	0.249126	0.245286	0.230838	0.194704	0.147205	0.147114	0.209537	0.216418	0.190189	0.214341	0.205386	
0.205518	0.214883	0.190874	0.215067	0.212121	0.14952	0.145994	0.192578	0.229666	0.244901	0.249038	0.249857	0.249983	0.249998	0.25	0.25	0.249998	0.249983	0.249857	0.249038	0.244901	0.229666	0.192578	0.145994	0.14952	0.212121	0.215067	0.190874	0.214883	0.205518	
0.205674	0.215338	0.191674	0.213657	0.214539	0.152058	0.144917	0.190443	0.228448	0.244491	0.248941	0.249841	0.249981	0.249998	0.25	0.25	0.249998	0.249981	0.249841	0.248941	0.244491	0.228448	0.190443	0.144917	0.152058	0.214539	0.213657	0.191674	0.215338	0.205674	
0.205852	0.215707	0.192583	0.212204	0.216783	0.154718	0.143977	0.188303	0.227184	0.244054	0.248837	0.249822	0.249978	0.249998	0.25	0.25	0.249998	0.249978	0.249822	0.248837	0.244054	0.227184	0.188303	0.143977	0.154718	0.216783	0.212204	0.192583	0.215707	0.205852	
0.206054	0.215991	0.193592	0.210723	0.218847	0.157488	0.143181	0.186164	0.225873	0.24359	0.248724	0.249801	0.249975	0.249997	0.25	0.25	0.249997	0.249975	0.249801	0.248724	0.24359	0.225873	0.186164	0.143181	0.157488	0.218847	0.210723	0.193592	0.215991	0.206054	
0.206279	0.216193	0.194694	0.209229	0.220724	0.160357	0.142532	0.18403	0.224515	0.243098	0.248602	0.249779	0.249972	0.249997	0.25	0.25	0.249997	0.249972	0.249779	0.248602	0.243098	0.224515	0.18403	0.142532	0.160357	0.220724	0.209229	0.194694	0.216193	0.206279	
0.206527	0.216316	0.195877	0.207737	0.222411	0.163313	0.142036	0.181907	0.223112	0.242577	0.248469	0.249754	0.249968	0.249997	0.25	0.25	0.249997	0.249968	0.249754	0.248469	0.242577	0.223112	0.181907	0.142036	0.163313	0.222411	0.207737	0.195877	0.216316	0.206527	
0.206799	0.216363	0.197134	0.206261	0.223902	0.166345	0.141695	0.179802	0.221663	0.242025	0.248326	0.249726	0.249964	0.249996	0.25	0.25	0.249996	0.249964	0.249726	0.248326	0.242025	0.221663	0.179802	0.141695	0.166345	0.223902	0.206261	0.197134	0.216363	0.206799	
0.207092	0.216337	0.198453	0.204816	0.225197	0.16944	0.141513	0.177719	0.22017	0.241441	0.248172	0.249696	0.249959	0.249996	0.25	0.25	0.249996	0.249959	0.249696	0.248172	0.241441	0.22017	0.177719	0.141513	0.16944	0.225197	0.204816	0.198453	0.216337	0.207092	
0.207406	0.216244	0.199825	0.203415	0.226294	0.172584	0.141491	0.175665	0.218634	0.240825	0.248005	0.249663	0.249954	0.249995	0.249999	0.249999	0.249995	0.249954	0.249663	0.248005	0.240825	0.218634	0.175665	0.141491	0.172584	0.226294	0.203415	0.199825	0.216244	0.207406	
0.207741	0.216089	0.201237	0.202071	0.227194	0.175765	0.141633	0.173645	0.217055	0.240175	0.247826	0.249626	0.249948	0.249994	0.249999	0.249999	0.249994	0.249948	0.249626	0.247826	0.240175	0.217055	0.173645	0.141633	0.175765	0.227194	0.202071	0.201237	0.216089	0.207741	
0.208094	0.215877	0.20268	0.200796	0.227897	0.178969	0.141938	0.171667	0.215436	0.239491	0.247633	0.249586	0.249942	0.249993	0.249999	0.249999	0.249993	0.249942	0.249586	0.247633	0.239491	0.215436	0.171667	0.141938	0.178969	0.227897	0.200796	0.20268	0.215877	0.208094	
0.208464	0.215614	0.204143	0.1996	0.228406	0.182183	0.142407	0.169736	0.213778	0.238771	0.247427	0.249543	0.249935	0.249992	0.249999	0.249999	0.249992	0.249935	0.249543	0.247427	0.238771	0.213778	0.169736	0.142407	0.182183	0.228406	0.1996	0.204143	0.215614	0.208464	
0.20885	0.215307	0.205613	0.198495	0.228726	0.185394	0.143041	0.167858	0.212083	0.238015	0.247205	0.249495	0.249927	0.249991	0.249999	0.249999	0.249991	0.249927	0.249495	0.247205	0.238015	0.212083	0.167858	0.143041	0.185394	0.228726	0.198495	0.205613	0.215307	0.20885	
0.20925	0.214961	0.207081	0.19749	0.22886	0.188587	0.143839	0.166041	0.210352	0.237222	0.246967	0.249443	0.249918	0.24999	0.249999	0.249999	0.24999	0.249918	0.249443	0.246967	0.237222	0.210352	0.166041	0.143839	0.188587	0.22886	0.19749	0.207081	0.214961	0.20925	
0.209662	0.214583	0.208536	0.196593	0.228815	0.19175	0.144798	0.164289	0.208588	0.236392	0.246713	0.249386	0.249908	0.249989	0.249999	0.249999	0.249989	0.249908	0.249386	0.246713	0.236392	0.208588	0.164289	0.144798	0.19175	0.228815	0.196593	0.208536	0.214583	0.209662	
0.210083	0.21418	0.209967	0.195812	0.228598	0.194868	0.145917	0.16261	0.206794	0.235522	0.246441	0.249325	0.249897	0.249987	0.249999	0.249999	0.249987	0.249897	0.249325	0.246441	0.235522	0.206794	0.16261	0.145917	0.194868	0.228598	0.195812	0.209967	0.21418	0.210083	
0.210512	0.213759	0.211365	0.195152	0.228216	0.197931	0.147193	0.161009	0.204973	0.234614	0.24615	0.249258	0.249886	0.249986	0.249998	0.249998	0.249986	0.249886	0.249258	0.24615	0.234614	0.204973	0.161009	0.147193	0.197931	0.228216	0.195152	0.211365	0.213759	0.210512	
0.210946	0.213326	0.21272	0.194619	0.227678	0.200924	0.148622	0.159493	0.203126	0.233665	0.245841	0.249185	0.249872	0.249984	0.249998	0.249998	0.249984	0.249872	0.249185	0.245841	0.233665	0.203126	0.159493	0.148622	0.200924	0.227678	0.194619	0.21272	0.213326	0.210946	
0.211384	0.212889	0.214023	0.194216	0.226995	0.203835	0.1502	0.158068	0.201258	0.232677	0.245511	0.249106	0.249858	0.249982	0.249998	0.249998	0.249982	0.249858	0.249106	0.245511	0.232677	0.201258	0.158068	0.1502	0.203835	0.226995	0.194216	0.214023	0.212889	0.211384	
0.211823	0.212453	0.215267	0.193947	0.226177	0.206654	0.151923	0.15674	0.199371	0.231648	0.24516	0.24902	0.249842	0.249979	0.249997	0.249997	0.249979	0.249842	0.24902	0.24516	0.231648	0.199371	0.15674	0.151923	0.206654	0.226177	0.193947	0.215267	0.212453	0.211823	
0.212261	0.212025	0.216443	0.193812	0.225234	0.209368	0.153783	0.155513	0.19747	0.230578	0.244787	0.248927	0.249824	0.249977	0.249997	0.249997	0.249977	0.249824	0.248927	0.244787	0.230578	0.19747	0.155513	0.153783	0.209368	0.225234	0.193812	0.216443	0.212025	0.212261	
0.212695	0.211611	0.217546	0.193813	0.224179	0.211967	0.155775	0.154394	0.195558	0.229468	0.244392	0.248827	0.249805	0.249974	0.249997	0.249997	0.249974	0.249805	0.248827	0.244392	0.229468	0.195558	0.154394	0.155775	0.211967	0.224179	0.193813	0.217546	0.211611	0.212695	
0.213125	0.211217	0.218567	0.193949	0.223024	0.214442	0.157892	0.153387	0.193639	0.228317	0.243972	0.248719	0.249783	0.24997	0.249996	0.249996	0.24997	0.249783	0.248719	0.243972	0.228317	0.193639	0.153387	0.157892	0.214442	0.223024	0.193949	0.218567	0.211217	0.213125	
0.213547	0.210849	0.219504	0.194218	0.221782	0.216783	0.160127	0.152497	0.191717	0.227125	0.243527	0.248602	0.24976	0.249967	0.249996	0.249996	0.249967	0.24976	0.248602	0.243527	0.227125	0.191717	0.152497	0.160127	0.216783	0.221782	0.194218	0.219504	0.210849	0.213547	
0.213961	0.21051	0.22035	0.194617	0.220466	0.218982	0.162471	0.15173	0.189796	0.225892	0.243057	0.248476	0.249734	0.249962	0.249995	0.249995	0.249962	0.249734	0.248476	0.243057	0.225892	0.189796	0.15173	0.162471	0.218982	0.220466	0.194617	0.22035	0.21051	0.213961	
0.214363	0.210207	0.221103	0.195142	0.219089	0.221031	0.164916	0.151088	0.187882	0.224619	0.242561	0.24834	0.249706	0.249958	0.249994	0.249994	0.249958	0.249706	0.24834	0.242561	0.224619	0.187882	0.151088	0.164916	0.221031	0.219089	0.195142	0.221103	0.210207	0.214363	
0.214753	0.209943	0.22176	0.195788	0.217665	0.222924	0.167452	0.150577	0.185978	0.223307	0.242036	0.248195	0.249676	0.249953	0.249994	0.249994	0.249953	0.249676	0.248195	0.242036	0.223307	0.185978	0.150577	0.167452	0.222924	0.217665	0.195788	0.22176	0.209943	0.214753	
0.215128	0.209722	0.222319	0.19655	0.216208	0.224655	0.170071	0.150198	0.18409	0.221955	0.241484	0.248038	0.249642	0.249947	0.249993	0.249993	0.249947	0.249642	0.248038	0.241484	0.221955	0.18409	0.150198	0.170071	0.224655	0.216208	0.19655	0.222319	0.209722	0.215128	
0.215488	0.209547	0.222779	0.197421	0.214731	0.226219	0.172761	0.149956	0.182222	0.220566	0.240902	0.24787	0.249606	0.249941	0.249992	0.249992	0.249941	0.249606	0.24787	0.240902	0.220566	0.182222	0.149956	0.172761	0.226219	0.214731	0.197421	0.222779	0.209547	0.215488	
0.215831	0.209421	0.223141	0.198394	0.213248	0.227613	0.175512	0.149852	0.18038	0.219139	0.24029	0.24769	0.249566	0.249934	0.249991	0.249991	0.249934	0.249566	0.24769	0.24029	0.219139	0.18038	0.149852	0.175512	0.227613	0.213248	0.198394	0.223141	0.209421	0.215831	
0.216156	0.209345	0.223405	0.19946	0.211772	0.228833	0.178314	0.149889	0.178569	0.217676	0.239647	0.247497	0.249522	0.249926	0.249989	0.249989	0.249926	0.249522	0.247497	0.239647	0.217676	0.178569	0.149889	0.178314	0.228833	0.211772	0.19946	0.223405	0.209345	0.216156	
0.216463	0.209322	0.223572	0.20061	0.210315	0.229878	0.181156	0.150067	0.176793	0.216179	0.238973	0.24729	0.249475	0.249918	0.249988	0.249988	0.249918	0.249475	0.24729	0.238973	0.216179	0.176793	0.150067	0.181156	0.229878	0.210315	0.20061	0.223572	0.209322	0.216463	
0.21675	0.209352	0.223646	0.201835	0.208892	0.230748	0.184026	0.150389	0.175059	0.214649	0.238266	0.24707	0.249424	0.249909	0.249986	0.249986	0.249909	0.249424	0.24707	0.238266	0.214649	0.175059	0.150389	0.184026	0.230748	0.208892	0.201835	0.223646	0.209352	0.21675	
0.217017	0.209437	0.22363	0.203126	0.207512	0.231441	0.186913	0.150855	0.173372	0.213087	0.237526	0.246834	0.249368	0.249898	0.249985	0.249985	0.249898	0.249368	0.246834	0.237526	0.213087	0.173372	0.150855	0.186913	0.231441	0.207512	0.203126	0.22363	0.209437	0.217017	
0.217263	0.209575	0.223527	0.204471	0.206189	0.231961	0.189805	0.151464	0.171737	0.211495	0.236752	0.246583	0.249308	0.249887	0.249983	0.249983	0.249887	0.249308	0.246583	0.236752	0.211495	0.171737	0.151464	0.189805	0.231961	0.206189	0.204471	0.223527	0.209575	0.217263	
0.21749	0.209766	0.223343	0.205861	0.204933	0.232308	0.192692	0.152216	0.170159	0.209876	0.235944	0.246316	0.249242	0.249875	0.24998	0.24998	0.249875	0.249242	0.246316	0.235944	0.209876	0.170159	0.152216	0.192692	0.232308	0.204933	0.205861	0.223343	0.209766	0.21749	
0.217695	0.210009	0.223082	0.207285	0.203755	0.232486	0.195561	0.153109	0.168643	0.208232	0.235101	0.246031	0.249171	0.249861	0.249978	0.249978	0.249861	0.249171	0.246031	0.235101	0.208232	0.168643	0.153109	0.195561	0.232486	0.203755	0.207285	0.223082	0.210009	0.217695	
0.217881	0.210303	0.222751	0.208732	0.202663	0.2325	0.1984	0.154143	0.167196	0.206565	0.234223	0.245729	0.249095	0.249846	0.249975	0.249975	0.249846	0.249095	0.245729	0.234223	0.206565	0.167196	0.154143	0.1984	0.2325	0.202663	0.208732	0.222751	0.210303	0.217881	
0.218046	0.210645	0.222355	0.210191	0.201666	0.232354	0.2012	0.155313	0.165822	0.204877	0.233309	0.245408	0.249012	0.24983	0.249972	0.249972	0.24983	0.249012	0.245408	0.233309	0.204877	0.165822	0.155313	0.2012	0.232354	0.201666	0.210191	0.222355	0.210645	0.218046	
0.218193	0.211032	0.221903	0.211651	0.200772	0.232056	0.203947	0.156618	0.164527	0.203172	0.23236	0.245067	0.248922	0.249812	0.249969	0.249969	0.249812	0.248922	0.245067	0.23236	0.203172	0.164527	0.156618	0.203947	0.232056	0.200772	0.211651	0.221903	0.211032	0.218193	
0.21832	0.211463	0.221399	0.213102	0.199988	0.23161	0.206633	0.158054	0.163315	0.201452	0.231374	0.244707	0.248826	0.249792	0.249965	0.249965	0.249792	0.248826	0.244707	0.231374	0.201452	0.163315	0.158054	0.206633	0.23161	0.199988	0.213102	0.221399	0.211463	0.21832	
0.21843	0.211933	0.220853	0.214534	0.199319	0.231026	0.209245	0.159617	0.162191	0.199721	0.230352	0.244325	0.248722	0.24977	0.249961	0.249961	0.24977	0.248722	0.244325	0.230352	0.199721	0.162191	0.159617	0.209245	0.231026	0.199319	0.214534	0.220853	0.211933	0.21843	
0.218524	0.21244	0.220272	0.215936	0.198771	0.230312	0.211775	0.161301	0.16116	0.197981	0.229294	0.243921	0.248611	0.249747	0.249956	0.249956	0.249747	0.248611	0.243921	0.229294	0.197981	0.16116	0.161301	0.211775	0.230312	0.198771	0.215936	0.220272	0.21244	0.218524	
