# mu=1.2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.450201	0.448379	0.448889	0.447344	0.440888	0.438053	0.460322	0.47057	0.450561	0.40283	0.437692	0.45532	0.448026	0.400554	0.300371	0.300371	0.400554	0.448026	0.45532	0.437692	0.40283	0.450561	0.47057	0.460322	0.438053	0.440888	0.447344	0.448889	0.448379	0.450201	
0.449849	0.44913	0.448629	0.447283	0.44143	0.43765	0.460288	0.470669	0.451737	0.401748	0.436423	0.456015	0.448147	0.399666	0.301337	0.301337	0.399666	0.448147	0.456015	0.436423	0.401748	0.451737	0.470669	0.460288	0.43765	0.44143	0.447283	0.448629	0.44913	0.449849	
0.449494	0.44988	0.448382	0.447207	0.441959	0.43728	0.460251	0.470738	0.452891	0.400733	0.435145	0.456662	0.448226	0.398744	0.30241	0.30241	0.398744	0.448226	0.456662	0.435145	0.400733	0.452891	0.470738	0.460251	0.43728	0.441959	0.447207	0.448382	0.44988	0.449494	
0.449137	0.450625	0.44815	0.447117	0.442471	0.436945	0.460211	0.470778	0.454017	0.399785	0.433862	0.45726	0.448262	0.397792	0.303587	0.303587	0.397792	0.448262	0.45726	0.433862	0.399785	0.454017	0.470778	0.460211	0.436945	0.442471	0.447117	0.44815	0.450625	0.449137	
0.448781	0.451363	0.447935	0.447015	0.442965	0.436646	0.460167	0.47079	0.455112	0.398907	0.432578	0.457806	0.448255	0.396813	0.304867	0.304867	0.396813	0.448255	0.457806	0.432578	0.398907	0.455112	0.47079	0.460167	0.436646	0.442965	0.447015	0.447935	0.451363	0.448781	
0.448427	0.45209	0.447739	0.446899	0.44344	0.436384	0.46012	0.470777	0.456171	0.3981	0.431295	0.458297	0.448203	0.395812	0.306245	0.306245	0.395812	0.448203	0.458297	0.431295	0.3981	0.456171	0.470777	0.46012	0.436384	0.44344	0.446899	0.447739	0.45209	0.448427	
0.448077	0.452803	0.447566	0.44677	0.443892	0.43616	0.46007	0.47074	0.45719	0.397365	0.430018	0.458732	0.448106	0.394792	0.30772	0.30772	0.394792	0.448106	0.458732	0.430018	0.397365	0.45719	0.47074	0.46007	0.43616	0.443892	0.44677	0.447566	0.452803	0.448077	
0.447731	0.453498	0.447417	0.44663	0.444321	0.435975	0.460016	0.47068	0.458165	0.396703	0.428749	0.459108	0.447962	0.393757	0.309288	0.309288	0.393757	0.447962	0.459108	0.428749	0.396703	0.458165	0.47068	0.460016	0.435975	0.444321	0.44663	0.447417	0.453498	0.447731	
0.447393	0.454172	0.447294	0.446478	0.444725	0.435829	0.459959	0.4706	0.459093	0.396115	0.427493	0.459423	0.44777	0.392712	0.310945	0.310945	0.392712	0.44777	0.459423	0.427493	0.396115	0.459093	0.4706	0.459959	0.435829	0.444725	0.446478	0.447294	0.454172	0.447393	
0.447062	0.454822	0.447198	0.446316	0.445102	0.435722	0.4599	0.4705	0.459969	0.395602	0.426252	0.459675	0.447531	0.391661	0.312688	0.312688	0.391661	0.447531	0.459675	0.426252	0.395602	0.459969	0.4705	0.4599	0.435722	0.445102	0.446316	0.447198	0.454822	0.447062	
0.446742	0.455446	0.447132	0.446143	0.445451	0.435655	0.459837	0.470383	0.46079	0.395163	0.42503	0.459863	0.447242	0.390608	0.314514	0.314514	0.390608	0.447242	0.459863	0.42503	0.395163	0.46079	0.470383	0.459837	0.435655	0.445451	0.446143	0.447132	0.455446	0.446742	
0.446432	0.456041	0.447097	0.44596	0.445771	0.435629	0.459772	0.470251	0.461553	0.394799	0.423831	0.459984	0.446904	0.389557	0.316419	0.316419	0.389557	0.446904	0.459984	0.423831	0.394799	0.461553	0.470251	0.459772	0.435629	0.445771	0.44596	0.447097	0.456041	0.446432	
0.446135	0.456604	0.447095	0.445769	0.446061	0.435641	0.459705	0.470103	0.462256	0.394509	0.422657	0.460038	0.446515	0.388513	0.318399	0.318399	0.388513	0.446515	0.460038	0.422657	0.394509	0.462256	0.470103	0.459705	0.435641	0.446061	0.445769	0.447095	0.456604	0.446135	
0.445852	0.457132	0.447125	0.44557	0.44632	0.435694	0.459635	0.469944	0.462895	0.394293	0.421512	0.460022	0.446076	0.38748	0.32045	0.32045	0.38748	0.446076	0.460022	0.421512	0.394293	0.462895	0.469944	0.459635	0.435694	0.44632	0.44557	0.447125	0.457132	0.445852	
0.445583	0.457625	0.44719	0.445363	0.446547	0.435785	0.459564	0.469772	0.463469	0.394149	0.4204	0.459936	0.445585	0.386462	0.322569	0.322569	0.386462	0.445585	0.459936	0.4204	0.394149	0.463469	0.469772	0.459564	0.435785	0.446547	0.445363	0.44719	0.457625	0.445583	
0.445331	0.45808	0.44729	0.44515	0.446742	0.435914	0.459492	0.469591	0.463975	0.394078	0.419322	0.459777	0.445042	0.385464	0.324751	0.324751	0.385464	0.445042	0.459777	0.419322	0.394078	0.463975	0.469591	0.459492	0.435914	0.446742	0.44515	0.44729	0.45808	0.445331	
0.445095	0.458496	0.447424	0.444932	0.446904	0.436081	0.459419	0.469401	0.464411	0.394078	0.418283	0.459546	0.444448	0.38449	0.326992	0.326992	0.38449	0.444448	0.459546	0.418283	0.394078	0.464411	0.469401	0.459419	0.436081	0.446904	0.444932	0.447424	0.458496	0.445095	
0.444877	0.45887	0.447595	0.444709	0.447032	0.436285	0.459345	0.469204	0.464776	0.394147	0.417284	0.459242	0.443802	0.383543	0.329289	0.329289	0.383543	0.443802	0.459242	0.417284	0.394147	0.464776	0.469204	0.459345	0.436285	0.447032	0.444709	0.447595	0.45887	0.444877	
0.444677	0.459203	0.447801	0.444482	0.447127	0.436524	0.459272	0.469	0.465069	0.394284	0.41633	0.458863	0.443103	0.382629	0.331637	0.331637	0.382629	0.443103	0.458863	0.41633	0.394284	0.465069	0.469	0.459272	0.436524	0.447127	0.444482	0.447801	0.459203	0.444677	
0.444496	0.459492	0.448043	0.444253	0.447188	0.436797	0.459199	0.468791	0.465289	0.394487	0.415422	0.45841	0.442353	0.381749	0.334031	0.334031	0.381749	0.442353	0.45841	0.415422	0.394487	0.465289	0.468791	0.459199	0.436797	0.447188	0.444253	0.448043	0.459492	0.444496	
0.444335	0.459738	0.448319	0.444023	0.447216	0.437103	0.459128	0.468578	0.465434	0.394753	0.414562	0.457882	0.441551	0.380909	0.336469	0.336469	0.380909	0.441551	0.457882	0.414562	0.394753	0.465434	0.468578	0.459128	0.437103	0.447216	0.444023	0.448319	0.459738	0.444335	
0.444194	0.459939	0.44863	0.443793	0.44721	0.43744	0.459058	0.468361	0.465506	0.395081	0.413754	0.457279	0.440697	0.380112	0.338945	0.338945	0.380112	0.440697	0.457279	0.413754	0.395081	0.465506	0.468361	0.459058	0.43744	0.44721	0.443793	0.44863	0.459939	0.444194	
0.444074	0.460096	0.448974	0.443564	0.447172	0.437807	0.458991	0.468141	0.465504	0.395468	0.412999	0.4566	0.439792	0.379361	0.341457	0.341457	0.379361	0.439792	0.4566	0.412999	0.395468	0.465504	0.468141	0.458991	0.437807	0.447172	0.443564	0.448974	0.460096	0.444074	
0.443974	0.46021	0.44935	0.443337	0.447101	0.438202	0.458928	0.467919	0.465427	0.395911	0.412299	0.455847	0.438837	0.37866	0.343998	0.343998	0.37866	0.438837	0.455847	0.412299	0.395911	0.465427	0.467919	0.458928	0.438202	0.447101	0.443337	0.44935	0.46021	0.443974	
0.443895	0.460279	0.449758	0.443114	0.446998	0.438624	0.458868	0.467695	0.465277	0.396408	0.411657	0.45502	0.437831	0.378011	0.346567	0.346567	0.378011	0.437831	0.45502	0.411657	0.396408	0.465277	0.467695	0.458868	0.438624	0.446998	0.443114	0.449758	0.460279	0.443895	
0.443836	0.460305	0.450195	0.442895	0.446863	0.439069	0.458813	0.46747	0.465055	0.396955	0.411072	0.454119	0.436777	0.377417	0.349158	0.349158	0.377417	0.436777	0.454119	0.411072	0.396955	0.465055	0.46747	0.458813	0.439069	0.446863	0.442895	0.450195	0.460305	0.443836	
0.443798	0.460289	0.45066	0.442683	0.446699	0.439536	0.458763	0.467245	0.464761	0.39755	0.410548	0.453146	0.435674	0.376881	0.351767	0.351767	0.376881	0.435674	0.453146	0.410548	0.39755	0.464761	0.467245	0.458763	0.439536	0.446699	0.442683	0.45066	0.460289	0.443798	
0.443781	0.460232	0.451151	0.442478	0.446505	0.440023	0.458718	0.467019	0.464397	0.398189	0.410085	0.452101	0.434524	0.376405	0.354392	0.354392	0.376405	0.434524	0.452101	0.410085	0.398189	0.464397	0.467019	0.458718	0.440023	0.446505	0.442478	0.451151	0.460232	0.443781	
0.443784	0.460134	0.451666	0.442282	0.446283	0.440528	0.458681	0.466792	0.463965	0.398869	0.409684	0.450985	0.433328	0.375992	0.357028	0.357028	0.375992	0.433328	0.450985	0.409684	0.398869	0.463965	0.466792	0.458681	0.440528	0.446283	0.442282	0.451666	0.460134	0.443784	
0.443806	0.459998	0.452202	0.442095	0.446033	0.441049	0.45865	0.466566	0.463466	0.399586	0.409346	0.4498	0.432088	0.375643	0.359672	0.359672	0.375643	0.432088	0.4498	0.409346	0.399586	0.463466	0.466566	0.45865	0.441049	0.446033	0.442095	0.452202	0.459998	0.443806	
0.443848	0.459825	0.452758	0.44192	0.445758	0.441582	0.458628	0.466339	0.462903	0.400337	0.409072	0.448547	0.430804	0.37536	0.362319	0.362319	0.37536	0.430804	0.448547	0.409072	0.400337	0.462903	0.466339	0.458628	0.441582	0.445758	0.44192	0.452758	0.459825	0.443848	
0.443908	0.459618	0.45333	0.441758	0.445458	0.442127	0.458613	0.466112	0.462278	0.401119	0.408861	0.447229	0.429478	0.375144	0.364967	0.364967	0.375144	0.429478	0.447229	0.408861	0.401119	0.462278	0.466112	0.458613	0.442127	0.445458	0.441758	0.45333	0.459618	0.443908	
0.443986	0.459377	0.453917	0.441609	0.445134	0.44268	0.458608	0.465885	0.461593	0.401927	0.408714	0.445848	0.428112	0.374997	0.367612	0.367612	0.374997	0.428112	0.445848	0.408714	0.401927	0.461593	0.465885	0.458608	0.44268	0.445134	0.441609	0.453917	0.459377	0.443986	
0.444081	0.459106	0.454515	0.441476	0.44479	0.443239	0.458612	0.465657	0.460852	0.402758	0.40863	0.444404	0.426708	0.37492	0.370252	0.370252	0.37492	0.426708	0.444404	0.40863	0.402758	0.460852	0.465657	0.458612	0.443239	0.44479	0.441476	0.454515	0.459106	0.444081	
0.444193	0.458807	0.455122	0.441359	0.444425	0.443801	0.458626	0.465429	0.460057	0.403608	0.408609	0.442901	0.425268	0.374912	0.372882	0.372882	0.374912	0.425268	0.442901	0.408609	0.403608	0.460057	0.465429	0.458626	0.443801	0.444425	0.441359	0.455122	0.458807	0.444193	
0.444319	0.458482	0.455735	0.441259	0.444042	0.444365	0.458651	0.465199	0.459211	0.404474	0.408651	0.441342	0.423793	0.374975	0.3755	0.3755	0.374975	0.423793	0.441342	0.408651	0.404474	0.459211	0.465199	0.458651	0.444365	0.444042	0.441259	0.455735	0.458482	0.444319	
0.44446	0.458134	0.456351	0.441178	0.443642	0.444928	0.458686	0.464968	0.458318	0.405352	0.408755	0.439729	0.422287	0.375109	0.378103	0.378103	0.375109	0.422287	0.439729	0.408755	0.405352	0.458318	0.464968	0.458686	0.444928	0.443642	0.441178	0.456351	0.458134	0.44446	
0.444615	0.457766	0.456966	0.441116	0.443228	0.445488	0.458731	0.464735	0.457381	0.406238	0.408919	0.438064	0.420751	0.375313	0.380688	0.380688	0.375313	0.420751	0.438064	0.408919	0.406238	0.457381	0.464735	0.458731	0.445488	0.443228	0.441116	0.456966	0.457766	0.444615	
0.444782	0.457381	0.457579	0.441075	0.442801	0.446041	0.458788	0.4645	0.456403	0.407128	0.409142	0.436351	0.419187	0.375588	0.383253	0.383253	0.375588	0.419187	0.436351	0.409142	0.407128	0.456403	0.4645	0.458788	0.446041	0.442801	0.441075	0.457579	0.457381	0.444782	
0.444959	0.456981	0.458185	0.441055	0.442363	0.446587	0.458856	0.464263	0.455388	0.40802	0.409423	0.434593	0.417599	0.375932	0.385795	0.385795	0.375932	0.417599	0.434593	0.409423	0.40802	0.455388	0.464263	0.458856	0.446587	0.442363	0.441055	0.458185	0.456981	0.444959	
0.445147	0.456569	0.458783	0.441057	0.441915	0.447123	0.458935	0.464023	0.45434	0.408908	0.40976	0.432794	0.415989	0.376345	0.388312	0.388312	0.376345	0.415989	0.432794	0.40976	0.408908	0.45434	0.464023	0.458935	0.447123	0.441915	0.441057	0.458783	0.456569	0.445147	
0.445344	0.456149	0.459368	0.441083	0.441461	0.447646	0.459025	0.463779	0.453263	0.409791	0.41015	0.430956	0.414359	0.376825	0.390802	0.390802	0.376825	0.414359	0.430956	0.41015	0.409791	0.453263	0.463779	0.459025	0.447646	0.441461	0.441083	0.459368	0.456149	0.445344	
0.445548	0.455724	0.459939	0.441131	0.441002	0.448155	0.459126	0.463531	0.45216	0.410664	0.410591	0.429083	0.412713	0.377371	0.393263	0.393263	0.377371	0.412713	0.429083	0.410591	0.410664	0.45216	0.463531	0.459126	0.448155	0.441002	0.441131	0.459939	0.455724	0.445548	
0.445758	0.455295	0.460493	0.441204	0.440539	0.448648	0.459237	0.463279	0.451035	0.411524	0.411082	0.427178	0.411054	0.377982	0.395692	0.395692	0.377982	0.411054	0.427178	0.411082	0.411524	0.451035	0.463279	0.459237	0.448648	0.440539	0.441204	0.460493	0.455295	0.445758	
0.445974	0.454868	0.461026	0.441301	0.440076	0.449123	0.459359	0.463022	0.449892	0.412368	0.411619	0.425246	0.409384	0.378656	0.398087	0.398087	0.378656	0.409384	0.425246	0.411619	0.412368	0.449892	0.463022	0.459359	0.449123	0.440076	0.441301	0.461026	0.454868	0.445974	
0.446193	0.454443	0.461536	0.441423	0.439614	0.449577	0.45949	0.46276	0.448734	0.413194	0.412199	0.423291	0.407706	0.379391	0.400448	0.400448	0.379391	0.407706	0.423291	0.412199	0.413194	0.448734	0.46276	0.45949	0.449577	0.439614	0.441423	0.461536	0.454443	0.446193	
0.446415	0.454025	0.462021	0.44157	0.439155	0.45001	0.459631	0.462492	0.447567	0.413998	0.412819	0.421316	0.406024	0.380184	0.402773	0.402773	0.380184	0.406024	0.421316	0.412819	0.413998	0.447567	0.462492	0.459631	0.45001	0.439155	0.44157	0.462021	0.454025	0.446415	
0.446639	0.453615	0.462479	0.441742	0.438701	0.45042	0.45978	0.462219	0.446392	0.414777	0.413477	0.419324	0.404342	0.381033	0.40506	0.40506	0.381033	0.404342	0.419324	0.413477	0.414777	0.446392	0.462219	0.45978	0.45042	0.438701	0.441742	0.462479	0.453615	0.446639	
0.446863	0.453217	0.462907	0.441939	0.438255	0.450805	0.459936	0.461939	0.445215	0.415529	0.414168	0.417321	0.402661	0.381937	0.407308	0.407308	0.381937	0.402661	0.417321	0.414168	0.415529	0.445215	0.461939	0.459936	0.450805	0.438255	0.441939	0.462907	0.453217	0.446863	
0.447086	0.452833	0.463303	0.44216	0.437818	0.451165	0.4601	0.461653	0.444039	0.416252	0.414889	0.41531	0.400987	0.382891	0.409515	0.409515	0.382891	0.400987	0.41531	0.414889	0.416252	0.444039	0.461653	0.4601	0.451165	0.437818	0.44216	0.463303	0.452833	0.447086	
0.447307	0.452466	0.463666	0.442406	0.437391	0.451497	0.460269	0.46136	0.442866	0.416942	0.415637	0.413296	0.399321	0.383893	0.411682	0.411682	0.383893	0.399321	0.413296	0.415637	0.416942	0.442866	0.46136	0.460269	0.451497	0.437391	0.442406	0.463666	0.452466	0.447307	
0.447525	0.452118	0.463993	0.442676	0.436978	0.451801	0.460444	0.46106	0.441702	0.417599	0.416407	0.411282	0.397669	0.38494	0.413806	0.413806	0.38494	0.397669	0.411282	0.416407	0.417599	0.441702	0.46106	0.460444	0.451801	0.436978	0.442676	0.463993	0.452118	0.447525	
0.447739	0.451792	0.464284	0.442969	0.436581	0.452075	0.460621	0.460753	0.440549	0.418221	0.417197	0.409272	0.396032	0.386029	0.415887	0.415887	0.386029	0.396032	0.409272	0.417197	0.418221	0.440549	0.460753	0.460621	0.452075	0.436581	0.442969	0.464284	0.451792	0.447739	
0.447948	0.451488	0.464537	0.443285	0.436199	0.45232	0.460802	0.460439	0.439411	0.418804	0.418001	0.407271	0.394415	0.387156	0.417924	0.417924	0.387156	0.394415	0.407271	0.418001	0.418804	0.439411	0.460439	0.460802	0.45232	0.436199	0.443285	0.464537	0.451488	0.447948	
0.448151	0.45121	0.464751	0.443623	0.435837	0.452534	0.460983	0.460117	0.43829	0.419349	0.418816	0.405282	0.392821	0.388319	0.419917	0.419917	0.388319	0.392821	0.405282	0.418816	0.419349	0.43829	0.460117	0.460983	0.452534	0.435837	0.443623	0.464751	0.45121	0.448151	
0.448348	0.450958	0.464926	0.443982	0.435495	0.452717	0.461164	0.459788	0.43719	0.419853	0.419637	0.40331	0.391254	0.389513	0.421865	0.421865	0.389513	0.391254	0.40331	0.419637	0.419853	0.43719	0.459788	0.461164	0.452717	0.435495	0.443982	0.464926	0.450958	0.448348	
0.448537	0.450735	0.46506	0.444361	0.435175	0.452868	0.461344	0.459451	0.436114	0.420316	0.420461	0.401359	0.389718	0.390735	0.423767	0.423767	0.390735	0.389718	0.401359	0.420461	0.420316	0.436114	0.459451	0.461344	0.452868	0.435175	0.444361	0.46506	0.450735	0.448537	
0.448717	0.450541	0.465153	0.444759	0.434879	0.452987	0.46152	0.459107	0.435064	0.420737	0.421283	0.399432	0.388215	0.391982	0.425624	0.425624	0.391982	0.388215	0.399432	0.421283	0.420737	0.435064	0.459107	0.46152	0.452987	0.434879	0.444759	0.465153	0.450541	0.448717	
0.448889	0.450378	0.465206	0.445175	0.434608	0.453075	0.461691	0.458756	0.434043	0.421114	0.422099	0.397533	0.386749	0.39325	0.427434	0.427434	0.39325	0.386749	0.397533	0.422099	0.421114	0.434043	0.458756	0.461691	0.453075	0.434608	0.445175	0.465206	0.450378	0.448889	
0.449052	0.450247	0.465218	0.445607	0.434364	0.45313	0.461856	0.458397	0.433053	0.421447	0.422905	0.395667	0.385324	0.394535	0.429198	0.429198	0.394535	0.385324	0.395667	0.422905	0.421447	0.433053	0.458397	0.461856	0.45313	0.434364	0.445607	0.465218	0.450247	0.449052	
0.449204	0.450148	0.46519	0.446053	0.434147	0.453154	0.462012	0.458032	0.432097	0.421736	0.423696	0.393836	0.383943	0.395834	0.430917	0.430917	0.395834	0.383943	0.393836	0.423696	0.421736	0.432097	0.458032	0.462012	0.453154	0.434147	0.446053	0.46519	0.450148	0.449204	
0.449346	0.450082	0.465122	0.446513	0.43396	0.453146	0.462159	0.45766	0.431177	0.42198	0.424469	0.392044	0.38261	0.397143	0.432588	0.432588	0.397143	0.38261	0.392044	0.424469	0.42198	0.431177	0.45766	0.462159	0.453146	0.43396	0.446513	0.465122	0.450082	0.449346	
0.449478	0.45005	0.465014	0.446985	0.433803	0.453107	0.462294	0.457282	0.430294	0.42218	0.42522	0.390295	0.381327	0.398457	0.434213	0.434213	0.398457	0.381327	0.390295	0.42522	0.42218	0.430294	0.457282	0.462294	0.453107	0.433803	0.446985	0.465014	0.45005	0.449478	
0.449598	0.45005	0.464869	0.447467	0.433677	0.453038	0.462415	0.456898	0.429451	0.422336	0.425943	0.388592	0.380099	0.399775	0.435792	0.435792	0.399775	0.380099	0.388592	0.425943	0.422336	0.429451	0.456898	0.462415	0.453038	0.433677	0.447467	0.464869	0.45005	0.449598	
0.449708	0.450084	0.464686	0.447957	0.433583	0.452939	0.462521	0.456508	0.428649	0.422447	0.426637	0.386938	0.378927	0.401091	0.437325	0.437325	0.401091	0.378927	0.386938	0.426637	0.422447	0.428649	0.456508	0.462521	0.452939	0.433583	0.447957	0.464686	0.450084	0.449708	
0.449806	0.450151	0.464468	0.448453	0.433522	0.452811	0.462611	0.456112	0.427889	0.422515	0.427296	0.385336	0.377816	0.402403	0.438811	0.438811	0.402403	0.377816	0.385336	0.427296	0.422515	0.427889	0.456112	0.462611	0.452811	0.433522	0.448453	0.464468	0.450151	0.449806	
0.449893	0.450251	0.464215	0.448955	0.433494	0.452654	0.462681	0.455712	0.427172	0.422539	0.427917	0.383789	0.376767	0.403707	0.440252	0.440252	0.403707	0.376767	0.383789	0.427917	0.422539	0.427172	0.455712	0.462681	0.452654	0.433494	0.448955	0.464215	0.450251	0.449893	
0.449969	0.450382	0.46393	0.449459	0.433501	0.452471	0.462731	0.455307	0.4265	0.422521	0.428497	0.3823	0.375785	0.405	0.441647	0.441647	0.405	0.375785	0.3823	0.428497	0.422521	0.4265	0.455307	0.462731	0.452471	0.433501	0.449459	0.46393	0.450382	0.449969	
0.450034	0.450544	0.463614	0.449964	0.433542	0.452261	0.462759	0.454898	0.425874	0.422462	0.429033	0.38087	0.374871	0.406278	0.442997	0.442997	0.406278	0.374871	0.38087	0.429033	0.422462	0.425874	0.454898	0.462759	0.452261	0.433542	0.449964	0.463614	0.450544	0.450034	
0.450088	0.450736	0.46327	0.450469	0.433618	0.452027	0.462763	0.454485	0.425294	0.422362	0.42952	0.379502	0.374027	0.407538	0.444301	0.444301	0.407538	0.374027	0.379502	0.42952	0.422362	0.425294	0.454485	0.462763	0.452027	0.433618	0.450469	0.46327	0.450736	0.450088	
0.450132	0.450957	0.462899	0.450971	0.433728	0.451769	0.462742	0.454069	0.42476	0.422222	0.429957	0.378199	0.373258	0.408777	0.445561	0.445561	0.408777	0.373258	0.378199	0.429957	0.422222	0.42476	0.454069	0.462742	0.451769	0.433728	0.450971	0.462899	0.450957	0.450132	
0.450165	0.451205	0.462504	0.451468	0.433874	0.451489	0.462694	0.45365	0.424272	0.422045	0.43034	0.376962	0.372563	0.409993	0.446777	0.446777	0.409993	0.372563	0.376962	0.43034	0.422045	0.424272	0.45365	0.462694	0.451489	0.433874	0.451468	0.462504	0.451205	0.450165	
0.450189	0.451479	0.462087	0.451959	0.434054	0.451188	0.462617	0.453229	0.423832	0.42183	0.430668	0.375792	0.371947	0.411182	0.447948	0.447948	0.411182	0.371947	0.375792	0.430668	0.42183	0.423832	0.453229	0.462617	0.451188	0.434054	0.451959	0.462087	0.451479	0.450189	
0.450203	0.451778	0.46165	0.452442	0.434269	0.450868	0.46251	0.452806	0.423439	0.42158	0.430937	0.374691	0.37141	0.412341	0.449076	0.449076	0.412341	0.37141	0.374691	0.430937	0.42158	0.423439	0.452806	0.46251	0.450868	0.434269	0.452442	0.46165	0.451778	0.450203	
0.450208	0.452098	0.461197	0.452915	0.434518	0.45053	0.462372	0.452381	0.423093	0.421297	0.431145	0.373661	0.370954	0.41347	0.450161	0.450161	0.41347	0.370954	0.373661	0.431145	0.421297	0.423093	0.452381	0.462372	0.45053	0.434518	0.452915	0.461197	0.452098	0.450208	
0.450205	0.45244	0.46073	0.453376	0.4348	0.450176	0.462201	0.451955	0.422794	0.420981	0.431292	0.372703	0.37058	0.414564	0.451203	0.451203	0.414564	0.37058	0.372703	0.431292	0.420981	0.422794	0.451955	0.462201	0.450176	0.4348	0.453376	0.46073	0.45244	0.450205	
0.450195	0.4528	0.460251	0.453824	0.435115	0.449808	0.461996	0.451529	0.42254	0.420634	0.431375	0.371816	0.370291	0.415623	0.452202	0.452202	0.415623	0.370291	0.371816	0.431375	0.420634	0.42254	0.451529	0.461996	0.449808	0.435115	0.453824	0.460251	0.4528	0.450195	
0.450177	0.453177	0.459764	0.454258	0.435462	0.449427	0.461756	0.451102	0.422332	0.420259	0.431393	0.371003	0.370086	0.416644	0.45316	0.45316	0.416644	0.370086	0.371003	0.431393	0.420259	0.422332	0.451102	0.461756	0.449427	0.435462	0.454258	0.459764	0.453177	0.450177	
0.450153	0.453568	0.45927	0.454675	0.435841	0.449036	0.46148	0.450675	0.422169	0.419856	0.431345	0.370263	0.369967	0.417625	0.454076	0.454076	0.417625	0.369967	0.370263	0.431345	0.419856	0.422169	0.450675	0.46148	0.449036	0.435841	0.454675	0.45927	0.453568	0.450153	
0.450124	0.453972	0.458774	0.455075	0.436249	0.448635	0.461168	0.450249	0.422049	0.419428	0.431231	0.369596	0.369935	0.418565	0.45495	0.45495	0.418565	0.369935	0.369596	0.431231	0.419428	0.422049	0.450249	0.461168	0.448635	0.436249	0.455075	0.458774	0.453972	0.450124	
0.450089	0.454386	0.458276	0.455456	0.436687	0.448227	0.460818	0.449823	0.421972	0.418977	0.43105	0.369003	0.369989	0.419463	0.455784	0.455784	0.419463	0.369989	0.369003	0.43105	0.418977	0.421972	0.449823	0.460818	0.448227	0.436687	0.455456	0.458276	0.454386	0.450089	
0.450051	0.454808	0.457781	0.455816	0.437151	0.447814	0.46043	0.449399	0.421938	0.418504	0.430802	0.368482	0.37013	0.420317	0.456578	0.456578	0.420317	0.37013	0.368482	0.430802	0.418504	0.421938	0.449399	0.46043	0.447814	0.437151	0.455816	0.457781	0.454808	0.450051	
0.450009	0.455235	0.45729	0.456156	0.437643	0.447396	0.460003	0.448975	0.421943	0.418011	0.430486	0.368035	0.370359	0.421126	0.457332	0.457332	0.421126	0.370359	0.368035	0.430486	0.418011	0.421943	0.448975	0.460003	0.447396	0.437643	0.456156	0.45729	0.455235	0.450009	
0.449965	0.455665	0.456807	0.456474	0.438159	0.446977	0.459537	0.448553	0.421988	0.417501	0.430104	0.367659	0.370673	0.421891	0.458046	0.458046	0.421891	0.370673	0.367659	0.430104	0.417501	0.421988	0.448553	0.459537	0.446977	0.438159	0.456474	0.456807	0.455665	0.449965	
0.44992	0.456097	0.456334	0.456768	0.438698	0.446557	0.459031	0.448133	0.422071	0.416974	0.429657	0.367355	0.371074	0.42261	0.458722	0.458722	0.42261	0.371074	0.367355	0.429657	0.416974	0.422071	0.448133	0.459031	0.446557	0.438698	0.456768	0.456334	0.456097	0.44992	
0.449873	0.456527	0.455873	0.457039	0.439258	0.446138	0.458487	0.447715	0.42219	0.416433	0.429144	0.367121	0.37156	0.423283	0.459358	0.459358	0.423283	0.37156	0.367121	0.429144	0.416433	0.42219	0.447715	0.458487	0.446138	0.439258	0.457039	0.455873	0.456527	0.449873	
0.449826	0.456953	0.455427	0.457287	0.439838	0.445723	0.457902	0.447298	0.422344	0.41588	0.428568	0.366956	0.372131	0.42391	0.459957	0.459957	0.42391	0.372131	0.366956	0.428568	0.41588	0.422344	0.447298	0.457902	0.445723	0.439838	0.457287	0.455427	0.456953	0.449826	
0.449781	0.457374	0.454998	0.457509	0.440436	0.445312	0.457278	0.446883	0.42253	0.415317	0.42793	0.366859	0.372784	0.424492	0.460517	0.460517	0.424492	0.372784	0.366859	0.42793	0.415317	0.42253	0.446883	0.457278	0.445312	0.440436	0.457509	0.454998	0.457374	0.449781	
0.449736	0.457786	0.454588	0.457707	0.44105	0.444907	0.456615	0.44647	0.422748	0.414745	0.427232	0.366828	0.373519	0.425027	0.46104	0.46104	0.425027	0.373519	0.366828	0.427232	0.414745	0.422748	0.44647	0.456615	0.444907	0.44105	0.457707	0.454588	0.457786	0.449736	
0.449695	0.458189	0.454199	0.457879	0.441678	0.44451	0.455913	0.446059	0.422996	0.414166	0.426476	0.366862	0.374333	0.425518	0.461526	0.461526	0.425518	0.374333	0.366862	0.426476	0.414166	0.422996	0.446059	0.455913	0.44451	0.441678	0.457879	0.454199	0.458189	0.449695	
0.449656	0.45858	0.453833	0.458027	0.442318	0.444122	0.455173	0.44565	0.423271	0.413582	0.425664	0.366959	0.375225	0.425965	0.461976	0.461976	0.425965	0.375225	0.366959	0.425664	0.413582	0.423271	0.44565	0.455173	0.444122	0.442318	0.458027	0.453833	0.45858	0.449656	
0.449621	0.458956	0.453492	0.458149	0.442968	0.443744	0.454395	0.445243	0.423571	0.412995	0.424799	0.367117	0.376193	0.426368	0.462389	0.462389	0.426368	0.376193	0.367117	0.424799	0.412995	0.423571	0.445243	0.454395	0.443744	0.442968	0.458149	0.453492	0.458956	0.449621	
