# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.499999	0.499993	0.499938	0.499517	0.496993	0.485367	0.446792	0.364661	0.284246	0.325431	0.444177	0.416068	0.391269	0.432596	0.412952	0.412952	0.432596	0.391269	0.416068	0.444177	0.325431	0.284246	0.364661	0.446792	0.485367	0.496993	0.499517	0.499938	0.499993	0.499999	
0.499999	0.499993	0.499936	0.499507	0.496938	0.485153	0.446223	0.363815	0.284072	0.326626	0.444821	0.415473	0.391755	0.432632	0.413055	0.413055	0.432632	0.391755	0.415473	0.444821	0.326626	0.284072	0.363815	0.446223	0.485153	0.496938	0.499507	0.499936	0.499993	0.499999	
0.499999	0.499993	0.499934	0.499496	0.496883	0.484938	0.445651	0.362969	0.283911	0.327828	0.445449	0.41488	0.392246	0.432663	0.41316	0.41316	0.432663	0.392246	0.41488	0.445449	0.327828	0.283911	0.362969	0.445651	0.484938	0.496883	0.499496	0.499934	0.499993	0.499999	
0.499999	0.499993	0.499933	0.499486	0.496826	0.484719	0.445075	0.362125	0.283762	0.329035	0.446061	0.414287	0.392744	0.432687	0.413266	0.413266	0.432687	0.392744	0.414287	0.446061	0.329035	0.283762	0.362125	0.445075	0.484719	0.496826	0.499486	0.499933	0.499993	0.499999	
0.499999	0.499993	0.499931	0.499475	0.496769	0.484498	0.444496	0.361283	0.283625	0.330248	0.446658	0.413697	0.393247	0.432706	0.413375	0.413375	0.432706	0.393247	0.413697	0.446658	0.330248	0.283625	0.361283	0.444496	0.484498	0.496769	0.499475	0.499931	0.499993	0.499999	
0.499999	0.499992	0.49993	0.499463	0.496711	0.484275	0.443913	0.360442	0.283501	0.331467	0.447239	0.413108	0.393755	0.432719	0.413485	0.413485	0.432719	0.393755	0.413108	0.447239	0.331467	0.283501	0.360442	0.443913	0.484275	0.496711	0.499463	0.49993	0.499992	0.499999	
0.499999	0.499992	0.499928	0.499452	0.496652	0.484049	0.443326	0.359603	0.28339	0.33269	0.447804	0.412522	0.394268	0.432725	0.413597	0.413597	0.432725	0.394268	0.412522	0.447804	0.33269	0.28339	0.359603	0.443326	0.484049	0.496652	0.499452	0.499928	0.499992	0.499999	
0.499999	0.499992	0.499926	0.49944	0.496592	0.483821	0.442736	0.358766	0.283292	0.333919	0.448354	0.411938	0.394787	0.432726	0.413711	0.413711	0.432726	0.394787	0.411938	0.448354	0.333919	0.283292	0.358766	0.442736	0.483821	0.496592	0.49944	0.499926	0.499992	0.499999	
0.499999	0.499992	0.499924	0.499428	0.496531	0.48359	0.442142	0.357931	0.283206	0.335152	0.448888	0.411357	0.39531	0.432722	0.413827	0.413827	0.432722	0.39531	0.411357	0.448888	0.335152	0.283206	0.357931	0.442142	0.48359	0.496531	0.499428	0.499924	0.499992	0.499999	
0.499999	0.499991	0.499922	0.499416	0.49647	0.483357	0.441545	0.357098	0.283133	0.33639	0.449406	0.410779	0.395838	0.432712	0.413944	0.413944	0.432712	0.395838	0.410779	0.449406	0.33639	0.283133	0.357098	0.441545	0.483357	0.49647	0.499416	0.499922	0.499991	0.499999	
0.499999	0.499991	0.49992	0.499404	0.496407	0.483121	0.440944	0.356267	0.283073	0.337633	0.449908	0.410204	0.39637	0.432696	0.414063	0.414063	0.432696	0.39637	0.410204	0.449908	0.337633	0.283073	0.356267	0.440944	0.483121	0.496407	0.499404	0.49992	0.499991	0.499999	
0.499999	0.499991	0.499919	0.499391	0.496343	0.482882	0.44034	0.355438	0.283025	0.338879	0.450394	0.409632	0.396907	0.432675	0.414184	0.414184	0.432675	0.396907	0.409632	0.450394	0.338879	0.283025	0.355438	0.44034	0.482882	0.496343	0.499391	0.499919	0.499991	0.499999	
0.499999	0.499991	0.499917	0.499379	0.496279	0.482641	0.439733	0.354611	0.282991	0.34013	0.450865	0.409064	0.397448	0.432648	0.414306	0.414306	0.432648	0.397448	0.409064	0.450865	0.34013	0.282991	0.354611	0.439733	0.482641	0.496279	0.499379	0.499917	0.499991	0.499999	
0.499999	0.49999	0.499915	0.499366	0.496213	0.482397	0.439122	0.353787	0.282969	0.341384	0.45132	0.408499	0.397993	0.432616	0.41443	0.41443	0.432616	0.397993	0.408499	0.45132	0.341384	0.282969	0.353787	0.439122	0.482397	0.496213	0.499366	0.499915	0.49999	0.499999	
0.499999	0.49999	0.499912	0.499352	0.496147	0.482151	0.438507	0.352965	0.282961	0.342642	0.451758	0.407939	0.398541	0.432579	0.414556	0.414556	0.432579	0.398541	0.407939	0.451758	0.342642	0.282961	0.352965	0.438507	0.482151	0.496147	0.499352	0.499912	0.49999	0.499999	
0.499999	0.49999	0.49991	0.499339	0.496079	0.481902	0.437889	0.352146	0.282965	0.343904	0.452181	0.407382	0.399094	0.432536	0.414684	0.414684	0.432536	0.399094	0.407382	0.452181	0.343904	0.282965	0.352146	0.437889	0.481902	0.496079	0.499339	0.49991	0.49999	0.499999	
0.499999	0.49999	0.499908	0.499325	0.49601	0.48165	0.437268	0.351329	0.282983	0.345168	0.452589	0.40683	0.39965	0.432489	0.414813	0.414813	0.432489	0.39965	0.40683	0.452589	0.345168	0.282983	0.351329	0.437268	0.48165	0.49601	0.499325	0.499908	0.49999	0.499999	
0.499999	0.499989	0.499906	0.499311	0.495941	0.481395	0.436643	0.350516	0.283013	0.346436	0.45298	0.406283	0.400209	0.432437	0.414943	0.414943	0.432437	0.400209	0.406283	0.45298	0.346436	0.283013	0.350516	0.436643	0.481395	0.495941	0.499311	0.499906	0.499989	0.499999	
0.499999	0.499989	0.499904	0.499297	0.49587	0.481138	0.436015	0.349705	0.283056	0.347706	0.453356	0.40574	0.400771	0.432379	0.415076	0.415076	0.432379	0.400771	0.40574	0.453356	0.347706	0.283056	0.349705	0.436015	0.481138	0.49587	0.499297	0.499904	0.499989	0.499999	
0.499999	0.499989	0.499901	0.499282	0.495799	0.480878	0.435384	0.348897	0.283113	0.348978	0.453715	0.405202	0.401336	0.432317	0.41521	0.41521	0.432317	0.401336	0.405202	0.453715	0.348978	0.283113	0.348897	0.435384	0.480878	0.495799	0.499282	0.499901	0.499989	0.499999	
0.499999	0.499989	0.499899	0.499267	0.495726	0.480616	0.434749	0.348092	0.283182	0.350253	0.454059	0.404669	0.401904	0.43225	0.415345	0.415345	0.43225	0.401904	0.404669	0.454059	0.350253	0.283182	0.348092	0.434749	0.480616	0.495726	0.499267	0.499899	0.499989	0.499999	
0.499999	0.499988	0.499897	0.499252	0.495652	0.48035	0.434111	0.347291	0.283265	0.35153	0.454388	0.404142	0.402475	0.432179	0.415482	0.415482	0.432179	0.402475	0.404142	0.454388	0.35153	0.283265	0.347291	0.434111	0.48035	0.495652	0.499252	0.499897	0.499988	0.499999	
0.499999	0.499988	0.499894	0.499237	0.495577	0.480082	0.43347	0.346492	0.283361	0.352809	0.4547	0.40362	0.403048	0.432103	0.41562	0.41562	0.432103	0.403048	0.40362	0.4547	0.352809	0.283361	0.346492	0.43347	0.480082	0.495577	0.499237	0.499894	0.499988	0.499999	
0.499999	0.499988	0.499892	0.499221	0.495501	0.479811	0.432825	0.345697	0.28347	0.35409	0.454997	0.403104	0.403623	0.432022	0.41576	0.41576	0.432022	0.403623	0.403104	0.454997	0.35409	0.28347	0.345697	0.432825	0.479811	0.495501	0.499221	0.499892	0.499988	0.499999	
0.499999	0.499987	0.499889	0.499205	0.495424	0.479538	0.432178	0.344906	0.283592	0.355372	0.455278	0.402593	0.404201	0.431937	0.415901	0.415901	0.431937	0.404201	0.402593	0.455278	0.355372	0.283592	0.344906	0.432178	0.479538	0.495424	0.499205	0.499889	0.499987	0.499999	
0.499999	0.499987	0.499887	0.499189	0.495346	0.479261	0.431527	0.344118	0.283727	0.356655	0.455544	0.402089	0.40478	0.431848	0.416044	0.416044	0.431848	0.40478	0.402089	0.455544	0.356655	0.283727	0.344118	0.431527	0.479261	0.495346	0.499189	0.499887	0.499987	0.499999	
0.499999	0.499987	0.499884	0.499172	0.495267	0.478982	0.430873	0.343334	0.283876	0.357939	0.455794	0.401591	0.405361	0.431755	0.416188	0.416188	0.431755	0.405361	0.401591	0.455794	0.357939	0.283876	0.343334	0.430873	0.478982	0.495267	0.499172	0.499884	0.499987	0.499999	
0.499999	0.499986	0.499881	0.499156	0.495187	0.4787	0.430216	0.342553	0.284037	0.359224	0.456028	0.4011	0.405943	0.431657	0.416334	0.416334	0.431657	0.405943	0.4011	0.456028	0.359224	0.284037	0.342553	0.430216	0.4787	0.495187	0.499156	0.499881	0.499986	0.499999	
0.499999	0.499986	0.499878	0.499138	0.495105	0.478415	0.429555	0.341777	0.284212	0.360509	0.456248	0.400615	0.406527	0.431556	0.416481	0.416481	0.431556	0.406527	0.400615	0.456248	0.360509	0.284212	0.341777	0.429555	0.478415	0.495105	0.499138	0.499878	0.499986	0.499999	
0.499998	0.499985	0.499876	0.499121	0.495022	0.478127	0.428892	0.341004	0.2844	0.361795	0.456451	0.400136	0.407112	0.431451	0.416629	0.416629	0.431451	0.407112	0.400136	0.456451	0.361795	0.2844	0.341004	0.428892	0.478127	0.495022	0.499121	0.499876	0.499985	0.499998	
0.499998	0.499985	0.499873	0.499103	0.494938	0.477836	0.428226	0.340236	0.284601	0.363081	0.45664	0.399665	0.407698	0.431342	0.416778	0.416778	0.431342	0.407698	0.399665	0.45664	0.363081	0.284601	0.340236	0.428226	0.477836	0.494938	0.499103	0.499873	0.499985	0.499998	
0.499998	0.499985	0.49987	0.499085	0.494853	0.477543	0.427556	0.339472	0.284815	0.364367	0.456813	0.399201	0.408285	0.431229	0.416929	0.416929	0.431229	0.408285	0.399201	0.456813	0.364367	0.284815	0.339472	0.427556	0.477543	0.494853	0.499085	0.49987	0.499985	0.499998	
0.499998	0.499984	0.499867	0.499067	0.494767	0.477246	0.426884	0.338712	0.285042	0.365653	0.456971	0.398744	0.408873	0.431113	0.417081	0.417081	0.431113	0.408873	0.398744	0.456971	0.365653	0.285042	0.338712	0.426884	0.477246	0.494767	0.499067	0.499867	0.499984	0.499998	
0.499998	0.499984	0.499863	0.499048	0.49468	0.476947	0.426209	0.337956	0.285283	0.366938	0.457113	0.398294	0.409461	0.430993	0.417234	0.417234	0.430993	0.409461	0.398294	0.457113	0.366938	0.285283	0.337956	0.426209	0.476947	0.49468	0.499048	0.499863	0.499984	0.499998	
0.499998	0.499983	0.49986	0.499029	0.494591	0.476644	0.42553	0.337205	0.285536	0.368222	0.457241	0.397852	0.410049	0.43087	0.417389	0.417389	0.43087	0.410049	0.397852	0.457241	0.368222	0.285536	0.337205	0.42553	0.476644	0.494591	0.499029	0.49986	0.499983	0.499998	
0.499998	0.499983	0.499857	0.49901	0.494501	0.476339	0.424849	0.336458	0.285803	0.369505	0.457354	0.397417	0.410638	0.430743	0.417544	0.417544	0.430743	0.410638	0.397417	0.457354	0.369505	0.285803	0.336458	0.424849	0.476339	0.494501	0.49901	0.499857	0.499983	0.499998	
0.499998	0.499983	0.499854	0.49899	0.49441	0.476031	0.424165	0.335716	0.286083	0.370788	0.457452	0.396991	0.411226	0.430614	0.417701	0.417701	0.430614	0.411226	0.396991	0.457452	0.370788	0.286083	0.335716	0.424165	0.476031	0.49441	0.49899	0.499854	0.499983	0.499998	
0.499998	0.499982	0.49985	0.49897	0.494317	0.47572	0.423478	0.334979	0.286376	0.372069	0.457535	0.396572	0.411814	0.430481	0.417859	0.417859	0.430481	0.411814	0.396572	0.457535	0.372069	0.286376	0.334979	0.423478	0.47572	0.494317	0.49897	0.49985	0.499982	0.499998	
0.499998	0.499982	0.499847	0.498949	0.494223	0.475406	0.422789	0.334247	0.286682	0.373348	0.457603	0.396162	0.412402	0.430345	0.418017	0.418017	0.430345	0.412402	0.396162	0.457603	0.373348	0.286682	0.334247	0.422789	0.475406	0.494223	0.498949	0.499847	0.499982	0.499998	
0.499998	0.499981	0.499843	0.498929	0.494128	0.475088	0.422097	0.33352	0.287001	0.374625	0.457656	0.39576	0.412989	0.430207	0.418177	0.418177	0.430207	0.412989	0.39576	0.457656	0.374625	0.287001	0.33352	0.422097	0.475088	0.494128	0.498929	0.499843	0.499981	0.499998	
0.499998	0.499981	0.49984	0.498907	0.494032	0.474768	0.421402	0.332798	0.287333	0.375901	0.457695	0.395366	0.413576	0.430065	0.418338	0.418338	0.430065	0.413576	0.395366	0.457695	0.375901	0.287333	0.332798	0.421402	0.474768	0.494032	0.498907	0.49984	0.499981	0.499998	
0.499998	0.49998	0.499836	0.498886	0.493934	0.474445	0.420704	0.332081	0.287678	0.377174	0.45772	0.394981	0.414162	0.429922	0.4185	0.4185	0.429922	0.414162	0.394981	0.45772	0.377174	0.287678	0.332081	0.420704	0.474445	0.493934	0.498886	0.499836	0.49998	0.499998	
0.499998	0.49998	0.499832	0.498864	0.493835	0.474119	0.420004	0.331369	0.288036	0.378445	0.45773	0.394604	0.414746	0.429775	0.418663	0.418663	0.429775	0.414746	0.394604	0.45773	0.378445	0.288036	0.331369	0.420004	0.474119	0.493835	0.498864	0.499832	0.49998	0.499998	
0.499998	0.499979	0.499829	0.498842	0.493735	0.473789	0.419301	0.330663	0.288406	0.379713	0.457726	0.394236	0.41533	0.429626	0.418827	0.418827	0.429626	0.41533	0.394236	0.457726	0.379713	0.288406	0.330663	0.419301	0.473789	0.493735	0.498842	0.499829	0.499979	0.499998	
0.499998	0.499979	0.499825	0.498819	0.493633	0.473457	0.418595	0.329962	0.28879	0.380978	0.457708	0.393877	0.415912	0.429475	0.418991	0.418991	0.429475	0.415912	0.393877	0.457708	0.380978	0.28879	0.329962	0.418595	0.473457	0.493633	0.498819	0.499825	0.499979	0.499998	
0.499998	0.499978	0.499821	0.498796	0.49353	0.473122	0.417887	0.329267	0.289187	0.38224	0.457676	0.393528	0.416492	0.429322	0.419157	0.419157	0.429322	0.416492	0.393528	0.457676	0.38224	0.289187	0.329267	0.417887	0.473122	0.49353	0.498796	0.499821	0.499978	0.499998	
0.499998	0.499977	0.499817	0.498773	0.493425	0.472783	0.417177	0.328578	0.289596	0.383499	0.45763	0.393187	0.417071	0.429166	0.419323	0.419323	0.429166	0.417071	0.393187	0.45763	0.383499	0.289596	0.328578	0.417177	0.472783	0.493425	0.498773	0.499817	0.499977	0.499998	
0.499997	0.499977	0.499813	0.498749	0.49332	0.472442	0.416464	0.327894	0.290019	0.384755	0.45757	0.392855	0.417648	0.429008	0.41949	0.41949	0.429008	0.417648	0.392855	0.45757	0.384755	0.290019	0.327894	0.416464	0.472442	0.49332	0.498749	0.499813	0.499977	0.499997	
0.499997	0.499976	0.499808	0.498725	0.493212	0.472097	0.415749	0.327217	0.290454	0.386006	0.457497	0.392533	0.418223	0.428849	0.419658	0.419658	0.428849	0.418223	0.392533	0.457497	0.386006	0.290454	0.327217	0.415749	0.472097	0.493212	0.498725	0.499808	0.499976	0.499997	
0.499997	0.499976	0.499804	0.4987	0.493103	0.471749	0.415031	0.326545	0.290901	0.387254	0.457409	0.39222	0.418796	0.428688	0.419826	0.419826	0.428688	0.418796	0.39222	0.457409	0.387254	0.290901	0.326545	0.415031	0.471749	0.493103	0.4987	0.499804	0.499976	0.499997	
0.499997	0.499975	0.4998	0.498675	0.492993	0.471398	0.414311	0.325879	0.291362	0.388498	0.457309	0.391917	0.419366	0.428525	0.419996	0.419996	0.428525	0.419366	0.391917	0.457309	0.388498	0.291362	0.325879	0.414311	0.471398	0.492993	0.498675	0.4998	0.499975	0.499997	
0.499997	0.499974	0.499795	0.498649	0.492882	0.471044	0.413589	0.32522	0.291835	0.389737	0.457195	0.391624	0.419934	0.42836	0.420165	0.420165	0.42836	0.419934	0.391624	0.457195	0.389737	0.291835	0.32522	0.413589	0.471044	0.492882	0.498649	0.499795	0.499974	0.499997	
0.499997	0.499974	0.499791	0.498623	0.492768	0.470687	0.412864	0.324566	0.29232	0.390972	0.457068	0.39134	0.420499	0.428194	0.420336	0.420336	0.428194	0.420499	0.39134	0.457068	0.390972	0.29232	0.324566	0.412864	0.470687	0.492768	0.498623	0.499791	0.499974	0.499997	
0.499997	0.499973	0.499786	0.498597	0.492654	0.470327	0.412138	0.32392	0.292818	0.392202	0.456928	0.391066	0.421061	0.428027	0.420507	0.420507	0.428027	0.421061	0.391066	0.456928	0.392202	0.292818	0.32392	0.412138	0.470327	0.492654	0.498597	0.499786	0.499973	0.499997	
0.499997	0.499972	0.499781	0.49857	0.492538	0.469964	0.411409	0.323279	0.293328	0.393427	0.456775	0.390802	0.42162	0.427859	0.420679	0.420679	0.427859	0.42162	0.390802	0.456775	0.393427	0.293328	0.323279	0.411409	0.469964	0.492538	0.49857	0.499781	0.499972	0.499997	
0.499997	0.499972	0.499776	0.498543	0.49242	0.469597	0.410678	0.322646	0.293851	0.394647	0.45661	0.390548	0.422177	0.427689	0.420851	0.420851	0.427689	0.422177	0.390548	0.45661	0.394647	0.293851	0.322646	0.410678	0.469597	0.49242	0.498543	0.499776	0.499972	0.499997	
0.499997	0.499971	0.499771	0.498515	0.492301	0.469227	0.409945	0.322019	0.294386	0.395861	0.456432	0.390304	0.42273	0.427518	0.421023	0.421023	0.427518	0.42273	0.390304	0.456432	0.395861	0.294386	0.322019	0.409945	0.469227	0.492301	0.498515	0.499771	0.499971	0.499997	
0.499997	0.49997	0.499766	0.498487	0.49218	0.468854	0.40921	0.321398	0.294934	0.39707	0.456241	0.39007	0.423279	0.427347	0.421196	0.421196	0.427347	0.423279	0.39007	0.456241	0.39707	0.294934	0.321398	0.40921	0.468854	0.49218	0.498487	0.499766	0.49997	0.499997	
0.499997	0.499969	0.499761	0.498458	0.492058	0.468478	0.408473	0.320785	0.295493	0.398274	0.456038	0.389846	0.423825	0.427174	0.42137	0.42137	0.427174	0.423825	0.389846	0.456038	0.398274	0.295493	0.320785	0.408473	0.468478	0.492058	0.498458	0.499761	0.499969	0.499997	
0.499996	0.499969	0.499756	0.498429	0.491934	0.468099	0.407735	0.320179	0.296065	0.399471	0.455823	0.389633	0.424367	0.427001	0.421543	0.421543	0.427001	0.424367	0.389633	0.455823	0.399471	0.296065	0.320179	0.407735	0.468099	0.491934	0.498429	0.499756	0.499969	0.499996	
0.499996	0.499968	0.499751	0.4984	0.491809	0.467716	0.406994	0.319579	0.296649	0.400662	0.455596	0.38943	0.424905	0.426827	0.421718	0.421718	0.426827	0.424905	0.38943	0.455596	0.400662	0.296649	0.319579	0.406994	0.467716	0.491809	0.4984	0.499751	0.499968	0.499996	
0.499996	0.499967	0.499745	0.498369	0.491682	0.467331	0.406252	0.318987	0.297245	0.401847	0.455357	0.389237	0.42544	0.426653	0.421892	0.421892	0.426653	0.42544	0.389237	0.455357	0.401847	0.297245	0.318987	0.406252	0.467331	0.491682	0.498369	0.499745	0.499967	0.499996	
0.499996	0.499966	0.499739	0.498339	0.491553	0.466942	0.405508	0.318402	0.297853	0.403026	0.455106	0.389055	0.42597	0.426478	0.422067	0.422067	0.426478	0.42597	0.389055	0.455106	0.403026	0.297853	0.318402	0.405508	0.466942	0.491553	0.498339	0.499739	0.499966	0.499996	
0.499996	0.499965	0.499734	0.498308	0.491423	0.46655	0.404762	0.317824	0.298472	0.404197	0.454844	0.388883	0.426496	0.426303	0.422242	0.422242	0.426303	0.426496	0.388883	0.454844	0.404197	0.298472	0.317824	0.404762	0.46655	0.491423	0.498308	0.499734	0.499965	0.499996	
0.499996	0.499965	0.499728	0.498276	0.491291	0.466154	0.404015	0.317254	0.299103	0.405362	0.454571	0.388722	0.427018	0.426128	0.422417	0.422417	0.426128	0.427018	0.388722	0.454571	0.405362	0.299103	0.317254	0.404015	0.466154	0.491291	0.498276	0.499728	0.499965	0.499996	
0.499996	0.499964	0.499722	0.498244	0.491158	0.465756	0.403266	0.316692	0.299746	0.40652	0.454286	0.388572	0.427535	0.425953	0.422592	0.422592	0.425953	0.427535	0.388572	0.454286	0.40652	0.299746	0.316692	0.403266	0.465756	0.491158	0.498244	0.499722	0.499964	0.499996	
0.499996	0.499963	0.499716	0.498211	0.491022	0.465354	0.402516	0.316137	0.300401	0.40767	0.453991	0.388432	0.428047	0.425778	0.422768	0.422768	0.425778	0.428047	0.388432	0.453991	0.40767	0.300401	0.316137	0.402516	0.465354	0.491022	0.498211	0.499716	0.499963	0.499996	
0.499996	0.499962	0.49971	0.498178	0.490885	0.464949	0.401764	0.315589	0.301067	0.408813	0.453684	0.388303	0.428554	0.425603	0.422943	0.422943	0.425603	0.428554	0.388303	0.453684	0.408813	0.301067	0.315589	0.401764	0.464949	0.490885	0.498178	0.49971	0.499962	0.499996	
0.499995	0.499961	0.499704	0.498144	0.490747	0.46454	0.40101	0.31505	0.301745	0.409949	0.453367	0.388184	0.429057	0.425428	0.423119	0.423119	0.425428	0.429057	0.388184	0.453367	0.409949	0.301745	0.31505	0.40101	0.46454	0.490747	0.498144	0.499704	0.499961	0.499995	
0.499995	0.49996	0.499697	0.49811	0.490607	0.464129	0.400256	0.314518	0.302434	0.411076	0.453039	0.388076	0.429555	0.425253	0.423294	0.423294	0.425253	0.429555	0.388076	0.453039	0.411076	0.302434	0.314518	0.400256	0.464129	0.490607	0.49811	0.499697	0.49996	0.499995	
0.499995	0.499959	0.499691	0.498075	0.490464	0.463714	0.3995	0.313995	0.303134	0.412196	0.452702	0.387979	0.430047	0.425079	0.42347	0.42347	0.425079	0.430047	0.387979	0.452702	0.412196	0.303134	0.313995	0.3995	0.463714	0.490464	0.498075	0.499691	0.499959	0.499995	
0.499995	0.499958	0.499684	0.49804	0.490321	0.463296	0.398743	0.313479	0.303845	0.413307	0.452354	0.387893	0.430534	0.424906	0.423645	0.423645	0.424906	0.430534	0.387893	0.452354	0.413307	0.303845	0.313479	0.398743	0.463296	0.490321	0.49804	0.499684	0.499958	0.499995	
0.499995	0.499957	0.499677	0.498004	0.490175	0.462875	0.397984	0.312972	0.304567	0.41441	0.451996	0.387818	0.431016	0.424733	0.423821	0.423821	0.424733	0.431016	0.387818	0.451996	0.41441	0.304567	0.312972	0.397984	0.462875	0.490175	0.498004	0.499677	0.499957	0.499995	
0.499995	0.499956	0.49967	0.497968	0.490028	0.46245	0.397225	0.312473	0.305301	0.415505	0.451628	0.387753	0.431492	0.424561	0.423996	0.423996	0.424561	0.431492	0.387753	0.451628	0.415505	0.305301	0.312473	0.397225	0.46245	0.490028	0.497968	0.49967	0.499956	0.499995	
0.499995	0.499955	0.499663	0.49793	0.489879	0.462022	0.396464	0.311982	0.306045	0.416591	0.451251	0.387699	0.431963	0.42439	0.424172	0.424172	0.42439	0.431963	0.387699	0.451251	0.416591	0.306045	0.311982	0.396464	0.462022	0.489879	0.49793	0.499663	0.499955	0.499995	
0.499994	0.499954	0.499656	0.497893	0.489728	0.461591	0.395703	0.3115	0.3068	0.417668	0.450864	0.387656	0.432428	0.424219	0.424347	0.424347	0.424219	0.432428	0.387656	0.450864	0.417668	0.3068	0.3115	0.395703	0.461591	0.489728	0.497893	0.499656	0.499954	0.499994	
0.499994	0.499953	0.499649	0.497854	0.489575	0.461157	0.39494	0.311026	0.307566	0.418736	0.450468	0.387624	0.432887	0.42405	0.424521	0.424521	0.42405	0.432887	0.387624	0.450468	0.418736	0.307566	0.311026	0.39494	0.461157	0.489575	0.497854	0.499649	0.499953	0.499994	
0.499994	0.499952	0.499641	0.497816	0.48942	0.460719	0.394177	0.31056	0.308342	0.419794	0.450063	0.387603	0.43334	0.423882	0.424696	0.424696	0.423882	0.43334	0.387603	0.450063	0.419794	0.308342	0.31056	0.394177	0.460719	0.48942	0.497816	0.499641	0.499952	0.499994	
0.499994	0.49995	0.499634	0.497776	0.489264	0.460278	0.393412	0.310104	0.309129	0.420844	0.44965	0.387593	0.433787	0.423715	0.42487	0.42487	0.423715	0.433787	0.387593	0.44965	0.420844	0.309129	0.310104	0.393412	0.460278	0.489264	0.497776	0.499634	0.49995	0.499994	
0.499994	0.499949	0.499626	0.497736	0.489106	0.459834	0.392648	0.309656	0.309926	0.421884	0.449228	0.387593	0.434228	0.423549	0.425044	0.425044	0.423549	0.434228	0.387593	0.449228	0.421884	0.309926	0.309656	0.392648	0.459834	0.489106	0.497736	0.499626	0.499949	0.499994	
0.499994	0.499948	0.499618	0.497695	0.488945	0.459387	0.391882	0.309217	0.310733	0.422914	0.448797	0.387604	0.434663	0.423385	0.425218	0.425218	0.423385	0.434663	0.387604	0.448797	0.422914	0.310733	0.309217	0.391882	0.459387	0.488945	0.497695	0.499618	0.499948	0.499994	
0.499993	0.499947	0.49961	0.497654	0.488783	0.458936	0.391116	0.308787	0.31155	0.423934	0.448358	0.387626	0.435091	0.423223	0.425391	0.425391	0.423223	0.435091	0.387626	0.448358	0.423934	0.31155	0.308787	0.391116	0.458936	0.488783	0.497654	0.49961	0.499947	0.499993	
0.499993	0.499945	0.499602	0.497612	0.488619	0.458482	0.390349	0.308366	0.312378	0.424945	0.447911	0.387659	0.435513	0.423061	0.425564	0.425564	0.423061	0.435513	0.387659	0.447911	0.424945	0.312378	0.308366	0.390349	0.458482	0.488619	0.497612	0.499602	0.499945	0.499993	
0.499993	0.499944	0.499594	0.497569	0.488454	0.458025	0.389582	0.307954	0.313215	0.425945	0.447457	0.387703	0.435928	0.422902	0.425736	0.425736	0.422902	0.435928	0.387703	0.447457	0.425945	0.313215	0.307954	0.389582	0.458025	0.488454	0.497569	0.499594	0.499944	0.499993	
0.499993	0.499943	0.499585	0.497526	0.488286	0.457564	0.388814	0.307551	0.314062	0.426935	0.446995	0.387757	0.436337	0.422744	0.425908	0.425908	0.422744	0.436337	0.387757	0.446995	0.426935	0.314062	0.307551	0.388814	0.457564	0.488286	0.497526	0.499585	0.499943	0.499993	
0.499993	0.499941	0.499576	0.497482	0.488116	0.4571	0.388046	0.307158	0.314919	0.427915	0.446525	0.387822	0.436739	0.422588	0.426079	0.426079	0.422588	0.436739	0.387822	0.446525	0.427915	0.314919	0.307158	0.388046	0.4571	0.488116	0.497482	0.499576	0.499941	0.499993	
0.499993	0.49994	0.499568	0.497437	0.487944	0.456633	0.387277	0.306774	0.315785	0.428884	0.446048	0.387898	0.437135	0.422435	0.42625	0.42625	0.422435	0.437135	0.387898	0.446048	0.428884	0.315785	0.306774	0.387277	0.456633	0.487944	0.497437	0.499568	0.49994	0.499993	
0.499992	0.499939	0.499559	0.497392	0.48777	0.456163	0.386509	0.306399	0.31666	0.429842	0.445565	0.387985	0.437523	0.422283	0.42642	0.42642	0.422283	0.437523	0.387985	0.445565	0.429842	0.31666	0.306399	0.386509	0.456163	0.48777	0.497392	0.499559	0.499939	0.499992	
0.499992	0.499937	0.499549	0.497346	0.487595	0.455689	0.38574	0.306033	0.317545	0.43079	0.445074	0.388082	0.437905	0.422133	0.42659	0.42659	0.422133	0.437905	0.388082	0.445074	0.43079	0.317545	0.306033	0.38574	0.455689	0.487595	0.497346	0.499549	0.499937	0.499992	
0.499992	0.499936	0.49954	0.497299	0.487417	0.455212	0.384971	0.305678	0.318439	0.431726	0.444577	0.388189	0.438279	0.421986	0.426759	0.426759	0.421986	0.438279	0.388189	0.444577	0.431726	0.318439	0.305678	0.384971	0.455212	0.487417	0.497299	0.49954	0.499936	0.499992	
0.499992	0.499934	0.499531	0.497252	0.487237	0.454732	0.384202	0.305331	0.319342	0.432652	0.444074	0.388307	0.438647	0.42184	0.426927	0.426927	0.42184	0.438647	0.388307	0.444074	0.432652	0.319342	0.305331	0.384202	0.454732	0.487237	0.497252	0.499531	0.499934	0.499992	
0.499991	0.499933	0.499521	0.497203	0.487055	0.454249	0.383433	0.304995	0.320254	0.433566	0.443564	0.388436	0.439007	0.421697	0.427095	0.427095	0.421697	0.439007	0.388436	0.443564	0.433566	0.320254	0.304995	0.383433	0.454249	0.487055	0.497203	0.499521	0.499933	0.499991	
