# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.49781	0.491321	0.452644	0.475692	0.41693	0.49915	0.485695	0.459579	0.462791	0.445779	0.489838	0.497877	0.486552	0.479882	0.493381	0.230155	0.493381	0.479882	0.486552	0.497877	0.489838	0.445779	0.462791	0.459579	0.485695	0.49915	0.41693	0.475692	0.452644	0.491321	0.49781	
0.497399	0.492323	0.446805	0.476067	0.421717	0.49774	0.487542	0.46189	0.457581	0.445711	0.492182	0.498135	0.487238	0.478837	0.492526	0.232617	0.492526	0.478837	0.487238	0.498135	0.492182	0.445711	0.457581	0.46189	0.487542	0.49774	0.421717	0.476067	0.446805	0.492323	0.497399	
0.496813	0.493298	0.441065	0.476465	0.427236	0.495547	0.489237	0.464497	0.452225	0.446166	0.494175	0.49837	0.48776	0.478307	0.489742	0.238195	0.489742	0.478307	0.48776	0.49837	0.494175	0.446166	0.452225	0.464497	0.489237	0.495547	0.427236	0.476465	0.441065	0.493298	0.496813	
0.496054	0.494191	0.435544	0.476872	0.433341	0.492699	0.490786	0.467263	0.446855	0.447141	0.495782	0.498579	0.488103	0.478314	0.485104	0.246746	0.485104	0.478314	0.488103	0.498579	0.495782	0.447141	0.446855	0.467263	0.490786	0.492699	0.433341	0.476872	0.435544	0.494191	0.496054	
0.495125	0.494947	0.430361	0.47728	0.439872	0.489338	0.492196	0.470045	0.441607	0.448618	0.496973	0.498756	0.48826	0.478853	0.478747	0.258044	0.478747	0.478853	0.48826	0.498756	0.496973	0.448618	0.441607	0.470045	0.492196	0.489338	0.439872	0.47728	0.430361	0.494947	0.495125	
0.49403	0.495517	0.425631	0.477677	0.446665	0.485615	0.493475	0.472697	0.436622	0.450568	0.497728	0.498895	0.488231	0.479895	0.470861	0.271785	0.470861	0.479895	0.488231	0.498895	0.497728	0.450568	0.436622	0.472697	0.493475	0.485615	0.446665	0.477677	0.425631	0.495517	0.49403	
0.49277	0.495857	0.421458	0.478055	0.453551	0.481686	0.494626	0.475078	0.43204	0.452952	0.49804	0.498988	0.488023	0.48139	0.461685	0.287604	0.461685	0.48139	0.488023	0.498988	0.49804	0.452952	0.43204	0.475078	0.494626	0.481686	0.453551	0.478055	0.421458	0.495857	0.49277	
0.491349	0.495933	0.417936	0.478403	0.460368	0.477704	0.495654	0.477056	0.427994	0.455716	0.497909	0.499027	0.48765	0.483262	0.451501	0.305077	0.451501	0.483262	0.48765	0.499027	0.497909	0.455716	0.427994	0.477056	0.495654	0.477704	0.460368	0.478403	0.417936	0.495933	0.491349	
0.489766	0.495721	0.415146	0.478714	0.466961	0.473818	0.496561	0.478514	0.424603	0.458802	0.497346	0.499003	0.487131	0.485422	0.44062	0.323741	0.44062	0.485422	0.487131	0.499003	0.497346	0.458802	0.424603	0.478514	0.496561	0.473818	0.466961	0.478714	0.415146	0.495721	0.489766	
0.488022	0.495208	0.413149	0.478979	0.47319	0.470163	0.497349	0.479354	0.421977	0.462142	0.496375	0.498906	0.486493	0.487764	0.429379	0.343105	0.429379	0.487764	0.486493	0.498906	0.496375	0.462142	0.421977	0.479354	0.497349	0.470163	0.47319	0.478979	0.413149	0.495208	0.488022	
0.486112	0.494395	0.41199	0.479191	0.478929	0.46686	0.498018	0.4795	0.4202	0.465662	0.495025	0.498726	0.485764	0.490173	0.418123	0.362663	0.418123	0.490173	0.485764	0.498726	0.495025	0.465662	0.4202	0.4795	0.498018	0.46686	0.478929	0.479191	0.41199	0.494395	0.486112	
0.484034	0.493298	0.411694	0.479345	0.484075	0.464008	0.498566	0.478901	0.419338	0.469288	0.493337	0.498454	0.484977	0.49253	0.407197	0.381914	0.407197	0.49253	0.484977	0.498454	0.493337	0.469288	0.419338	0.478901	0.498566	0.464008	0.484075	0.479345	0.411694	0.493298	0.484034	
0.481781	0.491941	0.412265	0.479436	0.488548	0.461685	0.498991	0.477535	0.419429	0.472944	0.491361	0.49808	0.484168	0.494713	0.396937	0.400374	0.396937	0.494713	0.484168	0.49808	0.491361	0.472944	0.419429	0.477535	0.498991	0.461685	0.488548	0.479436	0.412265	0.491941	0.481781	
0.479347	0.490364	0.413685	0.479461	0.49229	0.459944	0.499292	0.475408	0.420486	0.476555	0.48915	0.497595	0.483371	0.496604	0.387656	0.41759	0.387656	0.496604	0.483371	0.497595	0.48915	0.476555	0.420486	0.475408	0.499292	0.459944	0.49229	0.479461	0.413685	0.490364	0.479347	
0.476724	0.488618	0.415917	0.479417	0.49527	0.458808	0.499465	0.472556	0.422491	0.480049	0.486764	0.496994	0.482622	0.498095	0.379633	0.433154	0.379633	0.498095	0.482622	0.496994	0.486764	0.480049	0.422491	0.472556	0.499465	0.458808	0.49527	0.479417	0.415917	0.488618	0.476724	
0.473908	0.48676	0.418906	0.479304	0.497483	0.458279	0.49951	0.469041	0.4254	0.483362	0.484266	0.496269	0.481953	0.49909	0.373111	0.446716	0.373111	0.49909	0.481953	0.496269	0.484266	0.483362	0.4254	0.469041	0.49951	0.458279	0.497483	0.479304	0.418906	0.48676	0.473908	
0.470891	0.484857	0.422579	0.479125	0.498947	0.458328	0.499427	0.464951	0.429141	0.486436	0.481721	0.495417	0.481396	0.499508	0.368279	0.457991	0.368279	0.499508	0.481396	0.495417	0.481721	0.486436	0.429141	0.464951	0.499427	0.458328	0.498947	0.479125	0.422579	0.484857	0.470891	
0.467671	0.482978	0.426849	0.478884	0.499702	0.458905	0.499216	0.4604	0.433616	0.489221	0.479195	0.494439	0.480976	0.499288	0.365278	0.466768	0.365278	0.499288	0.480976	0.494439	0.479195	0.489221	0.433616	0.4604	0.499216	0.458905	0.499702	0.478884	0.426849	0.482978	0.467671	
0.464247	0.481196	0.431615	0.478585	0.49981	0.459935	0.498882	0.455517	0.438705	0.491679	0.476749	0.493334	0.480714	0.49839	0.364185	0.472915	0.364185	0.49839	0.480714	0.493334	0.476749	0.491679	0.438705	0.455517	0.498882	0.459935	0.49981	0.478585	0.431615	0.481196	0.464247	
0.460622	0.479579	0.43677	0.478237	0.499347	0.461327	0.498429	0.450449	0.444268	0.49378	0.474444	0.492108	0.480628	0.496799	0.365021	0.476382	0.365021	0.496799	0.480628	0.492108	0.474444	0.49378	0.444268	0.450449	0.498429	0.461327	0.499347	0.478237	0.43677	0.479579	0.460622	
0.456806	0.478193	0.442199	0.477849	0.498404	0.462974	0.497868	0.445352	0.45015	0.495507	0.472335	0.490769	0.480726	0.494521	0.367745	0.477203	0.367745	0.494521	0.480726	0.490769	0.472335	0.495507	0.45015	0.445352	0.497868	0.462974	0.498404	0.477849	0.442199	0.478193	0.456806	
0.452811	0.477096	0.447788	0.477433	0.497081	0.464756	0.49721	0.440387	0.456185	0.496854	0.470469	0.489328	0.481014	0.491588	0.372256	0.475489	0.372256	0.491588	0.481014	0.489328	0.470469	0.496854	0.456185	0.440387	0.49721	0.464756	0.497081	0.477433	0.447788	0.477096	0.452811	
0.448656	0.476336	0.453422	0.477	0.495484	0.466552	0.496469	0.435712	0.462205	0.497826	0.468886	0.4878	0.481488	0.488053	0.378399	0.471425	0.378399	0.488053	0.481488	0.4878	0.468886	0.497826	0.462205	0.435712	0.496469	0.466552	0.495484	0.477	0.453422	0.476336	0.448656	
0.444369	0.475949	0.458991	0.476566	0.493719	0.468236	0.495662	0.43148	0.468038	0.498435	0.467621	0.486201	0.48214	0.483991	0.385969	0.465267	0.385969	0.483991	0.48214	0.486201	0.467621	0.498435	0.468038	0.43148	0.495662	0.468236	0.493719	0.476566	0.458991	0.475949	0.444369	
0.43998	0.475956	0.464395	0.476144	0.49189	0.469687	0.494808	0.427833	0.47352	0.498706	0.466694	0.484554	0.482957	0.479496	0.394718	0.457326	0.394718	0.479496	0.482957	0.484554	0.466694	0.498706	0.47352	0.427833	0.494808	0.469687	0.49189	0.476144	0.464395	0.475956	0.43998	
0.435531	0.476363	0.469542	0.475748	0.490095	0.470792	0.493929	0.424894	0.478497	0.498669	0.466122	0.482881	0.483918	0.474675	0.404363	0.447961	0.404363	0.474675	0.483918	0.482881	0.466122	0.498669	0.478497	0.424894	0.493929	0.470792	0.490095	0.475748	0.469542	0.476363	0.435531	
0.431066	0.477162	0.474356	0.475392	0.488421	0.471452	0.493049	0.422766	0.482832	0.49836	0.465906	0.481208	0.485002	0.469651	0.414595	0.437568	0.414595	0.469651	0.485002	0.481208	0.465906	0.49836	0.482832	0.422766	0.493049	0.471452	0.488421	0.475392	0.474356	0.477162	0.431066	
0.426635	0.478325	0.478773	0.475089	0.486944	0.471583	0.49219	0.421526	0.486408	0.49782	0.466043	0.479563	0.486179	0.46455	0.42509	0.426564	0.42509	0.46455	0.486179	0.479563	0.466043	0.49782	0.486408	0.421526	0.49219	0.471583	0.486944	0.475089	0.478773	0.478325	0.426635	
0.422295	0.47981	0.482748	0.47485	0.485725	0.471122	0.491376	0.421223	0.489132	0.497092	0.466517	0.477975	0.487421	0.459506	0.435519	0.415373	0.435519	0.459506	0.487421	0.477975	0.466517	0.497092	0.489132	0.421223	0.491376	0.471122	0.485725	0.47485	0.482748	0.47981	0.422295	
0.418106	0.481563	0.486249	0.474684	0.484809	0.470027	0.490632	0.421876	0.490939	0.49622	0.467308	0.476474	0.488697	0.45465	0.445558	0.404417	0.445558	0.45465	0.488697	0.476474	0.467308	0.49622	0.490939	0.421876	0.490632	0.470027	0.484809	0.474684	0.486249	0.481563	0.418106	
0.414128	0.483513	0.489265	0.474598	0.484224	0.46828	0.489977	0.423473	0.491793	0.495246	0.468386	0.475087	0.489975	0.450108	0.454897	0.394097	0.454897	0.450108	0.489975	0.475087	0.468386	0.495246	0.491793	0.423473	0.489977	0.46828	0.484224	0.474598	0.489265	0.483513	0.414128	
0.410426	0.485583	0.491799	0.474592	0.483981	0.465889	0.489433	0.42597	0.491688	0.494212	0.469715	0.473845	0.491223	0.445997	0.463254	0.384784	0.463254	0.445997	0.491223	0.473845	0.469715	0.494212	0.491688	0.42597	0.489433	0.465889	0.483981	0.474592	0.491799	0.485583	0.410426	
0.40706	0.487685	0.493867	0.474668	0.484076	0.462883	0.489016	0.429294	0.490652	0.493153	0.471256	0.472774	0.492411	0.442423	0.470378	0.376807	0.470378	0.442423	0.492411	0.472774	0.471256	0.493153	0.490652	0.429294	0.489016	0.462883	0.484076	0.474668	0.493867	0.487685	0.40706	
0.404091	0.489729	0.495502	0.474819	0.48449	0.459318	0.488739	0.433342	0.488741	0.4921	0.472965	0.471898	0.493514	0.439472	0.47606	0.370443	0.47606	0.439472	0.493514	0.471898	0.472965	0.4921	0.488741	0.433342	0.488739	0.459318	0.48449	0.474819	0.495502	0.489729	0.404091	
0.401574	0.491625	0.496745	0.475037	0.485188	0.455267	0.48861	0.437987	0.486038	0.491079	0.474796	0.471239	0.494505	0.437216	0.480138	0.36591	0.480138	0.437216	0.494505	0.471239	0.474796	0.491079	0.486038	0.437987	0.48861	0.455267	0.485188	0.475037	0.496745	0.491625	0.401574	
0.399559	0.493283	0.497646	0.475309	0.486129	0.450827	0.488634	0.443081	0.482656	0.490109	0.476705	0.470814	0.495367	0.435702	0.482501	0.363359	0.482501	0.435702	0.495367	0.470814	0.476705	0.490109	0.482656	0.443081	0.488634	0.450827	0.486129	0.475309	0.497646	0.493283	0.399559	
0.398088	0.494623	0.49826	0.475617	0.48726	0.446106	0.48881	0.448459	0.478725	0.489201	0.478645	0.470636	0.496083	0.434957	0.483095	0.362873	0.483095	0.434957	0.496083	0.470636	0.478645	0.489201	0.478725	0.448459	0.48881	0.446106	0.48726	0.475617	0.49826	0.494623	0.398088	
0.397195	0.49557	0.498646	0.475943	0.488524	0.441225	0.489133	0.453943	0.474397	0.488361	0.480574	0.470714	0.496642	0.434984	0.481918	0.364462	0.481918	0.434984	0.496642	0.470714	0.480574	0.488361	0.474397	0.453943	0.489133	0.441225	0.488524	0.475943	0.498646	0.49557	0.397195	
0.396904	0.496068	0.498861	0.476261	0.489861	0.436314	0.489591	0.459351	0.469833	0.48759	0.482453	0.471051	0.49704	0.435763	0.479025	0.368069	0.479025	0.435763	0.49704	0.471051	0.482453	0.48759	0.469833	0.459351	0.489591	0.436314	0.489861	0.476261	0.498861	0.496068	0.396904	
0.397226	0.496071	0.498959	0.476548	0.491214	0.431503	0.490169	0.464498	0.465204	0.48688	0.484246	0.471645	0.497277	0.437252	0.474524	0.373568	0.474524	0.437252	0.497277	0.471645	0.484246	0.48688	0.465204	0.464498	0.490169	0.431503	0.491214	0.476548	0.498959	0.496071	0.397226	
0.398162	0.495554	0.498988	0.476776	0.492526	0.426923	0.490847	0.469208	0.460681	0.486221	0.485923	0.472488	0.497356	0.43939	0.468569	0.380773	0.468569	0.43939	0.497356	0.472488	0.485923	0.486221	0.460681	0.469208	0.490847	0.426923	0.492526	0.476776	0.498988	0.495554	0.398162	
0.399702	0.494509	0.498987	0.476919	0.493749	0.422699	0.4916	0.473311	0.456432	0.4856	0.48746	0.473566	0.497288	0.442095	0.461361	0.389441	0.461361	0.442095	0.497288	0.473566	0.48746	0.4856	0.456432	0.473311	0.4916	0.422699	0.493749	0.476919	0.498987	0.494509	0.399702	
0.401822	0.49295	0.498986	0.476949	0.49484	0.418944	0.492402	0.476658	0.452613	0.485002	0.488838	0.474862	0.497087	0.445271	0.453132	0.399285	0.453132	0.445271	0.497087	0.474862	0.488838	0.485002	0.452613	0.476658	0.492402	0.418944	0.49484	0.476949	0.498986	0.49295	0.401822	
0.404488	0.490909	0.499002	0.476843	0.495768	0.415758	0.493222	0.479119	0.449368	0.484409	0.490046	0.476352	0.49677	0.44881	0.444146	0.409982	0.444146	0.44881	0.49677	0.476352	0.490046	0.484409	0.449368	0.479119	0.493222	0.415758	0.495768	0.476843	0.499002	0.490909	0.404488	
0.407655	0.488437	0.499039	0.476579	0.496511	0.413224	0.49403	0.480588	0.446819	0.483808	0.491076	0.478007	0.496358	0.452593	0.434686	0.421183	0.434686	0.452593	0.496358	0.478007	0.491076	0.483808	0.446819	0.480588	0.49403	0.413224	0.496511	0.476579	0.499039	0.488437	0.407655	
0.411267	0.485603	0.499089	0.476139	0.497059	0.411407	0.494793	0.480989	0.445064	0.483184	0.491929	0.479796	0.495874	0.456499	0.425045	0.432527	0.425045	0.456499	0.495874	0.479796	0.491929	0.483184	0.445064	0.480989	0.494793	0.411407	0.497059	0.476139	0.499089	0.485603	0.411267	
0.415263	0.482493	0.499131	0.475512	0.497413	0.410347	0.49548	0.480278	0.444174	0.482528	0.49261	0.481685	0.495342	0.460403	0.415517	0.443649	0.415517	0.460403	0.495342	0.481685	0.49261	0.482528	0.444174	0.480278	0.49548	0.410347	0.497413	0.475512	0.499131	0.482493	0.415263	
0.419572	0.479204	0.499132	0.474692	0.497583	0.410063	0.496062	0.478441	0.444191	0.481834	0.49313	0.483636	0.494788	0.464184	0.40639	0.454196	0.40639	0.464184	0.494788	0.483636	0.49313	0.481834	0.444191	0.478441	0.496062	0.410063	0.497583	0.474692	0.499132	0.479204	0.419572	
0.424121	0.475842	0.499049	0.473679	0.49759	0.410553	0.496511	0.475499	0.445124	0.481103	0.493501	0.48561	0.494236	0.467728	0.397935	0.463837	0.397935	0.467728	0.494236	0.48561	0.493501	0.481103	0.445124	0.475499	0.496511	0.410553	0.49759	0.473679	0.499049	0.475842	0.424121	
0.428833	0.472519	0.498833	0.472481	0.497461	0.411789	0.496802	0.471505	0.446952	0.48034	0.493743	0.487569	0.493711	0.470929	0.390396	0.472271	0.390396	0.470929	0.493711	0.487569	0.493743	0.48034	0.446952	0.471505	0.496802	0.411789	0.497461	0.472481	0.498833	0.472519	0.428833	
0.433632	0.469347	0.498426	0.471116	0.49723	0.413725	0.496918	0.466543	0.449621	0.479557	0.493873	0.489474	0.493235	0.473696	0.38399	0.479237	0.38399	0.473696	0.493235	0.489474	0.493873	0.479557	0.449621	0.466543	0.496918	0.413725	0.49723	0.471116	0.498426	0.469347	0.433632	
0.438441	0.466438	0.49777	0.469606	0.496933	0.416293	0.496842	0.460724	0.453049	0.478772	0.493915	0.491287	0.492827	0.475951	0.378891	0.484523	0.378891	0.475951	0.492827	0.491287	0.493915	0.478772	0.453049	0.460724	0.496842	0.416293	0.496933	0.469606	0.49777	0.466438	0.438441	
0.443191	0.463894	0.496807	0.467983	0.496604	0.419412	0.496566	0.454187	0.457125	0.478006	0.493888	0.492974	0.492505	0.477637	0.375234	0.487973	0.375234	0.477637	0.492505	0.492974	0.493888	0.478006	0.457125	0.454187	0.496566	0.419412	0.496604	0.467983	0.496807	0.463894	0.443191	
0.447815	0.461807	0.495481	0.466286	0.49628	0.422985	0.496086	0.44709	0.461717	0.477288	0.493816	0.494502	0.492282	0.478714	0.373107	0.489486	0.373107	0.478714	0.492282	0.494502	0.493816	0.477288	0.461717	0.44709	0.496086	0.422985	0.49628	0.466286	0.495481	0.461807	0.447815	
0.452255	0.460255	0.493745	0.46456	0.495988	0.426906	0.495405	0.439608	0.466672	0.476649	0.493718	0.495845	0.492168	0.479162	0.37255	0.489025	0.37255	0.479162	0.492168	0.495845	0.493718	0.476649	0.466672	0.439608	0.495405	0.426906	0.495988	0.46456	0.493745	0.460255	0.452255	
0.456462	0.459299	0.491559	0.462854	0.495751	0.431065	0.494532	0.431929	0.471824	0.476123	0.493613	0.496978	0.492168	0.478982	0.373555	0.48661	0.373555	0.478982	0.492168	0.496978	0.493613	0.476123	0.471824	0.431929	0.494532	0.431065	0.495751	0.462854	0.491559	0.459299	0.456462	
0.460396	0.458976	0.488897	0.461222	0.495582	0.435349	0.493483	0.424244	0.476999	0.475743	0.493518	0.497883	0.492284	0.478195	0.376068	0.482323	0.376068	0.478195	0.492284	0.497883	0.493518	0.475743	0.476999	0.424244	0.493483	0.435349	0.495582	0.461222	0.488897	0.458976	0.460396	
0.464028	0.459306	0.485749	0.459719	0.495483	0.439647	0.492276	0.416748	0.482016	0.475542	0.493447	0.498548	0.492513	0.476839	0.379989	0.476301	0.379989	0.476839	0.492513	0.498548	0.493447	0.475542	0.482016	0.416748	0.492276	0.439647	0.495483	0.459719	0.485749	0.459306	0.464028	
0.467342	0.460283	0.482118	0.458403	0.495442	0.443854	0.490938	0.409628	0.486701	0.475551	0.493409	0.498965	0.49285	0.474972	0.385178	0.46873	0.385178	0.474972	0.49285	0.498965	0.493409	0.475551	0.486701	0.409628	0.490938	0.443854	0.495442	0.458403	0.482118	0.460283	0.467342	
0.470331	0.461879	0.478027	0.457327	0.495439	0.447876	0.489497	0.403062	0.490885	0.475797	0.493415	0.499132	0.493284	0.472666	0.391462	0.459841	0.391462	0.472666	0.493284	0.499132	0.493415	0.475797	0.490885	0.403062	0.489497	0.447876	0.495439	0.457327	0.478027	0.461879	0.470331	
0.472998	0.464042	0.473517	0.456543	0.495438	0.451632	0.487987	0.397214	0.494416	0.476298	0.493467	0.499054	0.493802	0.470006	0.398636	0.4499	0.398636	0.470006	0.493802	0.499054	0.493467	0.476298	0.494416	0.397214	0.487987	0.451632	0.495438	0.456543	0.473517	0.464042	0.472998	
0.475357	0.466702	0.468647	0.456097	0.495393	0.455053	0.486443	0.392226	0.497157	0.477068	0.493569	0.498741	0.494389	0.467085	0.406475	0.4392	0.406475	0.467085	0.494389	0.498741	0.493569	0.477068	0.497157	0.392226	0.486443	0.455053	0.495393	0.456097	0.468647	0.466702	0.475357	
0.477432	0.469769	0.463491	0.456027	0.495246	0.458089	0.484901	0.38822	0.498998	0.478108	0.493719	0.498207	0.495026	0.464005	0.414737	0.42805	0.414737	0.464005	0.495026	0.498207	0.493719	0.478108	0.498998	0.38822	0.484901	0.458089	0.495246	0.456027	0.463491	0.469769	0.477432	
0.479251	0.473139	0.458143	0.456362	0.494931	0.46071	0.483399	0.385289	0.499853	0.479413	0.493914	0.497472	0.495695	0.460872	0.423175	0.416767	0.423175	0.460872	0.495695	0.497472	0.493914	0.479413	0.499853	0.385289	0.483399	0.46071	0.494931	0.456362	0.458143	0.473139	0.479251	
0.480849	0.476694	0.452705	0.457121	0.494379	0.462902	0.481974	0.383499	0.499667	0.480963	0.494151	0.496559	0.496373	0.45779	0.431542	0.405664	0.431542	0.45779	0.496373	0.496559	0.494151	0.480963	0.499667	0.383499	0.481974	0.462902	0.494379	0.457121	0.452705	0.476694	0.480849	
0.482266	0.480313	0.447295	0.458311	0.493514	0.46467	0.480658	0.382888	0.498415	0.482729	0.494422	0.495496	0.497042	0.454861	0.439599	0.395042	0.439599	0.454861	0.497042	0.495496	0.494422	0.482729	0.498415	0.382888	0.480658	0.46467	0.493514	0.458311	0.447295	0.480313	0.482266	
0.48354	0.483869	0.442034	0.459925	0.492262	0.466038	0.479484	0.383461	0.496105	0.484671	0.494721	0.494313	0.49768	0.452182	0.447125	0.385179	0.447125	0.452182	0.49768	0.494313	0.494721	0.484671	0.496105	0.383461	0.479484	0.466038	0.492262	0.459925	0.442034	0.483869	0.48354	
0.484713	0.487239	0.437049	0.461945	0.490552	0.467043	0.478481	0.385197	0.492778	0.486737	0.495039	0.493039	0.498267	0.449841	0.453918	0.376324	0.453918	0.449841	0.498267	0.493039	0.495039	0.486737	0.492778	0.385197	0.478481	0.467043	0.490552	0.461945	0.437049	0.487239	0.484713	
0.48582	0.490306	0.432465	0.464338	0.488321	0.467739	0.477671	0.388044	0.488504	0.488866	0.49537	0.491708	0.498784	0.447913	0.459805	0.368688	0.459805	0.447913	0.498784	0.491708	0.49537	0.488866	0.488504	0.388044	0.477671	0.467739	0.488321	0.464338	0.432465	0.490306	0.48582	
0.486896	0.492965	0.428404	0.467056	0.485516	0.468189	0.477074	0.391927	0.483383	0.490988	0.495706	0.490352	0.499217	0.446462	0.464647	0.362438	0.464647	0.446462	0.499217	0.490352	0.495706	0.490988	0.483383	0.391927	0.477074	0.468189	0.485516	0.467056	0.428404	0.492965	0.486896	
0.487968	0.495125	0.424978	0.470041	0.482097	0.468463	0.476702	0.396746	0.477541	0.493025	0.496041	0.489003	0.499549	0.445535	0.468338	0.357695	0.468338	0.445535	0.499549	0.489003	0.496041	0.493025	0.477541	0.396746	0.476702	0.468463	0.482097	0.470041	0.424978	0.495125	0.487968	
0.489055	0.496714	0.422286	0.473223	0.478043	0.468637	0.476561	0.402384	0.471125	0.494897	0.49637	0.48769	0.49977	0.445166	0.470813	0.354529	0.470813	0.445166	0.49977	0.48769	0.49637	0.494897	0.471125	0.402384	0.476561	0.468637	0.478043	0.473223	0.422286	0.496714	0.489055	
0.490171	0.497684	0.420413	0.476522	0.473349	0.468789	0.476655	0.408704	0.4643	0.496518	0.496687	0.486443	0.499871	0.44537	0.472045	0.352959	0.472045	0.44537	0.499871	0.486443	0.496687	0.496518	0.4643	0.408704	0.476655	0.468789	0.473349	0.476522	0.420413	0.497684	0.490171	
0.491318	0.498008	0.419422	0.47985	0.468034	0.468991	0.476977	0.415563	0.457243	0.497804	0.49699	0.485285	0.499846	0.446144	0.472049	0.352953	0.472049	0.446144	0.499846	0.485285	0.49699	0.497804	0.457243	0.415563	0.476977	0.468991	0.468034	0.47985	0.419422	0.498008	0.491318	
0.492492	0.497686	0.419356	0.483115	0.462135	0.469313	0.477517	0.422807	0.450138	0.498674	0.497277	0.484239	0.499691	0.447472	0.470873	0.354431	0.470873	0.447472	0.499691	0.484239	0.497277	0.498674	0.450138	0.422807	0.477517	0.469313	0.462135	0.483115	0.419356	0.497686	0.492492	
0.493678	0.496741	0.42023	0.48622	0.455715	0.469814	0.478259	0.430281	0.443171	0.49905	0.497547	0.483324	0.499408	0.449321	0.468605	0.357267	0.468605	0.449321	0.499408	0.483324	0.497547	0.49905	0.443171	0.430281	0.478259	0.469814	0.455715	0.48622	0.42023	0.496741	0.493678	
0.494856	0.495221	0.422039	0.489071	0.448856	0.470543	0.479184	0.437833	0.436524	0.498865	0.497799	0.482553	0.499	0.451644	0.465362	0.361298	0.465362	0.451644	0.499	0.482553	0.497799	0.498865	0.436524	0.437833	0.479184	0.470543	0.448856	0.489071	0.422039	0.495221	0.494856	
0.495997	0.493198	0.424749	0.491574	0.441662	0.471535	0.480267	0.445315	0.430371	0.498059	0.498034	0.481937	0.498472	0.45438	0.461289	0.366326	0.461289	0.45438	0.498472	0.481937	0.498034	0.498059	0.430371	0.445315	0.480267	0.471535	0.441662	0.491574	0.424749	0.493198	0.495997	
0.497066	0.49076	0.428299	0.493643	0.434255	0.472809	0.48148	0.452591	0.42487	0.496587	0.498251	0.481481	0.497832	0.45746	0.456552	0.372126	0.456552	0.45746	0.497832	0.481481	0.498251	0.496587	0.42487	0.452591	0.48148	0.472809	0.434255	0.493643	0.428299	0.49076	0.497066	
0.498026	0.488016	0.432609	0.495201	0.426772	0.47437	0.482793	0.459536	0.420162	0.494419	0.498452	0.481187	0.497092	0.460805	0.451333	0.378457	0.451333	0.460805	0.497092	0.481187	0.498452	0.494419	0.420162	0.459536	0.482793	0.47437	0.426772	0.495201	0.432609	0.488016	0.498026	
0.498837	0.485083	0.437572	0.496181	0.419362	0.476205	0.484175	0.466042	0.416364	0.49154	0.498636	0.481052	0.496263	0.464331	0.445824	0.385066	0.445824	0.464331	0.496263	0.481052	0.498636	0.49154	0.416364	0.466042	0.484175	0.476205	0.419362	0.496181	0.437572	0.485083	0.498837	
0.49946	0.482088	0.443064	0.496531	0.412182	0.478287	0.485594	0.47202	0.413569	0.487953	0.498802	0.481071	0.495359	0.467951	0.44022	0.3917	0.44022	0.467951	0.495359	0.481071	0.498802	0.487953	0.413569	0.47202	0.485594	0.478287	0.412182	0.496531	0.443064	0.482088	0.49946	
0.499856	0.47916	0.448946	0.496216	0.405394	0.480571	0.487018	0.4774	0.41184	0.483679	0.498946	0.481233	0.494395	0.471577	0.434713	0.398112	0.434713	0.471577	0.494395	0.481233	0.498946	0.483679	0.41184	0.4774	0.487018	0.480571	0.405394	0.496216	0.448946	0.47916	0.499856	
0.499995	0.476424	0.455065	0.495218	0.399155	0.483002	0.488416	0.482131	0.411213	0.478759	0.499066	0.481528	0.493388	0.475122	0.429483	0.404071	0.429483	0.475122	0.493388	0.481528	0.499066	0.478759	0.411213	0.482131	0.488416	0.483002	0.399155	0.495218	0.455065	0.476424	0.499995	
0.499849	0.473997	0.461263	0.493537	0.393619	0.485513	0.48976	0.486186	0.411693	0.473249	0.499156	0.481938	0.492351	0.478506	0.424699	0.409369	0.424699	0.478506	0.492351	0.481938	0.499156	0.473249	0.411693	0.486186	0.48976	0.485513	0.393619	0.493537	0.461263	0.473997	0.499849	
0.499399	0.471984	0.467378	0.491193	0.388927	0.488028	0.491023	0.489556	0.413254	0.467226	0.499209	0.482449	0.491302	0.481652	0.420505	0.413825	0.420505	0.481652	0.491302	0.482449	0.499209	0.467226	0.413254	0.489556	0.491023	0.488028	0.388927	0.491193	0.467378	0.471984	0.499399	
0.498638	0.470473	0.473251	0.488228	0.385206	0.490467	0.492184	0.492251	0.415845	0.460778	0.499216	0.48304	0.490256	0.484494	0.417025	0.417293	0.417025	0.484494	0.490256	0.48304	0.499216	0.460778	0.415845	0.492251	0.492184	0.490467	0.385206	0.488228	0.473251	0.470473	0.498638	
0.497567	0.469529	0.478731	0.4847	0.38256	0.492747	0.493223	0.4943	0.419385	0.454012	0.499166	0.483694	0.489226	0.486974	0.414352	0.419666	0.414352	0.486974	0.489226	0.483694	0.499166	0.454012	0.419385	0.4943	0.493223	0.492747	0.38256	0.4847	0.478731	0.469529	0.497567	
0.4962	0.469194	0.483677	0.480687	0.381071	0.494785	0.494125	0.495746	0.423772	0.447043	0.499049	0.484391	0.488227	0.489046	0.412548	0.420879	0.412548	0.489046	0.488227	0.484391	0.499049	0.447043	0.423772	0.495746	0.494125	0.494785	0.381071	0.480687	0.483677	0.469194	0.4962	
