# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.456585	0.443511	0.4395	0.472739	0.457612	0.492159	0.498539	0.490053	0.431688	0.492281	0.4877	0.481545	0.472681	0.497116	0.408186	0.456209	0.408186	0.497116	0.472681	0.481545	0.4877	0.492281	0.431688	0.490053	0.498539	0.492159	0.457612	0.472739	0.4395	0.443511	0.456585	
0.451689	0.443378	0.445771	0.474734	0.455378	0.491482	0.498189	0.487884	0.432919	0.493091	0.487601	0.482637	0.473145	0.495326	0.40444	0.464671	0.40444	0.495326	0.473145	0.482637	0.487601	0.493091	0.432919	0.487884	0.498189	0.491482	0.455378	0.474734	0.445771	0.443378	0.451689	
0.446548	0.443811	0.4518	0.476521	0.453456	0.490656	0.49779	0.485547	0.434527	0.49373	0.487512	0.483534	0.473928	0.493039	0.401646	0.47191	0.401646	0.493039	0.473928	0.483534	0.487512	0.49373	0.434527	0.485547	0.49779	0.490656	0.453456	0.476521	0.4518	0.443811	0.446548	
0.441196	0.444803	0.457541	0.478097	0.451875	0.489676	0.497339	0.483064	0.436485	0.494199	0.487446	0.48423	0.475006	0.490275	0.399865	0.477808	0.399865	0.490275	0.475006	0.48423	0.487446	0.494199	0.436485	0.483064	0.497339	0.489676	0.451875	0.478097	0.457541	0.444803	0.441196	
0.435674	0.446335	0.462952	0.479459	0.450656	0.488541	0.496835	0.480458	0.43876	0.494502	0.487416	0.484725	0.476351	0.487063	0.399134	0.482276	0.399134	0.487063	0.476351	0.484725	0.487416	0.494502	0.43876	0.480458	0.496835	0.488541	0.450656	0.479459	0.462952	0.446335	0.435674	
0.430027	0.448375	0.468	0.480611	0.449815	0.487255	0.496276	0.477756	0.441318	0.494644	0.48743	0.485024	0.477922	0.48345	0.39947	0.485255	0.39947	0.48345	0.477922	0.485024	0.48743	0.494644	0.441318	0.477756	0.496276	0.487255	0.449815	0.480611	0.468	0.448375	0.430027	
0.424305	0.450881	0.472659	0.481559	0.449356	0.485824	0.495661	0.474985	0.444116	0.494634	0.487497	0.485137	0.479674	0.479491	0.400863	0.486714	0.400863	0.479491	0.479674	0.485137	0.487497	0.494634	0.444116	0.474985	0.495661	0.485824	0.449356	0.481559	0.472659	0.450881	0.424305	
0.418563	0.453798	0.476911	0.482312	0.449281	0.484257	0.494989	0.472172	0.447113	0.494485	0.487621	0.48508	0.481556	0.475251	0.403283	0.486655	0.403283	0.475251	0.481556	0.48508	0.487621	0.494485	0.447113	0.472172	0.494989	0.484257	0.449281	0.482312	0.476911	0.453798	0.418563	
0.41286	0.457062	0.480746	0.482882	0.449581	0.482569	0.494258	0.469346	0.450263	0.494209	0.487804	0.484872	0.483509	0.470807	0.406677	0.485111	0.406677	0.470807	0.483509	0.484872	0.487804	0.494209	0.450263	0.469346	0.494258	0.482569	0.449581	0.482882	0.480746	0.457062	0.41286	
0.407257	0.4606	0.484162	0.483281	0.450242	0.480775	0.493468	0.466536	0.453516	0.493822	0.488046	0.484538	0.485473	0.46624	0.410972	0.482144	0.410972	0.46624	0.485473	0.484538	0.488046	0.493822	0.453516	0.466536	0.493468	0.480775	0.450242	0.483281	0.484162	0.4606	0.407257	
0.401817	0.464332	0.487163	0.483526	0.451243	0.478894	0.492619	0.463771	0.456825	0.49334	0.488346	0.484104	0.487385	0.461639	0.416072	0.477845	0.416072	0.461639	0.487385	0.484104	0.488346	0.49334	0.456825	0.463771	0.492619	0.478894	0.451243	0.483526	0.487163	0.464332	0.401817	
0.396604	0.468172	0.48976	0.483633	0.452557	0.476949	0.491711	0.46108	0.46014	0.492783	0.488699	0.483599	0.489183	0.457096	0.421869	0.47233	0.421869	0.457096	0.489183	0.483599	0.488699	0.492783	0.46014	0.46108	0.491711	0.476949	0.452557	0.483633	0.48976	0.468172	0.396604	
0.391682	0.472028	0.491973	0.483622	0.454153	0.474961	0.490744	0.45849	0.463411	0.492168	0.489099	0.483056	0.490802	0.452704	0.428237	0.465739	0.428237	0.452704	0.490802	0.483056	0.489099	0.492168	0.463411	0.45849	0.490744	0.474961	0.454153	0.483622	0.491973	0.472028	0.391682	
0.387114	0.475809	0.493822	0.48351	0.455996	0.472958	0.489719	0.456028	0.466589	0.491515	0.489541	0.482504	0.492184	0.448555	0.43504	0.458233	0.43504	0.448555	0.492184	0.482504	0.489541	0.491515	0.466589	0.456028	0.489719	0.472958	0.455996	0.48351	0.493822	0.475809	0.387114	
0.38296	0.479421	0.495336	0.483318	0.458045	0.470964	0.488637	0.453721	0.469626	0.490842	0.490016	0.481976	0.493274	0.444739	0.442131	0.449988	0.442131	0.444739	0.493274	0.481976	0.490016	0.490842	0.469626	0.453721	0.488637	0.470964	0.458045	0.483318	0.495336	0.479421	0.38296	
0.379278	0.482771	0.496547	0.483065	0.460259	0.469008	0.4875	0.451591	0.472477	0.490169	0.490514	0.481502	0.49402	0.441339	0.449361	0.441195	0.449361	0.441339	0.49402	0.481502	0.490514	0.490169	0.472477	0.451591	0.4875	0.469008	0.460259	0.483065	0.496547	0.482771	0.379278	
0.376122	0.485772	0.497486	0.48277	0.462596	0.467117	0.486309	0.449662	0.4751	0.489514	0.491029	0.481109	0.49438	0.438431	0.456576	0.432054	0.456576	0.438431	0.49438	0.481109	0.491029	0.489514	0.4751	0.449662	0.486309	0.467117	0.462596	0.48277	0.497486	0.485772	0.376122	
0.373538	0.48834	0.498192	0.48245	0.465009	0.465316	0.485069	0.447952	0.477454	0.488893	0.491549	0.480825	0.49432	0.436083	0.463626	0.422767	0.463626	0.436083	0.49432	0.480825	0.491549	0.488893	0.477454	0.447952	0.485069	0.465316	0.465009	0.48245	0.498192	0.48834	0.373538	
0.371569	0.490398	0.498698	0.482124	0.467456	0.463633	0.483781	0.446481	0.479503	0.488323	0.492066	0.48067	0.493815	0.434351	0.470363	0.413539	0.470363	0.434351	0.493815	0.48067	0.492066	0.488323	0.479503	0.446481	0.483781	0.463633	0.467456	0.482124	0.498698	0.490398	0.371569	
0.370249	0.491879	0.499042	0.481807	0.469892	0.462092	0.48245	0.445262	0.481214	0.487818	0.492572	0.480663	0.492849	0.433275	0.47665	0.40457	0.47665	0.433275	0.492849	0.480663	0.492572	0.487818	0.481214	0.445262	0.48245	0.462092	0.469892	0.481807	0.499042	0.491879	0.370249	
0.369605	0.492725	0.499258	0.481514	0.472276	0.460715	0.481081	0.444309	0.48256	0.487391	0.493059	0.480818	0.491419	0.432886	0.482358	0.396052	0.482358	0.432886	0.491419	0.480818	0.493059	0.487391	0.48256	0.444309	0.481081	0.460715	0.472276	0.481514	0.499258	0.492725	0.369605	
0.369654	0.49289	0.499379	0.481258	0.474568	0.459522	0.479679	0.443631	0.483517	0.487052	0.493519	0.481142	0.489533	0.433196	0.487375	0.388166	0.487375	0.433196	0.489533	0.481142	0.493519	0.487052	0.483517	0.443631	0.479679	0.459522	0.474568	0.481258	0.499379	0.49289	0.369654	
0.370407	0.49234	0.499435	0.48105	0.476733	0.458532	0.478249	0.443236	0.484067	0.486811	0.493947	0.481641	0.487208	0.434202	0.491604	0.381076	0.491604	0.434202	0.487208	0.481641	0.493947	0.486811	0.484067	0.443236	0.478249	0.458532	0.476733	0.48105	0.499435	0.49234	0.370407	
0.371864	0.491056	0.499452	0.480898	0.478737	0.457759	0.476799	0.443127	0.484196	0.486673	0.494338	0.482311	0.484474	0.435885	0.494966	0.374929	0.494966	0.435885	0.484474	0.482311	0.494338	0.486673	0.484196	0.443127	0.476799	0.457759	0.478737	0.480898	0.499452	0.491056	0.371864	
0.374016	0.489031	0.499453	0.480811	0.480552	0.457214	0.475335	0.443305	0.483897	0.486645	0.494687	0.483147	0.481373	0.43821	0.497402	0.369848	0.497402	0.43821	0.481373	0.483147	0.494687	0.486645	0.483897	0.443305	0.475335	0.457214	0.480552	0.480811	0.499453	0.489031	0.374016	
0.376843	0.486273	0.499454	0.480794	0.482153	0.456906	0.473864	0.443768	0.483166	0.486727	0.494993	0.484135	0.477953	0.441126	0.498876	0.365935	0.498876	0.441126	0.477953	0.484135	0.494993	0.486727	0.483166	0.443768	0.473864	0.456906	0.482153	0.480794	0.499454	0.486273	0.376843	
0.380318	0.482806	0.499469	0.480849	0.483521	0.456839	0.472397	0.444511	0.482005	0.486921	0.495255	0.48526	0.474276	0.444568	0.499373	0.363265	0.499373	0.444568	0.474276	0.48526	0.495255	0.486921	0.482005	0.444511	0.472397	0.456839	0.483521	0.480849	0.499469	0.482806	0.380318	
0.384404	0.478666	0.499506	0.480979	0.48464	0.457013	0.470941	0.445526	0.480424	0.487225	0.495472	0.486499	0.470407	0.448457	0.498898	0.361886	0.498898	0.448457	0.470407	0.486499	0.495472	0.487225	0.480424	0.445526	0.470941	0.457013	0.48464	0.480979	0.499506	0.478666	0.384404	
0.389055	0.473903	0.499567	0.481183	0.485501	0.457427	0.469505	0.446803	0.478434	0.487634	0.495645	0.487828	0.466421	0.452701	0.497482	0.361819	0.497482	0.452701	0.466421	0.487828	0.495645	0.487634	0.478434	0.446803	0.469505	0.457427	0.485501	0.481183	0.499567	0.473903	0.389055	
0.394218	0.468581	0.499649	0.48146	0.486099	0.458074	0.468099	0.448327	0.476053	0.488143	0.495777	0.489219	0.462396	0.457201	0.495174	0.363059	0.495174	0.457201	0.462396	0.489219	0.495777	0.488143	0.476053	0.448327	0.468099	0.458074	0.486099	0.48146	0.499649	0.468581	0.394218	
0.399833	0.462774	0.499746	0.481806	0.486432	0.458945	0.466733	0.450082	0.473305	0.488745	0.495871	0.490642	0.458413	0.461846	0.492043	0.365573	0.492043	0.461846	0.458413	0.490642	0.495871	0.488745	0.473305	0.450082	0.466733	0.458945	0.486432	0.481806	0.499746	0.462774	0.399833	
0.405831	0.456568	0.499846	0.482216	0.486504	0.460027	0.465416	0.45205	0.470215	0.489429	0.49593	0.492064	0.454554	0.466522	0.488177	0.369303	0.488177	0.466522	0.454554	0.492064	0.49593	0.489429	0.470215	0.45205	0.465416	0.460027	0.486504	0.482216	0.499846	0.456568	0.405831	
0.412141	0.450057	0.499933	0.482685	0.486323	0.461304	0.464159	0.454211	0.466816	0.490184	0.495959	0.493452	0.450902	0.471111	0.48368	0.374166	0.48368	0.471111	0.450902	0.493452	0.495959	0.490184	0.466816	0.454211	0.464159	0.461304	0.486323	0.482685	0.499933	0.450057	0.412141	
0.418685	0.443342	0.499989	0.483207	0.4859	0.462759	0.46297	0.456541	0.463143	0.490999	0.495962	0.494773	0.447537	0.475494	0.478668	0.38006	0.478668	0.475494	0.447537	0.494773	0.495962	0.490999	0.463143	0.456541	0.46297	0.462759	0.4859	0.483207	0.499989	0.443342	0.418685	
0.425384	0.43653	0.499993	0.483773	0.48525	0.464373	0.46186	0.459016	0.459233	0.49186	0.495945	0.495996	0.444531	0.479557	0.473268	0.386862	0.473268	0.479557	0.444531	0.495996	0.495945	0.49186	0.459233	0.459016	0.46186	0.464373	0.48525	0.483773	0.499993	0.43653	0.425384	
0.432156	0.42973	0.499922	0.484376	0.484391	0.466123	0.460837	0.461611	0.455129	0.492752	0.495913	0.497089	0.441954	0.483187	0.467615	0.394433	0.467615	0.483187	0.441954	0.497089	0.495913	0.492752	0.455129	0.461611	0.460837	0.466123	0.484391	0.484376	0.499922	0.42973	0.432156	
0.438918	0.423054	0.499752	0.485008	0.48334	0.467986	0.459909	0.464299	0.450874	0.493659	0.495869	0.498026	0.439866	0.48628	0.461848	0.402623	0.461848	0.48628	0.439866	0.498026	0.495869	0.493659	0.450874	0.464299	0.459909	0.467986	0.48334	0.485008	0.499752	0.423054	0.438918	
0.445589	0.416613	0.499458	0.48566	0.48212	0.469938	0.459083	0.467051	0.446515	0.494566	0.495821	0.498781	0.438317	0.488745	0.456108	0.411271	0.456108	0.488745	0.438317	0.498781	0.495821	0.494566	0.446515	0.467051	0.459083	0.469938	0.48212	0.48566	0.499458	0.416613	0.445589	
0.452088	0.410514	0.499018	0.486323	0.480752	0.471956	0.458367	0.46984	0.442098	0.495455	0.49577	0.499333	0.437347	0.490498	0.450533	0.420212	0.450533	0.490498	0.437347	0.499333	0.49577	0.495455	0.442098	0.46984	0.458367	0.471956	0.480752	0.486323	0.499018	0.410514	0.452088	
0.458339	0.404858	0.49841	0.486991	0.47926	0.474015	0.457765	0.472637	0.437673	0.496311	0.495722	0.499666	0.436982	0.491474	0.445256	0.429279	0.445256	0.491474	0.436982	0.499666	0.495722	0.496311	0.437673	0.472637	0.457765	0.474015	0.47926	0.486991	0.49841	0.404858	0.458339	
0.464268	0.399743	0.497616	0.487653	0.477666	0.47609	0.457282	0.475415	0.433288	0.497115	0.49568	0.499769	0.437238	0.491621	0.440402	0.438306	0.440402	0.491621	0.437238	0.499769	0.49568	0.497115	0.433288	0.475415	0.457282	0.47609	0.477666	0.487653	0.497616	0.399743	0.464268	
0.469809	0.395255	0.496619	0.488304	0.475992	0.478158	0.456922	0.478145	0.428992	0.497852	0.495646	0.499635	0.438114	0.490906	0.436085	0.447134	0.436085	0.490906	0.438114	0.499635	0.495646	0.497852	0.428992	0.478145	0.456922	0.478158	0.475992	0.488304	0.496619	0.395255	0.469809	
0.474901	0.39147	0.495407	0.488935	0.474261	0.480197	0.456685	0.480801	0.424832	0.498504	0.495623	0.499262	0.439597	0.489315	0.432403	0.455612	0.432403	0.489315	0.439597	0.499262	0.495623	0.498504	0.424832	0.480801	0.456685	0.480197	0.474261	0.488935	0.495407	0.39147	0.474901	
0.479489	0.388454	0.493973	0.489541	0.472492	0.482185	0.456574	0.483358	0.420857	0.499057	0.495611	0.498656	0.441659	0.486852	0.429443	0.4636	0.429443	0.486852	0.441659	0.498656	0.495611	0.499057	0.420857	0.483358	0.456574	0.482185	0.472492	0.489541	0.493973	0.388454	0.479489	
0.483529	0.386258	0.492315	0.490115	0.470705	0.484103	0.456586	0.485791	0.417109	0.499495	0.495612	0.497824	0.444261	0.483541	0.427269	0.470974	0.427269	0.483541	0.444261	0.497824	0.495612	0.499495	0.417109	0.485791	0.456586	0.484103	0.470705	0.490115	0.492315	0.386258	0.483529	
0.486983	0.384921	0.490436	0.490652	0.468918	0.485932	0.45672	0.488079	0.413633	0.499803	0.495625	0.496783	0.447347	0.479425	0.42593	0.477627	0.42593	0.479425	0.447347	0.496783	0.495625	0.499803	0.413633	0.488079	0.45672	0.485932	0.468918	0.490652	0.490436	0.384921	0.486983	
0.489824	0.384466	0.488345	0.491147	0.467145	0.487656	0.456972	0.4902	0.410469	0.499969	0.49565	0.49555	0.450853	0.474565	0.425453	0.483472	0.425453	0.474565	0.450853	0.49555	0.49565	0.499969	0.410469	0.4902	0.456972	0.487656	0.467145	0.491147	0.488345	0.384466	0.489824	
0.492033	0.384902	0.486056	0.491596	0.465401	0.48926	0.457338	0.492139	0.407651	0.499982	0.495686	0.494151	0.454701	0.469041	0.425845	0.48844	0.425845	0.469041	0.454701	0.494151	0.495686	0.499982	0.407651	0.492139	0.457338	0.48926	0.465401	0.491596	0.486056	0.384902	0.492033	
0.493602	0.38622	0.483589	0.491997	0.463697	0.490732	0.457811	0.493878	0.405215	0.499831	0.495731	0.492611	0.458805	0.462946	0.427093	0.492485	0.427093	0.462946	0.458805	0.492611	0.495731	0.499831	0.405215	0.493878	0.457811	0.490732	0.463697	0.491997	0.483589	0.38622	0.493602	
0.494532	0.3884	0.48097	0.492346	0.462043	0.492061	0.458384	0.495407	0.403187	0.499507	0.495782	0.490962	0.463071	0.456391	0.429163	0.495584	0.429163	0.456391	0.463071	0.490962	0.495782	0.499507	0.403187	0.495407	0.458384	0.492061	0.462043	0.492346	0.48097	0.3884	0.494532	
0.494833	0.391405	0.478229	0.492642	0.460448	0.493238	0.459049	0.496715	0.401593	0.499005	0.495839	0.489236	0.467401	0.449496	0.432004	0.497734	0.432004	0.449496	0.467401	0.489236	0.495839	0.499005	0.401593	0.496715	0.459049	0.493238	0.460448	0.492642	0.478229	0.391405	0.494833	
0.494525	0.395184	0.475402	0.492884	0.458918	0.494254	0.459798	0.497796	0.400452	0.498318	0.495897	0.487468	0.471691	0.44239	0.435545	0.498954	0.435545	0.44239	0.471691	0.487468	0.495897	0.498318	0.400452	0.497796	0.459798	0.494254	0.458918	0.492884	0.475402	0.395184	0.494525	
0.493635	0.399676	0.472527	0.49307	0.457458	0.495105	0.460621	0.498645	0.399779	0.497446	0.495955	0.485693	0.475836	0.435211	0.439701	0.499284	0.439701	0.435211	0.475836	0.485693	0.495955	0.497446	0.399779	0.498645	0.460621	0.495105	0.457458	0.49307	0.472527	0.399676	0.493635	
0.492201	0.404805	0.469647	0.4932	0.456071	0.495784	0.461507	0.499264	0.399582	0.496387	0.496009	0.483946	0.479733	0.4281	0.444373	0.498783	0.444373	0.4281	0.479733	0.483946	0.496009	0.496387	0.399582	0.499264	0.461507	0.495784	0.456071	0.4932	0.469647	0.404805	0.492201	
0.490265	0.410487	0.466807	0.493274	0.454761	0.496288	0.462446	0.499653	0.399866	0.495144	0.496056	0.482262	0.48328	0.421197	0.449451	0.497525	0.449451	0.421197	0.48328	0.482262	0.496056	0.495144	0.399866	0.499653	0.462446	0.496288	0.454761	0.493274	0.466807	0.410487	0.490265	
0.487877	0.416629	0.464052	0.493293	0.453531	0.496614	0.463429	0.49982	0.400629	0.493721	0.496094	0.480674	0.486382	0.414641	0.454815	0.4956	0.454815	0.414641	0.486382	0.480674	0.496094	0.493721	0.400629	0.49982	0.463429	0.496614	0.453531	0.493293	0.464052	0.416629	0.487877	
0.485094	0.423131	0.461428	0.493259	0.452381	0.496759	0.464444	0.499771	0.401865	0.492124	0.496119	0.479213	0.488948	0.408566	0.460342	0.493111	0.460342	0.408566	0.488948	0.479213	0.496119	0.492124	0.401865	0.499771	0.464444	0.496759	0.452381	0.493259	0.461428	0.423131	0.485094	
0.481973	0.42989	0.458982	0.493173	0.451314	0.496722	0.465482	0.499518	0.403561	0.490364	0.496128	0.477906	0.4909	0.403098	0.465905	0.490168	0.465905	0.403098	0.4909	0.477906	0.496128	0.490364	0.403561	0.499518	0.465482	0.496722	0.451314	0.493173	0.458982	0.42989	0.481973	
0.478578	0.436798	0.456758	0.493036	0.450332	0.496501	0.466533	0.499075	0.4057	0.488451	0.496118	0.476777	0.492169	0.398351	0.471377	0.48689	0.471377	0.398351	0.492169	0.476777	0.496118	0.488451	0.4057	0.499075	0.466533	0.496501	0.450332	0.493036	0.456758	0.436798	0.478578	
0.474975	0.443748	0.454797	0.492851	0.449437	0.496094	0.467589	0.498456	0.408261	0.486401	0.496086	0.475847	0.492698	0.394426	0.476636	0.483397	0.476636	0.394426	0.492698	0.475847	0.496086	0.486401	0.408261	0.498456	0.467589	0.496094	0.449437	0.492851	0.454797	0.443748	0.474975	
0.471229	0.450634	0.453137	0.49262	0.448633	0.495499	0.468642	0.49768	0.411215	0.48423	0.49603	0.475131	0.492443	0.391407	0.481565	0.479811	0.481565	0.391407	0.492443	0.475131	0.49603	0.48423	0.411215	0.49768	0.468642	0.495499	0.448633	0.49262	0.453137	0.450634	0.471229	
0.467407	0.457354	0.45181	0.492348	0.447922	0.494715	0.469684	0.496766	0.414532	0.481955	0.495945	0.474641	0.491378	0.389361	0.486056	0.47625	0.486056	0.389361	0.491378	0.474641	0.495945	0.481955	0.414532	0.496766	0.469684	0.494715	0.447922	0.492348	0.45181	0.457354	0.467407	
0.463572	0.463809	0.450844	0.492036	0.447311	0.49374	0.470711	0.495734	0.418178	0.479599	0.49583	0.474382	0.489489	0.388336	0.490014	0.472829	0.490014	0.388336	0.489489	0.474382	0.49583	0.479599	0.418178	0.495734	0.470711	0.49374	0.447311	0.492036	0.450844	0.463809	0.463572	
0.459789	0.469909	0.450261	0.49169	0.446804	0.492572	0.471716	0.494605	0.422113	0.477184	0.49568	0.474356	0.48678	0.388359	0.493357	0.46965	0.493357	0.388359	0.48678	0.474356	0.49568	0.477184	0.422113	0.494605	0.471716	0.492572	0.446804	0.49169	0.450261	0.469909	0.459789	
0.456116	0.475573	0.450074	0.491313	0.446407	0.491208	0.472698	0.493403	0.426296	0.474734	0.495491	0.474559	0.48327	0.389436	0.496017	0.46681	0.496017	0.389436	0.48327	0.474559	0.495491	0.474734	0.426296	0.493403	0.472698	0.491208	0.446407	0.491313	0.450074	0.475573	0.456116	
0.452608	0.480729	0.45029	0.49091	0.446129	0.489647	0.473653	0.492148	0.430684	0.472276	0.49526	0.474982	0.478994	0.39155	0.497945	0.46439	0.497945	0.39155	0.478994	0.474982	0.49526	0.472276	0.430684	0.492148	0.473653	0.489647	0.446129	0.49091	0.45029	0.480729	0.452608	
0.449315	0.485317	0.450908	0.490486	0.445976	0.487887	0.474581	0.490863	0.43523	0.469835	0.494983	0.475614	0.474001	0.394665	0.49911	0.462457	0.49911	0.394665	0.474001	0.475614	0.494983	0.469835	0.43523	0.490863	0.474581	0.487887	0.445976	0.490486	0.450908	0.485317	0.449315	
0.446282	0.489287	0.451918	0.490048	0.445958	0.485927	0.475483	0.48957	0.43989	0.467439	0.494655	0.476438	0.468355	0.398721	0.499499	0.461062	0.499499	0.398721	0.468355	0.476438	0.494655	0.467439	0.43989	0.48957	0.475483	0.485927	0.445958	0.490048	0.451918	0.489287	0.446282	
0.443548	0.492605	0.453305	0.4896	0.446082	0.483765	0.476358	0.488289	0.444614	0.465117	0.494271	0.477434	0.462134	0.403641	0.499117	0.460241	0.499117	0.403641	0.462134	0.477434	0.494271	0.465117	0.444614	0.488289	0.476358	0.483765	0.446082	0.4896	0.453305	0.492605	0.443548	
0.441143	0.495249	0.455042	0.48915	0.446358	0.481402	0.477211	0.487039	0.449357	0.462896	0.493825	0.478578	0.455425	0.40933	0.497989	0.46001	0.497989	0.40933	0.455425	0.478578	0.493825	0.462896	0.449357	0.487039	0.477211	0.481402	0.446358	0.48915	0.455042	0.495249	0.441143	
0.439094	0.49721	0.457097	0.488705	0.446792	0.47884	0.478044	0.485839	0.454073	0.460804	0.493313	0.479847	0.448326	0.415675	0.496158	0.46037	0.496158	0.415675	0.448326	0.479847	0.493313	0.460804	0.454073	0.485839	0.478044	0.47884	0.446792	0.488705	0.457097	0.49721	0.439094	
0.437416	0.498492	0.45943	0.488271	0.447394	0.476081	0.478861	0.484705	0.458715	0.458868	0.492727	0.481213	0.440943	0.42255	0.493681	0.461305	0.493681	0.42255	0.440943	0.481213	0.492727	0.458868	0.458715	0.484705	0.478861	0.476081	0.447394	0.488271	0.45943	0.498492	0.437416	
0.436122	0.499114	0.461995	0.487856	0.448169	0.473131	0.479666	0.483651	0.463242	0.457113	0.492063	0.48265	0.433386	0.429818	0.490634	0.46278	0.490634	0.429818	0.433386	0.48265	0.492063	0.457113	0.463242	0.483651	0.479666	0.473131	0.448169	0.487856	0.461995	0.499114	0.436122	
0.435214	0.499106	0.464742	0.487467	0.449121	0.469997	0.480464	0.482689	0.467612	0.455564	0.491314	0.484129	0.425771	0.437334	0.487102	0.464749	0.487102	0.437334	0.425771	0.484129	0.491314	0.455564	0.467612	0.482689	0.480464	0.469997	0.449121	0.487467	0.464742	0.499106	0.435214	
0.434689	0.498509	0.467612	0.487113	0.450254	0.466689	0.481259	0.481828	0.47179	0.454241	0.490473	0.485623	0.418214	0.444947	0.483184	0.46715	0.483184	0.444947	0.418214	0.485623	0.490473	0.454241	0.47179	0.481828	0.481259	0.466689	0.450254	0.487113	0.467612	0.498509	0.434689	
0.434539	0.497374	0.470548	0.486801	0.451568	0.463219	0.482057	0.481075	0.475741	0.453164	0.489535	0.487108	0.410829	0.452503	0.478985	0.46991	0.478985	0.452503	0.410829	0.487108	0.489535	0.453164	0.475741	0.481075	0.482057	0.463219	0.451568	0.486801	0.470548	0.497374	0.434539	
0.434747	0.495763	0.473486	0.486538	0.453061	0.459603	0.48286	0.480436	0.479435	0.45235	0.488494	0.488558	0.403727	0.459851	0.474619	0.472946	0.474619	0.459851	0.403727	0.488558	0.488494	0.45235	0.479435	0.480436	0.48286	0.459603	0.453061	0.486538	0.473486	0.495763	0.434747	
0.435292	0.493743	0.476363	0.486332	0.454728	0.455861	0.483672	0.479911	0.482848	0.451812	0.487346	0.489953	0.397014	0.466842	0.470199	0.476168	0.470199	0.466842	0.397014	0.489953	0.487346	0.451812	0.482848	0.479911	0.483672	0.455861	0.454728	0.486332	0.476363	0.493743	0.435292	
0.436151	0.491389	0.479116	0.48619	0.456563	0.452013	0.484496	0.479501	0.485957	0.45156	0.486085	0.491272	0.390789	0.473335	0.465841	0.479483	0.465841	0.473335	0.390789	0.491272	0.486085	0.45156	0.485957	0.479501	0.484496	0.452013	0.456563	0.48619	0.479116	0.491389	0.436151	
0.437292	0.488779	0.481684	0.486118	0.458552	0.448086	0.485333	0.479203	0.488749	0.451599	0.484709	0.4925	0.38514	0.4792	0.461658	0.482792	0.461658	0.4792	0.38514	0.4925	0.484709	0.451599	0.488749	0.479203	0.485333	0.448086	0.458552	0.486118	0.481684	0.488779	0.437292	
0.438685	0.485994	0.484006	0.486121	0.460683	0.444109	0.486184	0.479011	0.491211	0.451932	0.483216	0.493625	0.380146	0.48432	0.457756	0.486	0.457756	0.48432	0.380146	0.493625	0.483216	0.451932	0.491211	0.479011	0.486184	0.444109	0.460683	0.486121	0.484006	0.485994	0.438685	
0.440294	0.483115	0.486029	0.486205	0.462936	0.440115	0.487047	0.478919	0.493337	0.452557	0.481606	0.494638	0.375871	0.488591	0.454236	0.489012	0.454236	0.488591	0.375871	0.494638	0.481606	0.452557	0.493337	0.478919	0.487047	0.440115	0.462936	0.486205	0.486029	0.483115	0.440294	
0.442083	0.480222	0.487701	0.486371	0.465291	0.436138	0.487921	0.478916	0.495127	0.453467	0.479878	0.495533	0.372369	0.49193	0.451184	0.491739	0.451184	0.49193	0.372369	0.495533	0.479878	0.453467	0.495127	0.478916	0.487921	0.436138	0.465291	0.486371	0.487701	0.480222	0.442083	
0.444016	0.477394	0.488979	0.486623	0.467723	0.432217	0.488801	0.478993	0.496584	0.454651	0.478038	0.496308	0.369676	0.494269	0.448678	0.494101	0.448678	0.494269	0.369676	0.496308	0.478038	0.454651	0.496584	0.478993	0.488801	0.432217	0.467723	0.486623	0.488979	0.477394	0.444016	
0.446056	0.474703	0.489827	0.486962	0.470204	0.428391	0.489682	0.479136	0.497717	0.456095	0.476089	0.496965	0.367816	0.495565	0.44678	0.496025	0.44678	0.495565	0.367816	0.496965	0.476089	0.456095	0.497717	0.479136	0.489682	0.428391	0.470204	0.486962	0.489827	0.474703	0.446056	
0.448166	0.472216	0.490215	0.487386	0.472705	0.424704	0.490557	0.479334	0.498538	0.457781	0.47404	0.49751	0.366796	0.495792	0.445534	0.49745	0.445534	0.495792	0.366796	0.49751	0.47404	0.457781	0.498538	0.479334	0.490557	0.424704	0.472705	0.487386	0.490215	0.472216	0.448166	
0.450314	0.469993	0.490125	0.487894	0.475193	0.421199	0.491419	0.479572	0.499064	0.459685	0.471899	0.497948	0.36661	0.49495	0.444971	0.498328	0.444971	0.49495	0.36661	0.497948	0.471899	0.459685	0.499064	0.479572	0.491419	0.421199	0.475193	0.487894	0.490125	0.469993	0.450314	
0.452468	0.468086	0.489546	0.488481	0.477634	0.417919	0.492258	0.479836	0.499315	0.461782	0.46968	0.49829	0.367235	0.493057	0.445101	0.498624	0.445101	0.493057	0.367235	0.49829	0.46968	0.461782	0.499315	0.479836	0.492258	0.417919	0.477634	0.488481	0.489546	0.468086	0.452468	
0.454597	0.466537	0.488476	0.489141	0.479992	0.41491	0.493064	0.480111	0.499316	0.464044	0.467397	0.498547	0.368638	0.490154	0.445918	0.498318	0.445918	0.490154	0.368638	0.498547	0.467397	0.464044	0.499316	0.480111	0.493064	0.41491	0.479992	0.489141	0.488476	0.466537	0.454597	
