# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.488258	0.463271	0.474607	0.489619	0.472649	0.460391	0.494234	0.498257	0.447133	0.369538	0.465443	0.487463	0.487873	0.431429	0.492807	0.454057	0.492807	0.431429	0.487873	0.487463	0.465443	0.369538	0.447133	0.498257	0.494234	0.460391	0.472649	0.489619	0.474607	0.463271	0.488258	
0.486533	0.467188	0.471196	0.489727	0.472723	0.461885	0.493394	0.497944	0.441877	0.374529	0.46705	0.48629	0.488874	0.431848	0.491343	0.455199	0.491343	0.431848	0.488874	0.48629	0.46705	0.374529	0.441877	0.497944	0.493394	0.461885	0.472723	0.489727	0.471196	0.467188	0.486533	
0.484793	0.471111	0.467747	0.489884	0.47276	0.463473	0.492458	0.497568	0.436488	0.380083	0.468358	0.485235	0.489513	0.43254	0.489742	0.456494	0.489742	0.43254	0.489513	0.485235	0.468358	0.380083	0.436488	0.497568	0.492458	0.463473	0.47276	0.489884	0.467747	0.471111	0.484793	
0.483064	0.474981	0.464301	0.490089	0.472752	0.465151	0.491427	0.497123	0.431017	0.386137	0.469375	0.484324	0.489778	0.433494	0.488025	0.457926	0.488025	0.433494	0.489778	0.484324	0.469375	0.386137	0.431017	0.497123	0.491427	0.465151	0.472752	0.490089	0.464301	0.474981	0.483064	
0.481373	0.478741	0.4609	0.490341	0.472691	0.466912	0.490301	0.496605	0.42552	0.392623	0.470112	0.483578	0.489659	0.43469	0.486216	0.459476	0.486216	0.43469	0.489659	0.483578	0.470112	0.392623	0.42552	0.496605	0.490301	0.466912	0.472691	0.490341	0.4609	0.478741	0.481373	
0.479744	0.482334	0.457585	0.490636	0.472573	0.468748	0.489079	0.496009	0.420054	0.39947	0.470586	0.483012	0.489158	0.436109	0.48434	0.461125	0.48434	0.436109	0.489158	0.483012	0.470586	0.39947	0.420054	0.496009	0.489079	0.468748	0.472573	0.490636	0.457585	0.482334	0.479744	
0.478203	0.485705	0.454396	0.490972	0.472391	0.470651	0.487763	0.495334	0.414677	0.406599	0.470821	0.482636	0.488279	0.437724	0.482424	0.46285	0.482424	0.437724	0.488279	0.482636	0.470821	0.406599	0.414677	0.495334	0.487763	0.470651	0.472391	0.490972	0.454396	0.485705	0.478203	
0.476772	0.488805	0.45137	0.491343	0.472145	0.472609	0.486353	0.494576	0.409447	0.413932	0.470842	0.482453	0.487036	0.439506	0.480497	0.464628	0.480497	0.439506	0.487036	0.482453	0.470842	0.413932	0.409447	0.494576	0.486353	0.472609	0.472145	0.491343	0.45137	0.488805	0.476772	
0.47547	0.491586	0.448543	0.491745	0.471832	0.474613	0.484851	0.493733	0.404422	0.421386	0.47068	0.482463	0.485448	0.441421	0.47859	0.466434	0.47859	0.441421	0.485448	0.482463	0.47068	0.421386	0.404422	0.493733	0.484851	0.474613	0.471832	0.491745	0.448543	0.491586	0.47547	
0.474317	0.494007	0.445948	0.492174	0.471453	0.47665	0.483257	0.492806	0.399658	0.428879	0.470368	0.482658	0.48354	0.443433	0.476731	0.468245	0.476731	0.443433	0.48354	0.482658	0.470368	0.428879	0.399658	0.492806	0.483257	0.47665	0.471453	0.492174	0.445948	0.494007	0.474317	
0.473327	0.496032	0.443613	0.492623	0.471011	0.478707	0.481574	0.491795	0.39521	0.436329	0.469941	0.483025	0.481341	0.445503	0.474953	0.470034	0.474953	0.445503	0.481341	0.483025	0.469941	0.436329	0.39521	0.491795	0.481574	0.478707	0.471011	0.492623	0.443613	0.496032	0.473327	
0.472513	0.497629	0.441565	0.493087	0.470509	0.480768	0.479803	0.490702	0.391128	0.443655	0.469436	0.48355	0.478889	0.447592	0.473285	0.471779	0.473285	0.447592	0.478889	0.48355	0.469436	0.443655	0.391128	0.490702	0.479803	0.480768	0.470509	0.493087	0.441565	0.497629	0.472513	
0.471885	0.498774	0.439825	0.49356	0.469952	0.482818	0.47795	0.489531	0.387461	0.450778	0.468892	0.484212	0.476222	0.449658	0.471755	0.473454	0.471755	0.449658	0.476222	0.484212	0.468892	0.450778	0.387461	0.489531	0.47795	0.482818	0.469952	0.49356	0.439825	0.498774	0.471885	
0.471449	0.499451	0.438409	0.494037	0.469349	0.484839	0.476015	0.488286	0.384251	0.457625	0.468346	0.484988	0.473383	0.45166	0.470392	0.475039	0.470392	0.45166	0.473383	0.484988	0.468346	0.457625	0.384251	0.488286	0.476015	0.484839	0.469349	0.494037	0.438409	0.499451	0.471449	
0.471208	0.499649	0.43733	0.494511	0.468706	0.486815	0.474005	0.486975	0.381537	0.464126	0.467834	0.485851	0.470419	0.453557	0.46922	0.476512	0.46922	0.453557	0.470419	0.485851	0.467834	0.464126	0.381537	0.486975	0.474005	0.486815	0.468706	0.494511	0.43733	0.499649	0.471208	
0.471161	0.499364	0.436596	0.494977	0.468035	0.488726	0.471925	0.485605	0.379351	0.470215	0.467393	0.486774	0.467378	0.455308	0.468262	0.477855	0.468262	0.455308	0.467378	0.486774	0.467393	0.470215	0.379351	0.485605	0.471925	0.488726	0.468035	0.494977	0.436596	0.499364	0.471161	
0.471305	0.498601	0.436209	0.495429	0.467347	0.490554	0.46978	0.484185	0.377721	0.475836	0.467055	0.487728	0.464309	0.456877	0.467539	0.479052	0.467539	0.456877	0.464309	0.487728	0.467055	0.475836	0.377721	0.484185	0.46978	0.490554	0.467347	0.495429	0.436209	0.498601	0.471305	
0.471632	0.497371	0.436167	0.495863	0.466652	0.492278	0.467577	0.482726	0.376667	0.480936	0.46685	0.488682	0.461261	0.458227	0.467064	0.480091	0.467064	0.458227	0.461261	0.488682	0.46685	0.480936	0.376667	0.482726	0.467577	0.492278	0.466652	0.495863	0.436167	0.497371	0.471632	
0.472132	0.495692	0.436463	0.496274	0.465964	0.493877	0.465324	0.481239	0.376203	0.485474	0.466806	0.489607	0.458283	0.459328	0.466852	0.480962	0.466852	0.459328	0.458283	0.489607	0.466806	0.485474	0.376203	0.481239	0.465324	0.493877	0.465964	0.496274	0.436463	0.495692	0.472132	
0.472791	0.493589	0.437086	0.496658	0.465297	0.495333	0.463031	0.479738	0.376337	0.489415	0.466943	0.490474	0.455422	0.460151	0.466909	0.481658	0.466909	0.460151	0.455422	0.490474	0.466943	0.489415	0.376337	0.479738	0.463031	0.495333	0.465297	0.496658	0.437086	0.493589	0.472791	
0.473592	0.491092	0.438019	0.497011	0.464664	0.496625	0.460707	0.478235	0.377068	0.492732	0.46728	0.491255	0.452722	0.460672	0.467238	0.482177	0.467238	0.460672	0.452722	0.491255	0.46728	0.492732	0.377068	0.478235	0.460707	0.496625	0.464664	0.497011	0.438019	0.491092	0.473592	
0.474516	0.48824	0.439242	0.497331	0.464078	0.497732	0.458362	0.476746	0.37839	0.495408	0.467829	0.491926	0.450227	0.460874	0.467839	0.48252	0.467839	0.460874	0.450227	0.491926	0.467829	0.495408	0.37839	0.476746	0.458362	0.497732	0.464078	0.497331	0.439242	0.48824	0.474516	
0.475542	0.485073	0.440732	0.497616	0.463553	0.498636	0.456009	0.475284	0.38029	0.497435	0.468598	0.492463	0.447975	0.460744	0.468704	0.482691	0.468704	0.460744	0.447975	0.492463	0.468598	0.497435	0.38029	0.475284	0.456009	0.498636	0.463553	0.497616	0.440732	0.485073	0.475542	
0.476646	0.481639	0.442462	0.497864	0.463102	0.499319	0.453661	0.473865	0.382748	0.498815	0.469589	0.492846	0.445998	0.460275	0.469823	0.4827	0.469823	0.460275	0.445998	0.492846	0.469589	0.498815	0.382748	0.473865	0.453661	0.499319	0.463102	0.497864	0.442462	0.481639	0.476646	
0.477801	0.477988	0.444401	0.498073	0.462738	0.499763	0.45133	0.472504	0.385738	0.499557	0.470798	0.49306	0.444327	0.459465	0.471179	0.482557	0.471179	0.459465	0.444327	0.49306	0.470798	0.499557	0.385738	0.472504	0.45133	0.499763	0.462738	0.498073	0.444401	0.477988	0.477801	
0.478982	0.474174	0.446518	0.498244	0.462471	0.499952	0.449031	0.471216	0.389228	0.499679	0.472215	0.493093	0.442984	0.458321	0.472752	0.482278	0.472752	0.458321	0.442984	0.493093	0.472215	0.499679	0.389228	0.471216	0.449031	0.499952	0.462471	0.498244	0.446518	0.474174	0.478982	
0.480161	0.470252	0.448778	0.498378	0.462313	0.499872	0.446779	0.470016	0.393181	0.49921	0.473827	0.492935	0.441988	0.456852	0.474517	0.481883	0.474517	0.456852	0.441988	0.492935	0.473827	0.49921	0.393181	0.470016	0.446779	0.499872	0.462313	0.498378	0.448778	0.470252	0.480161	
0.48131	0.466281	0.451145	0.498473	0.46227	0.499511	0.444589	0.468918	0.397555	0.498183	0.475612	0.492584	0.441351	0.455077	0.476446	0.481391	0.476446	0.455077	0.441351	0.492584	0.475612	0.498183	0.397555	0.468918	0.444589	0.499511	0.46227	0.498473	0.451145	0.466281	0.48131	
0.4824	0.462317	0.453585	0.498533	0.462352	0.498858	0.442478	0.467934	0.402303	0.49664	0.477548	0.49204	0.441078	0.453018	0.478504	0.480827	0.478504	0.453018	0.441078	0.49204	0.477548	0.49664	0.402303	0.467934	0.442478	0.498858	0.462352	0.498533	0.453585	0.462317	0.4824	
0.483404	0.458419	0.45606	0.498557	0.462563	0.497907	0.440461	0.467077	0.407374	0.494629	0.479604	0.491306	0.441169	0.450705	0.480657	0.480215	0.480657	0.450705	0.441169	0.491306	0.479604	0.494629	0.407374	0.467077	0.440461	0.497907	0.462563	0.498557	0.45606	0.458419	0.483404	
0.484294	0.454641	0.458536	0.498549	0.462907	0.496652	0.438555	0.466357	0.412717	0.492205	0.481747	0.490393	0.441619	0.44817	0.482867	0.479584	0.482867	0.44817	0.441619	0.490393	0.481747	0.492205	0.412717	0.466357	0.438555	0.496652	0.462907	0.498549	0.458536	0.454641	0.484294	
0.485046	0.45104	0.460978	0.498509	0.463384	0.49509	0.436775	0.465783	0.418274	0.489426	0.483942	0.489313	0.442414	0.445453	0.485092	0.478959	0.485092	0.445453	0.442414	0.489313	0.483942	0.489426	0.418274	0.465783	0.436775	0.49509	0.463384	0.498509	0.460978	0.45104	0.485046	
0.485634	0.447665	0.463354	0.498441	0.463995	0.493222	0.435138	0.465364	0.42399	0.486353	0.48615	0.488083	0.443537	0.442597	0.487293	0.478369	0.487293	0.442597	0.443537	0.488083	0.48615	0.486353	0.42399	0.465364	0.435138	0.493222	0.463995	0.498441	0.463354	0.447665	0.485634	
0.486036	0.444564	0.465634	0.498345	0.464737	0.491051	0.433659	0.465106	0.429806	0.483053	0.488329	0.486723	0.444965	0.439646	0.489425	0.477842	0.489425	0.439646	0.444965	0.486723	0.488329	0.483053	0.429806	0.465106	0.433659	0.491051	0.464737	0.498345	0.465634	0.444564	0.486036	
0.486234	0.44178	0.467789	0.498224	0.465604	0.488585	0.432353	0.465011	0.435666	0.479591	0.490438	0.485256	0.44667	0.436649	0.491449	0.477403	0.491449	0.436649	0.44667	0.485256	0.490438	0.479591	0.435666	0.465011	0.432353	0.488585	0.465604	0.498224	0.467789	0.44178	0.486234	
0.486209	0.439351	0.469796	0.498079	0.46659	0.485833	0.431233	0.465083	0.441511	0.476036	0.492433	0.483707	0.44862	0.433657	0.493323	0.477077	0.493323	0.433657	0.44862	0.483707	0.492433	0.476036	0.441511	0.465083	0.431233	0.485833	0.46659	0.498079	0.469796	0.439351	0.486209	
0.485947	0.43731	0.471633	0.497912	0.467685	0.482808	0.430312	0.465321	0.447287	0.472455	0.494274	0.482103	0.45078	0.430722	0.495008	0.476886	0.495008	0.430722	0.45078	0.482103	0.494274	0.472455	0.447287	0.465321	0.430312	0.482808	0.467685	0.497912	0.471633	0.43731	0.485947	
0.485439	0.435682	0.473284	0.497722	0.468879	0.479526	0.429602	0.465724	0.452941	0.468913	0.495918	0.480474	0.453112	0.427893	0.496467	0.47685	0.496467	0.427893	0.453112	0.480474	0.495918	0.468913	0.452941	0.465724	0.429602	0.479526	0.468879	0.497722	0.473284	0.435682	0.485439	
0.484675	0.434488	0.474735	0.497511	0.470157	0.476007	0.429111	0.466288	0.458422	0.465474	0.497326	0.478849	0.455574	0.425223	0.497666	0.476984	0.497666	0.425223	0.455574	0.478849	0.497326	0.465474	0.458422	0.466288	0.429111	0.476007	0.470157	0.497511	0.474735	0.434488	0.484675	
0.483653	0.433742	0.475978	0.497277	0.471507	0.472273	0.42885	0.467007	0.463682	0.462199	0.498463	0.477258	0.458125	0.42276	0.498577	0.4773	0.498577	0.42276	0.458125	0.477258	0.498463	0.462199	0.463682	0.467007	0.42885	0.472273	0.471507	0.497277	0.475978	0.433742	0.483653	
0.482371	0.433448	0.477008	0.49702	0.472911	0.468348	0.428823	0.467874	0.46868	0.459143	0.499294	0.47573	0.460722	0.420551	0.499174	0.477807	0.499174	0.420551	0.460722	0.47573	0.499294	0.459143	0.46868	0.467874	0.428823	0.468348	0.472911	0.49702	0.477008	0.433448	0.482371	
0.480833	0.433607	0.477825	0.496737	0.474352	0.464262	0.429035	0.468879	0.473376	0.456359	0.499791	0.474294	0.463323	0.418639	0.499436	0.478507	0.499436	0.418639	0.463323	0.474294	0.499791	0.456359	0.473376	0.468879	0.429035	0.464262	0.474352	0.496737	0.477825	0.433607	0.480833	
0.479046	0.43421	0.478433	0.496426	0.475813	0.460043	0.429489	0.470011	0.477736	0.453891	0.499929	0.472976	0.465886	0.417065	0.499349	0.479397	0.499349	0.417065	0.465886	0.472976	0.499929	0.453891	0.477736	0.470011	0.429489	0.460043	0.475813	0.496426	0.478433	0.43421	0.479046	
0.47702	0.435244	0.47884	0.496083	0.477274	0.455723	0.430185	0.471258	0.481731	0.45178	0.499688	0.471801	0.46837	0.415861	0.498904	0.480472	0.498904	0.415861	0.46837	0.471801	0.499688	0.45178	0.481731	0.471258	0.430185	0.455723	0.477274	0.496083	0.47884	0.435244	0.47702	
0.474768	0.436688	0.47906	0.495704	0.478715	0.451338	0.43112	0.472607	0.48534	0.450058	0.499054	0.470792	0.470739	0.415059	0.498098	0.481717	0.498098	0.415059	0.470739	0.470792	0.499054	0.450058	0.48534	0.472607	0.43112	0.451338	0.478715	0.495704	0.47906	0.436688	0.474768	
0.472309	0.438514	0.479106	0.495284	0.480119	0.446922	0.432291	0.474042	0.488543	0.448752	0.498019	0.469968	0.472956	0.414681	0.496936	0.483117	0.496936	0.414681	0.472956	0.469968	0.498019	0.448752	0.488543	0.474042	0.432291	0.446922	0.480119	0.495284	0.479106	0.438514	0.472309	
0.469662	0.440691	0.478999	0.494818	0.481464	0.442511	0.43369	0.475548	0.491328	0.447879	0.49658	0.469344	0.474992	0.414745	0.495426	0.484648	0.495426	0.414745	0.474992	0.469344	0.49658	0.447879	0.491328	0.475548	0.43369	0.442511	0.481464	0.494818	0.478999	0.440691	0.469662	
0.466849	0.443179	0.47876	0.494299	0.482734	0.438143	0.435308	0.477109	0.493689	0.44745	0.494743	0.468933	0.476817	0.415261	0.493585	0.486282	0.493585	0.415261	0.476817	0.468933	0.494743	0.44745	0.493689	0.477109	0.435308	0.438143	0.482734	0.494299	0.47876	0.443179	0.466849	
0.463896	0.445939	0.478414	0.49372	0.483909	0.433856	0.437135	0.478709	0.495626	0.447469	0.492515	0.468742	0.478409	0.416233	0.491435	0.487987	0.491435	0.416233	0.478409	0.468742	0.492515	0.447469	0.495626	0.478709	0.437135	0.433856	0.483909	0.49372	0.478414	0.445939	0.463896	
0.460831	0.448922	0.477986	0.493075	0.484974	0.429685	0.439155	0.480331	0.497142	0.447932	0.489915	0.468776	0.479751	0.417658	0.489005	0.489728	0.489005	0.417658	0.479751	0.468776	0.489915	0.447932	0.497142	0.480331	0.439155	0.429685	0.484974	0.493075	0.477986	0.448922	0.460831	
0.457682	0.452081	0.477503	0.492356	0.485913	0.425669	0.441354	0.481958	0.498247	0.448826	0.486964	0.469034	0.480828	0.419525	0.486328	0.491465	0.486328	0.419525	0.480828	0.469034	0.486964	0.448826	0.498247	0.481958	0.441354	0.425669	0.485913	0.492356	0.477503	0.452081	0.457682	
0.45448	0.455365	0.476993	0.491555	0.486712	0.421842	0.443714	0.483574	0.498955	0.450135	0.48369	0.469514	0.481632	0.421818	0.483444	0.493155	0.483444	0.421818	0.481632	0.469514	0.48369	0.450135	0.498955	0.483574	0.443714	0.421842	0.486712	0.491555	0.476993	0.455365	0.45448	
0.451256	0.45872	0.476484	0.490666	0.487361	0.418239	0.446216	0.485164	0.499286	0.451831	0.480125	0.470205	0.482161	0.424512	0.480395	0.494754	0.480395	0.424512	0.482161	0.470205	0.480125	0.451831	0.499286	0.485164	0.446216	0.418239	0.487361	0.490666	0.476484	0.45872	0.451256	
0.448043	0.462094	0.476004	0.489682	0.48785	0.414893	0.448838	0.486713	0.499262	0.453886	0.476308	0.471096	0.482417	0.427579	0.477228	0.496216	0.477228	0.427579	0.482417	0.471096	0.476308	0.453886	0.499262	0.486713	0.448838	0.414893	0.48785	0.489682	0.476004	0.462094	0.448043	
0.444872	0.465433	0.475578	0.488595	0.488171	0.411832	0.451559	0.488207	0.49891	0.456261	0.472281	0.472171	0.482407	0.430982	0.473994	0.497493	0.473994	0.430982	0.482407	0.472171	0.472281	0.456261	0.49891	0.488207	0.451559	0.411832	0.488171	0.488595	0.475578	0.465433	0.444872	
0.441775	0.468687	0.47523	0.4874	0.488321	0.409085	0.454353	0.489634	0.49826	0.458915	0.46809	0.47341	0.482144	0.434681	0.470743	0.49854	0.470743	0.434681	0.482144	0.47341	0.46809	0.458915	0.49826	0.489634	0.454353	0.409085	0.488321	0.4874	0.47523	0.468687	0.441775	
0.438783	0.471805	0.474983	0.486091	0.488297	0.406676	0.457198	0.490983	0.497344	0.461804	0.463783	0.474792	0.481644	0.438631	0.467529	0.499311	0.467529	0.438631	0.481644	0.474792	0.463783	0.461804	0.497344	0.490983	0.457198	0.406676	0.488297	0.486091	0.474983	0.471805	0.438783	
0.435926	0.47474	0.474854	0.484664	0.488101	0.404626	0.460068	0.492244	0.496197	0.464879	0.45941	0.476292	0.480929	0.442782	0.464406	0.499764	0.464406	0.442782	0.480929	0.476292	0.45941	0.464879	0.496197	0.492244	0.460068	0.404626	0.488101	0.484664	0.474854	0.47474	0.435926	
0.433232	0.47745	0.474861	0.483117	0.487735	0.402954	0.462937	0.493408	0.494853	0.468088	0.455024	0.477882	0.480022	0.447082	0.461427	0.499858	0.461427	0.447082	0.480022	0.477882	0.455024	0.468088	0.494853	0.493408	0.462937	0.402954	0.487735	0.483117	0.474861	0.47745	0.433232	
0.430727	0.479894	0.475014	0.481448	0.487206	0.401672	0.46578	0.49447	0.493351	0.471378	0.450678	0.479534	0.478951	0.451477	0.458642	0.499557	0.458642	0.451477	0.478951	0.479534	0.450678	0.471378	0.493351	0.49447	0.46578	0.401672	0.487206	0.481448	0.475014	0.479894	0.430727	
0.428435	0.482038	0.475321	0.479657	0.486522	0.40079	0.468573	0.495425	0.491726	0.474697	0.446424	0.481218	0.477748	0.455911	0.4561	0.49883	0.4561	0.455911	0.477748	0.481218	0.446424	0.474697	0.491726	0.495425	0.468573	0.40079	0.486522	0.479657	0.475321	0.482038	0.428435	
0.426378	0.483854	0.475785	0.477744	0.485696	0.400315	0.471289	0.49627	0.490015	0.477991	0.442314	0.482905	0.476443	0.460329	0.453847	0.497651	0.453847	0.460329	0.476443	0.482905	0.442314	0.477991	0.490015	0.49627	0.471289	0.400315	0.485696	0.477744	0.475785	0.483854	0.426378	
0.424574	0.485316	0.476405	0.475714	0.48474	0.400248	0.473905	0.497003	0.488255	0.481209	0.438398	0.484564	0.47507	0.464674	0.451924	0.496	0.451924	0.464674	0.47507	0.484564	0.438398	0.481209	0.488255	0.497003	0.473905	0.400248	0.48474	0.475714	0.476405	0.485316	0.424574	
0.423039	0.486408	0.477173	0.473572	0.483672	0.400586	0.476399	0.497626	0.486481	0.484298	0.434722	0.486166	0.473665	0.468894	0.450366	0.493865	0.450366	0.468894	0.473665	0.486166	0.434722	0.484298	0.486481	0.497626	0.476399	0.400586	0.483672	0.473572	0.477173	0.486408	0.423039	
0.421786	0.48712	0.478078	0.471325	0.482508	0.401322	0.47875	0.49814	0.484724	0.487213	0.431331	0.487683	0.472261	0.472935	0.449203	0.491239	0.449203	0.472935	0.472261	0.487683	0.431331	0.487213	0.484724	0.49814	0.47875	0.401322	0.482508	0.471325	0.478078	0.48712	0.421786	
0.420824	0.487445	0.479104	0.468982	0.481268	0.402446	0.480937	0.49855	0.483017	0.489908	0.428264	0.489089	0.470893	0.476751	0.44846	0.488126	0.44846	0.476751	0.470893	0.489089	0.428264	0.489908	0.483017	0.49855	0.480937	0.402446	0.481268	0.468982	0.479104	0.487445	0.420824	
0.420159	0.487386	0.480231	0.466554	0.479974	0.403942	0.482943	0.49886	0.481388	0.492342	0.425557	0.490358	0.469592	0.480295	0.448152	0.484536	0.448152	0.480295	0.469592	0.490358	0.425557	0.492342	0.481388	0.49886	0.482943	0.403942	0.479974	0.466554	0.480231	0.487386	0.420159	
0.419792	0.486951	0.481432	0.464054	0.478647	0.405793	0.484752	0.499077	0.479862	0.49448	0.423241	0.49147	0.468389	0.483528	0.448289	0.480487	0.448289	0.483528	0.468389	0.49147	0.423241	0.49448	0.479862	0.499077	0.484752	0.405793	0.478647	0.464054	0.481432	0.486951	0.419792	
0.419724	0.486155	0.482678	0.461497	0.477311	0.407974	0.48635	0.499209	0.478462	0.496291	0.421339	0.492406	0.467314	0.486415	0.448872	0.476007	0.448872	0.486415	0.467314	0.492406	0.421339	0.496291	0.478462	0.499209	0.48635	0.407974	0.477311	0.461497	0.482678	0.486155	0.419724	
0.419949	0.485017	0.483936	0.4589	0.475989	0.410462	0.487728	0.499263	0.477207	0.497749	0.419872	0.49315	0.466392	0.488926	0.449896	0.471129	0.449896	0.488926	0.466392	0.49315	0.419872	0.497749	0.477207	0.499263	0.487728	0.410462	0.475989	0.4589	0.483936	0.485017	0.419949	
0.42046	0.483564	0.485168	0.456281	0.474705	0.413228	0.488876	0.49925	0.476113	0.498834	0.418852	0.493691	0.465645	0.49104	0.451345	0.465898	0.451345	0.49104	0.465645	0.493691	0.418852	0.498834	0.476113	0.49925	0.488876	0.413228	0.474705	0.456281	0.485168	0.483564	0.42046	
0.421247	0.481827	0.486336	0.45366	0.473481	0.416241	0.489788	0.499178	0.475192	0.499534	0.418284	0.49402	0.465093	0.492738	0.453199	0.460363	0.453199	0.492738	0.465093	0.49402	0.418284	0.499534	0.475192	0.499178	0.489788	0.416241	0.473481	0.45366	0.486336	0.481827	0.421247	
0.422295	0.479842	0.487398	0.451058	0.472341	0.419467	0.490462	0.499059	0.474454	0.49984	0.41817	0.494134	0.464749	0.494013	0.455428	0.45458	0.455428	0.494013	0.464749	0.494134	0.41817	0.49984	0.474454	0.499059	0.490462	0.419467	0.472341	0.451058	0.487398	0.479842	0.422295	
0.42359	0.477647	0.48831	0.448498	0.471306	0.422872	0.490897	0.498903	0.473902	0.499751	0.418504	0.494032	0.464626	0.494859	0.457995	0.448614	0.457995	0.494859	0.464626	0.494032	0.418504	0.499751	0.473902	0.498903	0.490897	0.422872	0.471306	0.448498	0.48831	0.477647	0.42359	
0.425113	0.475286	0.489029	0.446003	0.470396	0.426419	0.491095	0.498719	0.47354	0.499272	0.419272	0.493719	0.464729	0.495283	0.460857	0.442532	0.460857	0.495283	0.464729	0.493719	0.419272	0.499272	0.47354	0.498719	0.491095	0.426419	0.470396	0.446003	0.489029	0.475286	0.425113	
0.426844	0.472804	0.489511	0.443597	0.46963	0.430073	0.491062	0.498518	0.473366	0.498413	0.420457	0.493202	0.465061	0.495293	0.463967	0.436407	0.463967	0.495293	0.465061	0.493202	0.420457	0.498413	0.473366	0.498518	0.491062	0.430073	0.46963	0.443597	0.489511	0.472804	0.426844	
0.42876	0.470248	0.489714	0.441303	0.469023	0.433795	0.490805	0.498309	0.473375	0.497191	0.422034	0.492491	0.46562	0.494907	0.467269	0.430315	0.467269	0.494907	0.46562	0.492491	0.422034	0.497191	0.473375	0.498309	0.490805	0.433795	0.469023	0.441303	0.489714	0.470248	0.42876	
0.430838	0.467666	0.489594	0.439145	0.46859	0.437548	0.490334	0.498101	0.47356	0.495627	0.423974	0.491603	0.466401	0.494148	0.470706	0.424333	0.470706	0.494148	0.466401	0.491603	0.423974	0.495627	0.47356	0.498101	0.490334	0.437548	0.46859	0.439145	0.489594	0.467666	0.430838	
0.433053	0.465106	0.489114	0.437147	0.468343	0.441296	0.489662	0.497902	0.47391	0.493747	0.426244	0.490554	0.467393	0.493043	0.474216	0.418541	0.474216	0.493043	0.467393	0.490554	0.426244	0.493747	0.47391	0.497902	0.489662	0.441296	0.468343	0.437147	0.489114	0.465106	0.433053	
0.435381	0.462616	0.488236	0.435331	0.468289	0.445003	0.488802	0.497718	0.474415	0.491584	0.428805	0.489365	0.468583	0.491627	0.477736	0.413017	0.477736	0.491627	0.468583	0.489365	0.428805	0.491584	0.474415	0.497718	0.488802	0.445003	0.468289	0.435331	0.488236	0.462616	0.435381	
0.437796	0.460242	0.486928	0.43372	0.468435	0.448636	0.487772	0.497556	0.475058	0.489171	0.431616	0.488059	0.469953	0.489938	0.481199	0.407839	0.481199	0.489938	0.469953	0.488059	0.431616	0.489171	0.475058	0.497556	0.487772	0.448636	0.468435	0.43372	0.486928	0.460242	0.437796	
0.440272	0.458027	0.485163	0.432332	0.468784	0.452162	0.48659	0.49742	0.475826	0.486547	0.434632	0.486661	0.471485	0.488016	0.484543	0.40308	0.484543	0.488016	0.471485	0.486661	0.434632	0.486547	0.475826	0.49742	0.48659	0.452162	0.468784	0.432332	0.485163	0.458027	0.440272	
0.442785	0.456012	0.482918	0.431188	0.469334	0.455552	0.485275	0.497313	0.4767	0.483751	0.437807	0.485196	0.473156	0.485906	0.487701	0.398811	0.487701	0.485906	0.473156	0.485196	0.437807	0.483751	0.4767	0.497313	0.485275	0.455552	0.469334	0.431188	0.482918	0.456012	0.442785	
0.445311	0.454235	0.480174	0.430303	0.470082	0.458778	0.483848	0.497238	0.477662	0.480828	0.441092	0.483692	0.474941	0.483654	0.490613	0.395096	0.490613	0.483654	0.474941	0.483692	0.441092	0.480828	0.477662	0.497238	0.483848	0.458778	0.470082	0.430303	0.480174	0.454235	0.445311	
0.447825	0.452729	0.476922	0.429691	0.471021	0.461817	0.482331	0.497194	0.478695	0.47782	0.444439	0.482177	0.476815	0.481309	0.493219	0.391994	0.493219	0.481309	0.476815	0.482177	0.444439	0.47782	0.478695	0.497194	0.482331	0.461817	0.471021	0.429691	0.476922	0.452729	0.447825	
0.450307	0.451523	0.473156	0.429363	0.472141	0.464647	0.480746	0.49718	0.479778	0.474772	0.447798	0.480677	0.47875	0.478918	0.495466	0.389554	0.495466	0.478918	0.47875	0.480677	0.447798	0.474772	0.479778	0.49718	0.480746	0.464647	0.472141	0.429363	0.473156	0.451523	0.450307	
0.452735	0.450638	0.468879	0.429328	0.473428	0.467252	0.479117	0.497195	0.480895	0.471728	0.451123	0.479219	0.48072	0.476529	0.497304	0.387819	0.497304	0.476529	0.48072	0.479219	0.451123	0.471728	0.480895	0.497195	0.479117	0.467252	0.473428	0.429328	0.468879	0.450638	0.452735	
0.455091	0.450094	0.464101	0.429592	0.474866	0.469617	0.477466	0.497234	0.482026	0.468732	0.454365	0.477829	0.482697	0.474188	0.498692	0.386821	0.498692	0.474188	0.482697	0.477829	0.454365	0.468732	0.482026	0.497234	0.477466	0.469617	0.474866	0.429592	0.464101	0.450094	0.455091	
0.457358	0.449901	0.458838	0.430156	0.476436	0.471733	0.475815	0.497293	0.483155	0.465825	0.457482	0.476531	0.484653	0.471941	0.499592	0.386583	0.499592	0.471941	0.484653	0.476531	0.457482	0.465825	0.483155	0.497293	0.475815	0.471733	0.476436	0.430156	0.458838	0.449901	0.457358	
