# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.476298	0.493129	0.49472	0.480718	0.427335	0.488796	0.477832	0.464534	0.487414	0.490458	0.497517	0.471121	0.420206	0.4725	0.462969	0.288906	0.462969	0.4725	0.420206	0.471121	0.497517	0.490458	0.487414	0.464534	0.477832	0.488796	0.427335	0.480718	0.49472	0.493129	0.476298	
0.47722	0.491922	0.495463	0.482532	0.428955	0.484298	0.475867	0.467371	0.486679	0.490714	0.496897	0.475633	0.415323	0.473628	0.467795	0.279407	0.467795	0.473628	0.415323	0.475633	0.496897	0.490714	0.486679	0.467371	0.475867	0.484298	0.428955	0.482532	0.495463	0.491922	0.47722	
0.478321	0.4906	0.495874	0.48436	0.431323	0.479127	0.474074	0.470358	0.485745	0.490937	0.496291	0.479916	0.410798	0.475029	0.471584	0.271327	0.471584	0.475029	0.410798	0.479916	0.496291	0.490937	0.485745	0.470358	0.474074	0.479127	0.431323	0.48436	0.495874	0.4906	0.478321	
0.479572	0.489228	0.495935	0.486175	0.434392	0.473358	0.472492	0.473406	0.484637	0.49114	0.495728	0.483889	0.406713	0.476641	0.474358	0.264671	0.474358	0.476641	0.406713	0.483889	0.495728	0.49114	0.484637	0.473406	0.472492	0.473358	0.434392	0.486175	0.495935	0.489228	0.479572	
0.480941	0.487867	0.495637	0.487953	0.438098	0.467082	0.471156	0.476423	0.483386	0.491336	0.49523	0.487475	0.40315	0.478395	0.476171	0.259404	0.476171	0.478395	0.40315	0.487475	0.49523	0.491336	0.483386	0.476423	0.471156	0.467082	0.438098	0.487953	0.495637	0.487867	0.480941	
0.482395	0.486573	0.494983	0.489669	0.442361	0.460403	0.470092	0.479313	0.482029	0.491535	0.494816	0.490607	0.400179	0.480214	0.4771	0.255458	0.4771	0.480214	0.400179	0.490607	0.494816	0.491535	0.482029	0.479313	0.470092	0.460403	0.442361	0.489669	0.494983	0.486573	0.482395	
0.483902	0.485398	0.493982	0.491301	0.44709	0.45344	0.469323	0.481978	0.480608	0.491749	0.494501	0.49323	0.397865	0.482019	0.477245	0.252736	0.477245	0.482019	0.397865	0.49323	0.494501	0.491749	0.480608	0.481978	0.469323	0.45344	0.44709	0.491301	0.493982	0.485398	0.483902	
0.485433	0.484384	0.492654	0.492828	0.452179	0.446322	0.468862	0.484325	0.479169	0.491985	0.494294	0.495299	0.39626	0.483729	0.476722	0.251112	0.476722	0.483729	0.39626	0.495299	0.494294	0.491985	0.479169	0.484325	0.468862	0.446322	0.452179	0.492828	0.492654	0.484384	0.485433	
0.486958	0.483566	0.49103	0.494231	0.457514	0.439186	0.468717	0.48626	0.477759	0.492251	0.494197	0.49678	0.395403	0.485266	0.47566	0.250446	0.47566	0.485266	0.395403	0.49678	0.494197	0.492251	0.477759	0.48626	0.468717	0.439186	0.457514	0.494231	0.49103	0.483566	0.486958	
0.488453	0.482969	0.489147	0.495495	0.462976	0.432171	0.468888	0.487702	0.476428	0.49255	0.494209	0.497655	0.395322	0.486555	0.474193	0.250579	0.474193	0.486555	0.395322	0.497655	0.494209	0.49255	0.476428	0.487702	0.468888	0.432171	0.462976	0.495495	0.489147	0.482969	0.488453	
0.489893	0.482611	0.48705	0.496603	0.46844	0.42542	0.469366	0.488573	0.475224	0.492885	0.494324	0.497917	0.396027	0.48753	0.472461	0.251351	0.472461	0.48753	0.396027	0.497917	0.494324	0.492885	0.475224	0.488573	0.469366	0.42542	0.46844	0.496603	0.48705	0.482611	0.489893	
0.491261	0.482499	0.48479	0.497545	0.473784	0.419072	0.470137	0.48881	0.474195	0.493255	0.494532	0.497573	0.397517	0.488136	0.470597	0.252596	0.470597	0.488136	0.397517	0.497573	0.494532	0.493255	0.474195	0.48881	0.470137	0.419072	0.473784	0.497545	0.48479	0.482499	0.491261	
0.49254	0.482631	0.482424	0.49831	0.478884	0.413262	0.471178	0.488361	0.473383	0.493659	0.494816	0.496644	0.399772	0.488327	0.468729	0.254159	0.468729	0.488327	0.399772	0.496644	0.494816	0.493659	0.473383	0.488361	0.471178	0.413262	0.478884	0.49831	0.482424	0.482631	0.49254	
0.493717	0.483	0.480012	0.498889	0.483625	0.408115	0.472462	0.48719	0.472826	0.494092	0.495161	0.495163	0.402759	0.488072	0.466973	0.255891	0.466973	0.488072	0.402759	0.495163	0.495161	0.494092	0.472826	0.48719	0.472462	0.408115	0.483625	0.498889	0.480012	0.483	0.493717	
0.494786	0.483588	0.477614	0.499278	0.487899	0.403743	0.473955	0.485275	0.472556	0.494549	0.495544	0.493172	0.40643	0.487354	0.465426	0.257663	0.465426	0.487354	0.40643	0.493172	0.495544	0.494549	0.472556	0.485275	0.473955	0.403743	0.487899	0.499278	0.477614	0.483588	0.494786	
0.49574	0.484371	0.475293	0.499473	0.49161	0.400245	0.475618	0.482615	0.472596	0.495021	0.495942	0.490726	0.410723	0.486174	0.46417	0.259366	0.46417	0.486174	0.410723	0.490726	0.495942	0.495021	0.472596	0.482615	0.475618	0.400245	0.49161	0.499473	0.475293	0.484371	0.49574	
0.496579	0.485322	0.473107	0.499472	0.494676	0.3977	0.47741	0.479222	0.472961	0.495501	0.496333	0.487889	0.415565	0.484544	0.463263	0.260914	0.463263	0.484544	0.415565	0.487889	0.496333	0.495501	0.472961	0.479222	0.47741	0.3977	0.494676	0.499472	0.473107	0.485322	0.496579	
0.497304	0.486408	0.471113	0.499277	0.497028	0.396167	0.479286	0.47513	0.473658	0.495978	0.496691	0.484731	0.420871	0.482494	0.462739	0.262252	0.462739	0.482494	0.420871	0.484731	0.496691	0.495978	0.473658	0.47513	0.479286	0.396167	0.497028	0.499277	0.471113	0.486408	0.497304	
0.497919	0.487594	0.469362	0.498892	0.498618	0.395685	0.481199	0.470386	0.474681	0.496444	0.496992	0.481326	0.42655	0.480068	0.46261	0.263348	0.46261	0.480068	0.42655	0.481326	0.496992	0.496444	0.474681	0.470386	0.481199	0.395685	0.498618	0.498892	0.469362	0.487594	0.497919	
0.498431	0.488843	0.467901	0.49832	0.499416	0.396268	0.483105	0.465059	0.476015	0.496887	0.497212	0.477755	0.4325	0.477324	0.462862	0.264203	0.462862	0.477324	0.4325	0.477755	0.497212	0.496887	0.476015	0.465059	0.483105	0.396268	0.499416	0.49832	0.467901	0.488843	0.498431	
0.498848	0.49012	0.466765	0.49757	0.499409	0.397906	0.484958	0.459229	0.477634	0.4973	0.497329	0.474098	0.43862	0.474329	0.463461	0.264846	0.463461	0.474329	0.43862	0.474098	0.497329	0.4973	0.477634	0.459229	0.484958	0.397906	0.499409	0.49757	0.466765	0.49012	0.498848	
0.49918	0.49139	0.465985	0.496651	0.498607	0.400566	0.486714	0.452994	0.479503	0.497672	0.497323	0.470437	0.444805	0.47116	0.464347	0.265332	0.464347	0.47116	0.444805	0.470437	0.497323	0.497672	0.479503	0.452994	0.486714	0.400566	0.498607	0.496651	0.465985	0.49139	0.49918	
0.499437	0.49262	0.465579	0.495575	0.497038	0.40419	0.488335	0.446461	0.481576	0.497996	0.497177	0.46685	0.450949	0.467902	0.465447	0.265739	0.465447	0.467902	0.450949	0.46685	0.497177	0.497996	0.481576	0.446461	0.488335	0.40419	0.497038	0.495575	0.465579	0.49262	0.499437	
0.499629	0.493781	0.465557	0.494355	0.494749	0.408696	0.489784	0.439749	0.4838	0.498265	0.496877	0.463412	0.456952	0.464641	0.466668	0.266169	0.466668	0.464641	0.456952	0.463412	0.496877	0.498265	0.4838	0.439749	0.489784	0.408696	0.494749	0.494355	0.465557	0.493781	0.499629	
0.499768	0.494848	0.465918	0.493006	0.491806	0.413984	0.491032	0.432984	0.486113	0.498475	0.49641	0.460194	0.462718	0.461467	0.467908	0.266738	0.467908	0.461467	0.462718	0.460194	0.49641	0.498475	0.486113	0.432984	0.491032	0.413984	0.491806	0.493006	0.465918	0.494848	0.499768	
0.499863	0.495802	0.466651	0.491545	0.488289	0.419932	0.492054	0.426296	0.488447	0.498623	0.495771	0.457257	0.468159	0.458465	0.469056	0.267574	0.469056	0.458465	0.468159	0.457257	0.495771	0.498623	0.488447	0.426296	0.492054	0.419932	0.488289	0.491545	0.466651	0.495802	0.499863	
0.499925	0.496629	0.467735	0.489992	0.484295	0.426403	0.492832	0.419818	0.49073	0.498708	0.494955	0.454658	0.473198	0.455718	0.469999	0.268811	0.469999	0.455718	0.473198	0.454658	0.494955	0.498708	0.49073	0.419818	0.492832	0.426403	0.484295	0.489992	0.467735	0.496629	0.499925	
0.499962	0.49732	0.46914	0.488366	0.479929	0.433246	0.493354	0.41368	0.492888	0.49873	0.493962	0.452441	0.477767	0.453299	0.470625	0.270584	0.470625	0.453299	0.477767	0.452441	0.493962	0.49873	0.492888	0.41368	0.493354	0.433246	0.479929	0.488366	0.46914	0.49732	0.499962	
0.499981	0.497871	0.470826	0.486688	0.475308	0.4403	0.493617	0.408009	0.494846	0.498692	0.492797	0.450643	0.481812	0.451271	0.470827	0.273024	0.470827	0.451271	0.481812	0.450643	0.492797	0.498692	0.494846	0.408009	0.493617	0.4403	0.475308	0.486688	0.470826	0.497871	0.499981	
0.499989	0.498286	0.472746	0.484982	0.470552	0.447399	0.493621	0.402925	0.49653	0.498598	0.491467	0.449288	0.485294	0.449685	0.470511	0.276249	0.470511	0.449685	0.485294	0.449288	0.491467	0.498598	0.49653	0.402925	0.493621	0.447399	0.470552	0.484982	0.472746	0.498286	0.499989	
0.499991	0.498571	0.47485	0.483272	0.465786	0.454373	0.493377	0.398537	0.497869	0.498455	0.489982	0.448392	0.488187	0.448579	0.469597	0.280365	0.469597	0.448579	0.488187	0.448392	0.489982	0.498455	0.497869	0.398537	0.493377	0.454373	0.465786	0.483272	0.47485	0.498571	0.499991	
0.499991	0.498737	0.477078	0.481581	0.461132	0.461056	0.4929	0.394941	0.498798	0.49827	0.488357	0.447959	0.490479	0.447974	0.46802	0.285453	0.46802	0.447974	0.490479	0.447959	0.488357	0.49827	0.498798	0.394941	0.4929	0.461056	0.461132	0.481581	0.477078	0.498737	0.499991	
0.49999	0.498802	0.479372	0.479935	0.456711	0.467285	0.49221	0.39222	0.499259	0.498051	0.486608	0.447982	0.492176	0.447872	0.46574	0.291574	0.46574	0.447872	0.492176	0.447982	0.486608	0.498051	0.499259	0.39222	0.49221	0.467285	0.456711	0.479935	0.479372	0.498802	0.49999	
0.49999	0.498781	0.481671	0.478357	0.452636	0.47291	0.491332	0.390436	0.499204	0.497809	0.484755	0.448446	0.493293	0.448262	0.462739	0.298757	0.462739	0.448262	0.493293	0.448446	0.484755	0.497809	0.499204	0.390436	0.491332	0.47291	0.452636	0.478357	0.481671	0.498781	0.49999	
0.499992	0.498696	0.483912	0.476873	0.44901	0.477793	0.490298	0.389637	0.498594	0.497552	0.482817	0.449325	0.493864	0.449112	0.459024	0.307004	0.459024	0.449112	0.493864	0.449325	0.482817	0.497552	0.498594	0.389637	0.490298	0.477793	0.44901	0.476873	0.483912	0.498696	0.499992	
0.499994	0.498568	0.486038	0.475505	0.445922	0.481814	0.489138	0.389847	0.497402	0.497292	0.480818	0.450586	0.49393	0.450378	0.454627	0.316282	0.454627	0.450378	0.49393	0.450586	0.480818	0.497292	0.497402	0.389847	0.489138	0.481814	0.445922	0.475505	0.486038	0.498568	0.499994	
0.499997	0.498416	0.487993	0.474277	0.443451	0.484872	0.487887	0.391072	0.495615	0.497037	0.478779	0.45219	0.493545	0.451998	0.449607	0.326528	0.449607	0.451998	0.493545	0.45219	0.478779	0.497037	0.495615	0.391072	0.487887	0.484872	0.443451	0.474277	0.487993	0.498416	0.499997	
0.5	0.498261	0.489728	0.473208	0.441654	0.48689	0.48658	0.393294	0.493234	0.496799	0.476725	0.454089	0.492773	0.453897	0.444046	0.337647	0.444046	0.453897	0.492773	0.454089	0.476725	0.496799	0.493234	0.393294	0.48658	0.48689	0.441654	0.473208	0.489728	0.498261	0.5	
0.499999	0.498122	0.4912	0.472317	0.440574	0.487816	0.485252	0.396478	0.490271	0.496584	0.474679	0.456233	0.491681	0.455989	0.438051	0.349512	0.438051	0.455989	0.491681	0.456233	0.474679	0.496584	0.490271	0.396478	0.485252	0.487816	0.440574	0.472317	0.4912	0.498122	0.499999	
0.499995	0.498012	0.492373	0.47162	0.440233	0.487623	0.483935	0.400566	0.486756	0.496402	0.472663	0.458569	0.490343	0.45818	0.431745	0.36197	0.431745	0.45818	0.490343	0.458569	0.472663	0.496402	0.486756	0.400566	0.483935	0.487623	0.440233	0.47162	0.492373	0.498012	0.499995	
0.499986	0.497946	0.493222	0.471131	0.440634	0.486314	0.48266	0.40548	0.482729	0.496257	0.470699	0.461041	0.488836	0.460369	0.425272	0.374845	0.425272	0.460369	0.488836	0.461041	0.470699	0.496257	0.482729	0.40548	0.48266	0.486314	0.440634	0.471131	0.493222	0.497946	0.499986	
0.499971	0.497931	0.493729	0.47086	0.441761	0.483916	0.481452	0.411129	0.478247	0.496155	0.468807	0.463595	0.487235	0.462455	0.418787	0.38794	0.418787	0.462455	0.487235	0.463595	0.468807	0.496155	0.478247	0.411129	0.481452	0.483916	0.441761	0.47086	0.493729	0.497931	0.499971	
0.49995	0.497971	0.493888	0.470812	0.443578	0.480485	0.480334	0.417403	0.473375	0.496099	0.467007	0.466174	0.485614	0.464335	0.412452	0.401045	0.412452	0.464335	0.485614	0.466174	0.467007	0.496099	0.473375	0.417403	0.480334	0.480485	0.443578	0.470812	0.493888	0.497971	0.49995	
0.499924	0.498067	0.493702	0.47099	0.446032	0.476101	0.479321	0.42418	0.46819	0.496091	0.465316	0.468728	0.484044	0.465911	0.406433	0.413941	0.406433	0.465911	0.484044	0.468728	0.465316	0.496091	0.46819	0.42418	0.479321	0.476101	0.446032	0.47099	0.493702	0.498067	0.499924	
0.499892	0.498216	0.493183	0.471394	0.449054	0.470871	0.478425	0.431327	0.462779	0.496129	0.463747	0.471206	0.482588	0.46709	0.400897	0.426405	0.400897	0.46709	0.482588	0.471206	0.463747	0.496129	0.462779	0.431327	0.478425	0.470871	0.449054	0.471394	0.493183	0.498216	0.499892	
0.499856	0.49841	0.492354	0.472016	0.45256	0.464919	0.47765	0.438705	0.457235	0.496213	0.462313	0.473566	0.481301	0.467793	0.396	0.438219	0.396	0.467793	0.481301	0.473566	0.462313	0.496213	0.457235	0.438705	0.47765	0.464919	0.45256	0.472016	0.492354	0.49841	0.499856	
0.499818	0.498637	0.491244	0.472848	0.456454	0.458391	0.476994	0.44617	0.451655	0.496339	0.461025	0.475767	0.480232	0.46795	0.39189	0.449175	0.39189	0.46795	0.480232	0.475767	0.461025	0.496339	0.451655	0.44617	0.476994	0.458391	0.456454	0.472848	0.491244	0.498637	0.499818	
0.499778	0.498883	0.489893	0.473875	0.460631	0.451445	0.476448	0.453578	0.446139	0.496502	0.459891	0.477776	0.479416	0.467508	0.388696	0.459082	0.388696	0.467508	0.479416	0.477776	0.459891	0.496502	0.446139	0.453578	0.476448	0.451445	0.460631	0.473875	0.489893	0.498883	0.499778	
0.49974	0.499134	0.488343	0.475079	0.46498	0.444254	0.475998	0.460784	0.440789	0.496697	0.458915	0.479567	0.478878	0.466431	0.386528	0.467767	0.386528	0.466431	0.478878	0.479567	0.458915	0.496697	0.440789	0.460784	0.475998	0.444254	0.46498	0.475079	0.488343	0.499134	0.49974	
0.499704	0.49937	0.486646	0.476439	0.469387	0.436993	0.475624	0.467652	0.435702	0.496916	0.4581	0.481118	0.478633	0.464701	0.385471	0.475088	0.385471	0.464701	0.478633	0.481118	0.4581	0.496916	0.435702	0.467652	0.475624	0.436993	0.469387	0.476439	0.486646	0.49937	0.499704	
0.499673	0.499573	0.484852	0.47793	0.473735	0.429843	0.4753	0.474052	0.430973	0.497154	0.457448	0.482418	0.478682	0.462321	0.385581	0.480931	0.385581	0.462321	0.478682	0.482418	0.457448	0.497154	0.430973	0.474052	0.4753	0.429843	0.473735	0.47793	0.484852	0.499573	0.499673	
0.499647	0.499726	0.483018	0.479522	0.477914	0.422981	0.474998	0.479866	0.426688	0.497403	0.456957	0.483457	0.479016	0.459311	0.386887	0.485219	0.386887	0.459311	0.479016	0.483457	0.456957	0.497403	0.426688	0.479866	0.474998	0.422981	0.477914	0.479522	0.483018	0.499726	0.499647	
0.499627	0.499811	0.481195	0.481186	0.481816	0.416581	0.474684	0.484989	0.422926	0.497654	0.456625	0.484237	0.479616	0.455714	0.389383	0.487911	0.389383	0.455714	0.479616	0.484237	0.456625	0.497654	0.422926	0.484989	0.474684	0.416581	0.481816	0.481186	0.481195	0.499811	0.499627	
0.499613	0.499813	0.479438	0.482889	0.485343	0.410802	0.474323	0.489333	0.419755	0.497902	0.456446	0.484762	0.480451	0.451591	0.393034	0.489006	0.393034	0.451591	0.480451	0.484762	0.456446	0.497902	0.419755	0.489333	0.474323	0.410802	0.485343	0.482889	0.479438	0.499813	0.499613	
0.499605	0.499721	0.477796	0.484597	0.48841	0.405792	0.473881	0.492826	0.417229	0.49814	0.456415	0.485044	0.481482	0.44702	0.397771	0.488543	0.397771	0.44702	0.481482	0.485044	0.456415	0.49814	0.417229	0.492826	0.473881	0.405792	0.48841	0.484597	0.477796	0.499721	0.499605	
0.499599	0.499524	0.476313	0.486276	0.490944	0.401679	0.473321	0.495416	0.41539	0.498362	0.456524	0.485099	0.482664	0.442094	0.403495	0.486598	0.403495	0.442094	0.482664	0.485099	0.456524	0.498362	0.41539	0.495416	0.473321	0.401679	0.490944	0.486276	0.476313	0.499524	0.499599	
0.499594	0.499218	0.475028	0.487893	0.492886	0.39857	0.472609	0.497071	0.414266	0.498563	0.456765	0.484945	0.483946	0.436922	0.41008	0.483285	0.41008	0.436922	0.483946	0.484945	0.456765	0.498563	0.414266	0.497071	0.472609	0.39857	0.492886	0.487893	0.475028	0.499218	0.499594	
0.499584	0.498802	0.473972	0.489413	0.494197	0.396548	0.471715	0.497781	0.413867	0.49874	0.45713	0.484607	0.485273	0.431621	0.417373	0.478754	0.417373	0.431621	0.485273	0.484607	0.45713	0.49874	0.413867	0.497781	0.471715	0.396548	0.494197	0.489413	0.473972	0.498802	0.499584	
0.499566	0.498279	0.473168	0.490807	0.494853	0.39567	0.47061	0.497552	0.414191	0.498889	0.45761	0.484111	0.486587	0.426316	0.4252	0.473183	0.4252	0.426316	0.486587	0.484111	0.45761	0.498889	0.414191	0.497552	0.47061	0.39567	0.494853	0.490807	0.473168	0.498279	0.499566	
0.499534	0.497658	0.472629	0.492046	0.494849	0.395965	0.469273	0.496416	0.415219	0.499009	0.458194	0.483483	0.487831	0.421137	0.433369	0.466778	0.433369	0.421137	0.487831	0.483483	0.458194	0.499009	0.415219	0.496416	0.469273	0.395965	0.494849	0.492046	0.472629	0.497658	0.499534	
0.499481	0.496952	0.472362	0.493104	0.494199	0.397434	0.467686	0.494419	0.416916	0.499099	0.458874	0.482752	0.488951	0.416213	0.441678	0.459762	0.441678	0.416213	0.488951	0.482752	0.458874	0.499099	0.416916	0.494419	0.467686	0.397434	0.494199	0.493104	0.472362	0.496952	0.499481	
0.4994	0.496176	0.47236	0.493961	0.492933	0.400048	0.465842	0.491627	0.419236	0.499159	0.45964	0.481947	0.489896	0.411671	0.449916	0.452376	0.449916	0.411671	0.489896	0.481947	0.45964	0.499159	0.419236	0.491627	0.465842	0.400048	0.492933	0.493961	0.47236	0.496176	0.4994	
0.499284	0.49535	0.472612	0.4946	0.4911	0.403752	0.463737	0.488123	0.422119	0.499191	0.460483	0.481094	0.490618	0.407632	0.457872	0.444867	0.457872	0.407632	0.490618	0.481094	0.460483	0.499191	0.422119	0.488123	0.463737	0.403752	0.4911	0.4946	0.472612	0.49535	0.499284	
0.499127	0.494497	0.473094	0.495008	0.488762	0.408465	0.461378	0.484002	0.425493	0.499194	0.461395	0.48022	0.491079	0.404205	0.465339	0.43748	0.465339	0.404205	0.491079	0.48022	0.461395	0.499194	0.425493	0.484002	0.461378	0.408465	0.488762	0.495008	0.473094	0.494497	0.499127	
0.49892	0.493642	0.473776	0.49518	0.485995	0.414078	0.458778	0.479372	0.429281	0.499172	0.462369	0.47935	0.491248	0.401487	0.472122	0.430459	0.472122	0.401487	0.491248	0.47935	0.462369	0.499172	0.429281	0.479372	0.458778	0.414078	0.485995	0.49518	0.473776	0.493642	0.49892	
0.498659	0.492809	0.474622	0.495116	0.482886	0.420464	0.45596	0.474347	0.433394	0.499123	0.463395	0.478506	0.491102	0.39956	0.478041	0.424031	0.478041	0.39956	0.491102	0.478506	0.463395	0.499123	0.433394	0.474347	0.45596	0.420464	0.482886	0.495116	0.474622	0.492809	0.498659	
0.498339	0.492025	0.475589	0.494819	0.47953	0.427475	0.452952	0.469052	0.437741	0.499049	0.464469	0.477707	0.49063	0.398486	0.482935	0.418406	0.482935	0.398486	0.49063	0.477707	0.464469	0.499049	0.437741	0.469052	0.452952	0.427475	0.47953	0.494819	0.475589	0.492025	0.498339	
0.497955	0.491312	0.476629	0.494302	0.476029	0.434949	0.449793	0.46361	0.442229	0.49895	0.465584	0.47697	0.489827	0.398307	0.48667	0.413767	0.48667	0.398307	0.489827	0.47697	0.465584	0.49895	0.442229	0.46361	0.449793	0.434949	0.476029	0.494302	0.476629	0.491312	0.497955	
0.497506	0.490694	0.477693	0.49358	0.472487	0.442712	0.446526	0.458149	0.446763	0.498824	0.466734	0.476308	0.488702	0.399047	0.489143	0.410267	0.489143	0.399047	0.488702	0.476308	0.466734	0.498824	0.446763	0.458149	0.446526	0.442712	0.472487	0.49358	0.477693	0.490694	0.497506	
0.49699	0.490189	0.478732	0.492674	0.469007	0.450583	0.4432	0.452791	0.451252	0.498668	0.467916	0.475732	0.487271	0.400703	0.490279	0.408024	0.490279	0.400703	0.487271	0.475732	0.467916	0.498668	0.451252	0.452791	0.4432	0.450583	0.469007	0.492674	0.478732	0.490189	0.49699	
0.496411	0.489813	0.479694	0.491611	0.465691	0.45838	0.43987	0.447656	0.455608	0.498477	0.469124	0.475249	0.485562	0.403252	0.490043	0.40712	0.490043	0.403252	0.485562	0.475249	0.469124	0.498477	0.455608	0.447656	0.43987	0.45838	0.465691	0.491611	0.479694	0.489813	0.496411	
0.495771	0.489574	0.480531	0.490422	0.462633	0.465919	0.436594	0.442853	0.459752	0.498245	0.470356	0.474863	0.483608	0.406652	0.488431	0.407591	0.488431	0.406652	0.483608	0.474863	0.470356	0.498245	0.459752	0.442853	0.436594	0.465919	0.462633	0.490422	0.480531	0.489574	0.495771	
0.495076	0.489477	0.481202	0.489139	0.459921	0.473027	0.433431	0.438483	0.46361	0.497964	0.471609	0.474577	0.481452	0.410835	0.485478	0.409437	0.485478	0.410835	0.481452	0.474577	0.471609	0.497964	0.46361	0.438483	0.433431	0.473027	0.459921	0.489139	0.481202	0.489477	0.495076	
0.494336	0.48952	0.481666	0.4878	0.45763	0.479539	0.430442	0.434636	0.467122	0.497623	0.47288	0.47439	0.479141	0.415719	0.481254	0.41261	0.481254	0.415719	0.479141	0.47439	0.47288	0.497623	0.467122	0.434636	0.430442	0.479539	0.45763	0.4878	0.481666	0.48952	0.494336	
0.493559	0.489695	0.481892	0.486442	0.455823	0.485303	0.427688	0.431385	0.470236	0.49721	0.474166	0.474298	0.476727	0.421202	0.475862	0.417026	0.475862	0.421202	0.476727	0.474298	0.474166	0.49721	0.470236	0.431385	0.427688	0.485303	0.455823	0.486442	0.481892	0.489695	0.493559	
0.492758	0.489988	0.481856	0.485104	0.454549	0.490188	0.425224	0.428791	0.472914	0.496712	0.475466	0.474299	0.474264	0.427169	0.469437	0.422558	0.469437	0.427169	0.474264	0.474299	0.475466	0.496712	0.472914	0.428791	0.425224	0.490188	0.454549	0.485104	0.481856	0.489988	0.492758	
0.491947	0.490378	0.481543	0.483825	0.45384	0.494082	0.423106	0.426898	0.475133	0.496113	0.476777	0.474386	0.47181	0.433496	0.462142	0.429047	0.462142	0.433496	0.47181	0.474386	0.476777	0.496113	0.475133	0.426898	0.423106	0.494082	0.45384	0.483825	0.481543	0.490378	0.491947	
0.491141	0.490838	0.480947	0.482642	0.453713	0.496896	0.421383	0.425732	0.47688	0.495398	0.478097	0.474552	0.469418	0.440049	0.454164	0.4363	0.454164	0.440049	0.469418	0.474552	0.478097	0.495398	0.47688	0.425732	0.421383	0.496896	0.453713	0.482642	0.480947	0.490838	0.491141	
0.490354	0.491337	0.480072	0.481588	0.454167	0.498569	0.420097	0.425305	0.478157	0.494551	0.479424	0.47479	0.467141	0.44669	0.445707	0.444099	0.445707	0.44669	0.467141	0.47479	0.479424	0.494551	0.478157	0.425305	0.420097	0.498569	0.454167	0.481588	0.480072	0.491337	0.490354	
0.489604	0.49184	0.47893	0.480697	0.455185	0.499065	0.419284	0.425612	0.47898	0.493554	0.480755	0.475091	0.465029	0.453282	0.436989	0.452208	0.436989	0.453282	0.465029	0.475091	0.480755	0.493554	0.47898	0.425612	0.419284	0.499065	0.455185	0.480697	0.47893	0.49184	0.489604	
0.488905	0.492306	0.477545	0.479995	0.456732	0.498374	0.41897	0.42663	0.479376	0.492393	0.482088	0.475448	0.463123	0.45969	0.428238	0.460374	0.428238	0.45969	0.463123	0.475448	0.482088	0.492393	0.479376	0.42663	0.41897	0.498374	0.456732	0.479995	0.477545	0.492306	0.488905	
0.488273	0.492697	0.475946	0.479504	0.45876	0.496518	0.419174	0.428323	0.479382	0.491052	0.483418	0.475853	0.461462	0.465786	0.419681	0.468341	0.419681	0.465786	0.461462	0.475853	0.483418	0.491052	0.479382	0.428323	0.419174	0.496518	0.45876	0.479504	0.475946	0.492697	0.488273	
0.487721	0.49297	0.474174	0.47924	0.461208	0.49354	0.419904	0.430643	0.479046	0.48952	0.484743	0.476297	0.460074	0.471452	0.411541	0.475851	0.411541	0.471452	0.460074	0.476297	0.484743	0.48952	0.479046	0.430643	0.419904	0.49354	0.461208	0.47924	0.474174	0.49297	0.487721	
0.48726	0.493085	0.472274	0.479213	0.464002	0.489514	0.421159	0.433527	0.478424	0.487788	0.486059	0.476774	0.458978	0.476585	0.404031	0.482654	0.404031	0.476585	0.458978	0.476774	0.486059	0.487788	0.478424	0.433527	0.421159	0.489514	0.464002	0.479213	0.472274	0.493085	0.48726	
0.4869	0.493005	0.470297	0.479428	0.467057	0.484532	0.422928	0.436904	0.477578	0.485849	0.487359	0.477276	0.458187	0.481095	0.397348	0.488518	0.397348	0.481095	0.458187	0.477276	0.487359	0.485849	0.477578	0.436904	0.422928	0.484532	0.467057	0.479428	0.470297	0.493005	0.4869	
0.486645	0.492696	0.468298	0.479878	0.470285	0.478711	0.425189	0.440695	0.476574	0.483701	0.488638	0.477796	0.457702	0.484911	0.391668	0.493228	0.391668	0.484911	0.457702	0.477796	0.488638	0.483701	0.476574	0.440695	0.425189	0.478711	0.470285	0.479878	0.468298	0.492696	0.486645	
0.486499	0.492128	0.466334	0.480555	0.473589	0.472184	0.427912	0.444813	0.47548	0.481346	0.489891	0.478328	0.457515	0.487983	0.387141	0.4966	0.387141	0.487983	0.457515	0.478328	0.489891	0.481346	0.47548	0.444813	0.427912	0.472184	0.473589	0.480555	0.466334	0.492128	0.486499	
0.486461	0.491282	0.464462	0.481439	0.476875	0.4651	0.43106	0.449171	0.474364	0.478794	0.491109	0.478866	0.457611	0.49028	0.383887	0.498482	0.383887	0.49028	0.457611	0.478866	0.491109	0.478794	0.474364	0.449171	0.43106	0.4651	0.476875	0.481439	0.464462	0.491282	0.486461	
0.486524	0.490141	0.46274	0.482505	0.480046	0.457616	0.434585	0.453676	0.473292	0.476056	0.492286	0.479403	0.457963	0.491793	0.381993	0.498758	0.381993	0.491793	0.457963	0.479403	0.492286	0.476056	0.473292	0.453676	0.434585	0.457616	0.480046	0.482505	0.46274	0.490141	0.486524	
