# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.458164	0.447765	0.474382	0.493158	0.473735	0.475772	0.470214	0.47619	0.458232	0.465624	0.481361	0.482202	0.492008	0.477723	0.445915	0.35511	0.445915	0.477723	0.492008	0.482202	0.481361	0.465624	0.458232	0.47619	0.470214	0.475772	0.473735	0.493158	0.474382	0.447765	0.458164	
0.48449	0.402192	0.497665	0.479522	0.480931	0.458825	0.473661	0.462591	0.4635	0.483607	0.487092	0.476522	0.499878	0.484638	0.377727	0.474317	0.377727	0.484638	0.499878	0.476522	0.487092	0.483607	0.4635	0.462591	0.473661	0.458825	0.480931	0.479522	0.497665	0.402192	0.48449	
0.458559	0.456365	0.459564	0.488903	0.464935	0.45135	0.47565	0.455564	0.478297	0.489189	0.498053	0.473823	0.491802	0.454082	0.416346	0.475032	0.416346	0.454082	0.491802	0.473823	0.498053	0.489189	0.478297	0.455564	0.47565	0.45135	0.464935	0.488903	0.459564	0.456365	0.458559	
0.4316	0.49933	0.460332	0.459634	0.447322	0.456516	0.47283	0.463385	0.491063	0.493695	0.493555	0.476877	0.473344	0.43515	0.492503	0.405725	0.492503	0.43515	0.473344	0.476877	0.493555	0.493695	0.491063	0.463385	0.47283	0.456516	0.447322	0.459634	0.460332	0.49933	0.4316	
0.451291	0.469533	0.49668	0.394487	0.464449	0.450239	0.473672	0.480765	0.497489	0.499781	0.46945	0.482076	0.460629	0.467979	0.481022	0.420917	0.481022	0.467979	0.460629	0.482076	0.46945	0.499781	0.497489	0.480765	0.473672	0.450239	0.464449	0.394487	0.49668	0.469533	0.451291	
0.484589	0.461293	0.43483	0.40184	0.477231	0.438281	0.485615	0.494744	0.49782	0.493453	0.452977	0.482822	0.475802	0.491232	0.433367	0.488207	0.433367	0.491232	0.475802	0.482822	0.452977	0.493453	0.49782	0.494744	0.485615	0.438281	0.477231	0.40184	0.43483	0.461293	0.484589	
0.497535	0.485772	0.330762	0.460458	0.45325	0.455549	0.496156	0.499644	0.488612	0.47288	0.468312	0.481109	0.498061	0.466836	0.449448	0.491234	0.449448	0.466836	0.498061	0.481109	0.468312	0.47288	0.488612	0.499644	0.496156	0.455549	0.45325	0.460458	0.330762	0.485772	0.497535	
0.488068	0.470883	0.350928	0.44345	0.441091	0.490107	0.494087	0.498858	0.469474	0.464349	0.49491	0.485625	0.487539	0.453198	0.489263	0.456341	0.489263	0.453198	0.487539	0.485625	0.49491	0.464349	0.469474	0.498858	0.494087	0.490107	0.441091	0.44345	0.350928	0.470883	0.488068	
0.450817	0.457095	0.423488	0.394879	0.464769	0.491328	0.490588	0.492661	0.458342	0.481175	0.495941	0.494188	0.461299	0.477444	0.485838	0.460297	0.485838	0.477444	0.461299	0.494188	0.495941	0.481175	0.458342	0.492661	0.490588	0.491328	0.464769	0.394879	0.423488	0.457095	0.450817	
0.410305	0.48469	0.399473	0.439439	0.475205	0.459632	0.494787	0.480649	0.473875	0.493325	0.477918	0.496848	0.463823	0.4889	0.470031	0.482198	0.470031	0.4889	0.463823	0.496848	0.477918	0.493325	0.473875	0.480649	0.494787	0.459632	0.475205	0.439439	0.399473	0.48469	0.410305	
0.418041	0.465474	0.371604	0.495284	0.463004	0.445959	0.497651	0.473496	0.495438	0.478193	0.475419	0.495675	0.485275	0.471416	0.476525	0.483091	0.476525	0.471416	0.485275	0.495675	0.475419	0.478193	0.495438	0.473496	0.497651	0.445959	0.463004	0.495284	0.371604	0.465474	0.418041	
0.453647	0.398161	0.444313	0.426619	0.474092	0.465734	0.495979	0.481889	0.482025	0.463944	0.490434	0.497936	0.492299	0.461112	0.481148	0.481339	0.481148	0.461112	0.492299	0.497936	0.490434	0.463944	0.482025	0.481889	0.495979	0.465734	0.474092	0.426619	0.444313	0.398161	0.453647	
0.452034	0.410889	0.490061	0.330615	0.498672	0.485797	0.496013	0.496412	0.445097	0.474736	0.496712	0.499449	0.491885	0.465517	0.471504	0.489211	0.471504	0.465517	0.491885	0.499449	0.496712	0.474736	0.445097	0.496412	0.496013	0.485797	0.498672	0.330615	0.490061	0.410889	0.452034	
0.438643	0.46735	0.435221	0.360458	0.485084	0.487532	0.488268	0.498031	0.443406	0.485027	0.488464	0.496893	0.495256	0.470689	0.466183	0.48699	0.466183	0.470689	0.495256	0.496893	0.488464	0.485027	0.443406	0.498031	0.488268	0.487532	0.485084	0.360458	0.435221	0.46735	0.438643	
0.470201	0.420573	0.413932	0.458	0.446098	0.484809	0.460972	0.484518	0.482765	0.478303	0.481914	0.495635	0.487007	0.478558	0.473567	0.466295	0.473567	0.478558	0.487007	0.495635	0.481914	0.478303	0.482765	0.484518	0.460972	0.484809	0.446098	0.458	0.413932	0.420573	0.470201	
0.488162	0.351945	0.463045	0.498919	0.434795	0.488648	0.435385	0.46881	0.496731	0.482462	0.485627	0.492306	0.472927	0.481965	0.485606	0.445333	0.485606	0.481965	0.472927	0.492306	0.485627	0.482462	0.496731	0.46881	0.435385	0.488648	0.434795	0.498919	0.463045	0.351945	0.488162	
0.428959	0.416638	0.466048	0.492115	0.454608	0.494413	0.442848	0.459143	0.459108	0.498813	0.495463	0.482242	0.478994	0.472612	0.481015	0.453961	0.481015	0.472612	0.478994	0.482242	0.495463	0.498813	0.459108	0.459143	0.442848	0.494413	0.454608	0.492115	0.466048	0.416638	0.428959	
0.382485	0.489201	0.433932	0.488477	0.475762	0.496703	0.473731	0.458618	0.429855	0.480623	0.49927	0.480897	0.495687	0.471669	0.449926	0.486326	0.449926	0.471669	0.495687	0.480897	0.49927	0.480623	0.429855	0.458618	0.473731	0.496703	0.475762	0.488477	0.433932	0.489201	0.382485	
0.434709	0.40896	0.457449	0.486795	0.48998	0.495201	0.492442	0.47118	0.451556	0.427051	0.481729	0.494264	0.499865	0.485914	0.435289	0.475235	0.435289	0.485914	0.499865	0.494264	0.481729	0.427051	0.451556	0.47118	0.492442	0.495201	0.48998	0.486795	0.457449	0.40896	0.434709	
0.492854	0.326829	0.479029	0.487871	0.498428	0.492561	0.492759	0.488579	0.487826	0.40565	0.448608	0.491197	0.499426	0.488933	0.468476	0.401947	0.468476	0.488933	0.499426	0.491197	0.448608	0.40565	0.487826	0.488579	0.492759	0.492561	0.498428	0.487871	0.479029	0.326829	0.492854	
0.461114	0.399619	0.435694	0.496056	0.493804	0.493082	0.495092	0.49107	0.499346	0.44387	0.432865	0.456641	0.495972	0.482915	0.488743	0.368237	0.488743	0.482915	0.495972	0.456641	0.432865	0.44387	0.499346	0.49107	0.495092	0.493082	0.493804	0.496056	0.435694	0.399619	0.461114	
0.41792	0.475406	0.421379	0.490454	0.480264	0.495376	0.499159	0.480745	0.497605	0.48895	0.451334	0.431717	0.471081	0.485139	0.456809	0.413322	0.456809	0.485139	0.471081	0.431717	0.451334	0.48895	0.497605	0.480745	0.499159	0.495376	0.480264	0.490454	0.421379	0.475406	0.41792	
0.449642	0.419191	0.474604	0.476356	0.476611	0.490724	0.485507	0.483267	0.498504	0.499739	0.48065	0.44882	0.443213	0.469697	0.450322	0.406307	0.450322	0.469697	0.443213	0.44882	0.48065	0.499739	0.498504	0.483267	0.485507	0.490724	0.476611	0.476356	0.474604	0.419191	0.449642	
0.4948	0.368736	0.482806	0.483962	0.488921	0.479303	0.46134	0.496626	0.496236	0.494511	0.49582	0.479631	0.450418	0.432268	0.493579	0.302089	0.493579	0.432268	0.450418	0.479631	0.49582	0.494511	0.496236	0.496626	0.46134	0.479303	0.488921	0.483962	0.482806	0.368736	0.4948	
0.487216	0.423283	0.425817	0.498427	0.498874	0.475603	0.458331	0.486323	0.492843	0.495669	0.498808	0.49034	0.479155	0.427507	0.477678	0.268252	0.477678	0.427507	0.479155	0.49034	0.498808	0.495669	0.492843	0.486323	0.458331	0.475603	0.498874	0.498427	0.425817	0.423283	0.487216	
0.472217	0.464271	0.412717	0.492685	0.489625	0.48318	0.477761	0.455367	0.496046	0.496345	0.497746	0.48836	0.495257	0.446307	0.394461	0.375314	0.394461	0.446307	0.495257	0.48836	0.497746	0.496345	0.496046	0.455367	0.477761	0.48318	0.489625	0.492685	0.412717	0.464271	0.472217	
0.488796	0.428495	0.451987	0.487856	0.476384	0.483652	0.48323	0.453579	0.496954	0.487027	0.494385	0.485449	0.49821	0.414853	0.386647	0.464992	0.386647	0.414853	0.49821	0.485449	0.494385	0.487027	0.496954	0.453579	0.48323	0.483652	0.476384	0.487856	0.451987	0.428495	0.488796	
0.497796	0.410128	0.463793	0.494844	0.485008	0.470518	0.463908	0.487185	0.488239	0.472726	0.494078	0.47353	0.482579	0.369381	0.466565	0.459443	0.466565	0.369381	0.482579	0.47353	0.494078	0.472726	0.488239	0.487185	0.463908	0.470518	0.485008	0.494844	0.463793	0.410128	0.497796	
0.478001	0.442478	0.455722	0.486079	0.499841	0.467159	0.457887	0.496985	0.47756	0.466107	0.496813	0.452033	0.438257	0.408318	0.49753	0.458455	0.49753	0.408318	0.438257	0.452033	0.496813	0.466107	0.47756	0.496985	0.457887	0.467159	0.499841	0.486079	0.455722	0.442478	0.478001	
0.464722	0.459474	0.466548	0.471356	0.485754	0.485558	0.484209	0.460558	0.46607	0.475324	0.48838	0.435855	0.413886	0.478806	0.469842	0.487316	0.469842	0.478806	0.413886	0.435855	0.48838	0.475324	0.46607	0.460558	0.484209	0.485558	0.485754	0.471356	0.466548	0.459474	0.464722	
0.476873	0.447517	0.463822	0.484049	0.462573	0.49991	0.499075	0.432498	0.452325	0.489205	0.464925	0.437413	0.454136	0.47063	0.471729	0.48664	0.471729	0.47063	0.454136	0.437413	0.464925	0.489205	0.452325	0.432498	0.499075	0.49991	0.462573	0.484049	0.463822	0.447517	0.476873	
0.494406	0.442091	0.435916	0.499895	0.474573	0.489874	0.46371	0.449902	0.451166	0.488593	0.447759	0.458516	0.497709	0.437928	0.478138	0.479645	0.478138	0.437928	0.497709	0.458516	0.447759	0.488593	0.451166	0.449902	0.46371	0.489874	0.474573	0.499895	0.435916	0.442091	0.494406	
0.499159	0.446702	0.429365	0.48905	0.49269	0.471687	0.415551	0.481019	0.465928	0.48088	0.455745	0.482566	0.47773	0.468596	0.454789	0.477084	0.454789	0.468596	0.47773	0.482566	0.455745	0.48088	0.465928	0.481019	0.415551	0.471687	0.49269	0.48905	0.429365	0.446702	0.499159	
0.490619	0.453301	0.447388	0.482416	0.457615	0.460552	0.417213	0.4937	0.471995	0.48779	0.480369	0.483894	0.446595	0.497643	0.468304	0.421211	0.468304	0.497643	0.446595	0.483894	0.480369	0.48779	0.471995	0.4937	0.417213	0.460552	0.457615	0.482416	0.447388	0.453301	0.490619	
0.481029	0.454774	0.461167	0.487067	0.40298	0.44834	0.463635	0.496695	0.465788	0.499041	0.496897	0.468968	0.466561	0.470623	0.49784	0.377188	0.49784	0.470623	0.466561	0.468968	0.496897	0.499041	0.465788	0.496695	0.463635	0.44834	0.40298	0.487067	0.461167	0.454774	0.481029	
0.48203	0.431528	0.481269	0.454729	0.4097	0.438897	0.497194	0.498068	0.475773	0.490168	0.490905	0.472418	0.497013	0.463336	0.443389	0.447167	0.443389	0.463336	0.497013	0.472418	0.490905	0.490168	0.475773	0.498068	0.497194	0.438897	0.4097	0.454729	0.481269	0.431528	0.48203	
0.477782	0.403558	0.499433	0.401197	0.466479	0.452595	0.494936	0.491461	0.496367	0.47478	0.474766	0.493606	0.496935	0.495107	0.382918	0.496161	0.382918	0.495107	0.496935	0.493606	0.474766	0.47478	0.496367	0.491461	0.494936	0.452595	0.466479	0.401197	0.499433	0.403558	0.477782	
0.44194	0.42479	0.467179	0.406055	0.498891	0.482292	0.484677	0.485613	0.486051	0.47969	0.47426	0.49856	0.49446	0.490111	0.441563	0.387739	0.441563	0.490111	0.49446	0.49856	0.47426	0.47969	0.486051	0.485613	0.484677	0.482292	0.498891	0.406055	0.467179	0.42479	0.44194	
0.394532	0.476922	0.402141	0.464169	0.494703	0.497479	0.48685	0.492146	0.450688	0.491932	0.491218	0.489421	0.498353	0.463837	0.499606	0.312005	0.499606	0.463837	0.498353	0.489421	0.491218	0.491932	0.450688	0.492146	0.48685	0.497479	0.494703	0.464169	0.402141	0.476922	0.394532	
0.386175	0.489387	0.375156	0.489652	0.493133	0.493953	0.49218	0.497144	0.443943	0.487294	0.499909	0.49354	0.486756	0.478537	0.434105	0.418275	0.434105	0.478537	0.486756	0.49354	0.499909	0.487294	0.443943	0.497144	0.49218	0.493953	0.493133	0.489652	0.375156	0.489387	0.386175	
0.420933	0.470484	0.38625	0.455533	0.499795	0.491096	0.492544	0.487848	0.474802	0.477187	0.491344	0.499726	0.477307	0.488025	0.395347	0.483562	0.395347	0.488025	0.477307	0.499726	0.491344	0.477187	0.474802	0.487848	0.492544	0.491096	0.499795	0.455533	0.38625	0.470484	0.420933	
0.458095	0.476619	0.397306	0.404086	0.49121	0.491639	0.492614	0.481494	0.496785	0.48129	0.484689	0.487724	0.485701	0.457632	0.472645	0.380943	0.472645	0.457632	0.485701	0.487724	0.484689	0.48129	0.496785	0.481494	0.492614	0.491639	0.49121	0.404086	0.397306	0.476619	0.458095	
0.479213	0.492911	0.424794	0.371712	0.458806	0.485124	0.491898	0.492273	0.489734	0.492558	0.485897	0.480084	0.484039	0.458948	0.48537	0.353279	0.48537	0.458948	0.484039	0.480084	0.485897	0.492558	0.489734	0.492273	0.491898	0.485124	0.458806	0.371712	0.424794	0.492911	0.479213	
0.491733	0.482676	0.471898	0.385251	0.415316	0.470704	0.483938	0.499031	0.481591	0.498103	0.48239	0.492402	0.475434	0.493714	0.389816	0.472008	0.389816	0.493714	0.475434	0.492402	0.48239	0.498103	0.481591	0.499031	0.483938	0.470704	0.415316	0.385251	0.471898	0.482676	0.491733	
0.493004	0.474138	0.483328	0.447609	0.394812	0.451086	0.471538	0.475309	0.491289	0.499218	0.478571	0.496823	0.489923	0.480518	0.388681	0.468304	0.388681	0.480518	0.489923	0.496823	0.478571	0.499218	0.491289	0.475309	0.471538	0.451086	0.394812	0.447609	0.483328	0.474138	0.493004	
0.483151	0.488066	0.458344	0.497248	0.427801	0.431839	0.465385	0.431	0.499753	0.499989	0.486451	0.48471	0.496204	0.455146	0.483951	0.321927	0.483951	0.455146	0.496204	0.48471	0.486451	0.499989	0.499753	0.431	0.465385	0.431839	0.427801	0.497248	0.458344	0.488066	0.483151	
0.478889	0.489032	0.463225	0.482868	0.48341	0.431771	0.47093	0.404848	0.480947	0.496817	0.496674	0.48377	0.463645	0.487091	0.477207	0.317752	0.477207	0.487091	0.463645	0.48377	0.496674	0.496817	0.480947	0.404848	0.47093	0.431771	0.48341	0.482868	0.463225	0.489032	0.478889	
0.483739	0.472404	0.494959	0.453005	0.4943	0.457821	0.484152	0.421721	0.444152	0.476001	0.499745	0.495036	0.44846	0.487883	0.408754	0.455737	0.408754	0.487883	0.44846	0.495036	0.499745	0.476001	0.444152	0.421721	0.484152	0.457821	0.4943	0.453005	0.494959	0.472404	0.483739	
0.485671	0.473927	0.492935	0.46794	0.462121	0.480355	0.49558	0.463252	0.433265	0.432089	0.496924	0.497998	0.479014	0.398243	0.446462	0.488449	0.446462	0.398243	0.479014	0.497998	0.496924	0.432089	0.433265	0.463252	0.49558	0.480355	0.462121	0.46794	0.492935	0.473927	0.485671	
0.488398	0.481612	0.469658	0.495536	0.453785	0.472884	0.497737	0.487782	0.466262	0.403678	0.470283	0.497897	0.490153	0.356122	0.499533	0.437361	0.499533	0.356122	0.490153	0.497897	0.470283	0.403678	0.466262	0.487782	0.497737	0.472884	0.453785	0.495536	0.469658	0.481612	0.488398	
0.497889	0.46578	0.47516	0.491189	0.48337	0.455659	0.492131	0.482746	0.496617	0.437666	0.413805	0.496289	0.467262	0.432129	0.431208	0.462197	0.431208	0.432129	0.467262	0.496289	0.413805	0.437666	0.496617	0.482746	0.492131	0.455659	0.48337	0.491189	0.47516	0.46578	0.497889	
0.49638	0.457446	0.491036	0.480647	0.497627	0.462449	0.486164	0.475985	0.480988	0.493672	0.388411	0.477036	0.462023	0.494725	0.370049	0.470723	0.370049	0.494725	0.462023	0.477036	0.388411	0.493672	0.480988	0.475985	0.486164	0.462449	0.497627	0.480647	0.491036	0.457446	0.49638	
0.477415	0.480878	0.486632	0.487167	0.480261	0.487784	0.484635	0.485364	0.451611	0.482419	0.439653	0.463914	0.446009	0.487093	0.43253	0.353269	0.43253	0.487093	0.446009	0.463914	0.439653	0.482419	0.451611	0.485364	0.484635	0.487784	0.480261	0.487167	0.486632	0.480878	0.477415	
0.47037	0.489859	0.486696	0.485665	0.4716	0.499959	0.488549	0.493306	0.458182	0.423094	0.492942	0.487988	0.382686	0.491465	0.494816	0.265647	0.494816	0.491465	0.382686	0.487988	0.492942	0.423094	0.458182	0.493306	0.488549	0.499959	0.4716	0.485665	0.486696	0.489859	0.47037	
0.488082	0.464522	0.497268	0.473286	0.486222	0.488996	0.494687	0.488114	0.486057	0.420391	0.464532	0.494203	0.368435	0.494905	0.472757	0.335087	0.472757	0.494905	0.368435	0.494203	0.464532	0.420391	0.486057	0.488114	0.494687	0.488996	0.486222	0.473286	0.497268	0.464522	0.488082	
0.499869	0.459167	0.481737	0.478731	0.494225	0.476263	0.494917	0.486394	0.498954	0.471928	0.415004	0.42139	0.453841	0.440304	0.455154	0.444246	0.455154	0.440304	0.453841	0.42139	0.415004	0.471928	0.498954	0.486394	0.494917	0.476263	0.494225	0.478731	0.481737	0.459167	0.499869	
0.489652	0.488709	0.452594	0.491572	0.481839	0.4807	0.489188	0.494547	0.499896	0.478433	0.438238	0.342274	0.49821	0.405393	0.47716	0.483193	0.47716	0.405393	0.49821	0.342274	0.438238	0.478433	0.499896	0.494547	0.489188	0.4807	0.481839	0.491572	0.452594	0.488709	0.489652	
0.482384	0.497254	0.460052	0.479288	0.469555	0.493857	0.490534	0.49339	0.4943	0.441127	0.486781	0.363553	0.429751	0.436479	0.487836	0.487717	0.487836	0.436479	0.429751	0.363553	0.486781	0.441127	0.4943	0.49339	0.490534	0.493857	0.469555	0.479288	0.460052	0.497254	0.482384	
0.48911	0.474775	0.48968	0.45567	0.470983	0.499339	0.497593	0.477074	0.469417	0.446962	0.473193	0.449005	0.391437	0.428294	0.491693	0.49155	0.491693	0.428294	0.391437	0.449005	0.473193	0.446962	0.469417	0.477074	0.497593	0.499339	0.470983	0.45567	0.48968	0.474775	0.48911	
0.487219	0.472101	0.494611	0.449866	0.475122	0.499206	0.487814	0.463653	0.44358	0.486271	0.438094	0.495004	0.451463	0.365834	0.497272	0.485779	0.497272	0.365834	0.451463	0.495004	0.438094	0.486271	0.44358	0.463653	0.487814	0.499206	0.475122	0.449866	0.494611	0.472101	0.487219	
0.470964	0.49357	0.489319	0.447413	0.474356	0.494367	0.464304	0.460185	0.451017	0.487361	0.456368	0.493465	0.486382	0.370011	0.474416	0.473006	0.474416	0.370011	0.486382	0.493465	0.456368	0.487361	0.451017	0.460185	0.464304	0.494367	0.474356	0.447413	0.489319	0.49357	0.470964	
0.464983	0.498354	0.497167	0.430842	0.480489	0.466152	0.463103	0.459363	0.475385	0.470712	0.492166	0.492505	0.453006	0.425156	0.455707	0.449825	0.455707	0.425156	0.453006	0.492505	0.492166	0.470712	0.475385	0.459363	0.463103	0.466152	0.480489	0.430842	0.497167	0.498354	0.464983	
0.479631	0.48771	0.477843	0.428091	0.496234	0.421668	0.483585	0.466334	0.482461	0.486681	0.486375	0.497798	0.440203	0.417053	0.483348	0.42997	0.483348	0.417053	0.440203	0.497798	0.486375	0.486681	0.482461	0.466334	0.483585	0.421668	0.496234	0.428091	0.477843	0.48771	0.479631	
0.496744	0.486008	0.413016	0.461211	0.496148	0.414493	0.480732	0.48627	0.48462	0.499427	0.468913	0.499125	0.445135	0.392556	0.497954	0.455298	0.497954	0.392556	0.445135	0.499125	0.468913	0.499427	0.48462	0.48627	0.480732	0.414493	0.496148	0.461211	0.413016	0.486008	0.496744	
0.495965	0.481699	0.373905	0.495438	0.468376	0.461087	0.455749	0.497942	0.496787	0.477976	0.47862	0.498409	0.413312	0.440836	0.466229	0.495341	0.466229	0.440836	0.413312	0.498409	0.47862	0.477976	0.496787	0.497942	0.455749	0.461087	0.468376	0.495438	0.373905	0.481699	0.495965	
0.466925	0.468921	0.411058	0.489084	0.448883	0.49748	0.461088	0.482356	0.496195	0.466992	0.489261	0.485754	0.404966	0.481851	0.460809	0.476754	0.460809	0.481851	0.404966	0.485754	0.489261	0.466992	0.496195	0.482356	0.461088	0.49748	0.448883	0.489084	0.411058	0.468921	0.466925	
0.416118	0.476645	0.472077	0.455788	0.466309	0.483918	0.491934	0.460863	0.483326	0.473123	0.482299	0.467396	0.461272	0.448999	0.490289	0.439294	0.490289	0.448999	0.461272	0.467396	0.482299	0.473123	0.483326	0.460863	0.491934	0.483918	0.466309	0.455788	0.472077	0.476645	0.416118	
0.379936	0.498246	0.497915	0.439807	0.483387	0.46968	0.487428	0.464741	0.489178	0.447812	0.483276	0.475939	0.489531	0.433591	0.482097	0.454872	0.482097	0.433591	0.489531	0.475939	0.483276	0.447812	0.489178	0.464741	0.487428	0.46968	0.483387	0.439807	0.497915	0.498246	0.379936	
0.395375	0.48478	0.499948	0.457759	0.453904	0.48901	0.452343	0.486675	0.497069	0.418682	0.495448	0.495973	0.457646	0.47516	0.458045	0.464362	0.458045	0.47516	0.457646	0.495973	0.495448	0.418682	0.497069	0.486675	0.452343	0.48901	0.453904	0.457759	0.499948	0.48478	0.395375	
0.445464	0.444997	0.496214	0.488419	0.405967	0.496229	0.446566	0.499074	0.471618	0.450383	0.492113	0.477836	0.454782	0.494622	0.476861	0.41771	0.476861	0.494622	0.454782	0.477836	0.492113	0.450383	0.471618	0.499074	0.446566	0.496229	0.405967	0.488419	0.496214	0.444997	0.445464	
0.476548	0.442872	0.477787	0.499199	0.402053	0.467379	0.457452	0.498591	0.449496	0.496887	0.475226	0.448234	0.482316	0.485046	0.490543	0.400744	0.490543	0.485046	0.482316	0.448234	0.475226	0.496887	0.449496	0.498591	0.457452	0.467379	0.402053	0.499199	0.477787	0.442872	0.476548	
0.472656	0.479148	0.462568	0.475509	0.443943	0.454097	0.426225	0.497299	0.471068	0.484	0.46969	0.467826	0.462143	0.494989	0.465937	0.445802	0.465937	0.494989	0.462143	0.467826	0.46969	0.484	0.471068	0.497299	0.426225	0.454097	0.443943	0.475509	0.462568	0.479148	0.472656	
0.463575	0.49418	0.476688	0.442242	0.480071	0.481411	0.38251	0.490713	0.479159	0.459831	0.480018	0.499113	0.430522	0.492997	0.462356	0.469228	0.462356	0.492997	0.430522	0.499113	0.480018	0.459831	0.479159	0.490713	0.38251	0.481411	0.480071	0.442242	0.476688	0.49418	0.463575	
0.465733	0.483793	0.485853	0.443554	0.486939	0.499943	0.404157	0.46944	0.42585	0.481448	0.494365	0.478608	0.459807	0.461666	0.475066	0.467554	0.475066	0.461666	0.459807	0.478608	0.494365	0.481448	0.42585	0.46944	0.404157	0.499943	0.486939	0.443554	0.485853	0.483793	0.465733	
0.470017	0.489421	0.450931	0.480117	0.487787	0.480653	0.470552	0.447928	0.388147	0.481569	0.498301	0.452485	0.497548	0.462008	0.449992	0.485087	0.449992	0.462008	0.497548	0.452485	0.498301	0.481569	0.388147	0.447928	0.470552	0.480653	0.487787	0.480117	0.450931	0.489421	0.470017	
0.476469	0.499947	0.417898	0.499865	0.497401	0.461994	0.494568	0.450513	0.435432	0.415012	0.47645	0.474726	0.490227	0.491833	0.438189	0.458953	0.438189	0.491833	0.490227	0.474726	0.47645	0.415012	0.435432	0.450513	0.494568	0.461994	0.497401	0.499865	0.417898	0.499947	0.476469	
0.488552	0.483515	0.44357	0.478283	0.496444	0.474193	0.467011	0.475659	0.495379	0.376714	0.440078	0.485414	0.483611	0.494137	0.480567	0.373748	0.480567	0.494137	0.483611	0.485414	0.440078	0.376714	0.495379	0.475659	0.467011	0.474193	0.496444	0.478283	0.44357	0.483515	0.488552	
0.49213	0.467449	0.489788	0.456293	0.474814	0.489389	0.451086	0.497084	0.484499	0.430501	0.43136	0.443961	0.478647	0.491538	0.49222	0.35848	0.49222	0.491538	0.478647	0.443961	0.43136	0.430501	0.484499	0.497084	0.451086	0.489389	0.474814	0.456293	0.489788	0.467449	0.49213	
0.483212	0.478553	0.496769	0.46728	0.461819	0.469495	0.469895	0.497778	0.448911	0.490628	0.461987	0.429206	0.422851	0.497808	0.457125	0.43337	0.457125	0.497808	0.422851	0.429206	0.461987	0.490628	0.448911	0.497778	0.469895	0.469495	0.461819	0.46728	0.496769	0.478553	0.483212	
0.483689	0.479302	0.484733	0.489752	0.47919	0.423219	0.492375	0.486558	0.459929	0.482851	0.491449	0.477178	0.373869	0.443847	0.463581	0.476956	0.463581	0.443847	0.373869	0.477178	0.491449	0.482851	0.459929	0.486558	0.492375	0.423219	0.47919	0.489752	0.484733	0.479302	0.483689	
0.496363	0.452758	0.490925	0.499072	0.497454	0.397296	0.498331	0.480953	0.490369	0.457846	0.494526	0.49754	0.418177	0.362312	0.473003	0.486149	0.473003	0.362312	0.418177	0.49754	0.494526	0.457846	0.490369	0.480953	0.498331	0.397296	0.497454	0.499072	0.490925	0.452758	0.496363	
0.493574	0.447821	0.496989	0.498885	0.486119	0.418425	0.494153	0.486067	0.488087	0.470634	0.490466	0.44877	0.48598	0.384797	0.411241	0.495986	0.411241	0.384797	0.48598	0.44877	0.490466	0.470634	0.488087	0.486067	0.494153	0.418425	0.486119	0.498885	0.496989	0.447821	0.493574	
0.475426	0.471942	0.488422	0.490563	0.469102	0.460314	0.487976	0.494443	0.467198	0.494724	0.48951	0.413173	0.480884	0.467415	0.394534	0.408748	0.394534	0.467415	0.480884	0.413173	0.48951	0.494724	0.467198	0.494443	0.487976	0.460314	0.469102	0.490563	0.488422	0.471942	0.475426	
0.475369	0.46581	0.488816	0.475493	0.476629	0.483947	0.48234	0.499158	0.4599	0.49979	0.477595	0.438417	0.457125	0.454315	0.479429	0.271737	0.479429	0.454315	0.457125	0.438417	0.477595	0.49979	0.4599	0.499158	0.48234	0.483947	0.476629	0.475493	0.488816	0.46581	0.475369	
0.490338	0.429836	0.497743	0.473492	0.491555	0.487392	0.477221	0.499807	0.461208	0.498557	0.459799	0.473881	0.479274	0.393288	0.473268	0.326682	0.473268	0.393288	0.479274	0.473881	0.459799	0.498557	0.461208	0.499807	0.477221	0.487392	0.491555	0.473492	0.497743	0.429836	0.490338	
0.480408	0.432938	0.490241	0.487122	0.493482	0.486013	0.472139	0.497855	0.460342	0.499373	0.458678	0.483698	0.496337	0.425267	0.342131	0.487952	0.342131	0.425267	0.496337	0.483698	0.458678	0.499373	0.460342	0.497855	0.472139	0.486013	0.493482	0.487122	0.490241	0.432938	0.480408	
0.449358	0.474182	0.47716	0.490809	0.492919	0.477473	0.471053	0.493187	0.465789	0.492138	0.474369	0.483066	0.481304	0.491434	0.339092	0.393333	0.339092	0.491434	0.481304	0.483066	0.474369	0.492138	0.465789	0.493187	0.471053	0.477473	0.492919	0.490809	0.47716	0.474182	0.449358	
0.44528	0.484146	0.479116	0.484068	0.48802	0.461842	0.478382	0.486392	0.481245	0.478741	0.489734	0.480111	0.483442	0.485874	0.473531	0.140148	0.473531	0.485874	0.483442	0.480111	0.489734	0.478741	0.481245	0.486392	0.478382	0.461842	0.48802	0.484068	0.479116	0.484146	0.44528	
0.475002	0.461721	0.477796	0.483564	0.463458	0.457632	0.490077	0.480248	0.495085	0.472327	0.497986	0.47934	0.492138	0.47246	0.465281	0.171764	0.465281	0.47246	0.492138	0.47934	0.497986	0.472327	0.495085	0.480248	0.490077	0.457632	0.463458	0.483564	0.477796	0.461721	0.475002	
