# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.485834	0.460898	0.432501	0.499524	0.475317	0.485781	0.425343	0.467123	0.489868	0.489692	0.401758	0.491031	0.479134	0.485421	0.438522	0.484506	0.438522	0.485421	0.479134	0.491031	0.401758	0.489692	0.489868	0.467123	0.425343	0.485781	0.475317	0.499524	0.432501	0.460898	0.485834	
0.496636	0.480965	0.405223	0.497301	0.473574	0.497657	0.447428	0.432388	0.488499	0.498534	0.387721	0.494535	0.478256	0.496472	0.458691	0.432241	0.458691	0.496472	0.478256	0.494535	0.387721	0.498534	0.488499	0.432388	0.447428	0.497657	0.473574	0.497301	0.405223	0.480965	0.496636	
0.499384	0.495799	0.403145	0.489642	0.468857	0.49058	0.479408	0.416432	0.482477	0.471655	0.432791	0.457809	0.496689	0.478885	0.493259	0.386376	0.493259	0.478885	0.496689	0.457809	0.432791	0.471655	0.482477	0.416432	0.479408	0.49058	0.468857	0.489642	0.403145	0.495799	0.499384	
0.499166	0.493739	0.428265	0.480703	0.469199	0.465824	0.498929	0.431121	0.468386	0.437746	0.486259	0.430795	0.491367	0.473637	0.494912	0.399904	0.494912	0.473637	0.491367	0.430795	0.486259	0.437746	0.468386	0.431121	0.498929	0.465824	0.469199	0.480703	0.428265	0.493739	0.499166	
0.495802	0.482943	0.464012	0.474336	0.477508	0.439093	0.493109	0.464407	0.449951	0.431603	0.49388	0.452263	0.443927	0.489848	0.470529	0.453576	0.470529	0.489848	0.443927	0.452263	0.49388	0.431603	0.449951	0.464407	0.493109	0.439093	0.477508	0.474336	0.464012	0.482943	0.495802	
0.487012	0.478995	0.49068	0.4718	0.48932	0.428567	0.466566	0.491729	0.440018	0.44969	0.466583	0.49011	0.397718	0.493322	0.464213	0.487355	0.464213	0.493322	0.397718	0.49011	0.466583	0.44969	0.440018	0.491729	0.466566	0.428567	0.48932	0.4718	0.49068	0.478995	0.487012	
0.475626	0.485878	0.49951	0.473663	0.496067	0.441328	0.436538	0.497946	0.446717	0.459773	0.456366	0.486046	0.401544	0.467226	0.482498	0.486549	0.482498	0.467226	0.401544	0.486046	0.456366	0.459773	0.446717	0.497946	0.436538	0.441328	0.496067	0.473663	0.49951	0.485878	0.475626	
0.469653	0.493294	0.493977	0.480958	0.492551	0.468264	0.421431	0.487821	0.460106	0.448993	0.47566	0.441671	0.442895	0.444	0.485414	0.486624	0.485414	0.444	0.442895	0.441671	0.47566	0.448993	0.460106	0.487821	0.421431	0.468264	0.492551	0.480958	0.493977	0.493294	0.469653	
0.474269	0.490678	0.483106	0.491308	0.482984	0.491581	0.430377	0.476141	0.461762	0.439416	0.478612	0.418428	0.46965	0.456111	0.457964	0.495225	0.457964	0.456111	0.46965	0.418428	0.478612	0.439416	0.461762	0.476141	0.430377	0.491581	0.482984	0.491308	0.483106	0.490678	0.474269	
0.485347	0.479592	0.475773	0.495957	0.478177	0.499678	0.457738	0.471805	0.448381	0.450919	0.43085	0.449901	0.464436	0.485919	0.441585	0.467883	0.441585	0.485919	0.464436	0.449901	0.43085	0.450919	0.448381	0.471805	0.457738	0.499678	0.478177	0.495957	0.475773	0.479592	0.485347	
0.492417	0.471365	0.477314	0.486497	0.484165	0.496402	0.48575	0.47413	0.436784	0.470102	0.364934	0.493504	0.45965	0.495805	0.467394	0.387577	0.467394	0.495805	0.45965	0.493504	0.364934	0.470102	0.436784	0.47413	0.48575	0.496402	0.484165	0.486497	0.477314	0.471365	0.492417	
0.488338	0.474698	0.486574	0.466758	0.494323	0.494461	0.49711	0.48013	0.441999	0.471497	0.341991	0.48919	0.477823	0.4874	0.497532	0.320354	0.497532	0.4874	0.477823	0.48919	0.341991	0.471497	0.441999	0.48013	0.49711	0.494461	0.494323	0.466758	0.486574	0.474698	0.488338	
0.475945	0.487019	0.496175	0.453459	0.496307	0.498561	0.490108	0.488096	0.458898	0.456415	0.376355	0.437986	0.495705	0.490356	0.477797	0.341639	0.477797	0.490356	0.495705	0.437986	0.376355	0.456415	0.458898	0.488096	0.490108	0.498561	0.496307	0.453459	0.496175	0.487019	0.475945	
0.465295	0.497492	0.4988	0.459968	0.487552	0.497905	0.480222	0.494217	0.472012	0.450543	0.426806	0.392294	0.485654	0.499282	0.426748	0.430423	0.426748	0.499282	0.485654	0.392294	0.426806	0.450543	0.472012	0.494217	0.480222	0.497905	0.487552	0.459968	0.4988	0.497492	0.465295	
0.464484	0.497944	0.493929	0.480727	0.479558	0.479784	0.482326	0.493456	0.47656	0.466719	0.455754	0.383301	0.4627	0.469967	0.416471	0.492636	0.416471	0.469967	0.4627	0.383301	0.455754	0.466719	0.47656	0.493456	0.482326	0.479784	0.479558	0.480727	0.493929	0.497944	0.464484	
0.472962	0.490927	0.486592	0.496747	0.483147	0.449754	0.492187	0.487403	0.480229	0.489481	0.466636	0.393284	0.460199	0.394018	0.46352	0.485828	0.46352	0.394018	0.460199	0.393284	0.466636	0.489481	0.480229	0.487403	0.492187	0.449754	0.483147	0.496747	0.486592	0.490927	0.472962	
0.483508	0.486547	0.480018	0.497013	0.492499	0.431398	0.4919	0.485148	0.487855	0.499742	0.477179	0.399768	0.475225	0.334717	0.496794	0.461374	0.496794	0.334717	0.475225	0.399768	0.477179	0.499742	0.487855	0.485148	0.4919	0.431398	0.492499	0.497013	0.480018	0.486547	0.483508	
0.490202	0.490611	0.473147	0.489434	0.490284	0.44132	0.475203	0.491086	0.49533	0.497844	0.484279	0.411671	0.474195	0.351924	0.460474	0.465989	0.460474	0.351924	0.474195	0.411671	0.484279	0.497844	0.49533	0.491086	0.475203	0.44132	0.490284	0.489434	0.473147	0.490611	0.490202	
0.493447	0.497039	0.466368	0.488199	0.469841	0.46818	0.459268	0.497186	0.498618	0.493935	0.475292	0.444391	0.450903	0.415313	0.400849	0.462344	0.400849	0.415313	0.450903	0.444391	0.475292	0.493935	0.498618	0.497186	0.459268	0.46818	0.469841	0.488199	0.466368	0.497039	0.493447	
0.496596	0.494721	0.465217	0.495168	0.44644	0.483525	0.46415	0.494869	0.498013	0.489589	0.457975	0.48352	0.441943	0.437858	0.401975	0.396882	0.401975	0.437858	0.441943	0.48352	0.457975	0.489589	0.498013	0.494869	0.46415	0.483525	0.44644	0.495168	0.465217	0.494721	0.496596	
0.498873	0.482214	0.474001	0.49949	0.441863	0.473517	0.485636	0.4899	0.491194	0.482155	0.454679	0.499972	0.469446	0.391541	0.462528	0.305979	0.462528	0.391541	0.469446	0.499972	0.454679	0.482155	0.491194	0.4899	0.485636	0.473517	0.441863	0.49949	0.474001	0.482214	0.498873	
0.494341	0.471812	0.487733	0.493818	0.460407	0.453389	0.499603	0.493612	0.473873	0.478182	0.469981	0.491706	0.497778	0.344057	0.498539	0.282337	0.498539	0.344057	0.497778	0.491706	0.469981	0.478182	0.473873	0.493612	0.499603	0.453389	0.460407	0.493818	0.487733	0.471812	0.494341	
0.479399	0.475699	0.495667	0.484071	0.485307	0.447807	0.49362	0.499921	0.453632	0.486142	0.484601	0.484747	0.475647	0.365858	0.467699	0.340365	0.467699	0.365858	0.475647	0.484747	0.484601	0.486142	0.453632	0.499921	0.49362	0.447807	0.485307	0.484071	0.495667	0.475699	0.479399	
0.45971	0.490252	0.493464	0.480963	0.49828	0.462928	0.482168	0.487013	0.451038	0.498266	0.484219	0.492736	0.408358	0.4396	0.42704	0.387931	0.42704	0.4396	0.408358	0.492736	0.484219	0.498266	0.451038	0.487013	0.482168	0.462928	0.49828	0.480963	0.493464	0.490252	0.45971	
0.44673	0.499323	0.487349	0.486799	0.497188	0.48362	0.484175	0.45054	0.473875	0.495409	0.477009	0.498868	0.35789	0.49258	0.439019	0.359249	0.439019	0.49258	0.35789	0.498868	0.477009	0.495409	0.473875	0.45054	0.484175	0.48362	0.497188	0.486799	0.487349	0.499323	0.44673	
0.446575	0.493786	0.484555	0.49452	0.492759	0.494451	0.495894	0.421252	0.497772	0.472629	0.475939	0.486044	0.369982	0.49391	0.473105	0.313656	0.473105	0.49391	0.369982	0.486044	0.475939	0.472629	0.497772	0.421252	0.495894	0.494451	0.492759	0.49452	0.484555	0.493786	0.446575	
0.454244	0.482528	0.484363	0.496803	0.493223	0.49489	0.498788	0.431322	0.490342	0.446454	0.479051	0.465472	0.42593	0.478776	0.455023	0.345582	0.455023	0.478776	0.42593	0.465472	0.479051	0.446454	0.490342	0.431322	0.498788	0.49489	0.493223	0.496803	0.484363	0.482528	0.454244	
0.460254	0.480498	0.482494	0.491731	0.497118	0.493091	0.489496	0.467583	0.454714	0.432124	0.478778	0.459696	0.474866	0.483229	0.387595	0.433464	0.387595	0.483229	0.474866	0.459696	0.478778	0.432124	0.454714	0.467583	0.489496	0.493091	0.497118	0.491731	0.482494	0.480498	0.460254	
0.461508	0.489664	0.480317	0.481437	0.498931	0.493023	0.485054	0.479932	0.430512	0.427301	0.479172	0.468765	0.492773	0.497611	0.356255	0.455491	0.356255	0.497611	0.492773	0.468765	0.479172	0.427301	0.430512	0.479932	0.485054	0.493023	0.498931	0.481437	0.480317	0.489664	0.461508	
0.463349	0.497837	0.482831	0.470903	0.495862	0.493083	0.493883	0.443359	0.444115	0.426714	0.488196	0.47215	0.493563	0.497471	0.406773	0.359821	0.406773	0.497471	0.493563	0.47215	0.488196	0.426714	0.444115	0.443359	0.493883	0.493083	0.495862	0.470903	0.482831	0.497837	0.463349	
0.471406	0.495526	0.488322	0.468148	0.487821	0.492538	0.496903	0.393544	0.475068	0.438155	0.498878	0.461521	0.495442	0.487194	0.475458	0.24815	0.475458	0.487194	0.495442	0.461521	0.498878	0.438155	0.475068	0.393544	0.496903	0.492538	0.487821	0.468148	0.488322	0.495526	0.471406	
0.484247	0.487257	0.488117	0.47864	0.475232	0.492346	0.471179	0.385143	0.486818	0.466613	0.495938	0.453514	0.498127	0.487089	0.474248	0.250984	0.474248	0.487089	0.498127	0.453514	0.495938	0.466613	0.486818	0.385143	0.471179	0.492346	0.475232	0.47864	0.488117	0.487257	0.484247	
0.495251	0.483623	0.480061	0.495153	0.460112	0.490963	0.425592	0.425538	0.477388	0.49144	0.481673	0.464765	0.49292	0.495738	0.407565	0.364439	0.407565	0.495738	0.49292	0.464765	0.481673	0.49144	0.477388	0.425538	0.425592	0.490963	0.460112	0.495153	0.480061	0.483623	0.495251	
0.49977	0.48761	0.475248	0.498125	0.447408	0.485863	0.396986	0.470401	0.475762	0.483721	0.477333	0.4875	0.479052	0.493918	0.359478	0.463648	0.359478	0.493918	0.479052	0.4875	0.477333	0.483721	0.475762	0.470401	0.396986	0.485863	0.447408	0.498125	0.475248	0.48761	0.49977	
0.498564	0.493901	0.483668	0.47402	0.442147	0.479931	0.409068	0.482511	0.491333	0.449702	0.491059	0.499582	0.464379	0.479716	0.380724	0.45939	0.380724	0.479716	0.464379	0.499582	0.491059	0.449702	0.491333	0.482511	0.409068	0.479931	0.442147	0.47402	0.483668	0.493901	0.498564	
0.49547	0.498035	0.496341	0.434045	0.445445	0.480218	0.447571	0.472131	0.495822	0.433107	0.499656	0.492201	0.457954	0.47331	0.435378	0.386628	0.435378	0.47331	0.457954	0.492201	0.499656	0.433107	0.495822	0.472131	0.447571	0.480218	0.445445	0.434045	0.496341	0.498035	0.49547	
0.493929	0.499097	0.491765	0.408386	0.454932	0.487556	0.48119	0.470867	0.468145	0.459222	0.477165	0.478038	0.464838	0.484576	0.463157	0.334273	0.463157	0.484576	0.464838	0.478038	0.477165	0.459222	0.468145	0.470867	0.48119	0.487556	0.454932	0.408386	0.491765	0.499097	0.493929	
0.494922	0.494224	0.463	0.41788	0.468141	0.49265	0.495912	0.485744	0.434082	0.493995	0.433787	0.473832	0.481526	0.498174	0.453312	0.337635	0.453312	0.498174	0.481526	0.473832	0.433787	0.493995	0.434082	0.485744	0.495912	0.49265	0.468141	0.41788	0.463	0.494224	0.494922	
0.494941	0.479473	0.430582	0.453724	0.482991	0.48749	0.499344	0.498355	0.435819	0.482906	0.408644	0.482183	0.495205	0.497809	0.437422	0.366223	0.437422	0.497809	0.495205	0.482183	0.408644	0.482906	0.435819	0.498355	0.499344	0.48749	0.482991	0.453724	0.430582	0.479473	0.494941	
0.485585	0.460247	0.422033	0.487717	0.495371	0.477499	0.499853	0.498952	0.471482	0.424942	0.422767	0.491233	0.495591	0.486552	0.437831	0.384691	0.437831	0.486552	0.495591	0.491233	0.422767	0.424942	0.471482	0.498952	0.499853	0.477499	0.495371	0.487717	0.422033	0.460247	0.485585	
0.459819	0.453005	0.442459	0.499983	0.499945	0.475999	0.496696	0.497097	0.494302	0.380904	0.454542	0.488042	0.489086	0.473205	0.450262	0.389308	0.450262	0.473205	0.489086	0.488042	0.454542	0.380904	0.494302	0.497097	0.496696	0.475999	0.499945	0.499983	0.442459	0.453005	0.459819	
0.423051	0.467028	0.472279	0.493313	0.495542	0.486738	0.490449	0.497092	0.476542	0.399959	0.468721	0.471981	0.490943	0.456155	0.462691	0.395032	0.462691	0.456155	0.490943	0.471981	0.468721	0.399959	0.476542	0.497092	0.490449	0.486738	0.495542	0.493313	0.472279	0.467028	0.423051	
0.396026	0.486901	0.491582	0.483168	0.487949	0.497703	0.488608	0.485972	0.447442	0.45987	0.458478	0.457301	0.499351	0.436016	0.465765	0.415734	0.465765	0.436016	0.499351	0.457301	0.458478	0.45987	0.447442	0.485972	0.488608	0.497703	0.487949	0.483168	0.491582	0.486901	0.396026	
0.400041	0.484585	0.497591	0.480294	0.484809	0.494446	0.493903	0.458339	0.450445	0.498074	0.447607	0.460458	0.490541	0.429765	0.451807	0.454588	0.451807	0.429765	0.490541	0.460458	0.447607	0.498074	0.450445	0.458339	0.493903	0.494446	0.484809	0.480294	0.497591	0.484585	0.400041	
0.435498	0.453495	0.496773	0.48433	0.488115	0.475535	0.496519	0.436515	0.481497	0.48877	0.456796	0.481024	0.45133	0.450808	0.426914	0.492164	0.426914	0.450808	0.45133	0.481024	0.456796	0.48877	0.481497	0.436515	0.496519	0.475535	0.488115	0.48433	0.496773	0.453495	0.435498	
0.477815	0.422095	0.490605	0.488026	0.493593	0.452369	0.487174	0.44593	0.496645	0.46495	0.480461	0.497788	0.406711	0.481978	0.419285	0.48915	0.419285	0.481978	0.406711	0.497788	0.480461	0.46495	0.496645	0.44593	0.487174	0.452369	0.493593	0.488026	0.490605	0.422095	0.477815	
0.498993	0.424409	0.478151	0.48271	0.49704	0.437482	0.472393	0.47667	0.475594	0.465518	0.497927	0.490422	0.397269	0.491823	0.449473	0.428251	0.449473	0.491823	0.397269	0.490422	0.497927	0.465518	0.475594	0.47667	0.472393	0.437482	0.49704	0.48271	0.478151	0.424409	0.498993	
0.493555	0.459977	0.467094	0.463489	0.498584	0.436631	0.466495	0.490983	0.448106	0.48608	0.497349	0.46448	0.430792	0.477572	0.491515	0.354592	0.491515	0.477572	0.430792	0.46448	0.497349	0.48608	0.448106	0.490983	0.466495	0.436631	0.498584	0.463489	0.467094	0.459977	0.493555	
0.480615	0.492982	0.469408	0.436279	0.499731	0.449024	0.47076	0.472622	0.446747	0.495185	0.483586	0.447183	0.473648	0.46788	0.493061	0.342578	0.493061	0.46788	0.473648	0.447183	0.483586	0.495185	0.446747	0.472622	0.47076	0.449024	0.499731	0.436279	0.469408	0.492982	0.480615	
0.480452	0.492942	0.483631	0.419356	0.498869	0.468994	0.472045	0.44965	0.456916	0.482646	0.468692	0.456412	0.493158	0.476745	0.445398	0.408187	0.445398	0.476745	0.493158	0.456412	0.468692	0.482646	0.456916	0.44965	0.472045	0.468994	0.498869	0.419356	0.483631	0.492942	0.480452	
0.492751	0.46763	0.491678	0.429813	0.492985	0.487212	0.464004	0.456273	0.437442	0.470158	0.461244	0.481491	0.490821	0.480399	0.405339	0.48152	0.405339	0.480399	0.490821	0.481491	0.461244	0.470158	0.437442	0.456273	0.464004	0.487212	0.492985	0.429813	0.491678	0.46763	0.492751	
0.49996	0.450077	0.480531	0.463635	0.48381	0.495847	0.45807	0.485357	0.382766	0.476401	0.463081	0.498363	0.485265	0.457069	0.424596	0.490347	0.424596	0.457069	0.485265	0.498363	0.463081	0.476401	0.382766	0.485357	0.45807	0.495847	0.48381	0.463635	0.480531	0.450077	0.49996	
0.488971	0.459312	0.461095	0.494196	0.479014	0.495533	0.46558	0.497385	0.339218	0.490937	0.47087	0.495104	0.481094	0.428311	0.478709	0.44934	0.478709	0.428311	0.481094	0.495104	0.47087	0.490937	0.339218	0.497385	0.46558	0.495533	0.479014	0.494196	0.461095	0.459312	0.488971	
0.465178	0.482931	0.456318	0.497728	0.484392	0.494316	0.476988	0.473473	0.35235	0.490763	0.479434	0.475026	0.473034	0.432836	0.499074	0.432319	0.499074	0.432836	0.473034	0.475026	0.479434	0.490763	0.35235	0.473473	0.476988	0.494316	0.484392	0.497728	0.456318	0.482931	0.465178	
0.4454	0.496717	0.472627	0.479272	0.495173	0.497207	0.471063	0.440583	0.414289	0.471553	0.485578	0.44364	0.468161	0.469233	0.466128	0.466753	0.466128	0.469233	0.468161	0.44364	0.485578	0.471553	0.414289	0.440583	0.471063	0.497207	0.495173	0.479272	0.472627	0.496717	0.4454	
0.440959	0.491554	0.493006	0.466271	0.498	0.499423	0.44422	0.437046	0.475182	0.451405	0.489464	0.407695	0.477361	0.496858	0.431897	0.499319	0.431897	0.496858	0.477361	0.407695	0.489464	0.451405	0.475182	0.437046	0.44422	0.499423	0.498	0.466271	0.493006	0.491554	0.440959	
0.449533	0.477502	0.499918	0.47505	0.483933	0.493182	0.419789	0.46578	0.497796	0.447597	0.492225	0.385121	0.485907	0.49505	0.443553	0.47613	0.443553	0.49505	0.485907	0.385121	0.492225	0.447597	0.497796	0.46578	0.419789	0.493182	0.483933	0.47505	0.499918	0.477502	0.449533	
0.460921	0.468766	0.494752	0.491526	0.459147	0.479346	0.422975	0.493596	0.487741	0.459624	0.493881	0.397253	0.46157	0.487801	0.482137	0.417929	0.482137	0.487801	0.46157	0.397253	0.493881	0.459624	0.487741	0.493596	0.422975	0.479346	0.459147	0.491526	0.494752	0.468766	0.460921	
0.467702	0.471127	0.488184	0.491083	0.440657	0.468215	0.452188	0.491646	0.473819	0.475588	0.494725	0.441841	0.404648	0.494936	0.499789	0.387703	0.499789	0.494936	0.404648	0.441841	0.494725	0.475588	0.473819	0.491646	0.452188	0.468215	0.440657	0.491083	0.488184	0.471127	0.467702	
0.470625	0.480052	0.480337	0.471774	0.44064	0.468471	0.480724	0.464522	0.473876	0.487059	0.496368	0.485921	0.366013	0.490214	0.489201	0.408409	0.489201	0.490214	0.366013	0.485921	0.496368	0.487059	0.473876	0.464522	0.480724	0.468471	0.44064	0.471774	0.480337	0.480052	0.470625	
0.47545	0.48414	0.46341	0.45705	0.456308	0.478255	0.484547	0.438734	0.484875	0.493496	0.498739	0.498819	0.391184	0.43985	0.481251	0.447779	0.481251	0.43985	0.391184	0.498819	0.498739	0.493496	0.484875	0.438734	0.484547	0.478255	0.456308	0.45705	0.46341	0.48414	0.47545	
0.484203	0.472742	0.441962	0.465044	0.475597	0.487652	0.464557	0.432336	0.495705	0.496782	0.498198	0.486235	0.458282	0.366405	0.487857	0.472884	0.487857	0.366405	0.458282	0.486235	0.498198	0.496782	0.495705	0.432336	0.464557	0.487652	0.475597	0.465044	0.441962	0.472742	0.484203	
0.488495	0.448521	0.435614	0.486131	0.489679	0.487829	0.443207	0.441031	0.499394	0.497013	0.492721	0.478157	0.499123	0.334645	0.487868	0.481144	0.487868	0.334645	0.499123	0.478157	0.492721	0.497013	0.499394	0.441031	0.443207	0.487829	0.489679	0.486131	0.435614	0.448521	0.488495	
0.473931	0.432352	0.454748	0.49781	0.496677	0.477977	0.442802	0.448868	0.495159	0.49333	0.487661	0.486873	0.480971	0.370422	0.472585	0.475669	0.472585	0.370422	0.480971	0.486873	0.487661	0.49333	0.495159	0.448868	0.442802	0.477977	0.496677	0.49781	0.454748	0.432352	0.473931	
0.436052	0.445108	0.483738	0.493946	0.495951	0.466451	0.465639	0.446343	0.486823	0.485647	0.490398	0.49435	0.440292	0.427933	0.466553	0.449551	0.466553	0.427933	0.440292	0.49435	0.490398	0.485647	0.486823	0.446343	0.465639	0.466451	0.495951	0.493946	0.483738	0.445108	0.436052	
0.39263	0.479228	0.499042	0.487496	0.486604	0.465181	0.491623	0.438486	0.481219	0.474935	0.498008	0.484117	0.427715	0.452434	0.484825	0.412918	0.484825	0.452434	0.427715	0.484117	0.498008	0.474935	0.481219	0.438486	0.491623	0.465181	0.486604	0.487496	0.499042	0.479228	0.39263	
0.373995	0.498166	0.498042	0.486482	0.474498	0.478436	0.496212	0.438493	0.4836	0.463495	0.49683	0.466819	0.446218	0.446879	0.499975	0.403717	0.499975	0.446879	0.446218	0.466819	0.49683	0.463495	0.4836	0.438493	0.496212	0.478436	0.474498	0.486482	0.498042	0.498166	0.373995	
0.394924	0.475955	0.496624	0.481966	0.472833	0.495233	0.474705	0.453868	0.491881	0.455192	0.479367	0.460998	0.463925	0.451393	0.480818	0.440637	0.480818	0.451393	0.463925	0.460998	0.479367	0.455192	0.491881	0.453868	0.474705	0.495233	0.472833	0.481966	0.496624	0.475955	0.394924	
0.437296	0.433131	0.499842	0.466614	0.485993	0.498044	0.448541	0.477935	0.497241	0.453752	0.457251	0.461782	0.468248	0.477438	0.445207	0.483367	0.445207	0.477438	0.468248	0.461782	0.457251	0.453752	0.497241	0.477935	0.448541	0.498044	0.485993	0.466614	0.499842	0.433131	0.437296	
0.466582	0.418166	0.492307	0.453499	0.495037	0.483426	0.443647	0.495814	0.492323	0.459856	0.450029	0.449106	0.475735	0.497776	0.439026	0.475341	0.439026	0.497776	0.475735	0.449106	0.450029	0.459856	0.492323	0.495814	0.443647	0.483426	0.495037	0.453499	0.492307	0.418166	0.466582	
0.467047	0.449619	0.465852	0.46176	0.472238	0.469146	0.463152	0.498836	0.478363	0.47039	0.461888	0.423998	0.492319	0.496439	0.468622	0.42066	0.468622	0.496439	0.492319	0.423998	0.461888	0.47039	0.478363	0.498836	0.463152	0.469146	0.472238	0.46176	0.465852	0.449619	0.467047	
0.455671	0.491301	0.441955	0.486194	0.417019	0.473137	0.486983	0.490266	0.463997	0.480933	0.477084	0.414791	0.497093	0.491128	0.491391	0.382112	0.491391	0.491128	0.497093	0.414791	0.477084	0.480933	0.463997	0.490266	0.486983	0.473137	0.417019	0.486194	0.441955	0.491301	0.455671	
0.458527	0.496055	0.44863	0.496883	0.368471	0.488315	0.498114	0.476159	0.458214	0.488641	0.480547	0.439052	0.477868	0.495451	0.480547	0.397054	0.480547	0.495451	0.477868	0.439052	0.480547	0.488641	0.458214	0.476159	0.498114	0.488315	0.368471	0.496883	0.44863	0.496055	0.458527	
0.47909	0.463758	0.479564	0.47539	0.369213	0.490035	0.49953	0.456594	0.464169	0.492882	0.475835	0.475819	0.4578	0.491288	0.463102	0.431862	0.463102	0.491288	0.4578	0.475819	0.475835	0.492882	0.464169	0.456594	0.49953	0.490035	0.369213	0.47539	0.479564	0.463758	0.47909	
0.497004	0.437778	0.49666	0.440155	0.417536	0.47119	0.499832	0.432224	0.477116	0.49423	0.476787	0.490598	0.464988	0.462025	0.472276	0.439201	0.472276	0.462025	0.464988	0.490598	0.476787	0.49423	0.477116	0.432224	0.499832	0.47119	0.417536	0.440155	0.49666	0.437778	0.497004	
0.495692	0.445895	0.479013	0.425088	0.467506	0.45632	0.492777	0.415623	0.48684	0.493732	0.485868	0.479176	0.490091	0.430584	0.491902	0.42778	0.491902	0.430584	0.490091	0.479176	0.485868	0.493732	0.48684	0.415623	0.492777	0.45632	0.467506	0.425088	0.479013	0.445895	0.495692	
0.481126	0.466489	0.451719	0.439169	0.480763	0.468974	0.466524	0.4245	0.484613	0.4928	0.489421	0.469185	0.499447	0.432301	0.483169	0.439599	0.483169	0.432301	0.499447	0.469185	0.489421	0.4928	0.484613	0.4245	0.466524	0.468974	0.480763	0.439169	0.451719	0.466489	0.481126	
0.469429	0.464036	0.451752	0.460515	0.467055	0.493856	0.431454	0.458743	0.471209	0.492874	0.475553	0.479634	0.484926	0.459669	0.45107	0.476451	0.45107	0.459669	0.484926	0.479634	0.475553	0.492874	0.471209	0.458743	0.431454	0.493856	0.467055	0.460515	0.451752	0.464036	0.469429	
0.464487	0.440816	0.477033	0.469187	0.463709	0.491027	0.42011	0.492271	0.457981	0.494615	0.450331	0.496804	0.472998	0.469532	0.441745	0.494706	0.441745	0.469532	0.472998	0.496804	0.450331	0.494615	0.457981	0.492271	0.42011	0.491027	0.463709	0.469187	0.477033	0.440816	0.464487	
0.45745	0.431644	0.490283	0.470479	0.483334	0.450633	0.448512	0.497095	0.457295	0.497258	0.432289	0.497452	0.478646	0.448694	0.471258	0.475356	0.471258	0.448694	0.478646	0.497452	0.432289	0.497258	0.457295	0.497095	0.448512	0.450633	0.483334	0.470479	0.490283	0.431644	0.45745	
0.445541	0.45239	0.471312	0.479129	0.499127	0.41415	0.488845	0.473779	0.470831	0.498745	0.433792	0.482312	0.477319	0.436602	0.49853	0.455191	0.49853	0.436602	0.477319	0.482312	0.433792	0.498745	0.470831	0.473779	0.488845	0.41415	0.499127	0.479129	0.471312	0.45239	0.445541	
0.439783	0.478505	0.442208	0.493512	0.484555	0.425935	0.49716	0.450192	0.488473	0.496817	0.45126	0.473099	0.442315	0.463797	0.488224	0.468328	0.488224	0.463797	0.442315	0.473099	0.45126	0.496817	0.488473	0.450192	0.49716	0.425935	0.484555	0.493512	0.442208	0.478505	0.439783	
0.449719	0.482696	0.431446	0.499492	0.451413	0.473799	0.466003	0.449893	0.498833	0.490619	0.471957	0.481607	0.393448	0.497275	0.465329	0.492944	0.465329	0.497275	0.393448	0.481607	0.471957	0.490619	0.498833	0.449893	0.466003	0.473799	0.451413	0.499492	0.431446	0.482696	0.449719	
0.468631	0.473305	0.433552	0.494125	0.435568	0.498641	0.433411	0.469588	0.49892	0.481712	0.486369	0.49578	0.381007	0.481583	0.472699	0.490221	0.472699	0.481583	0.381007	0.49578	0.486369	0.481712	0.49892	0.469588	0.433411	0.498641	0.435568	0.494125	0.433552	0.473305	0.468631	
0.481778	0.476793	0.42511	0.488953	0.451948	0.465134	0.435435	0.489816	0.493078	0.473641	0.49348	0.498276	0.422268	0.421744	0.497092	0.470911	0.497092	0.421744	0.422268	0.498276	0.49348	0.473641	0.493078	0.489816	0.435435	0.465134	0.451948	0.488953	0.42511	0.476793	0.481778	
0.485313	0.493966	0.409563	0.487695	0.478922	0.404334	0.464671	0.498469	0.485673	0.470322	0.497039	0.488397	0.477691	0.385077	0.485225	0.475285	0.485225	0.385077	0.477691	0.488397	0.497039	0.470322	0.485673	0.498469	0.464671	0.404334	0.478922	0.487695	0.409563	0.493966	0.485313	
0.487992	0.498673	0.417333	0.476583	0.488752	0.375309	0.486821	0.496279	0.477877	0.474119	0.499282	0.479881	0.498739	0.413383	0.432236	0.493481	0.432236	0.413383	0.498739	0.479881	0.499282	0.474119	0.477877	0.496279	0.486821	0.375309	0.488752	0.476583	0.417333	0.498673	0.487992	
0.49478	0.48059	0.456558	0.446903	0.480333	0.397388	0.486976	0.485995	0.470288	0.483915	0.498995	0.482721	0.481711	0.468344	0.40307	0.462869	0.40307	0.468344	0.481711	0.482721	0.498995	0.483915	0.470288	0.485995	0.486976	0.397388	0.480333	0.446903	0.456558	0.48059	0.49478	
0.498986	0.463903	0.489913	0.416545	0.473924	0.437298	0.481199	0.468998	0.464768	0.493997	0.495328	0.493179	0.460709	0.486334	0.440905	0.368026	0.440905	0.486334	0.460709	0.493179	0.495328	0.493997	0.464768	0.468998	0.481199	0.437298	0.473924	0.416545	0.489913	0.463903	0.498986	
