# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.373443	0.467651	0.48692	0.493576	0.437943	0.474139	0.474338	0.498021	0.485361	0.495469	0.468364	0.445055	0.456163	0.47438	0.494438	0.449484	0.494438	0.47438	0.456163	0.445055	0.468364	0.495469	0.485361	0.498021	0.474338	0.474139	0.437943	0.493576	0.48692	0.467651	0.373443	
0.439335	0.432742	0.451751	0.496837	0.458993	0.439014	0.492034	0.49249	0.487421	0.475761	0.451688	0.469563	0.492657	0.461405	0.470051	0.476515	0.470051	0.461405	0.492657	0.469563	0.451688	0.475761	0.487421	0.49249	0.492034	0.439014	0.458993	0.496837	0.451751	0.432742	0.439335	
0.481996	0.451368	0.408108	0.475815	0.465735	0.433927	0.497651	0.477436	0.492139	0.447892	0.464175	0.491747	0.49933	0.481424	0.432459	0.497597	0.432459	0.481424	0.49933	0.491747	0.464175	0.447892	0.492139	0.477436	0.497651	0.433927	0.465735	0.475815	0.408108	0.451368	0.481996	
0.493267	0.487299	0.40669	0.459197	0.410056	0.477942	0.469837	0.471535	0.49362	0.433797	0.48881	0.499637	0.493646	0.497265	0.443405	0.447994	0.443405	0.497265	0.493646	0.499637	0.48881	0.433797	0.49362	0.471535	0.469837	0.477942	0.410056	0.459197	0.40669	0.487299	0.493267	
0.495314	0.491762	0.449121	0.469924	0.347488	0.48042	0.446894	0.477913	0.491654	0.445945	0.496321	0.499748	0.494845	0.48807	0.489278	0.370609	0.489278	0.48807	0.494845	0.499748	0.496321	0.445945	0.491654	0.477913	0.446894	0.48042	0.347488	0.469924	0.449121	0.491762	0.495314	
0.494565	0.478944	0.489048	0.490483	0.373383	0.364116	0.468138	0.485784	0.490127	0.472466	0.485603	0.49981	0.495105	0.484713	0.491297	0.372836	0.491297	0.484713	0.495105	0.49981	0.485603	0.472466	0.490127	0.485784	0.468138	0.364116	0.373383	0.490483	0.489048	0.478944	0.494565	
0.485151	0.482862	0.498599	0.497688	0.463165	0.222085	0.497627	0.48728	0.491951	0.4914	0.477226	0.499531	0.486265	0.497932	0.446153	0.450171	0.446153	0.497932	0.486265	0.499531	0.477226	0.4914	0.491951	0.48728	0.497627	0.222085	0.463165	0.497688	0.498599	0.482862	0.485151	
0.473802	0.496596	0.495342	0.494272	0.494027	0.220968	0.478323	0.476182	0.497091	0.492347	0.480018	0.498769	0.4795	0.4928	0.434729	0.490467	0.434729	0.4928	0.4795	0.498769	0.480018	0.492347	0.497091	0.476182	0.478323	0.220968	0.494027	0.494272	0.495342	0.496596	0.473802	
0.473348	0.49734	0.498002	0.485015	0.437212	0.36062	0.434602	0.449405	0.496972	0.482045	0.484321	0.499683	0.483991	0.462465	0.473741	0.462474	0.473741	0.462465	0.483991	0.499683	0.484321	0.482045	0.496972	0.449405	0.434602	0.36062	0.437212	0.485015	0.498002	0.49734	0.473348	
0.482482	0.491557	0.492801	0.461807	0.400892	0.472529	0.435733	0.427443	0.474201	0.474799	0.482192	0.497595	0.491947	0.451854	0.486829	0.450676	0.486829	0.451854	0.491947	0.497595	0.482192	0.474799	0.474201	0.427443	0.435733	0.472529	0.400892	0.461807	0.492801	0.491557	0.482482	
0.490563	0.494538	0.46472	0.434247	0.447235	0.467657	0.476935	0.442776	0.427924	0.477574	0.477603	0.483314	0.49493	0.478185	0.450847	0.481906	0.450847	0.478185	0.49493	0.483314	0.477603	0.477574	0.427924	0.442776	0.476935	0.467657	0.447235	0.434247	0.46472	0.494538	0.490563	
0.492586	0.496192	0.435104	0.434186	0.495876	0.435716	0.491644	0.483596	0.396161	0.48259	0.477438	0.459556	0.493828	0.497383	0.438974	0.478338	0.438974	0.497383	0.493828	0.459556	0.477438	0.48259	0.396161	0.483596	0.491644	0.435716	0.495876	0.434186	0.435104	0.496192	0.492586	
0.485962	0.48516	0.437181	0.466597	0.4695	0.461575	0.47139	0.490707	0.418529	0.48009	0.48274	0.44373	0.487779	0.480427	0.476315	0.42464	0.476315	0.480427	0.487779	0.44373	0.48274	0.48009	0.418529	0.490707	0.47139	0.461575	0.4695	0.466597	0.437181	0.48516	0.485962	
0.466432	0.478821	0.46719	0.494323	0.41889	0.4944	0.470846	0.446495	0.472892	0.47652	0.489644	0.448464	0.474168	0.458721	0.484639	0.415115	0.484639	0.458721	0.474168	0.448464	0.489644	0.47652	0.472892	0.446495	0.470846	0.4944	0.41889	0.494323	0.46719	0.478821	0.466432	
0.442714	0.490351	0.491417	0.492486	0.424446	0.469856	0.493599	0.416813	0.494361	0.484208	0.494481	0.467553	0.462257	0.462611	0.430207	0.465283	0.430207	0.462611	0.462257	0.467553	0.494481	0.484208	0.494361	0.416813	0.493599	0.469856	0.424446	0.492486	0.491417	0.490351	0.442714	
0.439604	0.49338	0.495938	0.47924	0.468506	0.432574	0.480867	0.451672	0.469755	0.493965	0.497234	0.485626	0.465966	0.475365	0.399534	0.441546	0.399534	0.475365	0.465966	0.485626	0.497234	0.493965	0.469755	0.451672	0.480867	0.432574	0.468506	0.47924	0.495938	0.49338	0.439604	
0.466254	0.463966	0.496434	0.473856	0.489516	0.447536	0.428133	0.497427	0.456846	0.484787	0.499402	0.494348	0.481477	0.478781	0.449688	0.283098	0.449688	0.478781	0.481477	0.494348	0.499402	0.484787	0.456846	0.497427	0.428133	0.447536	0.489516	0.473856	0.496434	0.463966	0.466254	
0.494941	0.432909	0.4998	0.466561	0.487171	0.488305	0.407519	0.479685	0.484239	0.465157	0.498747	0.49513	0.491913	0.484667	0.499059	0.148396	0.499059	0.484667	0.491913	0.49513	0.498747	0.465157	0.484239	0.479685	0.407519	0.488305	0.487171	0.466561	0.4998	0.432909	0.494941	
0.494946	0.443726	0.493245	0.452013	0.492299	0.499294	0.448391	0.426286	0.498535	0.468325	0.492234	0.492336	0.493661	0.48846	0.463625	0.205241	0.463625	0.48846	0.493661	0.492336	0.492234	0.468325	0.498535	0.426286	0.448391	0.499294	0.492299	0.452013	0.493245	0.443726	0.494946	
0.475906	0.477339	0.47811	0.451254	0.494124	0.490057	0.492501	0.420327	0.457932	0.493408	0.485242	0.488629	0.49665	0.453166	0.403066	0.384578	0.403066	0.453166	0.49665	0.488629	0.485242	0.493408	0.457932	0.420327	0.492501	0.490057	0.494124	0.451254	0.47811	0.477339	0.475906	
0.470285	0.47881	0.476307	0.474388	0.473688	0.491544	0.496512	0.466211	0.413159	0.494922	0.485068	0.484461	0.49954	0.381044	0.41898	0.490166	0.41898	0.381044	0.49954	0.484461	0.485068	0.494922	0.413159	0.466211	0.496512	0.491544	0.473688	0.474388	0.476307	0.47881	0.470285	
0.482131	0.448725	0.49044	0.496379	0.458902	0.488892	0.48812	0.497653	0.428194	0.456043	0.480581	0.480414	0.488928	0.343759	0.483606	0.474464	0.483606	0.343759	0.488928	0.480414	0.480581	0.456043	0.428194	0.497653	0.48812	0.488892	0.458902	0.496379	0.49044	0.448725	0.482131	
0.486318	0.440927	0.495051	0.494535	0.477576	0.466752	0.491977	0.494313	0.474546	0.425754	0.449011	0.480352	0.465562	0.389186	0.493128	0.450026	0.493128	0.389186	0.465562	0.480352	0.449011	0.425754	0.474546	0.494313	0.491977	0.466752	0.477576	0.494535	0.495051	0.440927	0.486318	
0.475879	0.468425	0.482682	0.480905	0.499408	0.45713	0.48892	0.490841	0.482872	0.445204	0.397432	0.488217	0.447487	0.464645	0.443473	0.472963	0.443473	0.464645	0.447487	0.488217	0.397432	0.445204	0.482872	0.490841	0.48892	0.45713	0.499408	0.480905	0.482682	0.468425	0.475879	
0.473346	0.483147	0.478651	0.477512	0.486164	0.479561	0.477327	0.485497	0.457794	0.481682	0.373843	0.4985	0.442227	0.489278	0.426325	0.478294	0.426325	0.489278	0.442227	0.4985	0.373843	0.481682	0.457794	0.485497	0.477327	0.479561	0.486164	0.477512	0.478651	0.483147	0.473346	
0.488479	0.463828	0.491765	0.485367	0.459491	0.49467	0.486327	0.444498	0.456765	0.48456	0.40956	0.496758	0.438992	0.465176	0.467967	0.431592	0.467967	0.465176	0.438992	0.496758	0.40956	0.48456	0.456765	0.444498	0.486327	0.49467	0.459491	0.485367	0.491765	0.463828	0.488479	
0.499821	0.452462	0.494398	0.493956	0.461283	0.474112	0.499623	0.394256	0.485144	0.466343	0.468361	0.477825	0.435372	0.454419	0.493079	0.399092	0.493079	0.454419	0.435372	0.477825	0.468361	0.466343	0.485144	0.394256	0.499623	0.474112	0.461283	0.493956	0.494398	0.452462	0.499821	
0.492057	0.475882	0.475328	0.498815	0.48166	0.455617	0.458661	0.404084	0.49918	0.468889	0.487938	0.458293	0.447026	0.472751	0.459825	0.427994	0.459825	0.472751	0.447026	0.458293	0.487938	0.468889	0.49918	0.404084	0.458661	0.455617	0.48166	0.498815	0.475328	0.475882	0.492057	
0.480934	0.498517	0.465071	0.498601	0.480891	0.473477	0.375293	0.466996	0.493084	0.482517	0.462157	0.459549	0.477148	0.476664	0.42536	0.467482	0.42536	0.476664	0.477148	0.459549	0.462157	0.482517	0.493084	0.466996	0.375293	0.473477	0.480891	0.498601	0.465071	0.498517	0.480934	
0.483589	0.490199	0.478346	0.493041	0.456409	0.495431	0.345464	0.497709	0.496298	0.468003	0.443249	0.479817	0.498148	0.449734	0.444328	0.460472	0.444328	0.449734	0.498148	0.479817	0.443249	0.468003	0.496298	0.497709	0.345464	0.495431	0.456409	0.493041	0.478346	0.490199	0.483589	
0.491353	0.478426	0.480734	0.487289	0.440844	0.485327	0.405386	0.467423	0.496747	0.438444	0.463147	0.494492	0.484843	0.433148	0.486388	0.432021	0.486388	0.433148	0.484843	0.494492	0.463147	0.438444	0.496747	0.467423	0.405386	0.485327	0.440844	0.487289	0.480734	0.478426	0.491353	
0.491327	0.489129	0.450455	0.483344	0.45181	0.469829	0.466468	0.444148	0.455297	0.444832	0.49352	0.486285	0.45287	0.455835	0.498297	0.433108	0.498297	0.455835	0.45287	0.486285	0.49352	0.444832	0.455297	0.444148	0.466468	0.469829	0.45181	0.483344	0.450455	0.489129	0.491327	
0.489336	0.493989	0.42452	0.474713	0.477885	0.483201	0.45058	0.471479	0.395071	0.483986	0.495784	0.46513	0.441363	0.48945	0.484084	0.458856	0.484084	0.48945	0.441363	0.46513	0.495784	0.483986	0.395071	0.471479	0.45058	0.483201	0.477885	0.474713	0.42452	0.493989	0.489336	
0.48965	0.468018	0.439408	0.465083	0.497913	0.499191	0.405661	0.499618	0.389331	0.492042	0.475851	0.453773	0.462628	0.497768	0.476594	0.474942	0.476594	0.497768	0.462628	0.453773	0.475851	0.492042	0.389331	0.499618	0.405661	0.499191	0.497913	0.465083	0.439408	0.468018	0.48965	
0.476736	0.44608	0.472285	0.472399	0.492712	0.4806	0.417088	0.478424	0.448069	0.441457	0.466926	0.461547	0.490472	0.488855	0.477597	0.477504	0.477597	0.488855	0.490472	0.461547	0.466926	0.441457	0.448069	0.478424	0.417088	0.4806	0.492712	0.472399	0.472285	0.44608	0.476736	
0.444135	0.463917	0.487298	0.49338	0.458492	0.451706	0.473453	0.440259	0.493991	0.384548	0.479954	0.478925	0.498838	0.48914	0.473065	0.477795	0.473065	0.48914	0.498838	0.478925	0.479954	0.384548	0.493991	0.440259	0.473453	0.451706	0.458492	0.49338	0.487298	0.463917	0.444135	
0.420761	0.489213	0.491908	0.494286	0.422721	0.457054	0.499872	0.439949	0.472225	0.379227	0.495818	0.49277	0.491474	0.497748	0.471915	0.46612	0.471915	0.497748	0.491474	0.49277	0.495818	0.379227	0.472225	0.439949	0.499872	0.457054	0.422721	0.494286	0.491908	0.489213	0.420761	
0.437199	0.474188	0.497318	0.466761	0.421559	0.481584	0.478879	0.471775	0.418637	0.417015	0.497646	0.498674	0.486575	0.498092	0.485059	0.438075	0.485059	0.498092	0.486575	0.498674	0.497646	0.417015	0.418637	0.471775	0.478879	0.481584	0.421559	0.466761	0.497318	0.474188	0.437199	
0.478433	0.43882	0.475967	0.454372	0.452371	0.474547	0.460278	0.495126	0.395327	0.448534	0.489846	0.499247	0.489493	0.491776	0.493598	0.424531	0.493598	0.491776	0.489493	0.499247	0.489846	0.448534	0.395327	0.495126	0.460278	0.474547	0.452371	0.454372	0.475967	0.43882	0.478433	
0.499763	0.436956	0.418856	0.481532	0.477441	0.432995	0.47306	0.498935	0.413736	0.447705	0.48436	0.497715	0.493279	0.489774	0.478937	0.449911	0.478937	0.489774	0.493279	0.497715	0.48436	0.447705	0.413736	0.498935	0.47306	0.432995	0.477441	0.481532	0.418856	0.436956	0.499763	
0.482769	0.468806	0.384136	0.498703	0.479604	0.405609	0.493715	0.497147	0.447749	0.427853	0.482452	0.495405	0.495073	0.486412	0.461064	0.487005	0.461064	0.486412	0.495073	0.495405	0.482452	0.427853	0.447749	0.497147	0.493715	0.405609	0.479604	0.498703	0.384136	0.468806	0.482769	
0.44989	0.489483	0.419306	0.455644	0.479315	0.421255	0.497092	0.492097	0.477308	0.415309	0.477493	0.490992	0.497389	0.471789	0.467631	0.496017	0.467631	0.471789	0.497389	0.490992	0.477493	0.415309	0.477308	0.492097	0.497092	0.421255	0.479315	0.455644	0.419306	0.489483	0.44989	
0.428495	0.481875	0.479857	0.390665	0.490878	0.458082	0.489445	0.479683	0.490878	0.42586	0.469751	0.480866	0.498125	0.45719	0.486392	0.483911	0.486392	0.45719	0.498125	0.480866	0.469751	0.42586	0.490878	0.479683	0.489445	0.458082	0.490878	0.390665	0.479857	0.481875	0.428495	
0.423245	0.464512	0.496954	0.378633	0.499911	0.482948	0.48629	0.46972	0.477848	0.456146	0.468508	0.464928	0.492402	0.458967	0.487637	0.482703	0.487637	0.458967	0.492402	0.464928	0.468508	0.456146	0.477848	0.46972	0.48629	0.482948	0.499911	0.378633	0.496954	0.464512	0.423245	
0.421494	0.448732	0.48184	0.420472	0.494445	0.488375	0.488989	0.472747	0.445066	0.486318	0.477749	0.452645	0.483328	0.467249	0.474116	0.492871	0.474116	0.467249	0.483328	0.452645	0.477749	0.486318	0.445066	0.472747	0.488989	0.488375	0.494445	0.420472	0.48184	0.448732	0.421494	
0.40918	0.439218	0.485465	0.457542	0.484238	0.48602	0.490413	0.480864	0.421249	0.495976	0.488416	0.456175	0.480446	0.460373	0.468367	0.492118	0.468367	0.460373	0.480446	0.456175	0.488416	0.495976	0.421249	0.480864	0.490413	0.48602	0.484238	0.457542	0.485465	0.439218	0.40918	
0.385689	0.451522	0.498143	0.47079	0.479148	0.485463	0.486929	0.480892	0.426409	0.482003	0.490585	0.474601	0.48651	0.443549	0.469061	0.47741	0.469061	0.443549	0.48651	0.474601	0.490585	0.482003	0.426409	0.480892	0.486929	0.485463	0.479148	0.47079	0.498143	0.451522	0.385689	
0.373439	0.479934	0.478256	0.486146	0.477151	0.487749	0.479876	0.475291	0.449031	0.458724	0.48575	0.492568	0.493687	0.443103	0.462432	0.453724	0.462432	0.443103	0.493687	0.492568	0.48575	0.458724	0.449031	0.475291	0.479876	0.487749	0.477151	0.486146	0.478256	0.479934	0.373439	
0.399152	0.480607	0.446095	0.497929	0.479114	0.491177	0.472866	0.476144	0.464358	0.442065	0.479247	0.498747	0.494379	0.465162	0.459668	0.406579	0.459668	0.465162	0.494379	0.498747	0.479247	0.442065	0.464358	0.476144	0.472866	0.491177	0.479114	0.497929	0.446095	0.480607	0.399152	
0.453161	0.439075	0.454121	0.471554	0.48837	0.495763	0.470274	0.485946	0.465613	0.436634	0.468089	0.497703	0.48975	0.48857	0.476815	0.337126	0.476815	0.48857	0.48975	0.497703	0.468089	0.436634	0.465613	0.485946	0.470274	0.495763	0.48837	0.471554	0.454121	0.439075	0.453161	
0.488679	0.41405	0.486716	0.42119	0.494754	0.499317	0.475724	0.494436	0.467578	0.436725	0.44651	0.498433	0.485421	0.498354	0.492265	0.299694	0.492265	0.498354	0.485421	0.498433	0.44651	0.436725	0.467578	0.494436	0.475724	0.499317	0.494754	0.42119	0.486716	0.41405	0.488679	
0.481254	0.45115	0.484011	0.406482	0.485977	0.493307	0.48836	0.492799	0.481991	0.438344	0.418464	0.499863	0.48309	0.499042	0.474341	0.343051	0.474341	0.499042	0.48309	0.499863	0.418464	0.438344	0.481991	0.492799	0.48836	0.493307	0.485977	0.406482	0.484011	0.45115	0.481254	
0.464134	0.497149	0.450394	0.443276	0.472454	0.473597	0.498081	0.485716	0.497627	0.447078	0.397106	0.494402	0.479578	0.493573	0.440769	0.430134	0.440769	0.493573	0.479578	0.494402	0.397106	0.447078	0.497627	0.485716	0.498081	0.473597	0.472454	0.443276	0.450394	0.497149	0.464134	
0.475861	0.478645	0.445862	0.483565	0.474064	0.455335	0.490961	0.484101	0.493988	0.465317	0.396964	0.479011	0.472879	0.476189	0.437324	0.479866	0.437324	0.476189	0.472879	0.479011	0.396964	0.465317	0.493988	0.484101	0.490961	0.455335	0.474064	0.483565	0.445862	0.478645	0.475861	
0.498408	0.426586	0.477925	0.49244	0.487407	0.460297	0.469188	0.484694	0.474675	0.474131	0.426522	0.458668	0.466286	0.452042	0.461929	0.477604	0.461929	0.452042	0.466286	0.458668	0.426522	0.474131	0.474675	0.484694	0.469188	0.460297	0.487407	0.49244	0.477925	0.426586	0.498408	
0.488879	0.427894	0.494366	0.485782	0.493347	0.484795	0.457412	0.469999	0.468479	0.45059	0.473492	0.445706	0.464918	0.440756	0.466407	0.474359	0.466407	0.440756	0.464918	0.445706	0.473492	0.45059	0.468479	0.469999	0.457412	0.484795	0.493347	0.485782	0.494366	0.427894	0.488879	
0.454511	0.47904	0.481385	0.484515	0.490091	0.499829	0.471667	0.440112	0.485959	0.41027	0.499259	0.453183	0.469965	0.452105	0.438195	0.479829	0.438195	0.452105	0.469965	0.453183	0.499259	0.41027	0.485959	0.440112	0.471667	0.499829	0.490091	0.484515	0.481385	0.47904	0.454511	
0.44491	0.493544	0.479056	0.486183	0.491279	0.490454	0.490777	0.426406	0.498698	0.401686	0.476057	0.474708	0.479467	0.4741	0.423892	0.437568	0.423892	0.4741	0.479467	0.474708	0.476057	0.401686	0.498698	0.426406	0.490777	0.490454	0.491279	0.486183	0.479056	0.493544	0.44491	
0.473214	0.449483	0.496015	0.488989	0.498095	0.473626	0.4844	0.44908	0.484425	0.440166	0.433608	0.477467	0.491542	0.490585	0.453722	0.331168	0.453722	0.490585	0.491542	0.477467	0.433608	0.440166	0.484425	0.44908	0.4844	0.473626	0.498095	0.488989	0.496015	0.449483	0.473214	
0.496452	0.422046	0.496189	0.496115	0.49901	0.468862	0.461541	0.479101	0.466487	0.481462	0.431257	0.441945	0.499311	0.497633	0.489564	0.246052	0.489564	0.497633	0.499311	0.441945	0.431257	0.481462	0.466487	0.479101	0.461541	0.468862	0.49901	0.496115	0.496189	0.422046	0.496452	
0.48382	0.454165	0.477764	0.493498	0.490875	0.474797	0.457143	0.477472	0.47475	0.487475	0.473053	0.404228	0.487224	0.499531	0.476455	0.275497	0.476455	0.499531	0.487224	0.404228	0.473053	0.487475	0.47475	0.477472	0.457143	0.474797	0.490875	0.493498	0.477764	0.454165	0.48382	
0.459067	0.494557	0.479563	0.467607	0.479806	0.483653	0.474888	0.456542	0.493563	0.47932	0.497592	0.41857	0.449297	0.499836	0.418442	0.395394	0.418442	0.499836	0.449297	0.41857	0.497592	0.47932	0.493563	0.456542	0.474888	0.483653	0.479806	0.467607	0.479563	0.494557	0.459067	
0.457199	0.495007	0.496819	0.442098	0.470527	0.493574	0.483848	0.458254	0.491769	0.488712	0.472751	0.473405	0.411746	0.499575	0.376695	0.476041	0.376695	0.499575	0.411746	0.473405	0.472751	0.488712	0.491769	0.458254	0.483848	0.493574	0.470527	0.442098	0.496819	0.495007	0.457199	
0.476225	0.481352	0.475946	0.451469	0.469713	0.497802	0.473298	0.483862	0.479085	0.499314	0.444761	0.495591	0.413671	0.498281	0.398977	0.421302	0.398977	0.498281	0.413671	0.495591	0.444761	0.499314	0.479085	0.483862	0.473298	0.497802	0.469713	0.451469	0.475946	0.481352	0.476225	
0.493212	0.487789	0.413511	0.484014	0.483134	0.487981	0.467682	0.497038	0.480887	0.485985	0.457631	0.4566	0.455221	0.496229	0.462804	0.280562	0.462804	0.496229	0.455221	0.4566	0.457631	0.485985	0.480887	0.497038	0.467682	0.487981	0.483134	0.484014	0.413511	0.487789	0.493212	
0.498504	0.496033	0.379498	0.497686	0.496079	0.475272	0.480442	0.489896	0.481266	0.471505	0.482345	0.418152	0.489705	0.495597	0.494865	0.206311	0.494865	0.495597	0.489705	0.418152	0.482345	0.471505	0.481266	0.489896	0.480442	0.475272	0.496079	0.497686	0.379498	0.496033	0.498504	
0.492388	0.484917	0.413416	0.486209	0.481063	0.479818	0.494774	0.48889	0.452984	0.484109	0.477426	0.437972	0.482896	0.494303	0.456263	0.285145	0.456263	0.494303	0.482896	0.437972	0.477426	0.484109	0.452984	0.48889	0.494774	0.479818	0.481063	0.486209	0.413416	0.484917	0.492388	
0.472827	0.47706	0.468739	0.481073	0.44124	0.494878	0.498658	0.495878	0.424127	0.495303	0.464596	0.485348	0.454072	0.483799	0.398519	0.427763	0.398519	0.483799	0.454072	0.485348	0.464596	0.495303	0.424127	0.495878	0.498658	0.494878	0.44124	0.481073	0.468739	0.47706	0.472827	
0.448535	0.489827	0.491571	0.492852	0.417951	0.493621	0.499568	0.483163	0.44342	0.468092	0.480075	0.498932	0.438121	0.465703	0.401911	0.473316	0.401911	0.465703	0.438121	0.498932	0.480075	0.468092	0.44342	0.483163	0.499568	0.493621	0.417951	0.492852	0.491571	0.489827	0.448535	
0.443459	0.493903	0.489238	0.499617	0.436367	0.474041	0.498258	0.453216	0.489556	0.434437	0.49897	0.479823	0.437318	0.461065	0.462547	0.396369	0.462547	0.461065	0.437318	0.479823	0.49897	0.434437	0.489556	0.453216	0.498258	0.474041	0.436367	0.499617	0.489238	0.493903	0.443459	
0.466191	0.467244	0.487064	0.49284	0.472862	0.460713	0.487468	0.444317	0.49092	0.448658	0.480827	0.469187	0.439398	0.479526	0.496592	0.332385	0.496592	0.479526	0.439398	0.469187	0.480827	0.448658	0.49092	0.444317	0.487468	0.460713	0.472862	0.49284	0.487064	0.467244	0.466191	
0.491324	0.443564	0.477239	0.489177	0.494611	0.461004	0.478849	0.465667	0.436516	0.489733	0.450013	0.473316	0.451432	0.49057	0.468182	0.377607	0.468182	0.49057	0.451432	0.473316	0.450013	0.489733	0.436516	0.465667	0.478849	0.461004	0.494611	0.489177	0.477239	0.443564	0.491324	
0.491584	0.45951	0.450986	0.494579	0.499538	0.460636	0.488214	0.482432	0.393975	0.491833	0.453324	0.472676	0.476526	0.462733	0.440425	0.462058	0.440425	0.462733	0.476526	0.472676	0.453324	0.491833	0.393975	0.482432	0.488214	0.460636	0.499538	0.494579	0.450986	0.45951	0.491584	
0.473862	0.492275	0.433782	0.495834	0.498643	0.461921	0.494877	0.477869	0.4085	0.454904	0.471222	0.472536	0.485546	0.423573	0.464353	0.480606	0.464353	0.423573	0.485546	0.472536	0.471222	0.454904	0.4085	0.477869	0.494877	0.461921	0.498643	0.495834	0.433782	0.492275	0.473862	
0.463141	0.497761	0.448122	0.488863	0.493392	0.478705	0.465321	0.476472	0.451554	0.44111	0.452119	0.482964	0.458477	0.429451	0.496052	0.452991	0.496052	0.429451	0.458477	0.482964	0.452119	0.44111	0.451554	0.476472	0.465321	0.478705	0.493392	0.488863	0.448122	0.497761	0.463141	
0.464209	0.480207	0.475755	0.482484	0.489096	0.494197	0.417938	0.4909	0.482104	0.469608	0.408528	0.478111	0.429999	0.473909	0.483455	0.459002	0.483455	0.473909	0.429999	0.478111	0.408528	0.469608	0.482104	0.4909	0.417938	0.494197	0.489096	0.482484	0.475755	0.480207	0.464209	
0.462509	0.476123	0.489387	0.477152	0.494523	0.478923	0.409098	0.497361	0.496048	0.496348	0.397171	0.436634	0.443875	0.48763	0.460765	0.492905	0.460765	0.48763	0.443875	0.436634	0.397171	0.496348	0.496048	0.497361	0.409098	0.478923	0.494523	0.477152	0.489387	0.476123	0.462509	
0.454628	0.490842	0.491959	0.469018	0.493631	0.451635	0.449139	0.481434	0.4997	0.496766	0.422832	0.39395	0.483354	0.445525	0.47768	0.495815	0.47768	0.445525	0.483354	0.39395	0.422832	0.496766	0.4997	0.481434	0.449139	0.451635	0.493631	0.469018	0.491959	0.490842	0.454628	
0.453827	0.49742	0.497156	0.466484	0.461286	0.459248	0.488228	0.463891	0.489944	0.491306	0.441505	0.393387	0.499963	0.408707	0.49974	0.475815	0.49974	0.408707	0.499963	0.393387	0.441505	0.491306	0.489944	0.463891	0.488228	0.459248	0.461286	0.466484	0.497156	0.49742	0.453827	
0.465986	0.486949	0.49922	0.474776	0.420398	0.490911	0.494625	0.464541	0.476723	0.486408	0.443711	0.415352	0.490578	0.429274	0.471957	0.477184	0.471957	0.429274	0.490578	0.415352	0.443711	0.486408	0.476723	0.464541	0.494625	0.490911	0.420398	0.474776	0.49922	0.486949	0.465986	
0.479474	0.478937	0.489135	0.478023	0.427087	0.484445	0.490346	0.476941	0.479891	0.462693	0.457346	0.417109	0.487427	0.475176	0.428875	0.47419	0.428875	0.475176	0.487427	0.417109	0.457346	0.462693	0.479891	0.476941	0.490346	0.484445	0.427087	0.478023	0.489135	0.478937	0.479474	
0.482403	0.485021	0.478203	0.465651	0.477343	0.433811	0.496482	0.488602	0.494632	0.428045	0.479236	0.40993	0.490586	0.490822	0.440112	0.418243	0.440112	0.490822	0.490586	0.40993	0.479236	0.428045	0.494632	0.488602	0.496482	0.433811	0.477343	0.465651	0.478203	0.485021	0.482403	
0.47671	0.494826	0.481209	0.457969	0.493872	0.411765	0.49927	0.493896	0.499013	0.418007	0.476696	0.429768	0.475286	0.476929	0.486664	0.356238	0.486664	0.476929	0.475286	0.429768	0.476696	0.418007	0.499013	0.493896	0.49927	0.411765	0.493872	0.457969	0.481209	0.494826	0.47671	
0.471918	0.497996	0.492708	0.473229	0.442389	0.454223	0.488622	0.486222	0.493711	0.437438	0.448332	0.463938	0.452955	0.463519	0.496144	0.373315	0.496144	0.463519	0.452955	0.463938	0.448332	0.437438	0.493711	0.486222	0.488622	0.454223	0.442389	0.473229	0.492708	0.497996	0.471918	
0.474362	0.495433	0.49869	0.490484	0.394164	0.498051	0.480318	0.469501	0.493221	0.456635	0.420049	0.477247	0.458177	0.452995	0.47048	0.440387	0.47048	0.452995	0.458177	0.477247	0.420049	0.456635	0.493221	0.469501	0.480318	0.498051	0.394164	0.490484	0.49869	0.495433	0.474362	
0.484229	0.488591	0.497935	0.482209	0.419876	0.480685	0.481487	0.468565	0.487689	0.463629	0.396495	0.478994	0.483781	0.43968	0.470837	0.450634	0.470837	0.43968	0.483781	0.478994	0.396495	0.463629	0.487689	0.468565	0.481487	0.480685	0.419876	0.482209	0.497935	0.488591	0.484229	
0.49521	0.478157	0.497513	0.46291	0.481508	0.436028	0.477932	0.491166	0.460955	0.468089	0.376079	0.493183	0.493481	0.442695	0.496554	0.397079	0.496554	0.442695	0.493481	0.493183	0.376079	0.468089	0.460955	0.491166	0.477932	0.436028	0.481508	0.46291	0.497513	0.478157	0.49521	
0.496721	0.473164	0.498985	0.464357	0.497092	0.433618	0.469194	0.496277	0.434989	0.462756	0.387369	0.498109	0.487868	0.470082	0.489472	0.379889	0.489472	0.470082	0.487868	0.498109	0.387369	0.462756	0.434989	0.496277	0.469194	0.433618	0.497092	0.464357	0.498985	0.473164	0.496721	
0.484891	0.482481	0.499847	0.481451	0.465764	0.472607	0.47249	0.447955	0.443788	0.436729	0.444314	0.470909	0.491026	0.488596	0.449943	0.434414	0.449943	0.488596	0.491026	0.470909	0.444314	0.436729	0.443788	0.447955	0.47249	0.472607	0.465764	0.481451	0.499847	0.482481	0.484891	
