# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.499387	0.441549	0.468667	0.455626	0.432441	0.486056	0.494307	0.489335	0.420001	0.480399	0.484068	0.491395	0.424387	0.484769	0.467924	0.459377	0.467924	0.484769	0.424387	0.491395	0.484068	0.480399	0.420001	0.489335	0.494307	0.486056	0.432441	0.455626	0.468667	0.441549	0.499387	
0.465013	0.475348	0.472181	0.424635	0.454441	0.499642	0.493707	0.445641	0.427661	0.483937	0.49259	0.462154	0.457426	0.488803	0.491188	0.431263	0.491188	0.488803	0.457426	0.462154	0.49259	0.483937	0.427661	0.445641	0.493707	0.499642	0.454441	0.424635	0.472181	0.475348	0.465013	
0.437125	0.498383	0.488759	0.380471	0.492118	0.493629	0.493444	0.376291	0.489908	0.469453	0.485896	0.45745	0.496548	0.492108	0.472873	0.451087	0.472873	0.492108	0.496548	0.45745	0.485896	0.469453	0.489908	0.376291	0.493444	0.493629	0.492118	0.380471	0.488759	0.498383	0.437125	
0.466127	0.473657	0.444715	0.424061	0.486969	0.492493	0.434521	0.421108	0.484825	0.468996	0.479035	0.488983	0.491129	0.492653	0.487895	0.425667	0.487895	0.492653	0.491129	0.488983	0.479035	0.468996	0.484825	0.421108	0.434521	0.492493	0.486969	0.424061	0.444715	0.473657	0.466127	
0.495249	0.451827	0.413517	0.437916	0.497616	0.465372	0.395997	0.49739	0.439749	0.489421	0.487381	0.496359	0.484034	0.49782	0.485113	0.430477	0.485113	0.49782	0.484034	0.496359	0.487381	0.489421	0.439749	0.49739	0.395997	0.465372	0.497616	0.437916	0.413517	0.451827	0.495249	
0.472213	0.465987	0.443226	0.417497	0.469619	0.436673	0.455938	0.462735	0.459488	0.498546	0.497722	0.479464	0.494241	0.498833	0.456182	0.483272	0.456182	0.498833	0.494241	0.479464	0.497722	0.498546	0.459488	0.462735	0.455938	0.436673	0.469619	0.417497	0.443226	0.465987	0.472213	
0.43431	0.488323	0.45633	0.471913	0.358691	0.461202	0.497339	0.429409	0.488704	0.496388	0.499897	0.479798	0.487219	0.489832	0.473296	0.474695	0.473296	0.489832	0.487219	0.479798	0.499897	0.496388	0.488704	0.429409	0.497339	0.461202	0.358691	0.471913	0.45633	0.488323	0.43431	
0.428118	0.491278	0.452213	0.474272	0.359003	0.467106	0.46578	0.471577	0.476663	0.496315	0.49841	0.486351	0.476429	0.488016	0.492495	0.451946	0.492495	0.488016	0.476429	0.486351	0.49841	0.496315	0.476663	0.471577	0.46578	0.467106	0.359003	0.474272	0.452213	0.491278	0.428118	
0.444445	0.490566	0.469775	0.359105	0.47915	0.436677	0.46355	0.465857	0.481679	0.49071	0.496238	0.48	0.489003	0.496815	0.464868	0.483128	0.464868	0.496815	0.489003	0.48	0.496238	0.49071	0.481679	0.465857	0.46355	0.436677	0.47915	0.359105	0.469775	0.490566	0.444445	
0.462674	0.491187	0.474473	0.341461	0.453229	0.467975	0.493929	0.430533	0.473337	0.489502	0.49434	0.479974	0.497351	0.498901	0.465225	0.471823	0.465225	0.498901	0.497351	0.479974	0.49434	0.489502	0.473337	0.430533	0.493929	0.467975	0.453229	0.341461	0.474473	0.491187	0.462674	
0.473392	0.47679	0.472348	0.449787	0.335117	0.489891	0.498104	0.466629	0.417203	0.496702	0.491374	0.490014	0.490032	0.495801	0.495148	0.423336	0.495148	0.495801	0.490032	0.490014	0.491374	0.496702	0.417203	0.466629	0.498104	0.489891	0.335117	0.449787	0.472348	0.47679	0.473392	
0.462347	0.474422	0.489658	0.494869	0.378098	0.40345	0.489947	0.490257	0.4124	0.485805	0.485831	0.487582	0.49415	0.49796	0.478447	0.449553	0.478447	0.49796	0.49415	0.487582	0.485831	0.485805	0.4124	0.490257	0.489947	0.40345	0.378098	0.494869	0.489658	0.474422	0.462347	
0.443956	0.495536	0.493548	0.479624	0.484737	0.362976	0.456761	0.456793	0.445868	0.472284	0.484278	0.475708	0.499334	0.495537	0.461745	0.48263	0.461745	0.495537	0.499334	0.475708	0.484278	0.472284	0.445868	0.456793	0.456761	0.362976	0.484737	0.479624	0.493548	0.495536	0.443956	
0.455908	0.486657	0.491726	0.482278	0.486198	0.449222	0.407323	0.462536	0.398341	0.48064	0.488917	0.473742	0.485878	0.485611	0.490534	0.448982	0.490534	0.485611	0.485878	0.473742	0.488917	0.48064	0.398341	0.462536	0.407323	0.449222	0.486198	0.482278	0.491726	0.486657	0.455908	
0.483652	0.460874	0.499255	0.474749	0.468707	0.499449	0.428243	0.483705	0.356067	0.457736	0.488866	0.468883	0.482058	0.486869	0.483232	0.455305	0.483232	0.486869	0.482058	0.468883	0.488866	0.457736	0.356067	0.483705	0.428243	0.499449	0.468707	0.474749	0.499255	0.460874	0.483652	
0.488702	0.479577	0.47293	0.476437	0.479088	0.476528	0.489618	0.456287	0.433725	0.396861	0.477884	0.440193	0.489489	0.497615	0.44586	0.498412	0.44586	0.497615	0.489489	0.440193	0.477884	0.396861	0.433725	0.456287	0.489618	0.476528	0.479088	0.476437	0.47293	0.479577	0.488702	
0.48639	0.496228	0.448557	0.499044	0.473923	0.4735	0.489245	0.451714	0.499434	0.402666	0.462827	0.414299	0.460615	0.487465	0.46908	0.470027	0.46908	0.487465	0.460615	0.414299	0.462827	0.402666	0.499434	0.451714	0.489245	0.4735	0.473923	0.499044	0.448557	0.496228	0.48639	
0.491028	0.472564	0.48213	0.484226	0.48585	0.471043	0.466996	0.489682	0.464079	0.477435	0.456918	0.432051	0.413145	0.448747	0.488007	0.452202	0.488007	0.448747	0.413145	0.432051	0.456918	0.477435	0.464079	0.489682	0.466996	0.471043	0.48585	0.484226	0.48213	0.472564	0.491028	
0.480933	0.477664	0.497055	0.468968	0.499253	0.461392	0.47559	0.497898	0.447581	0.491249	0.469887	0.476954	0.418833	0.419133	0.433496	0.468227	0.433496	0.419133	0.418833	0.476954	0.469887	0.491249	0.447581	0.497898	0.47559	0.461392	0.499253	0.468968	0.497055	0.477664	0.480933	
0.473058	0.499432	0.467945	0.494661	0.47537	0.483588	0.47439	0.487666	0.485294	0.436571	0.490664	0.498616	0.469133	0.434375	0.424687	0.309102	0.424687	0.434375	0.469133	0.498616	0.490664	0.436571	0.485294	0.487666	0.47439	0.483588	0.47537	0.494661	0.467945	0.499432	0.473058	
0.490858	0.472017	0.47766	0.491254	0.476213	0.489188	0.472712	0.489987	0.49115	0.426753	0.496932	0.486383	0.498953	0.471122	0.487709	0.0622219	0.487709	0.471122	0.498953	0.486383	0.496932	0.426753	0.49115	0.489987	0.472712	0.489188	0.476213	0.491254	0.47766	0.472017	0.490858	
0.494816	0.459479	0.497075	0.469306	0.496658	0.470908	0.490122	0.479099	0.472315	0.467875	0.492736	0.470705	0.489723	0.473106	0.467354	0.117448	0.467354	0.473106	0.489723	0.470705	0.492736	0.467875	0.472315	0.479099	0.490122	0.470908	0.496658	0.469306	0.497075	0.459479	0.494816	
0.473417	0.494135	0.477213	0.489895	0.471684	0.486717	0.484751	0.465413	0.475455	0.484807	0.497255	0.467624	0.449864	0.445675	0.384997	0.402199	0.384997	0.445675	0.449864	0.467624	0.497255	0.484807	0.475455	0.465413	0.484751	0.486717	0.471684	0.489895	0.477213	0.494135	0.473417	
0.474533	0.488281	0.483367	0.495918	0.459227	0.494308	0.472127	0.467018	0.477944	0.481756	0.494578	0.460475	0.40396	0.451315	0.406414	0.477559	0.406414	0.451315	0.40396	0.460475	0.494578	0.481756	0.477944	0.467018	0.472127	0.494308	0.459227	0.495918	0.483367	0.488281	0.474533	
0.49164	0.462641	0.498918	0.471597	0.491062	0.471217	0.477419	0.457789	0.470822	0.49213	0.456115	0.44714	0.412519	0.488025	0.486054	0.349825	0.486054	0.488025	0.412519	0.44714	0.456115	0.49213	0.470822	0.457789	0.477419	0.471217	0.491062	0.471597	0.498918	0.462641	0.49164	
0.488414	0.48657	0.460373	0.483434	0.497579	0.481309	0.446587	0.447077	0.481658	0.481547	0.416897	0.459986	0.472224	0.489648	0.488908	0.33558	0.488908	0.489648	0.472224	0.459986	0.416897	0.481547	0.481658	0.447077	0.446587	0.481309	0.497579	0.483434	0.460373	0.48657	0.488414	
0.484851	0.49224	0.44691	0.499757	0.493182	0.478341	0.396594	0.467358	0.495309	0.434404	0.440435	0.493756	0.492579	0.459647	0.461226	0.426818	0.461226	0.459647	0.492579	0.493756	0.440435	0.434404	0.495309	0.467358	0.396594	0.478341	0.493182	0.499757	0.44691	0.49224	0.484851	
0.486159	0.462867	0.488922	0.488113	0.49607	0.408416	0.414212	0.493779	0.477928	0.424476	0.493248	0.492895	0.463675	0.457874	0.475094	0.452538	0.475094	0.457874	0.463675	0.492895	0.493248	0.424476	0.477928	0.493779	0.414212	0.408416	0.49607	0.488113	0.488922	0.462867	0.486159	
0.468679	0.481269	0.487529	0.490445	0.444944	0.381701	0.474171	0.486437	0.459169	0.476152	0.485846	0.463686	0.461632	0.478644	0.488829	0.441736	0.488829	0.478644	0.461632	0.463686	0.485846	0.476152	0.459169	0.486437	0.474171	0.381701	0.444944	0.490445	0.487529	0.481269	0.468679	
0.466599	0.496557	0.453381	0.472838	0.394424	0.444879	0.497586	0.462015	0.482079	0.490841	0.44497	0.467778	0.480365	0.483525	0.481365	0.461596	0.481365	0.483525	0.480365	0.467778	0.44497	0.490841	0.482079	0.462015	0.497586	0.444879	0.394424	0.472838	0.453381	0.496557	0.466599	
0.493165	0.445016	0.444726	0.419941	0.43613	0.493588	0.483595	0.468778	0.498811	0.441896	0.457189	0.491154	0.471809	0.48325	0.479812	0.482282	0.479812	0.48325	0.471809	0.491154	0.457189	0.441896	0.498811	0.468778	0.483595	0.493588	0.43613	0.419941	0.444726	0.445016	0.493165	
0.468394	0.430957	0.424571	0.428069	0.487678	0.493206	0.471933	0.495281	0.461714	0.436822	0.483613	0.486055	0.463874	0.490843	0.484313	0.485355	0.484313	0.490843	0.463874	0.486055	0.483613	0.436822	0.461714	0.495281	0.471933	0.493206	0.487678	0.428069	0.424571	0.430957	0.468394	
0.379325	0.484076	0.416355	0.486102	0.474891	0.483901	0.486112	0.476503	0.444067	0.48067	0.458548	0.479281	0.477819	0.493701	0.489014	0.479269	0.489014	0.493701	0.477819	0.479281	0.458548	0.48067	0.444067	0.476503	0.486112	0.483901	0.474891	0.486102	0.416355	0.484076	0.379325	
0.336282	0.488574	0.462462	0.49473	0.459432	0.476998	0.49956	0.439755	0.476984	0.473268	0.442563	0.493275	0.482434	0.494624	0.492406	0.473306	0.492406	0.494624	0.482434	0.493275	0.442563	0.473268	0.476984	0.439755	0.49956	0.476998	0.459432	0.49473	0.462462	0.488574	0.336282	
0.384259	0.444837	0.474504	0.473558	0.470432	0.480409	0.475826	0.465363	0.458535	0.448509	0.472438	0.496381	0.481262	0.495248	0.489132	0.478614	0.489132	0.495248	0.481262	0.496381	0.472438	0.448509	0.458535	0.465363	0.475826	0.480409	0.470432	0.473558	0.474504	0.444837	0.384259	
0.445077	0.437688	0.439256	0.450865	0.484379	0.485072	0.456789	0.494138	0.396604	0.478126	0.481595	0.491543	0.491475	0.486816	0.490898	0.47936	0.490898	0.486816	0.491475	0.491543	0.481595	0.478126	0.396604	0.494138	0.456789	0.485072	0.484379	0.450865	0.439256	0.437688	0.445077	
0.458889	0.45789	0.462422	0.407725	0.490521	0.477801	0.459326	0.458395	0.412912	0.487721	0.469972	0.496441	0.494285	0.483588	0.496889	0.470448	0.496889	0.483588	0.494285	0.496441	0.469972	0.487721	0.412912	0.458395	0.459326	0.477801	0.490521	0.407725	0.462422	0.45789	0.458889	
0.446724	0.476772	0.499923	0.411497	0.473363	0.477996	0.422843	0.438211	0.473553	0.443435	0.487392	0.48721	0.491884	0.488507	0.491084	0.479214	0.491084	0.488507	0.491884	0.48721	0.487392	0.443435	0.473553	0.438211	0.422843	0.477996	0.473363	0.411497	0.499923	0.476772	0.446724	
0.453531	0.491436	0.463475	0.478372	0.462586	0.46623	0.401719	0.42978	0.489923	0.43146	0.499298	0.468485	0.499063	0.477592	0.489815	0.494472	0.489815	0.477592	0.499063	0.468485	0.499298	0.43146	0.489923	0.42978	0.401719	0.46623	0.462586	0.478372	0.463475	0.491436	0.453531	
0.484567	0.479351	0.440247	0.490288	0.488847	0.435335	0.469236	0.357336	0.495604	0.452882	0.479409	0.474246	0.493107	0.465055	0.497238	0.494505	0.497238	0.465055	0.493107	0.474246	0.479409	0.452882	0.495604	0.357336	0.469236	0.435335	0.488847	0.490288	0.440247	0.479351	0.484567	
0.498275	0.463578	0.481147	0.448031	0.486809	0.458415	0.493346	0.347294	0.477318	0.461639	0.460768	0.49172	0.469906	0.478807	0.484498	0.496898	0.484498	0.478807	0.469906	0.49172	0.460768	0.461639	0.477318	0.347294	0.493346	0.458415	0.486809	0.448031	0.481147	0.463578	0.498275	
0.479815	0.483925	0.497371	0.459245	0.44817	0.499967	0.425625	0.458285	0.410225	0.484486	0.437036	0.498691	0.458648	0.496464	0.469972	0.484151	0.469972	0.496464	0.458648	0.498691	0.437036	0.484486	0.410225	0.458285	0.425625	0.499967	0.44817	0.459245	0.497371	0.483925	0.479815	
0.47202	0.49563	0.480178	0.496685	0.463336	0.453474	0.435363	0.470758	0.415706	0.498323	0.416331	0.498031	0.455056	0.499467	0.484068	0.431148	0.484068	0.499467	0.455056	0.498031	0.416331	0.498323	0.415706	0.470758	0.435363	0.453474	0.463336	0.496685	0.480178	0.49563	0.47202	
0.48883	0.472475	0.486983	0.493124	0.498805	0.414484	0.498153	0.377005	0.486018	0.461816	0.449399	0.487552	0.446841	0.494804	0.496652	0.394119	0.496652	0.494804	0.446841	0.487552	0.449399	0.461816	0.486018	0.377005	0.498153	0.414484	0.498805	0.493124	0.486983	0.472475	0.48883	
0.494132	0.468967	0.498932	0.483817	0.474199	0.472006	0.465415	0.410482	0.438133	0.449336	0.493049	0.483152	0.451422	0.469405	0.491337	0.412431	0.491337	0.469405	0.451422	0.483152	0.493049	0.449336	0.438133	0.410482	0.465415	0.472006	0.474199	0.483817	0.498932	0.468967	0.494132	
0.48628	0.485089	0.496964	0.492556	0.457073	0.482648	0.442172	0.489006	0.341798	0.487681	0.481248	0.49257	0.465052	0.440971	0.486376	0.445032	0.486376	0.440971	0.465052	0.49257	0.481248	0.487681	0.341798	0.489006	0.442172	0.482648	0.457073	0.492556	0.496964	0.485089	0.48628	
0.490064	0.479212	0.499377	0.497785	0.487891	0.424116	0.490496	0.424976	0.389274	0.497984	0.469279	0.463424	0.467806	0.457538	0.478137	0.465285	0.478137	0.457538	0.467806	0.463424	0.469279	0.497984	0.389274	0.424976	0.490496	0.424116	0.487891	0.497785	0.499377	0.479212	0.490064	
0.495318	0.475466	0.49657	0.499206	0.499147	0.445825	0.444589	0.372179	0.473264	0.492613	0.486395	0.39893	0.472234	0.482917	0.478177	0.474342	0.478177	0.482917	0.472234	0.39893	0.486395	0.492613	0.473264	0.372179	0.444589	0.445825	0.499147	0.499206	0.49657	0.475466	0.495318	
0.492163	0.488615	0.48784	0.498236	0.494956	0.481013	0.346102	0.444	0.466673	0.498704	0.469579	0.399017	0.488516	0.462379	0.493221	0.477972	0.493221	0.462379	0.488516	0.399017	0.469579	0.498704	0.466673	0.444	0.346102	0.481013	0.494956	0.498236	0.48784	0.488615	0.492163	
0.494896	0.487538	0.490943	0.497262	0.498771	0.412754	0.377362	0.494324	0.472683	0.44492	0.439031	0.467431	0.498982	0.451759	0.477642	0.487404	0.477642	0.451759	0.498982	0.467431	0.439031	0.44492	0.472683	0.494324	0.377362	0.412754	0.498771	0.497262	0.490943	0.487538	0.494896	
0.499842	0.483842	0.489006	0.499737	0.470522	0.369081	0.454324	0.492685	0.493371	0.373582	0.459021	0.498112	0.498018	0.487487	0.448962	0.464818	0.448962	0.487487	0.498018	0.498112	0.459021	0.373582	0.493371	0.492685	0.454324	0.369081	0.470522	0.499737	0.489006	0.483842	0.499842	
0.49858	0.49017	0.4743	0.480935	0.43886	0.424916	0.464295	0.492744	0.439856	0.411552	0.490701	0.478374	0.495709	0.494361	0.471094	0.407107	0.471094	0.494361	0.495709	0.478374	0.490701	0.411552	0.439856	0.492744	0.464295	0.424916	0.43886	0.480935	0.4743	0.49017	0.49858	
0.497217	0.473537	0.472134	0.447599	0.457017	0.474057	0.47081	0.442958	0.41123	0.487831	0.491808	0.474814	0.495432	0.454306	0.486289	0.425923	0.486289	0.454306	0.495432	0.474814	0.491808	0.487831	0.41123	0.442958	0.47081	0.474057	0.457017	0.447599	0.472134	0.473537	0.497217	
0.477461	0.451986	0.480047	0.448183	0.483484	0.491222	0.456883	0.396508	0.471922	0.474601	0.491622	0.489442	0.496729	0.445013	0.446475	0.496842	0.446475	0.445013	0.496729	0.489442	0.491622	0.474601	0.471922	0.396508	0.456883	0.491222	0.483484	0.448183	0.480047	0.451986	0.477461	
0.426481	0.470534	0.480194	0.476359	0.490547	0.495495	0.399786	0.445753	0.495546	0.436862	0.498941	0.491819	0.495861	0.479474	0.445105	0.442489	0.445105	0.479474	0.495861	0.491819	0.498941	0.436862	0.495546	0.445753	0.399786	0.495495	0.490547	0.476359	0.480194	0.470534	0.426481	
0.395391	0.490956	0.473883	0.495923	0.495143	0.460487	0.417109	0.470148	0.460015	0.457405	0.499026	0.48815	0.491671	0.497781	0.485249	0.343327	0.485249	0.497781	0.491671	0.48815	0.499026	0.457405	0.460015	0.470148	0.417109	0.460487	0.495143	0.495923	0.473883	0.490956	0.395391	
0.424859	0.476028	0.457693	0.49743	0.488834	0.439684	0.482422	0.399074	0.465758	0.48979	0.496894	0.492818	0.491806	0.475418	0.467973	0.407036	0.467973	0.475418	0.491806	0.492818	0.496894	0.48979	0.465758	0.399074	0.482422	0.439684	0.488834	0.49743	0.457693	0.476028	0.424859	
0.473514	0.469292	0.441105	0.46048	0.490979	0.468179	0.447057	0.383366	0.494489	0.495755	0.495368	0.497561	0.493134	0.446022	0.444293	0.498813	0.444293	0.446022	0.493134	0.497561	0.495368	0.495755	0.494489	0.383366	0.447057	0.468179	0.490979	0.46048	0.441105	0.469292	0.473514	
0.495168	0.487421	0.455276	0.409872	0.496547	0.469842	0.374843	0.459459	0.481467	0.495606	0.496758	0.482288	0.487744	0.457829	0.479714	0.440332	0.479714	0.457829	0.487744	0.482288	0.496758	0.495606	0.481467	0.459459	0.374843	0.469842	0.496547	0.409872	0.455276	0.487421	0.495168	
0.496308	0.496651	0.488645	0.429551	0.425916	0.456798	0.381599	0.490964	0.458646	0.499271	0.499865	0.459319	0.486512	0.495592	0.487351	0.394028	0.487351	0.495592	0.486512	0.459319	0.499865	0.499271	0.458646	0.490964	0.381599	0.456798	0.425916	0.429551	0.488645	0.496651	0.496308	
0.493177	0.49786	0.498873	0.490252	0.335731	0.489648	0.397801	0.452326	0.468588	0.496752	0.493512	0.468878	0.491101	0.484824	0.459198	0.462958	0.459198	0.484824	0.491101	0.468878	0.493512	0.496752	0.468588	0.452326	0.397801	0.489648	0.335731	0.490252	0.498873	0.49786	0.493177	
0.493847	0.496168	0.490413	0.48984	0.379949	0.486018	0.387183	0.423543	0.486635	0.482282	0.490196	0.495851	0.48221	0.43757	0.478681	0.499229	0.478681	0.43757	0.48221	0.495851	0.490196	0.482282	0.486635	0.423543	0.387183	0.486018	0.379949	0.48984	0.490413	0.496168	0.493847	
0.497342	0.479237	0.491737	0.465709	0.47595	0.410471	0.423623	0.428743	0.474633	0.474692	0.485947	0.496439	0.467313	0.443859	0.49588	0.476849	0.49588	0.443859	0.467313	0.496439	0.485947	0.474692	0.474633	0.428743	0.423623	0.410471	0.47595	0.465709	0.491737	0.479237	0.497342	
0.483453	0.47699	0.499098	0.485721	0.447575	0.394324	0.483092	0.447314	0.452503	0.484841	0.440164	0.493419	0.474183	0.488131	0.461367	0.47565	0.461367	0.488131	0.474183	0.493419	0.440164	0.484841	0.452503	0.447314	0.483092	0.394324	0.447575	0.485721	0.499098	0.47699	0.483453	
0.461815	0.497868	0.49842	0.492084	0.378251	0.462581	0.48603	0.468384	0.462895	0.479518	0.394124	0.499459	0.490971	0.496919	0.452585	0.456196	0.452585	0.496919	0.490971	0.499459	0.394124	0.479518	0.462895	0.468384	0.48603	0.462581	0.378251	0.492084	0.49842	0.497868	0.461815	
0.475828	0.47815	0.492295	0.461837	0.408974	0.486599	0.46334	0.487113	0.477518	0.45963	0.429762	0.471017	0.478667	0.494156	0.478718	0.412792	0.478718	0.494156	0.478667	0.471017	0.429762	0.45963	0.477518	0.487113	0.46334	0.486599	0.408974	0.461837	0.492295	0.47815	0.475828	
0.498573	0.431307	0.490147	0.456262	0.467232	0.446896	0.477687	0.48881	0.45946	0.4712	0.49133	0.440965	0.437705	0.498736	0.483254	0.420878	0.483254	0.498736	0.437705	0.440965	0.49133	0.4712	0.45946	0.48881	0.477687	0.446896	0.467232	0.456262	0.490147	0.431307	0.498573	
0.463906	0.451063	0.496068	0.464691	0.46214	0.441157	0.4998	0.474191	0.446888	0.492227	0.492133	0.470358	0.414926	0.462495	0.486546	0.462826	0.486546	0.462495	0.414926	0.470358	0.492133	0.492227	0.446888	0.474191	0.4998	0.441157	0.46214	0.464691	0.496068	0.451063	0.463906	
0.421127	0.495579	0.499715	0.451782	0.44128	0.482148	0.484549	0.478182	0.445393	0.486689	0.477639	0.491593	0.436965	0.422766	0.495141	0.478906	0.495141	0.422766	0.436965	0.491593	0.477639	0.486689	0.445393	0.478182	0.484549	0.482148	0.44128	0.451782	0.499715	0.495579	0.421127	
0.455016	0.45586	0.49024	0.44618	0.45634	0.498615	0.471758	0.483288	0.428743	0.491131	0.487113	0.447855	0.471929	0.452512	0.482303	0.462233	0.482303	0.452512	0.471929	0.447855	0.487113	0.491131	0.428743	0.483288	0.471758	0.498615	0.45634	0.44618	0.49024	0.45586	0.455016	
0.499721	0.402731	0.481805	0.446203	0.484995	0.4847	0.490103	0.43389	0.449621	0.498449	0.481379	0.421939	0.487068	0.489775	0.480676	0.433894	0.480676	0.489775	0.487068	0.421939	0.481379	0.498449	0.449621	0.43389	0.490103	0.4847	0.484995	0.446203	0.481805	0.402731	0.499721	
0.464444	0.444456	0.490642	0.429315	0.489681	0.489251	0.471361	0.403298	0.497913	0.467033	0.468935	0.457035	0.494033	0.467378	0.491491	0.447473	0.491491	0.467378	0.494033	0.457035	0.468935	0.467033	0.497913	0.403298	0.471361	0.489251	0.489681	0.429315	0.490642	0.444456	0.464444	
0.421947	0.49228	0.499651	0.436477	0.470734	0.490292	0.411419	0.468172	0.469364	0.448272	0.479809	0.490033	0.499838	0.451867	0.472168	0.495352	0.472168	0.451867	0.499838	0.490033	0.479809	0.448272	0.469364	0.468172	0.411419	0.490292	0.470734	0.436477	0.499651	0.49228	0.421947	
0.454888	0.458788	0.484452	0.478588	0.45075	0.4546	0.419455	0.493023	0.420967	0.47118	0.491402	0.496361	0.494155	0.483312	0.461779	0.472599	0.461779	0.483312	0.494155	0.496361	0.491402	0.47118	0.420967	0.493023	0.419455	0.4546	0.45075	0.478588	0.484452	0.458788	0.454888	
0.495667	0.438205	0.454695	0.492069	0.423029	0.450031	0.481781	0.408624	0.453879	0.478516	0.494011	0.497646	0.492469	0.499553	0.487109	0.405436	0.487109	0.499553	0.492469	0.497646	0.494011	0.478516	0.453879	0.408624	0.481781	0.450031	0.423029	0.492069	0.454695	0.438205	0.495667	
0.481838	0.481667	0.441539	0.465375	0.38954	0.494054	0.482503	0.387164	0.466991	0.478087	0.497616	0.498508	0.499857	0.483305	0.487269	0.429374	0.487269	0.483305	0.499857	0.498508	0.497616	0.478087	0.466991	0.387164	0.482503	0.494054	0.38954	0.465375	0.441539	0.481667	0.481838	
0.46137	0.497109	0.456633	0.446916	0.404171	0.476255	0.456594	0.451441	0.427128	0.495003	0.493047	0.498483	0.490927	0.479629	0.468067	0.494455	0.468067	0.479629	0.490927	0.498483	0.493047	0.495003	0.427128	0.451441	0.456594	0.476255	0.404171	0.446916	0.456633	0.497109	0.46137	
0.457883	0.468167	0.479933	0.448928	0.461239	0.401134	0.481162	0.438778	0.455048	0.489984	0.484094	0.485443	0.481161	0.492458	0.483139	0.482901	0.483139	0.492458	0.481161	0.485443	0.484094	0.489984	0.455048	0.438778	0.481162	0.401134	0.461239	0.448928	0.479933	0.468167	0.457883	
0.436386	0.472402	0.489893	0.46208	0.47268	0.391879	0.498526	0.394996	0.485204	0.483576	0.47861	0.461819	0.495301	0.498851	0.499744	0.456109	0.499744	0.498851	0.495301	0.461819	0.47861	0.483576	0.485204	0.394996	0.498526	0.391879	0.47268	0.46208	0.489893	0.472402	0.436386	
0.413975	0.498182	0.488364	0.483275	0.444424	0.416974	0.48473	0.433616	0.424522	0.493311	0.473968	0.470727	0.495543	0.498679	0.490622	0.478175	0.490622	0.498679	0.495543	0.470727	0.473968	0.493311	0.424522	0.433616	0.48473	0.416974	0.444424	0.483275	0.488364	0.498182	0.413975	
0.434714	0.489934	0.482014	0.489174	0.463141	0.386307	0.485363	0.462359	0.41754	0.452453	0.479621	0.498378	0.474506	0.496481	0.489044	0.497945	0.489044	0.496481	0.474506	0.498378	0.479621	0.452453	0.41754	0.462359	0.485363	0.386307	0.463141	0.489174	0.482014	0.489934	0.434714	
0.476979	0.47518	0.470197	0.472535	0.497555	0.372392	0.466923	0.442572	0.481022	0.415986	0.479818	0.477241	0.483178	0.495404	0.493877	0.498284	0.493877	0.495404	0.483178	0.477241	0.479818	0.415986	0.481022	0.442572	0.466923	0.372392	0.497555	0.472535	0.470197	0.47518	0.476979	
0.497835	0.48691	0.466563	0.469304	0.453439	0.430319	0.425753	0.465209	0.44845	0.469487	0.459645	0.436579	0.499936	0.499116	0.49446	0.49399	0.49446	0.499116	0.499936	0.436579	0.459645	0.469487	0.44845	0.465209	0.425753	0.430319	0.453439	0.469304	0.466563	0.48691	0.497835	
0.499355	0.499063	0.48414	0.486133	0.373292	0.46974	0.441535	0.491014	0.400129	0.470859	0.468307	0.451119	0.477606	0.494493	0.499331	0.487767	0.499331	0.494493	0.477606	0.451119	0.468307	0.470859	0.400129	0.491014	0.441535	0.46974	0.373292	0.486133	0.48414	0.499063	0.499355	
0.49885	0.499766	0.497837	0.487496	0.37361	0.443877	0.489617	0.461324	0.462665	0.368696	0.498334	0.490037	0.463587	0.478467	0.486863	0.497946	0.486863	0.478467	0.463587	0.490037	0.498334	0.368696	0.462665	0.461324	0.489617	0.443877	0.37361	0.487496	0.497837	0.499766	0.49885	
0.499738	0.499086	0.484454	0.478441	0.446597	0.402032	0.495637	0.455626	0.481241	0.376422	0.467121	0.494162	0.482336	0.478783	0.466305	0.484041	0.466305	0.478783	0.482336	0.494162	0.467121	0.376422	0.481241	0.455626	0.495637	0.402032	0.446597	0.478441	0.484454	0.499086	0.499738	
0.497377	0.492258	0.472994	0.489574	0.480724	0.389708	0.489011	0.490147	0.405218	0.485139	0.422166	0.479305	0.479587	0.487995	0.48152	0.414556	0.48152	0.487995	0.479587	0.479305	0.422166	0.485139	0.405218	0.490147	0.489011	0.389708	0.480724	0.489574	0.472994	0.492258	0.497377	
0.484066	0.490191	0.487149	0.49818	0.448721	0.426759	0.486561	0.497166	0.411523	0.469304	0.456258	0.476658	0.46641	0.454985	0.499966	0.392205	0.499966	0.454985	0.46641	0.476658	0.456258	0.469304	0.411523	0.497166	0.486561	0.426759	0.448721	0.49818	0.487149	0.490191	0.484066	
0.472138	0.49909	0.497312	0.476925	0.437275	0.472251	0.462876	0.49296	0.483697	0.39178	0.494418	0.487126	0.477105	0.403287	0.48963	0.424261	0.48963	0.403287	0.477105	0.487126	0.494418	0.39178	0.483697	0.49296	0.462876	0.472251	0.437275	0.476925	0.497312	0.49909	0.472138	
