# mu=0
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.463173	0.440616	0.467133	0.470822	0.466316	0.473831	0.47539	0.483438	0.481996	0.460033	0.454534	0.46442	0.492803	0.461372	0.458973	0.4703	0.458973	0.461372	0.492803	0.46442	0.454534	0.460033	0.481996	0.483438	0.47539	0.473831	0.466316	0.470822	0.467133	0.440616	0.463173	
0.443642	0.444976	0.473744	0.467066	0.49395	0.439832	0.484961	0.48173	0.480633	0.488911	0.46424	0.447046	0.48954	0.442988	0.487993	0.437498	0.487993	0.442988	0.48954	0.447046	0.46424	0.488911	0.480633	0.48173	0.484961	0.439832	0.49395	0.467066	0.473744	0.444976	0.443642	
0.415244	0.473232	0.459958	0.47983	0.496483	0.421711	0.493175	0.479264	0.487165	0.49912	0.482225	0.43761	0.481641	0.43199	0.497451	0.427801	0.497451	0.43199	0.481641	0.43761	0.482225	0.49912	0.487165	0.479264	0.493175	0.421711	0.496483	0.47983	0.459958	0.473232	0.415244	
0.396788	0.494093	0.44575	0.49778	0.471511	0.43271	0.492007	0.480598	0.495689	0.497476	0.496872	0.439692	0.473571	0.435967	0.473889	0.451214	0.473889	0.435967	0.473571	0.439692	0.496872	0.497476	0.495689	0.480598	0.492007	0.43271	0.471511	0.49778	0.44575	0.494093	0.396788	
0.404304	0.478399	0.456292	0.493036	0.444522	0.461908	0.484255	0.485833	0.499856	0.494768	0.499139	0.451894	0.470228	0.451899	0.434116	0.479103	0.434116	0.451899	0.470228	0.451894	0.499139	0.494768	0.499856	0.485833	0.484255	0.461908	0.444522	0.493036	0.456292	0.478399	0.404304	
0.435756	0.432937	0.485457	0.455992	0.442069	0.487296	0.479354	0.490532	0.498697	0.495691	0.489207	0.469233	0.473345	0.470264	0.410268	0.467803	0.410268	0.470264	0.473345	0.469233	0.489207	0.495691	0.498697	0.490532	0.479354	0.487296	0.442069	0.455992	0.485457	0.432937	0.435756	
0.4719	0.398381	0.492824	0.41244	0.464993	0.49691	0.482889	0.49032	0.496511	0.496416	0.476106	0.485359	0.480904	0.483482	0.421004	0.39912	0.421004	0.483482	0.480904	0.485359	0.476106	0.496416	0.496511	0.49032	0.482889	0.49691	0.464993	0.41244	0.492824	0.398381	0.4719	
0.493444	0.40898	0.44492	0.399607	0.490831	0.495598	0.491525	0.485424	0.497291	0.491118	0.470267	0.495349	0.489408	0.490241	0.455598	0.300797	0.455598	0.490241	0.489408	0.495349	0.470267	0.491118	0.497291	0.485424	0.491525	0.495598	0.490831	0.399607	0.44492	0.40898	0.493444	
0.497325	0.455069	0.358492	0.426166	0.49993	0.493741	0.497566	0.480788	0.499687	0.480189	0.475168	0.49818	0.496193	0.492932	0.484478	0.228193	0.484478	0.492932	0.496193	0.49818	0.475168	0.480189	0.499687	0.480788	0.497566	0.493741	0.49993	0.426166	0.358492	0.455069	0.497325	
0.495387	0.490254	0.294963	0.462043	0.493861	0.494168	0.496702	0.481663	0.498111	0.47138	0.485387	0.496938	0.499715	0.492719	0.485237	0.222945	0.485237	0.492719	0.499715	0.496938	0.485387	0.47138	0.498111	0.481663	0.496702	0.494168	0.493861	0.462043	0.294963	0.490254	0.495387	
0.497499	0.478641	0.305531	0.470977	0.486868	0.492114	0.490748	0.488479	0.489356	0.472503	0.492626	0.49576	0.49868	0.488092	0.460449	0.283354	0.460449	0.488092	0.49868	0.49576	0.492626	0.472503	0.489356	0.488479	0.490748	0.492114	0.486868	0.470977	0.305531	0.478641	0.497499	
0.49834	0.432881	0.381741	0.449753	0.484504	0.484983	0.484362	0.495336	0.477893	0.483233	0.493656	0.495557	0.492228	0.477872	0.433007	0.369307	0.433007	0.477872	0.492228	0.495557	0.493656	0.483233	0.477893	0.495336	0.484362	0.484983	0.484504	0.449753	0.381741	0.432881	0.49834	
0.483335	0.401451	0.463777	0.42991	0.477309	0.477563	0.48088	0.493831	0.47335	0.494864	0.492263	0.492626	0.481588	0.464562	0.425402	0.434579	0.425402	0.464562	0.481588	0.492626	0.492263	0.494864	0.47335	0.493831	0.48088	0.477563	0.477309	0.42991	0.463777	0.401451	0.483335	
0.447874	0.417493	0.49834	0.440547	0.456523	0.476249	0.48117	0.479961	0.481124	0.498725	0.493562	0.482238	0.471025	0.453898	0.442009	0.45852	0.442009	0.453898	0.471025	0.482238	0.493562	0.498725	0.481124	0.479961	0.48117	0.476249	0.456523	0.440547	0.49834	0.417493	0.447874	
0.408301	0.463551	0.485452	0.475034	0.430535	0.480822	0.484559	0.458888	0.494874	0.494525	0.497208	0.464331	0.46599	0.450809	0.46839	0.453461	0.46839	0.450809	0.46599	0.464331	0.497208	0.494525	0.494874	0.458888	0.484559	0.480822	0.430535	0.475034	0.485452	0.463551	0.408301	
0.390856	0.490125	0.467001	0.499063	0.420019	0.484814	0.489375	0.442911	0.499454	0.489483	0.497386	0.445618	0.4693	0.455629	0.485608	0.446716	0.485608	0.455629	0.4693	0.445618	0.497386	0.489483	0.499454	0.442911	0.489375	0.484814	0.420019	0.499063	0.467001	0.490125	0.390856	
0.408232	0.468151	0.473977	0.489573	0.436309	0.483764	0.493138	0.442902	0.483405	0.488962	0.489868	0.435386	0.478667	0.464096	0.485646	0.455846	0.485646	0.464096	0.478667	0.435386	0.489868	0.488962	0.483405	0.442902	0.493138	0.483764	0.436309	0.489573	0.473977	0.468151	0.408232	
0.447314	0.419283	0.492714	0.459576	0.468284	0.480638	0.493815	0.459567	0.45003	0.489157	0.477971	0.438497	0.487972	0.471043	0.475374	0.477533	0.475374	0.471043	0.487972	0.438497	0.477971	0.489157	0.45003	0.459567	0.493815	0.480638	0.468284	0.459576	0.492714	0.419283	0.447314	
0.480694	0.39243	0.48589	0.441742	0.492979	0.481871	0.4915	0.48235	0.41614	0.481014	0.469678	0.452116	0.491313	0.474512	0.467917	0.495704	0.467917	0.474512	0.491313	0.452116	0.469678	0.481014	0.41614	0.48235	0.4915	0.481871	0.492979	0.441742	0.48589	0.39243	0.480694	
0.490388	0.412933	0.441214	0.451495	0.497507	0.489345	0.488181	0.497573	0.398927	0.462185	0.468059	0.468934	0.486623	0.476818	0.470766	0.498108	0.470766	0.476818	0.486623	0.468934	0.468059	0.462185	0.398927	0.497573	0.488181	0.489345	0.497507	0.451495	0.441214	0.412933	0.490388	
0.480362	0.458751	0.390814	0.472187	0.488112	0.49778	0.485403	0.498795	0.403111	0.443593	0.465806	0.482996	0.476521	0.481695	0.48108	0.485989	0.48108	0.481695	0.476521	0.482996	0.465806	0.443593	0.403111	0.498795	0.485403	0.49778	0.488112	0.472187	0.390814	0.458751	0.480362	
0.467227	0.486889	0.379417	0.47721	0.478972	0.499347	0.482893	0.490114	0.420168	0.441395	0.451744	0.492164	0.466556	0.489959	0.49069	0.470508	0.49069	0.489959	0.466556	0.492164	0.451744	0.441395	0.420168	0.490114	0.482893	0.499347	0.478972	0.47721	0.379417	0.486889	0.467227	
0.46121	0.478923	0.417492	0.461148	0.476465	0.489179	0.480258	0.480394	0.438875	0.460649	0.42423	0.495842	0.46229	0.497561	0.494442	0.462084	0.494442	0.497561	0.46229	0.495842	0.42423	0.460649	0.438875	0.480394	0.480258	0.489179	0.476465	0.461148	0.417492	0.478923	0.46121	
0.458014	0.456403	0.471055	0.444137	0.476555	0.466916	0.479165	0.475414	0.455099	0.48753	0.397271	0.492497	0.466391	0.49822	0.493573	0.463517	0.493573	0.49822	0.466391	0.492497	0.397271	0.48753	0.455099	0.475414	0.479165	0.466916	0.476555	0.444137	0.471055	0.456403	0.458014	
0.44843	0.45247	0.497492	0.447142	0.474078	0.436392	0.481914	0.475672	0.471038	0.499777	0.390944	0.481365	0.476629	0.488956	0.491912	0.471579	0.491912	0.488956	0.476629	0.481365	0.390944	0.499777	0.471038	0.475672	0.481914	0.436392	0.474078	0.447142	0.497492	0.45247	0.44843	
0.432855	0.473682	0.48672	0.469043	0.468914	0.406647	0.48728	0.479565	0.487107	0.486543	0.413646	0.466544	0.486191	0.473756	0.490299	0.482416	0.490299	0.473756	0.486191	0.466544	0.413646	0.486543	0.487107	0.479565	0.48728	0.406647	0.468914	0.469043	0.48672	0.473682	0.432855	
0.423521	0.493889	0.464606	0.491059	0.461862	0.39139	0.489796	0.485364	0.498052	0.45837	0.453221	0.457218	0.487422	0.461609	0.485964	0.493312	0.485964	0.461609	0.487422	0.457218	0.453221	0.45837	0.498052	0.485364	0.489796	0.39139	0.461862	0.491059	0.464606	0.493889	0.423521	
0.4319	0.484444	0.460027	0.499532	0.449605	0.401689	0.485617	0.488935	0.498693	0.437465	0.48624	0.461105	0.477569	0.459891	0.477528	0.499522	0.477528	0.459891	0.477569	0.461105	0.48624	0.437465	0.498693	0.488935	0.485617	0.401689	0.449605	0.499532	0.460027	0.484444	0.4319	
0.455196	0.445958	0.475345	0.497867	0.429658	0.434886	0.478808	0.482584	0.491734	0.438184	0.496914	0.476527	0.462109	0.46871	0.469337	0.492368	0.469337	0.46871	0.462109	0.476527	0.496914	0.438184	0.491734	0.482584	0.478808	0.434886	0.429658	0.497867	0.475345	0.445958	0.455196	
0.476537	0.408067	0.4909	0.495227	0.410106	0.471944	0.47868	0.461092	0.486592	0.456779	0.48785	0.491899	0.451819	0.48129	0.468982	0.46447	0.468982	0.48129	0.451819	0.491899	0.48785	0.456779	0.486592	0.461092	0.47868	0.471944	0.410106	0.495227	0.4909	0.408067	0.476537	
0.478753	0.400141	0.492435	0.490206	0.408128	0.490657	0.488538	0.430892	0.489242	0.478581	0.473706	0.494891	0.454799	0.489986	0.47936	0.419371	0.47936	0.489986	0.454799	0.494891	0.473706	0.478581	0.489242	0.430892	0.488538	0.490657	0.408128	0.490206	0.492435	0.400141	0.478753	
0.458174	0.425357	0.486434	0.472939	0.433109	0.484811	0.498695	0.410122	0.495138	0.492662	0.46601	0.483355	0.46981	0.492121	0.493594	0.375338	0.493594	0.492121	0.46981	0.483355	0.46601	0.492662	0.495138	0.410122	0.498695	0.484811	0.433109	0.472939	0.486434	0.425357	0.458174	
0.426271	0.46268	0.487241	0.443406	0.471783	0.469365	0.494804	0.41443	0.494582	0.498388	0.464866	0.467435	0.48683	0.490436	0.499387	0.356191	0.499387	0.490436	0.48683	0.467435	0.464866	0.498388	0.494582	0.41443	0.494804	0.469365	0.471783	0.443406	0.487241	0.46268	0.426271	
0.399817	0.489381	0.495437	0.420301	0.495755	0.464318	0.474961	0.440751	0.48465	0.499958	0.463944	0.460578	0.494403	0.488755	0.489869	0.374242	0.489869	0.488755	0.494403	0.460578	0.463944	0.499958	0.48465	0.440751	0.474961	0.464318	0.495755	0.420301	0.495437	0.489381	0.399817	
0.390065	0.497939	0.495922	0.424682	0.48805	0.473602	0.455666	0.467866	0.472743	0.498874	0.460577	0.467982	0.48735	0.488242	0.470629	0.419622	0.470629	0.488242	0.48735	0.467982	0.460577	0.498874	0.472743	0.467866	0.455666	0.473602	0.48805	0.424682	0.495922	0.497939	0.390065	
0.399159	0.493243	0.477979	0.454457	0.461327	0.482501	0.456383	0.476527	0.466596	0.49416	0.458954	0.483076	0.468809	0.488069	0.455619	0.466282	0.455619	0.488069	0.468809	0.483076	0.458954	0.49416	0.466596	0.476527	0.456383	0.482501	0.461327	0.454457	0.477979	0.493243	0.399159	
0.422842	0.480385	0.451784	0.480546	0.446089	0.476857	0.477509	0.468757	0.463262	0.48794	0.464072	0.494175	0.44662	0.488458	0.455463	0.490486	0.455463	0.488458	0.44662	0.494175	0.464072	0.48794	0.463262	0.468757	0.477509	0.476857	0.446089	0.480546	0.451784	0.480385	0.422842	
0.453621	0.460671	0.440123	0.473275	0.459247	0.461664	0.49756	0.463785	0.45256	0.486291	0.474881	0.493993	0.42877	0.49117	0.469126	0.48653	0.469126	0.49117	0.42877	0.493993	0.474881	0.486291	0.45256	0.463785	0.49756	0.461664	0.459247	0.473275	0.440123	0.460671	0.453621	
0.481941	0.438396	0.45411	0.432931	0.486061	0.456341	0.495843	0.47344	0.432811	0.492157	0.484806	0.483648	0.421316	0.496191	0.486293	0.467432	0.486293	0.496191	0.421316	0.483648	0.484806	0.492157	0.432811	0.47344	0.495843	0.456341	0.486061	0.432931	0.45411	0.438396	0.481941	
0.498027	0.425088	0.480993	0.39166	0.495123	0.471216	0.476304	0.485426	0.418992	0.499297	0.48829	0.469744	0.427682	0.499064	0.497072	0.452043	0.497072	0.499064	0.427682	0.469744	0.48829	0.499297	0.418992	0.485426	0.476304	0.471216	0.495123	0.39166	0.480993	0.425088	0.498027	
0.496592	0.43148	0.498029	0.383753	0.470586	0.493077	0.463434	0.476767	0.429414	0.496916	0.485491	0.459329	0.446799	0.493638	0.49923	0.450929	0.49923	0.493638	0.446799	0.459329	0.485491	0.496916	0.429414	0.476767	0.463434	0.493077	0.470586	0.383753	0.498029	0.43148	0.496592	
0.481341	0.454888	0.496282	0.41463	0.427859	0.498369	0.471851	0.44463	0.462893	0.481663	0.480705	0.456998	0.471137	0.478686	0.497136	0.461865	0.497136	0.478686	0.471137	0.456998	0.480705	0.481663	0.462893	0.44463	0.471851	0.498369	0.427859	0.41463	0.496282	0.454888	0.481341	
0.463842	0.478091	0.487504	0.458995	0.397933	0.4801	0.484136	0.417372	0.4937	0.463087	0.477884	0.464005	0.488764	0.461253	0.495612	0.475448	0.495612	0.461253	0.488764	0.464005	0.477884	0.463087	0.4937	0.417372	0.484136	0.4801	0.397933	0.458995	0.487504	0.478091	0.463842	
0.455858	0.483998	0.487542	0.486996	0.398927	0.45712	0.466331	0.427056	0.494805	0.454896	0.478682	0.477516	0.490774	0.451908	0.495908	0.483363	0.495908	0.451908	0.490774	0.477516	0.478682	0.454896	0.494805	0.427056	0.466331	0.45712	0.398927	0.486996	0.487542	0.483998	0.455858	
0.461204	0.471815	0.496446	0.489657	0.424186	0.453936	0.408393	0.469626	0.466867	0.461208	0.483409	0.490709	0.478745	0.455629	0.496827	0.482688	0.496827	0.455629	0.478745	0.490709	0.483409	0.461208	0.466867	0.469626	0.408393	0.453936	0.424186	0.489657	0.496446	0.471815	0.461204	
0.474361	0.457416	0.498143	0.479877	0.454782	0.473671	0.344534	0.499233	0.43977	0.473696	0.491207	0.495995	0.46454	0.467385	0.497644	0.475492	0.497644	0.467385	0.46454	0.495995	0.491207	0.473696	0.43977	0.499233	0.344534	0.473671	0.454782	0.479877	0.498143	0.457416	0.474361	
0.486687	0.457099	0.47941	0.47366	0.47809	0.495308	0.325902	0.470541	0.441478	0.482657	0.498435	0.490724	0.460979	0.477089	0.498668	0.466543	0.498668	0.477089	0.460979	0.490724	0.498435	0.482657	0.441478	0.470541	0.325902	0.495308	0.47809	0.47366	0.47941	0.457099	0.486687	
0.493769	0.471613	0.446352	0.474808	0.492421	0.498088	0.370132	0.388913	0.466666	0.48774	0.499086	0.480315	0.471125	0.478926	0.49964	0.460811	0.49964	0.478926	0.471125	0.480315	0.499086	0.48774	0.466666	0.388913	0.370132	0.498088	0.492421	0.474808	0.446352	0.471613	0.493769	
0.497002	0.48665	0.420361	0.47715	0.498567	0.484	0.441164	0.313731	0.481113	0.494207	0.489876	0.474529	0.486192	0.475708	0.499315	0.460871	0.499315	0.475708	0.486192	0.474529	0.489876	0.494207	0.481113	0.313731	0.441164	0.484	0.498567	0.47715	0.420361	0.48665	0.497002	
0.499047	0.488268	0.418581	0.47643	0.49431	0.471998	0.483156	0.305965	0.459618	0.4995	0.475565	0.479061	0.494083	0.47453	0.497291	0.465195	0.497291	0.47453	0.494083	0.479061	0.475565	0.4995	0.459618	0.305965	0.483156	0.471998	0.49431	0.47643	0.418581	0.488268	0.499047	
0.499094	0.47654	0.439651	0.475521	0.479972	0.47195	0.474237	0.370802	0.416358	0.489373	0.466924	0.490017	0.490367	0.479185	0.495282	0.469452	0.495282	0.479185	0.490367	0.490017	0.466924	0.489373	0.416358	0.370802	0.474237	0.47195	0.479972	0.475521	0.439651	0.47654	0.499094	
0.493335	0.464029	0.467846	0.478538	0.465018	0.471152	0.443663	0.454035	0.392363	0.453028	0.470908	0.496592	0.481444	0.487366	0.495289	0.47079	0.495289	0.487366	0.481444	0.496592	0.470908	0.453028	0.392363	0.454035	0.443663	0.471152	0.465018	0.478538	0.467846	0.464029	0.493335	
0.479886	0.462298	0.48852	0.484005	0.462764	0.451075	0.435518	0.495766	0.411534	0.402056	0.482849	0.489492	0.477628	0.494425	0.496664	0.471044	0.496664	0.494425	0.477628	0.489492	0.482849	0.402056	0.411534	0.495766	0.435518	0.451075	0.462764	0.484005	0.48852	0.462298	0.479886	
0.462526	0.471308	0.497884	0.486695	0.476449	0.41458	0.460221	0.485322	0.452953	0.368499	0.490495	0.467723	0.483389	0.498185	0.496411	0.47472	0.496411	0.498185	0.483389	0.467723	0.490495	0.368499	0.452953	0.485322	0.460221	0.41458	0.476449	0.486695	0.497884	0.471308	0.462526	
0.449037	0.481675	0.499437	0.485103	0.493656	0.389439	0.486855	0.461816	0.471264	0.377836	0.487026	0.439011	0.493734	0.499236	0.493271	0.483207	0.493271	0.499236	0.493734	0.439011	0.487026	0.377836	0.471264	0.461816	0.486855	0.389439	0.493656	0.485103	0.499437	0.481675	0.449037	
0.445631	0.485514	0.494915	0.483984	0.498115	0.400992	0.482182	0.464445	0.444546	0.422439	0.478779	0.41532	0.499102	0.497575	0.490444	0.492037	0.490444	0.497575	0.499102	0.41532	0.478779	0.422439	0.444546	0.464445	0.482182	0.400992	0.498115	0.483984	0.494915	0.485514	0.445631	
0.452686	0.483684	0.481786	0.488118	0.487029	0.443923	0.450069	0.489364	0.398273	0.464984	0.477947	0.407437	0.493611	0.491051	0.492298	0.495477	0.492298	0.491051	0.493611	0.407437	0.477947	0.464984	0.398273	0.489364	0.450069	0.443923	0.487029	0.488118	0.481786	0.483684	0.452686	
0.465309	0.482863	0.459453	0.495006	0.474055	0.4859	0.426617	0.498867	0.379422	0.471789	0.487572	0.420397	0.479751	0.478363	0.497783	0.493706	0.497783	0.478363	0.479751	0.420397	0.487572	0.471789	0.379422	0.498867	0.426617	0.4859	0.474055	0.495006	0.459453	0.482863	0.465309	
0.477457	0.487256	0.435319	0.495816	0.474015	0.499926	0.438238	0.468502	0.408624	0.44368	0.496289	0.449811	0.466556	0.463068	0.498972	0.492943	0.498972	0.463068	0.466556	0.449811	0.496289	0.44368	0.408624	0.468502	0.438238	0.499926	0.474015	0.495816	0.435319	0.487256	0.477457	
0.485538	0.494438	0.422156	0.484204	0.486613	0.489398	0.471777	0.417107	0.461052	0.413166	0.490321	0.481173	0.46322	0.453067	0.488751	0.49604	0.488751	0.453067	0.46322	0.481173	0.490321	0.413166	0.461052	0.417107	0.471777	0.489398	0.486613	0.484204	0.422156	0.494438	0.485538	
0.488958	0.498961	0.428295	0.463571	0.497535	0.4786	0.490183	0.387258	0.494177	0.411485	0.470174	0.495885	0.472522	0.454887	0.470637	0.49374	0.470637	0.454887	0.472522	0.495885	0.470174	0.411485	0.494177	0.387258	0.490183	0.4786	0.497535	0.463571	0.428295	0.498961	0.488958	
0.48853	0.49866	0.45028	0.445279	0.494928	0.481467	0.474038	0.400667	0.490228	0.43992	0.452668	0.483405	0.488282	0.467982	0.458754	0.469823	0.458754	0.467982	0.488282	0.483405	0.452668	0.43992	0.490228	0.400667	0.474038	0.481467	0.494928	0.445279	0.45028	0.49866	0.48853	
0.485247	0.496458	0.47532	0.439987	0.481749	0.485935	0.440701	0.438912	0.468539	0.473435	0.454406	0.450981	0.499037	0.484514	0.464931	0.419696	0.464931	0.484514	0.499037	0.450981	0.454406	0.473435	0.468539	0.438912	0.440701	0.485935	0.481749	0.439987	0.47532	0.496458	0.485247	
0.480485	0.496302	0.491318	0.450283	0.470444	0.471696	0.420742	0.46785	0.459243	0.489102	0.473939	0.42073	0.496341	0.494628	0.484684	0.364425	0.484684	0.494628	0.496341	0.42073	0.473939	0.489102	0.459243	0.46785	0.420742	0.471696	0.470444	0.450283	0.491318	0.496302	0.480485	
0.476449	0.498455	0.495302	0.469998	0.467744	0.43917	0.421468	0.474107	0.471478	0.487066	0.492348	0.413607	0.481904	0.492444	0.497886	0.341149	0.497886	0.492444	0.481904	0.413607	0.492348	0.487066	0.471478	0.474107	0.421468	0.43917	0.467744	0.469998	0.495302	0.498455	0.476449	
0.475393	0.499615	0.493175	0.488968	0.468237	0.414213	0.420899	0.472047	0.490256	0.483726	0.492189	0.433032	0.467122	0.478506	0.486568	0.372109	0.486568	0.478506	0.467122	0.433032	0.492189	0.483726	0.490256	0.472047	0.420899	0.414213	0.468237	0.488968	0.493175	0.499615	0.475393	
0.477987	0.497419	0.492047	0.498912	0.463456	0.421645	0.398177	0.477893	0.499434	0.48942	0.474699	0.463089	0.464027	0.458546	0.453849	0.438799	0.453849	0.458546	0.464027	0.463089	0.474699	0.48942	0.499434	0.477893	0.398177	0.421645	0.463456	0.498912	0.492047	0.497419	0.477987	
0.482695	0.493732	0.493037	0.497361	0.454129	0.457239	0.363203	0.486364	0.499306	0.498095	0.457348	0.483067	0.474848	0.440825	0.424288	0.488926	0.424288	0.440825	0.474848	0.483067	0.457348	0.498095	0.499306	0.486364	0.363203	0.457239	0.454129	0.497361	0.493037	0.493732	0.482695	
0.48722	0.492467	0.491405	0.4884	0.450198	0.489983	0.349733	0.479057	0.498625	0.498802	0.455485	0.484517	0.48994	0.433327	0.422759	0.476165	0.422759	0.433327	0.48994	0.484517	0.455485	0.498802	0.498625	0.479057	0.349733	0.489983	0.450198	0.4884	0.491405	0.492467	0.48722	
0.490651	0.494209	0.483392	0.479677	0.458956	0.492409	0.379183	0.452623	0.495454	0.491816	0.468348	0.475284	0.496592	0.440467	0.450664	0.40055	0.450664	0.440467	0.496592	0.475284	0.468348	0.491816	0.495454	0.452623	0.379183	0.492409	0.458956	0.479677	0.483392	0.494209	0.490651	
0.4938	0.494253	0.472313	0.476754	0.476065	0.466253	0.436211	0.42958	0.475257	0.488174	0.483092	0.468863	0.490448	0.459995	0.482614	0.312655	0.482614	0.459995	0.490448	0.468863	0.483092	0.488174	0.475257	0.42958	0.436211	0.466253	0.476065	0.476754	0.472313	0.494253	0.4938	
0.497032	0.487469	0.466864	0.478774	0.490015	0.437611	0.483166	0.435615	0.431547	0.493787	0.489743	0.471669	0.478285	0.482781	0.488178	0.274929	0.488178	0.482781	0.478285	0.471669	0.489743	0.493787	0.431547	0.435615	0.483166	0.437611	0.490015	0.478774	0.466864	0.487469	0.497032	
0.498039	0.475471	0.472579	0.479832	0.494052	0.429869	0.496498	0.468615	0.38348	0.49941	0.489249	0.480423	0.469692	0.497565	0.459223	0.312005	0.459223	0.497565	0.469692	0.480423	0.489249	0.49941	0.38348	0.468615	0.496498	0.429869	0.494052	0.479832	0.472579	0.475471	0.498039	
0.492829	0.467442	0.485131	0.475544	0.491465	0.444464	0.48534	0.496563	0.365026	0.490836	0.487179	0.489035	0.46684	0.498495	0.417551	0.392524	0.417551	0.498495	0.46684	0.489035	0.487179	0.490836	0.365026	0.496563	0.48534	0.444464	0.491465	0.475544	0.485131	0.467442	0.492829	
0.480113	0.471576	0.493365	0.468285	0.489459	0.46651	0.47495	0.489317	0.392924	0.468188	0.483262	0.494813	0.463249	0.489562	0.395809	0.457232	0.395809	0.489562	0.463249	0.494813	0.483262	0.468188	0.392924	0.489317	0.47495	0.46651	0.489459	0.468285	0.493365	0.471576	0.480113	
0.464987	0.484641	0.49014	0.465076	0.490696	0.48335	0.477344	0.450405	0.447479	0.450286	0.470763	0.497681	0.452391	0.481456	0.40955	0.467508	0.40955	0.481456	0.452391	0.497681	0.470763	0.450286	0.447479	0.450405	0.477344	0.48335	0.490696	0.465076	0.49014	0.484641	0.464987	
0.457079	0.491449	0.479979	0.469999	0.492721	0.49338	0.482507	0.414229	0.488858	0.456055	0.446468	0.496523	0.436213	0.482492	0.445898	0.432298	0.445898	0.482492	0.436213	0.496523	0.446468	0.456055	0.488858	0.414229	0.482507	0.49338	0.492721	0.469999	0.479979	0.491449	0.457079	
0.463129	0.477625	0.474739	0.479727	0.493826	0.499125	0.476459	0.411932	0.493643	0.481781	0.41871	0.489816	0.424251	0.490793	0.477745	0.393397	0.477745	0.490793	0.424251	0.489816	0.41871	0.481781	0.493643	0.411932	0.476459	0.499125	0.493826	0.479727	0.474739	0.477625	0.463129	
0.480041	0.444871	0.4811	0.487433	0.49568	0.498661	0.461368	0.442451	0.47427	0.499839	0.403129	0.480106	0.424656	0.494613	0.488376	0.38681	0.488376	0.494613	0.424656	0.480106	0.403129	0.499839	0.47427	0.442451	0.461368	0.498661	0.49568	0.487433	0.4811	0.444871	0.480041	
0.495499	0.413001	0.493278	0.490303	0.498839	0.488487	0.453533	0.477676	0.462193	0.48283	0.410019	0.4748	0.436922	0.481462	0.48309	0.416135	0.48309	0.481462	0.436922	0.4748	0.410019	0.48283	0.462193	0.477676	0.453533	0.488487	0.498839	0.490303	0.493278	0.413001	0.495499	
0.497045	0.4044	0.4995	0.491322	0.498463	0.472761	0.463511	0.492818	0.473782	0.430401	0.436004	0.479615	0.453171	0.449444	0.478837	0.457854	0.478837	0.449444	0.453171	0.479615	0.436004	0.430401	0.473782	0.492818	0.463511	0.472761	0.498463	0.491322	0.4995	0.4044	0.497045	
0.482345	0.424297	0.495329	0.493319	0.488388	0.463754	0.483424	0.488062	0.494732	0.372687	0.46717	0.491357	0.465144	0.41169	0.484871	0.48686	0.484871	0.41169	0.465144	0.491357	0.46717	0.372687	0.494732	0.488062	0.483424	0.463754	0.488388	0.493319	0.495329	0.424297	0.482345	
0.461473	0.45598	0.488274	0.493636	0.470239	0.469627	0.49615	0.48107	0.497506	0.346955	0.488862	0.499577	0.469175	0.389231	0.494737	0.495016	0.494737	0.389231	0.469175	0.499577	0.488862	0.346955	0.497506	0.48107	0.49615	0.469627	0.470239	0.493636	0.488274	0.45598	0.461473	
0.448866	0.476266	0.487429	0.48761	0.455719	0.483329	0.49436	0.483271	0.471694	0.368652	0.493008	0.496946	0.465903	0.39642	0.496299	0.488461	0.496299	0.39642	0.465903	0.496946	0.493008	0.368652	0.471694	0.483271	0.49436	0.483329	0.455719	0.48761	0.487429	0.476266	0.448866	
0.45207	0.476313	0.489884	0.477179	0.456811	0.487383	0.486804	0.488127	0.435732	0.421162	0.479659	0.487157	0.458127	0.429765	0.486926	0.473802	0.486926	0.429765	0.458127	0.487157	0.479659	0.421162	0.435732	0.488127	0.486804	0.487383	0.456811	0.477179	0.489884	0.476313	0.45207	
0.467116	0.467384	0.481299	0.472345	0.473429	0.471316	0.48581	0.482411	0.41951	0.470271	0.455611	0.480993	0.450358	0.469702	0.4763	0.452287	0.4763	0.469702	0.450358	0.480993	0.455611	0.470271	0.41951	0.482411	0.48581	0.471316	0.473429	0.472345	0.481299	0.467384	0.467116	
0.483723	0.46671	0.452754	0.480393	0.492447	0.443263	0.492148	0.464677	0.436575	0.489155	0.432317	0.484657	0.448525	0.495035	0.474108	0.427024	0.474108	0.495035	0.448525	0.484657	0.432317	0.489155	0.436575	0.464677	0.492148	0.443263	0.492447	0.480393	0.452754	0.46671	0.483723	
0.49431	0.479198	0.41575	0.494005	0.499714	0.423145	0.495058	0.448926	0.472457	0.47458	0.421607	0.493614	0.456528	0.498624	0.477571	0.409828	0.477571	0.498624	0.456528	0.493614	0.421607	0.47458	0.472457	0.448926	0.495058	0.423145	0.499714	0.494005	0.41575	0.479198	0.49431	
0.498217	0.494156	0.396173	0.494303	0.491973	0.424843	0.486145	0.450149	0.497916	0.445041	0.428959	0.498616	0.471406	0.490747	0.474305	0.414103	0.474305	0.490747	0.471406	0.498616	0.428959	0.445041	0.497916	0.450149	0.486145	0.424843	0.491973	0.494303	0.396173	0.494156	0.498217	
