# mu=0.8
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.464039	0.423348	0.368258	0.368398	0.431086	0.447007	0.449781	0.446454	0.409662	0.455767	0.457539	0.463342	0.464338	0.431213	0.419768	0.419768	0.431213	0.464338	0.463342	0.457539	0.455767	0.409662	0.446454	0.449781	0.447007	0.431086	0.368398	0.368258	0.423348	0.464039	
0.463241	0.425367	0.369187	0.367857	0.429695	0.447032	0.450041	0.444138	0.409073	0.458154	0.456777	0.463354	0.464971	0.432941	0.418173	0.418173	0.432941	0.464971	0.463354	0.456777	0.458154	0.409073	0.444138	0.450041	0.447032	0.429695	0.367857	0.369187	0.425367	0.463241	
0.462322	0.427121	0.370499	0.367723	0.428104	0.446954	0.450069	0.441742	0.40899	0.460202	0.456098	0.463386	0.465375	0.434787	0.41663	0.41663	0.434787	0.465375	0.463386	0.456098	0.460202	0.40899	0.441742	0.450069	0.446954	0.428104	0.367723	0.370499	0.427121	0.462322	
0.461293	0.428593	0.372189	0.367993	0.426333	0.446753	0.449863	0.439294	0.409408	0.461882	0.455524	0.463438	0.465552	0.436721	0.415163	0.415163	0.436721	0.465552	0.463438	0.455524	0.461882	0.409408	0.439294	0.449863	0.446753	0.426333	0.367993	0.372189	0.428593	0.461293	
0.460167	0.429776	0.374248	0.368662	0.424408	0.446413	0.449424	0.436822	0.410315	0.463173	0.45507	0.463511	0.465506	0.438709	0.413797	0.413797	0.438709	0.465506	0.463511	0.45507	0.463173	0.410315	0.436822	0.449424	0.446413	0.424408	0.368662	0.374248	0.429776	0.460167	
0.458951	0.430666	0.376661	0.369717	0.422356	0.445915	0.448753	0.434355	0.411689	0.464063	0.45475	0.463603	0.465247	0.440719	0.412555	0.412555	0.440719	0.465247	0.463603	0.45475	0.464063	0.411689	0.434355	0.448753	0.445915	0.422356	0.369717	0.376661	0.430666	0.458951	
0.457652	0.43127	0.379409	0.371145	0.420209	0.44524	0.447855	0.431925	0.413502	0.464549	0.454572	0.463712	0.464785	0.442717	0.411459	0.411459	0.442717	0.464785	0.463712	0.454572	0.464549	0.413502	0.431925	0.447855	0.44524	0.420209	0.371145	0.379409	0.43127	0.457652	
0.456272	0.4316	0.38247	0.372926	0.418	0.444371	0.446738	0.429559	0.41572	0.464633	0.45454	0.463834	0.464137	0.444672	0.410528	0.410528	0.444672	0.464137	0.463834	0.45454	0.464633	0.41572	0.429559	0.446738	0.444371	0.418	0.372926	0.38247	0.4316	0.456272	
0.454814	0.431677	0.385816	0.375041	0.415764	0.443294	0.445409	0.427289	0.418299	0.464327	0.454655	0.463967	0.463318	0.446552	0.409781	0.409781	0.446552	0.463318	0.463967	0.454655	0.464327	0.418299	0.427289	0.445409	0.443294	0.415764	0.375041	0.385816	0.431677	0.454814	
0.453274	0.431526	0.389415	0.377464	0.413536	0.441992	0.44388	0.425143	0.421193	0.463652	0.454912	0.464105	0.462348	0.448327	0.409232	0.409232	0.448327	0.462348	0.464105	0.454912	0.463652	0.421193	0.425143	0.44388	0.441992	0.413536	0.377464	0.389415	0.431526	0.453274	
0.451651	0.431178	0.393235	0.38017	0.411355	0.440456	0.442164	0.423146	0.42435	0.462633	0.455303	0.464245	0.461247	0.449972	0.408894	0.408894	0.449972	0.461247	0.464245	0.455303	0.462633	0.42435	0.423146	0.442164	0.440456	0.411355	0.38017	0.393235	0.431178	0.451651	
0.449941	0.430668	0.397239	0.38313	0.409255	0.438676	0.440274	0.421325	0.427714	0.461304	0.455817	0.464382	0.460039	0.451461	0.408777	0.408777	0.451461	0.460039	0.464382	0.455817	0.461304	0.427714	0.421325	0.440274	0.438676	0.409255	0.38313	0.397239	0.430668	0.449941	
0.448137	0.430036	0.401386	0.386314	0.407272	0.436647	0.438225	0.4197	0.431227	0.459701	0.456437	0.464509	0.458745	0.452775	0.408888	0.408888	0.452775	0.458745	0.464509	0.456437	0.459701	0.431227	0.4197	0.438225	0.436647	0.407272	0.386314	0.401386	0.430036	0.448137	
0.446234	0.429323	0.405637	0.389691	0.40544	0.434367	0.436035	0.418291	0.434829	0.457869	0.457144	0.464623	0.45739	0.453896	0.40923	0.40923	0.453896	0.45739	0.464623	0.457144	0.457869	0.434829	0.418291	0.436035	0.434367	0.40544	0.389691	0.405637	0.429323	0.446234	
0.444227	0.428573	0.409951	0.393228	0.403788	0.431838	0.433721	0.417114	0.438461	0.455852	0.457918	0.464718	0.455997	0.454811	0.409802	0.409802	0.454811	0.455997	0.464718	0.457918	0.455852	0.438461	0.417114	0.433721	0.431838	0.403788	0.393228	0.409951	0.428573	0.444227	
0.44211	0.427829	0.414286	0.396892	0.402345	0.429067	0.4313	0.41618	0.442064	0.4537	0.458733	0.46479	0.45459	0.455511	0.410604	0.410604	0.455511	0.45459	0.46479	0.458733	0.4537	0.442064	0.41618	0.4313	0.429067	0.402345	0.396892	0.414286	0.427829	0.44211	
0.439877	0.427133	0.418602	0.40065	0.401135	0.426065	0.428791	0.415498	0.44558	0.451463	0.459564	0.464833	0.453191	0.455991	0.411627	0.411627	0.455991	0.453191	0.464833	0.459564	0.451463	0.44558	0.415498	0.428791	0.426065	0.401135	0.40065	0.418602	0.427133	0.439877	
0.437527	0.426527	0.422858	0.40447	0.400178	0.422848	0.426211	0.41507	0.448955	0.449192	0.460385	0.464843	0.451822	0.456251	0.412862	0.412862	0.456251	0.451822	0.464843	0.460385	0.449192	0.448955	0.41507	0.426211	0.422848	0.400178	0.40447	0.422858	0.426527	0.437527	
0.435058	0.426048	0.427017	0.408321	0.39949	0.419436	0.423581	0.414897	0.452138	0.446937	0.461167	0.464816	0.450504	0.456294	0.414298	0.414298	0.456294	0.450504	0.464816	0.461167	0.446937	0.452138	0.414897	0.423581	0.419436	0.39949	0.408321	0.427017	0.426048	0.435058	
0.432471	0.42573	0.431044	0.41217	0.399082	0.415853	0.420917	0.414973	0.455082	0.444745	0.461884	0.464749	0.449255	0.456127	0.415919	0.415919	0.456127	0.449255	0.464749	0.461884	0.444745	0.455082	0.414973	0.420917	0.415853	0.399082	0.41217	0.431044	0.42573	0.432471	
0.429768	0.425601	0.434907	0.415988	0.398961	0.412129	0.418238	0.415288	0.457748	0.442662	0.462508	0.464637	0.448094	0.455763	0.417708	0.417708	0.455763	0.448094	0.464637	0.462508	0.442662	0.457748	0.415288	0.418238	0.412129	0.398961	0.415988	0.434907	0.425601	0.429768	
0.426957	0.425687	0.438575	0.419747	0.399126	0.408297	0.415561	0.415828	0.4601	0.44073	0.463014	0.46448	0.447035	0.455217	0.419644	0.419644	0.455217	0.447035	0.46448	0.463014	0.44073	0.4601	0.415828	0.415561	0.408297	0.399126	0.419747	0.438575	0.425687	0.426957	
0.424047	0.426003	0.442025	0.423421	0.399575	0.404395	0.412903	0.416576	0.46211	0.438987	0.463379	0.464273	0.446092	0.454507	0.421706	0.421706	0.454507	0.446092	0.464273	0.463379	0.438987	0.46211	0.416576	0.412903	0.404395	0.399575	0.423421	0.442025	0.426003	0.424047	
0.421048	0.426561	0.445236	0.426986	0.400299	0.400463	0.410281	0.41751	0.463756	0.437463	0.46358	0.464016	0.445277	0.453655	0.42387	0.42387	0.453655	0.445277	0.464016	0.46358	0.437463	0.463756	0.41751	0.410281	0.400463	0.400299	0.426986	0.445236	0.426561	0.421048	
0.417978	0.427363	0.44819	0.43042	0.401284	0.396543	0.407709	0.418605	0.465025	0.436186	0.463598	0.463706	0.444599	0.452684	0.426111	0.426111	0.452684	0.444599	0.463706	0.463598	0.436186	0.465025	0.418605	0.407709	0.396543	0.401284	0.43042	0.44819	0.427363	0.417978	
0.414853	0.428407	0.450875	0.433704	0.402512	0.392682	0.405201	0.419832	0.465908	0.435175	0.463419	0.463344	0.444064	0.451619	0.428404	0.428404	0.451619	0.444064	0.463344	0.463419	0.435175	0.465908	0.419832	0.405201	0.392682	0.402512	0.433704	0.450875	0.428407	0.414853	
0.411696	0.429681	0.453285	0.43682	0.403961	0.388927	0.402772	0.42116	0.466406	0.434443	0.463029	0.462928	0.443678	0.450488	0.430724	0.430724	0.450488	0.443678	0.462928	0.463029	0.434443	0.466406	0.42116	0.402772	0.388927	0.403961	0.43682	0.453285	0.429681	0.411696	
0.408531	0.431167	0.455416	0.439754	0.405607	0.385326	0.400434	0.422556	0.466526	0.433998	0.462421	0.462459	0.443443	0.44932	0.433043	0.433043	0.44932	0.443443	0.462459	0.462421	0.433998	0.466526	0.422556	0.400434	0.385326	0.405607	0.439754	0.455416	0.431167	0.408531	
0.405382	0.432843	0.457269	0.442497	0.407421	0.381926	0.398199	0.423986	0.466279	0.433837	0.461589	0.461937	0.443361	0.448141	0.435336	0.435336	0.448141	0.443361	0.461937	0.461589	0.433837	0.466279	0.423986	0.398199	0.381926	0.407421	0.442497	0.457269	0.432843	0.405382	
0.40228	0.434676	0.458848	0.445037	0.409372	0.378774	0.396077	0.425414	0.465686	0.433954	0.460532	0.461363	0.443428	0.44698	0.437578	0.437578	0.44698	0.443428	0.461363	0.460532	0.433954	0.465686	0.425414	0.396077	0.378774	0.409372	0.445037	0.458848	0.434676	0.40228	
0.399253	0.436633	0.460163	0.447371	0.411429	0.375917	0.394079	0.426804	0.464771	0.434336	0.459255	0.460738	0.443643	0.445864	0.439744	0.439744	0.445864	0.443643	0.460738	0.459255	0.434336	0.464771	0.426804	0.394079	0.375917	0.411429	0.447371	0.460163	0.436633	0.399253	
0.396333	0.438673	0.461225	0.449493	0.413558	0.373398	0.392213	0.428121	0.463562	0.434961	0.457763	0.460064	0.444001	0.444821	0.441814	0.441814	0.444821	0.444001	0.460064	0.457763	0.434961	0.463562	0.428121	0.392213	0.373398	0.413558	0.449493	0.461225	0.438673	0.396333	
0.393551	0.440753	0.462049	0.451404	0.415727	0.371256	0.390489	0.429329	0.462093	0.435804	0.456069	0.459343	0.444495	0.443873	0.443764	0.443764	0.443873	0.444495	0.459343	0.456069	0.435804	0.462093	0.429329	0.390489	0.371256	0.415727	0.451404	0.462049	0.440753	0.393551	
0.390939	0.442827	0.462651	0.453105	0.417902	0.369528	0.388914	0.430397	0.4604	0.436835	0.454186	0.458578	0.445116	0.443044	0.445578	0.445578	0.443044	0.445116	0.458578	0.454186	0.436835	0.4604	0.430397	0.388914	0.369528	0.417902	0.453105	0.462651	0.442827	0.390939	
0.388526	0.444847	0.46305	0.454599	0.420051	0.368246	0.387495	0.431293	0.458522	0.438017	0.452133	0.457772	0.445858	0.442354	0.447238	0.447238	0.442354	0.445858	0.457772	0.452133	0.438017	0.458522	0.431293	0.387495	0.368246	0.420051	0.454599	0.46305	0.444847	0.388526	
0.386344	0.446766	0.463264	0.455893	0.422146	0.367435	0.386238	0.43199	0.456497	0.439313	0.44993	0.456927	0.446708	0.441819	0.44873	0.44873	0.441819	0.446708	0.456927	0.44993	0.439313	0.456497	0.43199	0.386238	0.367435	0.422146	0.455893	0.463264	0.446766	0.386344	
0.384419	0.448537	0.463314	0.456993	0.424159	0.367117	0.385149	0.432462	0.454366	0.44068	0.4476	0.456049	0.447656	0.441455	0.450043	0.450043	0.441455	0.447656	0.456049	0.4476	0.44068	0.454366	0.432462	0.385149	0.367117	0.424159	0.456993	0.463314	0.448537	0.384419	
0.382777	0.450117	0.463219	0.457909	0.426065	0.367305	0.384235	0.43269	0.452167	0.442076	0.445169	0.455141	0.44869	0.441272	0.451169	0.451169	0.441272	0.44869	0.455141	0.445169	0.442076	0.452167	0.43269	0.384235	0.367305	0.426065	0.457909	0.463219	0.450117	0.382777	
0.38144	0.451462	0.462999	0.458651	0.427844	0.368007	0.383498	0.432656	0.44994	0.443454	0.442663	0.454209	0.449798	0.441277	0.452101	0.452101	0.441277	0.449798	0.454209	0.442663	0.443454	0.44994	0.432656	0.383498	0.368007	0.427844	0.458651	0.462999	0.451462	0.38144	
0.380427	0.452537	0.462672	0.459229	0.42948	0.369223	0.382944	0.432349	0.447719	0.444772	0.440111	0.453257	0.450966	0.441476	0.452838	0.452838	0.441476	0.450966	0.453257	0.440111	0.444772	0.447719	0.432349	0.382944	0.369223	0.42948	0.459229	0.462672	0.452537	0.380427	
0.379751	0.453309	0.462254	0.459657	0.430961	0.370947	0.382577	0.431762	0.445537	0.445985	0.437541	0.452291	0.452182	0.441868	0.45338	0.45338	0.441868	0.452182	0.452291	0.437541	0.445985	0.445537	0.431762	0.382577	0.370947	0.430961	0.459657	0.462254	0.453309	0.379751	
0.379425	0.453752	0.461759	0.459945	0.432277	0.373165	0.382399	0.430894	0.443424	0.447051	0.43498	0.451317	0.453432	0.44245	0.45373	0.45373	0.44245	0.453432	0.451317	0.43498	0.447051	0.443424	0.430894	0.382399	0.373165	0.432277	0.459945	0.461759	0.453752	0.379425	
0.379452	0.453847	0.461201	0.460107	0.433427	0.375857	0.382413	0.429748	0.441403	0.447931	0.432458	0.450342	0.454704	0.443217	0.453893	0.453893	0.443217	0.454704	0.450342	0.432458	0.447931	0.441403	0.429748	0.382413	0.375857	0.433427	0.460107	0.461201	0.453847	0.379452	
0.379834	0.453581	0.46059	0.460155	0.434412	0.378995	0.382621	0.428334	0.439496	0.448588	0.430001	0.449374	0.455982	0.444159	0.453878	0.453878	0.444159	0.455982	0.449374	0.430001	0.448588	0.439496	0.428334	0.382621	0.378995	0.434412	0.460155	0.46059	0.453581	0.379834	
0.380567	0.452949	0.459934	0.460101	0.435237	0.382547	0.383025	0.426667	0.437716	0.448991	0.427635	0.448418	0.457255	0.445263	0.453696	0.453696	0.445263	0.457255	0.448418	0.427635	0.448991	0.437716	0.426667	0.383025	0.382547	0.435237	0.460101	0.459934	0.452949	0.380567	
0.381639	0.451955	0.459238	0.459956	0.435912	0.386472	0.383624	0.424765	0.436076	0.449111	0.425383	0.447483	0.45851	0.446515	0.453361	0.453361	0.446515	0.45851	0.447483	0.425383	0.449111	0.436076	0.424765	0.383624	0.386472	0.435912	0.459956	0.459238	0.451955	0.381639	
0.383037	0.45061	0.458504	0.459731	0.436453	0.390728	0.384419	0.422655	0.434578	0.448925	0.423267	0.446576	0.459733	0.447895	0.452888	0.452888	0.447895	0.459733	0.446576	0.423267	0.448925	0.434578	0.422655	0.384419	0.390728	0.436453	0.459731	0.458504	0.45061	0.383037	
0.38474	0.448933	0.457735	0.459436	0.436877	0.395264	0.385408	0.420365	0.433223	0.448417	0.421306	0.445706	0.460915	0.449385	0.452293	0.452293	0.449385	0.460915	0.445706	0.421306	0.448417	0.433223	0.420365	0.385408	0.395264	0.436877	0.459436	0.457735	0.448933	0.38474	
0.386723	0.446948	0.456928	0.459081	0.437204	0.400029	0.386589	0.417929	0.432004	0.447573	0.419515	0.444879	0.462042	0.450962	0.451595	0.451595	0.450962	0.462042	0.444879	0.419515	0.447573	0.432004	0.417929	0.386589	0.400029	0.437204	0.459081	0.456928	0.446948	0.386723	
0.388957	0.44469	0.456082	0.458671	0.437459	0.404968	0.387958	0.415384	0.430912	0.446388	0.417908	0.444103	0.463106	0.452602	0.450812	0.450812	0.452602	0.463106	0.444103	0.417908	0.446388	0.430912	0.415384	0.387958	0.404968	0.437459	0.458671	0.456082	0.44469	0.388957	
0.391408	0.442197	0.45519	0.458215	0.437665	0.410024	0.38951	0.41277	0.429932	0.444862	0.416495	0.443386	0.464096	0.454282	0.449967	0.449967	0.454282	0.464096	0.443386	0.416495	0.444862	0.429932	0.41277	0.38951	0.410024	0.437665	0.458215	0.45519	0.442197	0.391408	
0.39404	0.439514	0.454249	0.457718	0.437851	0.415139	0.391241	0.410131	0.429045	0.442998	0.415283	0.442734	0.465004	0.455976	0.449078	0.449078	0.455976	0.465004	0.442734	0.415283	0.442998	0.429045	0.410131	0.391241	0.415139	0.437851	0.457718	0.454249	0.439514	0.39404	
0.396811	0.43669	0.453253	0.457183	0.438042	0.420257	0.393141	0.40751	0.42823	0.440807	0.414276	0.442154	0.465822	0.457659	0.448166	0.448166	0.457659	0.465822	0.442154	0.414276	0.440807	0.42823	0.40751	0.393141	0.420257	0.438042	0.457183	0.453253	0.43669	0.396811	
0.399679	0.433778	0.452195	0.456614	0.438265	0.425321	0.395204	0.404952	0.427461	0.438304	0.413474	0.441652	0.466544	0.459305	0.447252	0.447252	0.459305	0.466544	0.441652	0.413474	0.438304	0.427461	0.404952	0.395204	0.425321	0.438265	0.456614	0.452195	0.433778	0.399679	
0.402599	0.430832	0.451071	0.456014	0.438546	0.430278	0.397419	0.402504	0.426714	0.43551	0.412875	0.441232	0.467164	0.46089	0.446355	0.446355	0.46089	0.467164	0.441232	0.412875	0.43551	0.426714	0.402504	0.397419	0.430278	0.438546	0.456014	0.451071	0.430832	0.402599	
0.405526	0.427908	0.449876	0.455383	0.438908	0.435075	0.399774	0.400209	0.425959	0.432447	0.412474	0.440899	0.467678	0.46239	0.445494	0.445494	0.46239	0.467678	0.440899	0.412474	0.432447	0.425959	0.400209	0.399774	0.435075	0.438908	0.455383	0.449876	0.427908	0.405526	
0.408413	0.425063	0.448607	0.454721	0.439373	0.439668	0.402258	0.398111	0.425171	0.429144	0.412264	0.440655	0.468083	0.463782	0.444686	0.444686	0.463782	0.468083	0.440655	0.412264	0.429144	0.425171	0.398111	0.402258	0.439668	0.439373	0.454721	0.448607	0.425063	0.408413	
0.411216	0.422352	0.447262	0.45403	0.43996	0.444013	0.404856	0.39625	0.424321	0.425631	0.412234	0.440503	0.468379	0.465046	0.443947	0.443947	0.465046	0.468379	0.440503	0.412234	0.425631	0.424321	0.39625	0.404856	0.444013	0.43996	0.45403	0.447262	0.422352	0.411216	
0.413889	0.419827	0.445842	0.453308	0.440683	0.448073	0.407555	0.394665	0.423384	0.421942	0.412373	0.440442	0.468564	0.466163	0.443291	0.443291	0.466163	0.468564	0.440442	0.412373	0.421942	0.423384	0.394665	0.407555	0.448073	0.440683	0.453308	0.445842	0.419827	0.413889	
0.41639	0.417538	0.444351	0.452554	0.441554	0.451817	0.410337	0.393388	0.422335	0.41811	0.412668	0.440472	0.468639	0.467116	0.44273	0.44273	0.467116	0.468639	0.440472	0.412668	0.41811	0.422335	0.393388	0.410337	0.451817	0.441554	0.452554	0.444351	0.417538	0.41639	
0.41868	0.415529	0.442794	0.451768	0.442577	0.455222	0.413187	0.39245	0.421155	0.414171	0.413103	0.440591	0.468608	0.467891	0.442274	0.442274	0.467891	0.468608	0.440591	0.413103	0.414171	0.421155	0.39245	0.413187	0.455222	0.442577	0.451768	0.442794	0.415529	0.41868	
0.420722	0.413841	0.441179	0.450949	0.443756	0.458268	0.416087	0.391874	0.419824	0.410163	0.413662	0.440796	0.468472	0.468477	0.44193	0.44193	0.468477	0.468472	0.440796	0.413662	0.410163	0.419824	0.391874	0.416087	0.458268	0.443756	0.450949	0.441179	0.413841	0.420722	
0.422484	0.412505	0.439518	0.450097	0.445087	0.460944	0.41902	0.39168	0.41833	0.40612	0.414328	0.441081	0.468239	0.468865	0.441703	0.441703	0.468865	0.468239	0.441081	0.414328	0.40612	0.41833	0.39168	0.41902	0.460944	0.445087	0.450097	0.439518	0.412505	0.422484	
0.423937	0.411547	0.437825	0.449212	0.446562	0.463247	0.421967	0.39188	0.416662	0.402079	0.415084	0.44144	0.467912	0.469051	0.441594	0.441594	0.469051	0.467912	0.44144	0.415084	0.402079	0.416662	0.39188	0.421967	0.463247	0.446562	0.449212	0.437825	0.411547	0.423937	
0.425059	0.410988	0.436117	0.448296	0.448168	0.465177	0.424911	0.39248	0.414816	0.398075	0.415913	0.441867	0.467499	0.469031	0.441604	0.441604	0.469031	0.467499	0.441867	0.415913	0.398075	0.414816	0.39248	0.424911	0.465177	0.448168	0.448296	0.436117	0.410988	0.425059	
0.425831	0.410836	0.434414	0.447349	0.449887	0.466743	0.427833	0.393482	0.412793	0.394138	0.416796	0.442352	0.467008	0.468808	0.44173	0.44173	0.468808	0.467008	0.442352	0.416796	0.394138	0.412793	0.393482	0.427833	0.466743	0.449887	0.447349	0.434414	0.410836	0.425831	
0.426241	0.411094	0.432738	0.446376	0.451697	0.46796	0.430717	0.394879	0.410598	0.390301	0.417716	0.442887	0.466448	0.468383	0.441965	0.441965	0.468383	0.466448	0.442887	0.417716	0.390301	0.410598	0.394879	0.430717	0.46796	0.451697	0.446376	0.432738	0.411094	0.426241	
0.426284	0.411756	0.431111	0.445379	0.453571	0.468847	0.433547	0.396659	0.408241	0.386591	0.418657	0.44346	0.465826	0.467766	0.442302	0.442302	0.467766	0.465826	0.44346	0.418657	0.386591	0.408241	0.396659	0.433547	0.468847	0.453571	0.445379	0.431111	0.411756	0.426284	
0.425959	0.412809	0.429561	0.444365	0.455481	0.46943	0.436306	0.398804	0.40574	0.383034	0.419602	0.444061	0.465153	0.466965	0.44273	0.44273	0.466965	0.465153	0.444061	0.419602	0.383034	0.40574	0.398804	0.436306	0.46943	0.455481	0.444365	0.429561	0.412809	0.425959	
0.425271	0.414231	0.428112	0.443339	0.457394	0.469736	0.43898	0.401289	0.403113	0.379653	0.420534	0.444678	0.464439	0.465994	0.443237	0.443237	0.465994	0.464439	0.444678	0.420534	0.379653	0.403113	0.401289	0.43898	0.469736	0.457394	0.443339	0.428112	0.414231	0.425271	
0.424232	0.415992	0.426792	0.44231	0.459275	0.469798	0.441556	0.404086	0.400386	0.376466	0.42144	0.445299	0.463693	0.464868	0.443807	0.443807	0.464868	0.463693	0.445299	0.42144	0.376466	0.400386	0.404086	0.441556	0.469798	0.459275	0.44231	0.426792	0.415992	0.424232	
0.422859	0.418057	0.425628	0.441286	0.461087	0.46965	0.444023	0.40716	0.397589	0.373491	0.422305	0.445912	0.462924	0.463604	0.444425	0.444425	0.463604	0.462924	0.445912	0.422305	0.373491	0.397589	0.40716	0.444023	0.46965	0.461087	0.441286	0.425628	0.418057	0.422859	
0.421173	0.420385	0.424645	0.440277	0.462794	0.469328	0.44637	0.410473	0.394753	0.370742	0.423116	0.446506	0.462143	0.462222	0.445073	0.445073	0.462222	0.462143	0.446506	0.423116	0.370742	0.394753	0.410473	0.44637	0.469328	0.462794	0.440277	0.424645	0.420385	0.421173	
0.419202	0.422927	0.423868	0.439294	0.464359	0.46887	0.448591	0.413984	0.391915	0.368228	0.423861	0.447069	0.461358	0.460744	0.44573	0.44573	0.460744	0.461358	0.447069	0.423861	0.368228	0.391915	0.413984	0.448591	0.46887	0.464359	0.439294	0.423868	0.422927	0.419202	
0.416976	0.425634	0.423319	0.438349	0.465746	0.468311	0.450678	0.417649	0.389111	0.365957	0.424528	0.447591	0.460578	0.459193	0.446379	0.446379	0.459193	0.460578	0.447591	0.424528	0.365957	0.389111	0.417649	0.450678	0.468311	0.465746	0.438349	0.423319	0.425634	0.416976	
0.414532	0.42845	0.423019	0.437456	0.466922	0.467687	0.452629	0.421421	0.386382	0.363935	0.425107	0.448063	0.459809	0.457592	0.446996	0.446996	0.457592	0.459809	0.448063	0.425107	0.363935	0.386382	0.421421	0.452629	0.467687	0.466922	0.437456	0.423019	0.42845	0.414532	
0.411906	0.431321	0.422984	0.436626	0.467854	0.467031	0.454441	0.425253	0.383766	0.362165	0.42559	0.448474	0.459059	0.455967	0.447563	0.447563	0.455967	0.459059	0.448474	0.42559	0.362165	0.383766	0.425253	0.454441	0.467031	0.467854	0.436626	0.422984	0.431321	0.411906	
0.409141	0.434189	0.423228	0.435874	0.468515	0.466374	0.456114	0.429099	0.381304	0.360646	0.425967	0.448819	0.458333	0.454342	0.448056	0.448056	0.454342	0.458333	0.448819	0.425967	0.360646	0.381304	0.429099	0.456114	0.466374	0.468515	0.435874	0.423228	0.434189	0.409141	
0.406278	0.436997	0.423759	0.435213	0.468881	0.465744	0.45765	0.432912	0.379033	0.359377	0.426231	0.44909	0.457636	0.452742	0.448457	0.448457	0.452742	0.457636	0.44909	0.426231	0.359377	0.379033	0.432912	0.45765	0.465744	0.468881	0.435213	0.423759	0.436997	0.406278	
0.403362	0.43969	0.424581	0.434656	0.468933	0.465165	0.459052	0.436647	0.376991	0.358354	0.426376	0.449285	0.456971	0.451192	0.448745	0.448745	0.451192	0.456971	0.449285	0.426376	0.358354	0.376991	0.436647	0.459052	0.465165	0.468933	0.434656	0.424581	0.43969	0.403362	
0.400436	0.442217	0.425693	0.434216	0.468657	0.464655	0.460327	0.440262	0.375211	0.357574	0.426397	0.449399	0.45634	0.449716	0.448901	0.448901	0.449716	0.45634	0.449399	0.426397	0.357574	0.375211	0.440262	0.460327	0.464655	0.468657	0.434216	0.425693	0.442217	0.400436	
0.397545	0.444527	0.42709	0.433906	0.468046	0.464229	0.461481	0.443716	0.373725	0.357028	0.426287	0.449431	0.455745	0.448336	0.448906	0.448906	0.448336	0.455745	0.449431	0.426287	0.357028	0.373725	0.443716	0.461481	0.464229	0.468046	0.433906	0.42709	0.444527	0.397545	
0.394731	0.446577	0.42876	0.433735	0.467097	0.463897	0.462523	0.446974	0.37256	0.356712	0.426045	0.449383	0.455186	0.447073	0.448746	0.448746	0.447073	0.455186	0.449383	0.426045	0.356712	0.37256	0.446974	0.462523	0.463897	0.467097	0.433735	0.42876	0.446577	0.394731	
0.392036	0.448329	0.430688	0.433713	0.465816	0.463663	0.463461	0.450004	0.371739	0.356617	0.425667	0.449257	0.45466	0.445945	0.448406	0.448406	0.445945	0.45466	0.449257	0.425667	0.356617	0.371739	0.450004	0.463461	0.463663	0.465816	0.433713	0.430688	0.448329	0.392036	
0.389498	0.449748	0.43285	0.433848	0.464213	0.463527	0.464306	0.452779	0.37128	0.356734	0.425152	0.449055	0.454168	0.444969	0.447873	0.447873	0.444969	0.454168	0.449055	0.425152	0.356734	0.37128	0.452779	0.464306	0.463527	0.464213	0.433848	0.43285	0.449748	0.389498	
0.387153	0.45081	0.435221	0.434144	0.462305	0.463485	0.465069	0.455278	0.371195	0.357055	0.4245	0.448784	0.453705	0.44416	0.447137	0.447137	0.44416	0.453705	0.448784	0.4245	0.357055	0.371195	0.455278	0.465069	0.463485	0.462305	0.434144	0.435221	0.45081	0.387153	
0.385035	0.451496	0.437769	0.434606	0.460118	0.463525	0.46576	0.457482	0.371491	0.357571	0.423711	0.44845	0.453267	0.443529	0.446191	0.446191	0.443529	0.453267	0.44845	0.423711	0.357571	0.371491	0.457482	0.46576	0.463525	0.460118	0.434606	0.437769	0.451496	0.385035	
0.383173	0.451794	0.440458	0.435232	0.457679	0.463634	0.46639	0.459383	0.372171	0.358274	0.422788	0.448061	0.452851	0.443083	0.445029	0.445029	0.443083	0.452851	0.448061	0.422788	0.358274	0.372171	0.459383	0.46639	0.463634	0.457679	0.435232	0.440458	0.451794	0.383173	
0.38159	0.451701	0.443251	0.436022	0.455024	0.463795	0.466969	0.460973	0.37323	0.359154	0.421736	0.447626	0.452452	0.442829	0.443649	0.443649	0.442829	0.452452	0.447626	0.421736	0.359154	0.37323	0.460973	0.466969	0.463795	0.455024	0.436022	0.443251	0.451701	0.38159	
0.380308	0.451222	0.446104	0.43697	0.452194	0.463988	0.467508	0.462253	0.374658	0.360202	0.420558	0.447153	0.452064	0.442766	0.442052	0.442052	0.442766	0.452064	0.447153	0.420558	0.360202	0.374658	0.462253	0.467508	0.463988	0.452194	0.43697	0.446104	0.451222	0.380308	
0.379343	0.450367	0.448973	0.438068	0.449231	0.46419	0.468014	0.463229	0.376441	0.361409	0.419262	0.446653	0.451683	0.442895	0.440241	0.440241	0.442895	0.451683	0.446653	0.419262	0.361409	0.376441	0.463229	0.468014	0.46419	0.449231	0.438068	0.448973	0.450367	0.379343	
0.378706	0.449156	0.451813	0.439305	0.446184	0.464376	0.468496	0.463912	0.378559	0.362768	0.417856	0.446136	0.451303	0.443209	0.438221	0.438221	0.443209	0.451303	0.446136	0.417856	0.362768	0.378559	0.463912	0.468496	0.464376	0.446184	0.439305	0.451813	0.449156	0.378706	
