# mu=2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.381505	0.424162	0.443642	0.438405	0.435242	0.429657	0.435135	0.451806	0.44236	0.451319	0.446283	0.422524	0.435415	0.419643	0.442902	0.442902	0.419643	0.435415	0.422524	0.446283	0.451319	0.44236	0.451806	0.435135	0.429657	0.435242	0.438405	0.443642	0.424162	0.381505	
0.38552	0.421818	0.443599	0.438623	0.435855	0.428232	0.435526	0.451264	0.442626	0.451011	0.445095	0.425034	0.434559	0.418124	0.443114	0.443114	0.418124	0.434559	0.425034	0.445095	0.451011	0.442626	0.451264	0.435526	0.428232	0.435855	0.438623	0.443599	0.421818	0.38552	
0.389526	0.419609	0.443434	0.438966	0.436211	0.427102	0.435924	0.450493	0.443132	0.450567	0.443783	0.427604	0.433399	0.417376	0.442875	0.442875	0.417376	0.433399	0.427604	0.443783	0.450567	0.443132	0.450493	0.435924	0.427102	0.436211	0.438966	0.443434	0.419609	0.389526	
0.393473	0.417603	0.443137	0.43942	0.436305	0.426288	0.43631	0.449504	0.44386	0.45	0.442389	0.430164	0.431955	0.417415	0.442177	0.442177	0.417415	0.431955	0.430164	0.442389	0.45	0.44386	0.449504	0.43631	0.426288	0.436305	0.43942	0.443137	0.417603	0.393473	
0.397314	0.41586	0.442704	0.439966	0.436142	0.425805	0.436664	0.448317	0.444784	0.449328	0.440956	0.432642	0.430261	0.418231	0.441026	0.441026	0.418231	0.430261	0.432642	0.440956	0.449328	0.444784	0.448317	0.436664	0.425805	0.436142	0.439966	0.442704	0.41586	0.397314	
0.401008	0.414429	0.442141	0.440578	0.435735	0.425661	0.436965	0.446956	0.445867	0.448569	0.439526	0.434967	0.428364	0.419788	0.439445	0.439445	0.419788	0.428364	0.434967	0.439526	0.448569	0.445867	0.446956	0.436965	0.425661	0.435735	0.440578	0.442141	0.414429	0.401008	
0.404518	0.413348	0.441459	0.441224	0.435106	0.425859	0.437196	0.445454	0.44707	0.447745	0.43814	0.437067	0.426318	0.422025	0.437469	0.437469	0.422025	0.426318	0.437067	0.43814	0.447745	0.44707	0.445454	0.437196	0.425859	0.435106	0.441224	0.441459	0.413348	0.404518	
0.407815	0.412644	0.440677	0.441866	0.43428	0.426395	0.437341	0.443844	0.448347	0.446881	0.436838	0.438877	0.424188	0.424858	0.435148	0.435148	0.424858	0.424188	0.438877	0.436838	0.446881	0.448347	0.443844	0.437341	0.426395	0.43428	0.441866	0.440677	0.412644	0.407815	
0.410876	0.412332	0.439819	0.442465	0.433294	0.427257	0.437387	0.442164	0.449649	0.446001	0.435654	0.440333	0.422044	0.428183	0.432543	0.432543	0.428183	0.422044	0.440333	0.435654	0.446001	0.449649	0.442164	0.437387	0.427257	0.433294	0.442465	0.439819	0.412332	0.410876	
0.413684	0.412414	0.438912	0.442978	0.432186	0.428429	0.437322	0.440453	0.450926	0.445132	0.434617	0.441384	0.419958	0.431878	0.429728	0.429728	0.431878	0.419958	0.441384	0.434617	0.445132	0.450926	0.440453	0.437322	0.428429	0.432186	0.442978	0.438912	0.412414	0.413684	
0.416229	0.412883	0.437991	0.443363	0.430998	0.429888	0.437142	0.438751	0.452129	0.4443	0.43375	0.441983	0.418004	0.43581	0.42678	0.42678	0.43581	0.418004	0.441983	0.43375	0.4443	0.452129	0.438751	0.437142	0.429888	0.430998	0.443363	0.437991	0.412883	0.416229	
0.418506	0.413721	0.437088	0.443583	0.429775	0.431608	0.436844	0.437093	0.45321	0.44353	0.433068	0.4421	0.416254	0.439835	0.423787	0.423787	0.439835	0.416254	0.4421	0.433068	0.44353	0.45321	0.437093	0.436844	0.431608	0.429775	0.443583	0.437088	0.413721	0.418506	
0.420518	0.4149	0.436239	0.443602	0.428562	0.433555	0.436429	0.435513	0.454125	0.442847	0.432581	0.441711	0.414774	0.443807	0.420836	0.420836	0.443807	0.414774	0.441711	0.432581	0.442847	0.454125	0.435513	0.436429	0.433555	0.428562	0.443602	0.436239	0.4149	0.420518	
0.42227	0.416387	0.435478	0.44339	0.427403	0.435695	0.435905	0.434042	0.454836	0.442274	0.43229	0.44081	0.413622	0.447581	0.418017	0.418017	0.447581	0.413622	0.44081	0.43229	0.442274	0.454836	0.434042	0.435905	0.435695	0.427403	0.44339	0.435478	0.416387	0.42227	
0.423775	0.41814	0.434838	0.442925	0.42634	0.437988	0.435281	0.432702	0.455312	0.441828	0.432188	0.439401	0.412846	0.451019	0.415414	0.415414	0.451019	0.412846	0.439401	0.432188	0.441828	0.455312	0.432702	0.435281	0.437988	0.42634	0.442925	0.434838	0.41814	0.423775	
0.425046	0.420115	0.434348	0.442194	0.425411	0.440393	0.434575	0.431514	0.455527	0.441527	0.432263	0.437506	0.412481	0.453993	0.413108	0.413108	0.453993	0.412481	0.437506	0.432263	0.441527	0.455527	0.431514	0.434575	0.440393	0.425411	0.442194	0.434348	0.420115	0.425046	
0.426101	0.422264	0.434032	0.441192	0.424647	0.442866	0.433804	0.430489	0.455466	0.441382	0.432494	0.435156	0.412547	0.45639	0.41117	0.41117	0.45639	0.412547	0.435156	0.432494	0.441382	0.455466	0.430489	0.433804	0.442866	0.424647	0.441192	0.434032	0.422264	0.426101	
0.42696	0.424539	0.433908	0.439925	0.424076	0.445363	0.432994	0.429631	0.45512	0.441398	0.432857	0.432397	0.413049	0.458119	0.409664	0.409664	0.458119	0.413049	0.432397	0.432857	0.441398	0.45512	0.429631	0.432994	0.445363	0.424076	0.439925	0.433908	0.424539	0.42696	
0.427643	0.426895	0.433986	0.438406	0.423717	0.447842	0.432169	0.428941	0.454491	0.44158	0.433323	0.429286	0.413975	0.45911	0.408635	0.408635	0.45911	0.413975	0.429286	0.433323	0.44158	0.454491	0.428941	0.432169	0.447842	0.423717	0.438406	0.433986	0.426895	0.427643	
0.428172	0.429287	0.434272	0.436662	0.423584	0.450259	0.43136	0.42841	0.453588	0.441923	0.43386	0.42589	0.415295	0.459318	0.40812	0.40812	0.459318	0.415295	0.42589	0.43386	0.441923	0.453588	0.42841	0.43136	0.450259	0.423584	0.436662	0.434272	0.429287	0.428172	
0.428565	0.431676	0.43476	0.434727	0.423681	0.452574	0.430598	0.428027	0.452428	0.442418	0.434434	0.422284	0.416965	0.458725	0.408137	0.408137	0.458725	0.416965	0.422284	0.434434	0.442418	0.452428	0.428027	0.430598	0.452574	0.423681	0.434727	0.43476	0.431676	0.428565	
0.428843	0.434028	0.435441	0.432642	0.424006	0.454748	0.429914	0.427774	0.451036	0.443053	0.43501	0.418549	0.418925	0.457343	0.408688	0.408688	0.457343	0.418925	0.418549	0.43501	0.443053	0.451036	0.427774	0.429914	0.454748	0.424006	0.432642	0.435441	0.434028	0.428843	
0.429023	0.436315	0.436294	0.430456	0.424551	0.456746	0.42934	0.42763	0.449442	0.443809	0.435557	0.414768	0.421103	0.455206	0.409759	0.409759	0.455206	0.421103	0.414768	0.435557	0.443809	0.449442	0.42763	0.42934	0.456746	0.424551	0.430456	0.436294	0.436315	0.429023	
0.42912	0.438515	0.437293	0.428223	0.425301	0.458538	0.428909	0.427572	0.447683	0.444663	0.436043	0.411026	0.423413	0.45238	0.411321	0.411321	0.45238	0.423413	0.411026	0.436043	0.444663	0.447683	0.427572	0.428909	0.458538	0.425301	0.428223	0.437293	0.438515	0.42912	
0.429149	0.440615	0.438407	0.426	0.426237	0.460097	0.428647	0.427575	0.445796	0.445588	0.43644	0.407406	0.425766	0.448948	0.413328	0.413328	0.448948	0.425766	0.407406	0.43644	0.445588	0.445796	0.427575	0.428647	0.460097	0.426237	0.426	0.438407	0.440615	0.429149	
0.42912	0.442605	0.439598	0.423847	0.427334	0.461401	0.428582	0.427617	0.443825	0.446554	0.436727	0.403984	0.428063	0.44502	0.415722	0.415722	0.44502	0.428063	0.403984	0.436727	0.446554	0.443825	0.427617	0.428582	0.461401	0.427334	0.423847	0.439598	0.442605	0.42912	
0.429043	0.444485	0.440825	0.421823	0.428566	0.462436	0.428736	0.427673	0.44181	0.447529	0.436884	0.400833	0.430208	0.440718	0.418433	0.418433	0.440718	0.430208	0.400833	0.436884	0.447529	0.44181	0.427673	0.428736	0.462436	0.428566	0.421823	0.440825	0.444485	0.429043	
0.428923	0.446257	0.442047	0.419983	0.429903	0.463189	0.429124	0.427724	0.439793	0.448479	0.436902	0.398014	0.432104	0.436177	0.421381	0.421381	0.436177	0.432104	0.398014	0.436902	0.448479	0.439793	0.427724	0.429124	0.463189	0.429903	0.419983	0.442047	0.446257	0.428923	
0.428767	0.447929	0.44322	0.418381	0.431317	0.463656	0.429759	0.427753	0.437812	0.44937	0.436773	0.395578	0.433664	0.431543	0.424479	0.424479	0.431543	0.433664	0.395578	0.436773	0.44937	0.437812	0.427753	0.429759	0.463656	0.431317	0.418381	0.44322	0.447929	0.428767	
0.428578	0.449511	0.444301	0.417063	0.432781	0.463838	0.430644	0.427749	0.435905	0.450167	0.436499	0.393562	0.434805	0.426959	0.427639	0.427639	0.426959	0.434805	0.393562	0.436499	0.450167	0.435905	0.427749	0.430644	0.463838	0.432781	0.417063	0.444301	0.449511	0.428578	
0.42836	0.451016	0.445251	0.416069	0.434267	0.46374	0.431778	0.427704	0.434101	0.450838	0.436086	0.391992	0.435462	0.422571	0.430767	0.430767	0.422571	0.435462	0.391992	0.436086	0.450838	0.434101	0.427704	0.431778	0.46374	0.434267	0.416069	0.445251	0.451016	0.42836	
0.428114	0.452456	0.446037	0.415432	0.435752	0.463373	0.43315	0.427617	0.432426	0.451353	0.435545	0.390877	0.43558	0.418512	0.433776	0.433776	0.418512	0.43558	0.390877	0.435545	0.451353	0.432426	0.427617	0.43315	0.463373	0.435752	0.415432	0.446037	0.452456	0.428114	
0.427843	0.453844	0.446628	0.415174	0.437217	0.462755	0.434744	0.427492	0.430899	0.451686	0.434894	0.390213	0.435125	0.414905	0.436581	0.436581	0.414905	0.435125	0.390213	0.434894	0.451686	0.430899	0.427492	0.434744	0.462755	0.437217	0.415174	0.446628	0.453844	0.427843	
0.42755	0.455189	0.447003	0.415309	0.438646	0.461905	0.436535	0.42734	0.429534	0.451815	0.434152	0.389981	0.43408	0.411857	0.439105	0.439105	0.411857	0.43408	0.389981	0.434152	0.451815	0.429534	0.42734	0.436535	0.461905	0.438646	0.415309	0.447003	0.455189	0.42755	
0.427239	0.456498	0.447147	0.415839	0.440026	0.460848	0.438492	0.427174	0.428337	0.451721	0.433343	0.390152	0.432449	0.409455	0.44128	0.44128	0.409455	0.432449	0.390152	0.433343	0.451721	0.428337	0.427174	0.438492	0.460848	0.440026	0.415839	0.447147	0.456498	0.427239	
0.426914	0.457772	0.447056	0.416759	0.441352	0.459613	0.440578	0.427015	0.427307	0.451395	0.432492	0.390681	0.430255	0.407759	0.443052	0.443052	0.407759	0.430255	0.390681	0.432492	0.451395	0.427307	0.427015	0.440578	0.459613	0.441352	0.416759	0.447056	0.457772	0.426914	
0.426581	0.459011	0.446732	0.418053	0.442619	0.458231	0.44275	0.426886	0.426438	0.450831	0.431624	0.391516	0.427539	0.406808	0.44438	0.44438	0.406808	0.427539	0.391516	0.431624	0.450831	0.426438	0.426886	0.44275	0.458231	0.442619	0.418053	0.446732	0.459011	0.426581	
0.426249	0.460208	0.446188	0.419698	0.443828	0.456737	0.444962	0.426813	0.425717	0.450029	0.430764	0.392598	0.424362	0.406614	0.445235	0.445235	0.406614	0.424362	0.392598	0.430764	0.450029	0.425717	0.426813	0.444962	0.456737	0.443828	0.419698	0.446188	0.460208	0.426249	
0.425926	0.461351	0.445443	0.42166	0.444983	0.455166	0.447163	0.426823	0.425128	0.448997	0.429934	0.393859	0.4208	0.407161	0.445606	0.445606	0.407161	0.4208	0.393859	0.429934	0.448997	0.425128	0.426823	0.447163	0.455166	0.444983	0.42166	0.445443	0.461351	0.425926	
0.425622	0.462425	0.444525	0.423903	0.446089	0.453557	0.449304	0.426944	0.424649	0.44775	0.429155	0.395231	0.416943	0.408409	0.445495	0.445495	0.408409	0.416943	0.395231	0.429155	0.44775	0.424649	0.426944	0.449304	0.453557	0.446089	0.423903	0.444525	0.462425	0.425622	
0.42535	0.46341	0.443469	0.426383	0.447154	0.451946	0.451332	0.427203	0.424257	0.446306	0.428442	0.396646	0.412889	0.410293	0.444921	0.444921	0.410293	0.412889	0.396646	0.428442	0.446306	0.424257	0.427203	0.451332	0.451946	0.447154	0.426383	0.443469	0.46341	0.42535	
0.425121	0.464282	0.442314	0.429052	0.448185	0.450374	0.4532	0.427625	0.423926	0.444689	0.427808	0.398035	0.408746	0.412729	0.443914	0.443914	0.412729	0.408746	0.398035	0.427808	0.444689	0.423926	0.427625	0.4532	0.450374	0.448185	0.429052	0.442314	0.464282	0.425121	
0.424948	0.465019	0.441103	0.431861	0.44919	0.448877	0.45486	0.428229	0.423632	0.442929	0.42726	0.399338	0.404624	0.415612	0.442517	0.442517	0.415612	0.404624	0.399338	0.42726	0.442929	0.423632	0.428229	0.45486	0.448877	0.44919	0.431861	0.441103	0.465019	0.424948	
0.424844	0.465593	0.439881	0.434759	0.450177	0.447492	0.456274	0.429032	0.42335	0.441057	0.426801	0.400498	0.400632	0.418826	0.440784	0.440784	0.418826	0.400632	0.400498	0.426801	0.441057	0.42335	0.429032	0.456274	0.447492	0.450177	0.434759	0.439881	0.465593	0.424844	
0.424821	0.46598	0.438694	0.437697	0.451149	0.446254	0.457406	0.430044	0.423057	0.439108	0.426427	0.401468	0.396877	0.422242	0.438776	0.438776	0.422242	0.396877	0.401468	0.426427	0.439108	0.423057	0.430044	0.457406	0.446254	0.451149	0.437697	0.438694	0.46598	0.424821	
0.424891	0.466156	0.437585	0.440627	0.452111	0.445196	0.45823	0.431268	0.422733	0.437115	0.426133	0.40221	0.393456	0.425729	0.43656	0.43656	0.425729	0.393456	0.40221	0.426133	0.437115	0.422733	0.431268	0.45823	0.445196	0.452111	0.440627	0.437585	0.466156	0.424891	
0.425062	0.466103	0.436596	0.443504	0.453062	0.444344	0.45873	0.432698	0.422363	0.435114	0.425909	0.402699	0.390457	0.429152	0.434206	0.434206	0.429152	0.390457	0.402699	0.425909	0.435114	0.422363	0.432698	0.45873	0.444344	0.453062	0.443504	0.436596	0.466103	0.425062	
0.425344	0.465803	0.435763	0.446288	0.454001	0.443725	0.458897	0.434324	0.421935	0.433135	0.425742	0.40292	0.387954	0.432383	0.431786	0.431786	0.432383	0.387954	0.40292	0.425742	0.433135	0.421935	0.434324	0.458897	0.443725	0.454001	0.446288	0.435763	0.465803	0.425344	
0.42574	0.465246	0.435117	0.448944	0.454923	0.443359	0.458735	0.436124	0.421444	0.431207	0.425617	0.402869	0.386007	0.435302	0.429367	0.429367	0.435302	0.386007	0.402869	0.425617	0.431207	0.421444	0.436124	0.458735	0.443359	0.454923	0.448944	0.435117	0.465246	0.42574	
0.426253	0.464428	0.434681	0.451441	0.455821	0.44326	0.458257	0.43807	0.420888	0.429356	0.425521	0.402555	0.384655	0.437798	0.427016	0.427016	0.437798	0.384655	0.402555	0.425521	0.429356	0.420888	0.43807	0.458257	0.44326	0.455821	0.451441	0.434681	0.464428	0.426253	
0.426882	0.463353	0.434473	0.453756	0.456686	0.443438	0.457487	0.440128	0.420271	0.427599	0.425439	0.401996	0.383923	0.439781	0.424789	0.424789	0.439781	0.383923	0.401996	0.425439	0.427599	0.420271	0.440128	0.457487	0.443438	0.456686	0.453756	0.434473	0.463353	0.426882	
0.427625	0.46203	0.4345	0.45587	0.457508	0.443896	0.456458	0.442255	0.419602	0.425951	0.425359	0.401219	0.383813	0.441175	0.422738	0.422738	0.441175	0.383813	0.401219	0.425359	0.425951	0.419602	0.442255	0.456458	0.443896	0.457508	0.45587	0.4345	0.46203	0.427625	
0.428474	0.460477	0.434762	0.457774	0.458276	0.44463	0.455213	0.444404	0.418897	0.424418	0.425271	0.400261	0.384313	0.441929	0.420902	0.420902	0.441929	0.384313	0.400261	0.425271	0.424418	0.418897	0.444404	0.455213	0.44463	0.458276	0.457774	0.434762	0.460477	0.428474	
0.429419	0.458719	0.43525	0.459461	0.458978	0.445632	0.453803	0.446524	0.418171	0.423	0.42517	0.399164	0.385389	0.442011	0.419311	0.419311	0.442011	0.385389	0.399164	0.42517	0.423	0.418171	0.446524	0.453803	0.445632	0.458978	0.459461	0.43525	0.458719	0.429419	
0.430448	0.456788	0.435948	0.460931	0.459605	0.446886	0.452282	0.44856	0.417447	0.421691	0.425054	0.397972	0.386993	0.441414	0.417982	0.417982	0.441414	0.386993	0.397972	0.425054	0.421691	0.417447	0.44856	0.452282	0.446886	0.459605	0.460931	0.435948	0.456788	0.430448	
0.431545	0.454723	0.436833	0.462188	0.460147	0.448369	0.450712	0.45046	0.416749	0.420478	0.424925	0.396735	0.389063	0.440153	0.416921	0.416921	0.440153	0.389063	0.396735	0.424925	0.420478	0.416749	0.45046	0.450712	0.448369	0.460147	0.462188	0.436833	0.454723	0.431545	
0.432694	0.452566	0.437874	0.46324	0.460598	0.450054	0.449155	0.452169	0.4161	0.419345	0.424792	0.395501	0.391524	0.438264	0.416123	0.416123	0.438264	0.391524	0.395501	0.424792	0.419345	0.4161	0.452169	0.449155	0.450054	0.460598	0.46324	0.437874	0.452566	0.432694	
0.433876	0.450367	0.439037	0.4641	0.460953	0.451909	0.447675	0.453638	0.415527	0.418268	0.424666	0.394316	0.394292	0.435806	0.415571	0.415571	0.435806	0.394292	0.394316	0.424666	0.418268	0.415527	0.453638	0.447675	0.451909	0.460953	0.4641	0.439037	0.450367	0.433876	
0.435071	0.448174	0.440284	0.464781	0.461212	0.453895	0.446332	0.45482	0.415054	0.417224	0.424562	0.393225	0.397277	0.432853	0.415235	0.415235	0.432853	0.397277	0.393225	0.424562	0.417224	0.415054	0.45482	0.446332	0.453895	0.461212	0.464781	0.440284	0.448174	0.435071	
0.43626	0.44604	0.441573	0.465297	0.461378	0.455974	0.445183	0.455679	0.414705	0.416186	0.424497	0.392267	0.400385	0.429495	0.415082	0.415082	0.429495	0.400385	0.392267	0.424497	0.416186	0.414705	0.455679	0.445183	0.455974	0.461378	0.465297	0.441573	0.44604	0.43626	
0.437423	0.444016	0.442863	0.465665	0.461456	0.458102	0.44428	0.456184	0.414501	0.415125	0.42449	0.391475	0.403522	0.425834	0.415065	0.415065	0.425834	0.403522	0.391475	0.42449	0.415125	0.414501	0.456184	0.44428	0.458102	0.461456	0.465665	0.442863	0.444016	0.437423	
0.438542	0.442151	0.444112	0.4659	0.461458	0.460236	0.443663	0.456315	0.414457	0.414017	0.424559	0.390876	0.406598	0.42198	0.415135	0.415135	0.42198	0.406598	0.390876	0.424559	0.414017	0.414457	0.456315	0.443663	0.460236	0.461458	0.4659	0.444112	0.442151	0.438542	
0.4396	0.440492	0.44528	0.466015	0.461396	0.462331	0.443368	0.456063	0.414588	0.412838	0.424724	0.39049	0.409528	0.418048	0.415238	0.415238	0.418048	0.409528	0.39049	0.424724	0.412838	0.414588	0.456063	0.443368	0.462331	0.461396	0.466015	0.44528	0.440492	0.4396	
0.440581	0.43908	0.446333	0.466024	0.461287	0.464345	0.443416	0.455432	0.414902	0.411567	0.424997	0.390329	0.412234	0.414154	0.415319	0.415319	0.414154	0.412234	0.390329	0.424997	0.411567	0.414902	0.455432	0.443416	0.464345	0.461287	0.466024	0.446333	0.43908	0.440581	
0.441476	0.437949	0.447238	0.465938	0.461151	0.466238	0.443819	0.454435	0.4154	0.41019	0.425389	0.390399	0.414649	0.410408	0.415322	0.415322	0.410408	0.414649	0.390399	0.425389	0.41019	0.4154	0.454435	0.443819	0.466238	0.461151	0.465938	0.447238	0.437949	0.441476	
0.442273	0.437127	0.44797	0.465764	0.461008	0.467972	0.444574	0.4531	0.416081	0.408698	0.425904	0.390699	0.416719	0.406917	0.415193	0.415193	0.406917	0.416719	0.390699	0.425904	0.408698	0.416081	0.4531	0.444574	0.467972	0.461008	0.465764	0.44797	0.437127	0.442273	
0.442969	0.436633	0.448509	0.465511	0.46088	0.469516	0.44567	0.451464	0.416936	0.407087	0.426542	0.391221	0.418403	0.403777	0.414882	0.414882	0.403777	0.418403	0.391221	0.426542	0.407087	0.416936	0.451464	0.44567	0.469516	0.46088	0.465511	0.448509	0.436633	0.442969	
0.44356	0.436477	0.448843	0.465182	0.460791	0.470842	0.447081	0.449576	0.41795	0.405363	0.427293	0.391953	0.419674	0.40107	0.414346	0.414346	0.40107	0.419674	0.391953	0.427293	0.405363	0.41795	0.449576	0.447081	0.470842	0.460791	0.465182	0.448843	0.436477	0.44356	
0.444049	0.43666	0.448966	0.46478	0.46076	0.471929	0.448772	0.447492	0.419103	0.403538	0.428141	0.39288	0.420521	0.398864	0.413547	0.413547	0.398864	0.420521	0.39288	0.428141	0.403538	0.419103	0.447492	0.448772	0.471929	0.46076	0.46478	0.448966	0.43666	0.444049	
0.444442	0.437173	0.44888	0.464306	0.460808	0.472763	0.450697	0.445275	0.420372	0.40163	0.429061	0.393981	0.420946	0.397209	0.412457	0.412457	0.397209	0.420946	0.393981	0.429061	0.40163	0.420372	0.445275	0.450697	0.472763	0.460808	0.464306	0.44888	0.437173	0.444442	
0.444747	0.437999	0.448594	0.463762	0.460952	0.473336	0.452804	0.442994	0.421727	0.399664	0.430024	0.395236	0.420967	0.396138	0.411057	0.411057	0.396138	0.420967	0.395236	0.430024	0.399664	0.421727	0.442994	0.452804	0.473336	0.460952	0.463762	0.448594	0.437999	0.444747	
0.444977	0.439109	0.448124	0.463146	0.461204	0.473647	0.455033	0.440721	0.423137	0.397673	0.43099	0.396623	0.420613	0.395665	0.409337	0.409337	0.395665	0.420613	0.396623	0.43099	0.397673	0.423137	0.440721	0.455033	0.473647	0.461204	0.463146	0.448124	0.439109	0.444977	
0.445148	0.440471	0.447492	0.46246	0.461575	0.473702	0.457321	0.438524	0.424567	0.395693	0.431918	0.398119	0.419927	0.395785	0.407297	0.407297	0.395785	0.419927	0.398119	0.431918	0.395693	0.424567	0.438524	0.457321	0.473702	0.461575	0.46246	0.447492	0.440471	0.445148	
0.445277	0.442041	0.446724	0.461704	0.462069	0.473514	0.459602	0.436473	0.425982	0.393765	0.43276	0.399705	0.41896	0.396474	0.40495	0.40495	0.396474	0.41896	0.399705	0.43276	0.393765	0.425982	0.436473	0.459602	0.473514	0.462069	0.461704	0.446724	0.442041	0.445277	
0.445384	0.443772	0.445851	0.460881	0.462684	0.473102	0.461811	0.434631	0.427347	0.391932	0.433467	0.40136	0.417772	0.397693	0.402314	0.402314	0.397693	0.417772	0.40136	0.433467	0.391932	0.427347	0.434631	0.461811	0.473102	0.462684	0.460881	0.445851	0.443772	0.445384	
0.44549	0.445614	0.444906	0.459995	0.463414	0.472488	0.463884	0.433052	0.428627	0.390238	0.433988	0.403067	0.416428	0.399387	0.399422	0.399422	0.399387	0.416428	0.403067	0.433988	0.390238	0.428627	0.433052	0.463884	0.472488	0.463414	0.459995	0.444906	0.445614	0.44549	
0.445617	0.447512	0.443924	0.459054	0.464247	0.471703	0.465763	0.431784	0.429791	0.388727	0.434275	0.404811	0.414996	0.401487	0.39631	0.39631	0.401487	0.414996	0.404811	0.434275	0.388727	0.429791	0.431784	0.465763	0.471703	0.464247	0.459054	0.443924	0.447512	0.445617	
0.445787	0.449412	0.44294	0.458066	0.465164	0.470777	0.467395	0.430863	0.430811	0.38744	0.434279	0.406581	0.413548	0.403915	0.393023	0.393023	0.403915	0.413548	0.406581	0.434279	0.38744	0.430811	0.430863	0.467395	0.470777	0.465164	0.458066	0.44294	0.449412	0.445787	
0.44602	0.451261	0.441987	0.457044	0.466143	0.469746	0.468735	0.430311	0.431664	0.386417	0.433959	0.408366	0.41215	0.406584	0.389614	0.389614	0.406584	0.41215	0.408366	0.433959	0.386417	0.431664	0.430311	0.468735	0.469746	0.466143	0.457044	0.441987	0.451261	0.44602	
0.446335	0.453006	0.441098	0.456002	0.467158	0.468645	0.469747	0.43014	0.432333	0.385689	0.433279	0.410161	0.410867	0.409403	0.386136	0.386136	0.409403	0.410867	0.410161	0.433279	0.385689	0.432333	0.43014	0.469747	0.468645	0.467158	0.456002	0.441098	0.453006	0.446335	
0.44675	0.454603	0.440301	0.454959	0.468175	0.467511	0.470407	0.430349	0.432807	0.385284	0.432209	0.41196	0.409758	0.41228	0.382647	0.382647	0.41228	0.409758	0.41196	0.432209	0.385284	0.432807	0.430349	0.470407	0.467511	0.468175	0.454959	0.440301	0.454603	0.44675	
0.447279	0.45601	0.43962	0.453933	0.469163	0.466379	0.470699	0.430921	0.433081	0.385219	0.430731	0.413761	0.408873	0.415122	0.379208	0.379208	0.415122	0.408873	0.413761	0.430731	0.385219	0.433081	0.430921	0.470699	0.466379	0.469163	0.453933	0.43962	0.45601	0.447279	
0.447932	0.457193	0.439075	0.452946	0.470085	0.465284	0.47062	0.431832	0.433158	0.385504	0.428835	0.415564	0.408256	0.417843	0.375875	0.375875	0.417843	0.408256	0.415564	0.428835	0.385504	0.433158	0.431832	0.47062	0.465284	0.470085	0.452946	0.439075	0.457193	0.447932	
0.448716	0.458127	0.438679	0.452021	0.470907	0.464255	0.470177	0.433043	0.433047	0.386139	0.426521	0.417368	0.407936	0.42036	0.372705	0.372705	0.42036	0.407936	0.417368	0.426521	0.386139	0.433047	0.433043	0.470177	0.464255	0.470907	0.452021	0.438679	0.458127	0.448716	
0.449632	0.458796	0.43844	0.45118	0.471592	0.46332	0.46939	0.434508	0.432763	0.387115	0.423801	0.419176	0.407935	0.4226	0.369753	0.369753	0.4226	0.407935	0.419176	0.423801	0.387115	0.432763	0.434508	0.46939	0.46332	0.471592	0.45118	0.43844	0.458796	0.449632	
0.45068	0.459192	0.438362	0.450446	0.472108	0.462501	0.468286	0.436171	0.432328	0.388411	0.420698	0.420988	0.408261	0.424503	0.367067	0.367067	0.424503	0.408261	0.420988	0.420698	0.388411	0.432328	0.436171	0.468286	0.462501	0.472108	0.450446	0.438362	0.459192	0.45068	
0.451851	0.459318	0.438441	0.449838	0.472425	0.461815	0.466902	0.437974	0.431767	0.389997	0.417247	0.422807	0.40891	0.426018	0.364691	0.364691	0.426018	0.40891	0.422807	0.417247	0.389997	0.431767	0.437974	0.466902	0.461815	0.472425	0.449838	0.438441	0.459318	0.451851	
0.453134	0.459185	0.438669	0.449376	0.472519	0.461273	0.465285	0.439851	0.431109	0.391835	0.413492	0.424632	0.409868	0.427108	0.362662	0.362662	0.427108	0.409868	0.424632	0.413492	0.391835	0.431109	0.439851	0.465285	0.461273	0.472519	0.449376	0.438669	0.459185	0.453134	
0.454514	0.458814	0.439036	0.449075	0.47237	0.46088	0.463486	0.441737	0.430384	0.393878	0.40949	0.426465	0.411109	0.427749	0.361012	0.361012	0.427749	0.411109	0.426465	0.40949	0.393878	0.430384	0.441737	0.463486	0.46088	0.47237	0.449075	0.439036	0.458814	0.454514	
0.455971	0.458234	0.439524	0.448945	0.471965	0.460636	0.461562	0.443569	0.429622	0.396071	0.405304	0.428303	0.412599	0.42793	0.359765	0.359765	0.42793	0.412599	0.428303	0.405304	0.396071	0.429622	0.443569	0.461562	0.460636	0.471965	0.448945	0.439524	0.458234	0.455971	
0.45748	0.45748	0.440117	0.448993	0.471298	0.460533	0.459573	0.445282	0.428855	0.398356	0.401007	0.430142	0.414293	0.427655	0.358938	0.358938	0.427655	0.414293	0.430142	0.401007	0.398356	0.428855	0.445282	0.459573	0.460533	0.471298	0.448993	0.440117	0.45748	0.45748	
0.459017	0.456594	0.440794	0.44922	0.470369	0.460558	0.457578	0.44682	0.428108	0.400669	0.396677	0.431978	0.41614	0.426937	0.358542	0.358542	0.426937	0.41614	0.431978	0.396677	0.400669	0.428108	0.44682	0.457578	0.460558	0.470369	0.44922	0.440794	0.456594	0.459017	
