# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.49004	0.447828	0.499946	0.461007	0.479369	0.467298	0.478442	0.379761	0.483787	0.486334	0.444029	0.496362	0.455324	0.488411	0.489848	0.404426	0.489848	0.488411	0.455324	0.496362	0.444029	0.486334	0.483787	0.379761	0.478442	0.467298	0.479369	0.461007	0.499946	0.447828	0.49004	
0.495867	0.44603	0.492642	0.464965	0.476505	0.474044	0.48654	0.379818	0.476348	0.474761	0.44696	0.499884	0.464216	0.472715	0.479275	0.438858	0.479275	0.472715	0.464216	0.499884	0.44696	0.474761	0.476348	0.379818	0.48654	0.474044	0.476505	0.464965	0.492642	0.44603	0.495867	
0.494241	0.45875	0.474051	0.470018	0.479082	0.483099	0.476269	0.397923	0.474246	0.446521	0.461001	0.497527	0.478815	0.446845	0.476332	0.470564	0.476332	0.446845	0.478815	0.497527	0.461001	0.446521	0.474246	0.397923	0.476269	0.483099	0.479082	0.470018	0.474051	0.45875	0.494241	
0.488192	0.475772	0.457259	0.470551	0.487577	0.487471	0.460951	0.423711	0.475676	0.414764	0.475455	0.49306	0.492744	0.418903	0.48317	0.489487	0.48317	0.418903	0.492744	0.49306	0.475455	0.414764	0.475676	0.423711	0.460951	0.487471	0.487577	0.470551	0.457259	0.475772	0.488192	
0.481714	0.486306	0.452993	0.465567	0.497033	0.484109	0.453135	0.448451	0.473097	0.39811	0.477453	0.490668	0.498888	0.401244	0.493322	0.495818	0.493322	0.401244	0.498888	0.490668	0.477453	0.39811	0.473097	0.448451	0.453135	0.484109	0.497033	0.465567	0.452993	0.486306	0.481714	
0.476553	0.48685	0.462495	0.460188	0.498529	0.476575	0.457499	0.468377	0.459768	0.408212	0.461574	0.490021	0.494855	0.40262	0.498301	0.495164	0.498301	0.40262	0.494855	0.490021	0.461574	0.408212	0.459768	0.468377	0.457499	0.476575	0.498529	0.460188	0.462495	0.48685	0.476553	
0.471466	0.482529	0.477952	0.461552	0.484986	0.47217	0.470273	0.483239	0.437058	0.440375	0.435302	0.484887	0.485245	0.422272	0.495058	0.491276	0.495058	0.422272	0.485245	0.484887	0.435302	0.440375	0.437058	0.483239	0.470273	0.47217	0.484986	0.461552	0.477952	0.482529	0.471466	
0.464298	0.481495	0.489636	0.471996	0.457641	0.475777	0.484035	0.493101	0.41595	0.47481	0.415273	0.467586	0.478264	0.450613	0.487979	0.48309	0.487979	0.450613	0.478264	0.467586	0.415273	0.47481	0.41595	0.493101	0.484035	0.475777	0.457641	0.471996	0.489636	0.481495	0.464298	
0.454913	0.487396	0.493543	0.485458	0.427791	0.48549	0.49336	0.497095	0.410412	0.488817	0.41606	0.436554	0.479002	0.475861	0.48423	0.468035	0.48423	0.475861	0.479002	0.436554	0.41606	0.488817	0.410412	0.497095	0.49336	0.48549	0.427791	0.485458	0.493543	0.487396	0.454913	
0.446373	0.496219	0.493179	0.490995	0.411135	0.493741	0.4973	0.494999	0.426996	0.471928	0.439378	0.400755	0.484918	0.491266	0.487043	0.447546	0.487043	0.491266	0.484918	0.400755	0.439378	0.471928	0.426996	0.494999	0.4973	0.493741	0.411135	0.490995	0.493179	0.496219	0.446373	
0.443245	0.499952	0.494337	0.481514	0.417717	0.493152	0.498026	0.489301	0.45864	0.433296	0.47203	0.376252	0.48773	0.497345	0.493027	0.428873	0.493027	0.497345	0.48773	0.376252	0.47203	0.433296	0.45864	0.489301	0.498026	0.493152	0.417717	0.481514	0.494337	0.499952	0.443245	
0.44825	0.493807	0.497911	0.46082	0.444512	0.482494	0.497912	0.484821	0.487952	0.39588	0.494651	0.376166	0.480653	0.498056	0.495661	0.42091	0.495661	0.498056	0.480653	0.376166	0.494651	0.39588	0.487952	0.484821	0.497912	0.482494	0.444512	0.46082	0.497911	0.493807	0.44825	
0.459886	0.480832	0.497621	0.442495	0.476635	0.46798	0.497799	0.485513	0.498123	0.38147	0.495145	0.401014	0.465135	0.495064	0.491556	0.42746	0.491556	0.495064	0.465135	0.401014	0.495145	0.38147	0.498123	0.485513	0.497799	0.46798	0.476635	0.442495	0.497621	0.480832	0.459886	
0.472947	0.469956	0.485355	0.44028	0.497014	0.458874	0.497268	0.491138	0.483711	0.397144	0.476888	0.437054	0.451075	0.485679	0.483706	0.443826	0.483706	0.485679	0.451075	0.437054	0.476888	0.397144	0.483711	0.491138	0.497268	0.458874	0.497014	0.44028	0.485355	0.469956	0.472947	
0.481649	0.468975	0.459892	0.456849	0.497846	0.460871	0.495727	0.497071	0.453617	0.432362	0.455632	0.464709	0.449611	0.466422	0.478858	0.459817	0.478858	0.466422	0.449611	0.464709	0.455632	0.432362	0.453617	0.497071	0.495727	0.460871	0.497846	0.456849	0.459892	0.468975	0.481649	
0.483132	0.478245	0.431182	0.480132	0.485364	0.472325	0.492816	0.497893	0.424502	0.467807	0.447639	0.471464	0.463837	0.43881	0.481469	0.466767	0.481469	0.43881	0.463837	0.471464	0.447639	0.467807	0.424502	0.497893	0.492816	0.472325	0.485364	0.480132	0.431182	0.478245	0.483132	
0.478865	0.490249	0.415356	0.491179	0.474221	0.485957	0.487995	0.491907	0.409958	0.488644	0.458083	0.459868	0.484968	0.411645	0.489677	0.462858	0.489677	0.411645	0.484968	0.459868	0.458083	0.488644	0.409958	0.491907	0.487995	0.485957	0.474221	0.491179	0.415356	0.490249	0.478865	
0.473178	0.495455	0.423238	0.478502	0.475618	0.494327	0.480403	0.4827	0.413333	0.492512	0.478284	0.444753	0.497571	0.396934	0.496807	0.452769	0.496807	0.396934	0.497571	0.444753	0.478284	0.492512	0.413333	0.4827	0.480403	0.494327	0.475618	0.478502	0.423238	0.495455	0.473178	
0.470203	0.489747	0.451067	0.448054	0.488263	0.49466	0.469839	0.476268	0.428538	0.487585	0.493224	0.441817	0.490335	0.402156	0.496926	0.442638	0.496926	0.402156	0.490335	0.441817	0.493224	0.487585	0.428538	0.476268	0.469839	0.49466	0.488263	0.448054	0.451067	0.489747	0.470203	
0.471533	0.477493	0.481342	0.420447	0.499188	0.489596	0.458173	0.476142	0.446673	0.483942	0.492944	0.456157	0.464372	0.424963	0.489478	0.435113	0.489478	0.424963	0.464372	0.456157	0.492944	0.483942	0.446673	0.476142	0.458173	0.489596	0.499188	0.420447	0.481342	0.477493	0.471533	
0.476032	0.467929	0.494228	0.416373	0.493962	0.484008	0.449453	0.480725	0.462375	0.485903	0.478992	0.479159	0.432843	0.45463	0.479096	0.428585	0.479096	0.45463	0.432843	0.479159	0.478992	0.485903	0.462375	0.480725	0.449453	0.484008	0.493962	0.416373	0.494228	0.467929	0.476032	
0.481437	0.467958	0.481592	0.440486	0.468572	0.481029	0.447763	0.485125	0.475209	0.490868	0.461618	0.495546	0.412267	0.479137	0.471124	0.420539	0.471124	0.479137	0.412267	0.495546	0.461618	0.490868	0.475209	0.485125	0.447763	0.481029	0.468572	0.440486	0.481592	0.467958	0.481437	
0.486146	0.477207	0.453164	0.47594	0.43385	0.480563	0.454047	0.485746	0.48645	0.493986	0.450926	0.494808	0.412073	0.492347	0.467137	0.411217	0.467137	0.492347	0.412073	0.494808	0.450926	0.493986	0.48645	0.485746	0.454047	0.480563	0.43385	0.47594	0.453164	0.477207	0.486146	
0.489794	0.489104	0.429841	0.494446	0.40892	0.480904	0.464601	0.483447	0.49547	0.493375	0.449546	0.478392	0.429744	0.496039	0.464413	0.403929	0.464413	0.496039	0.429744	0.478392	0.449546	0.493375	0.49547	0.483447	0.464601	0.480904	0.40892	0.494446	0.429841	0.489104	0.489794	
0.492567	0.496644	0.42878	0.475407	0.408335	0.481344	0.473027	0.482399	0.499534	0.49108	0.452314	0.457879	0.454201	0.496116	0.459459	0.401827	0.459459	0.496116	0.454201	0.457879	0.452314	0.49108	0.499534	0.482399	0.473027	0.481344	0.408335	0.475407	0.42878	0.496644	0.492567	
0.49433	0.497759	0.451155	0.420835	0.432248	0.483028	0.474679	0.485766	0.496811	0.489663	0.452305	0.446418	0.473854	0.496961	0.451918	0.404541	0.451918	0.496961	0.473854	0.446418	0.452305	0.489663	0.496811	0.485766	0.474679	0.483028	0.432248	0.420835	0.451155	0.497759	0.49433	
0.49461	0.495835	0.481518	0.355508	0.466548	0.487277	0.470206	0.492307	0.489026	0.488494	0.447492	0.450202	0.48304	0.498804	0.445082	0.408103	0.445082	0.498804	0.48304	0.450202	0.447492	0.488494	0.489026	0.492307	0.470206	0.487277	0.466548	0.355508	0.481518	0.495835	0.49461	
0.493379	0.495332	0.499039	0.312167	0.492545	0.493123	0.465183	0.49721	0.480501	0.483849	0.442467	0.465804	0.483002	0.499566	0.442641	0.408386	0.442641	0.499566	0.483002	0.465804	0.442467	0.483849	0.480501	0.49721	0.465183	0.493123	0.492545	0.312167	0.499039	0.495332	0.493379	
0.491589	0.49673	0.492163	0.311886	0.499052	0.496646	0.46584	0.496495	0.474121	0.472985	0.444234	0.484054	0.478411	0.498407	0.445006	0.404762	0.445006	0.498407	0.478411	0.484054	0.444234	0.472985	0.474121	0.496495	0.46584	0.496646	0.499052	0.311886	0.492163	0.49673	0.491589	
0.490478	0.495602	0.466082	0.352623	0.488479	0.493116	0.474173	0.490842	0.46818	0.458286	0.456	0.496544	0.473423	0.497032	0.448902	0.40048	0.448902	0.497032	0.473423	0.496544	0.456	0.458286	0.46818	0.490842	0.474173	0.493116	0.488479	0.352623	0.466082	0.495602	0.490478	
0.489913	0.486861	0.438163	0.412666	0.473354	0.480485	0.486427	0.484952	0.457713	0.447203	0.47414	0.499953	0.470269	0.497497	0.450695	0.399416	0.450695	0.497497	0.470269	0.499953	0.47414	0.447203	0.457713	0.484952	0.486427	0.480485	0.473354	0.412666	0.438163	0.486861	0.489913	
0.487262	0.470517	0.425494	0.465325	0.466599	0.461526	0.496167	0.482626	0.439871	0.447341	0.490455	0.496211	0.47012	0.499095	0.450182	0.402417	0.450182	0.499095	0.47012	0.496211	0.490455	0.447341	0.439871	0.482626	0.496167	0.461526	0.466599	0.465325	0.425494	0.470517	0.487262	
0.478295	0.453597	0.43403	0.494227	0.472785	0.442919	0.499359	0.481995	0.418697	0.460413	0.497582	0.489886	0.473842	0.497937	0.45098	0.406915	0.45098	0.497937	0.473842	0.489886	0.497582	0.460413	0.418697	0.481995	0.499359	0.442919	0.472785	0.494227	0.43403	0.453597	0.478295	
0.460113	0.445921	0.456665	0.499602	0.48613	0.431891	0.497166	0.4758	0.404464	0.480005	0.49343	0.485356	0.481216	0.490225	0.456878	0.410274	0.456878	0.490225	0.481216	0.485356	0.49343	0.480005	0.404464	0.4758	0.497166	0.431891	0.48613	0.499602	0.456665	0.445921	0.460113	
0.434277	0.452617	0.480277	0.493312	0.495726	0.432618	0.494193	0.457495	0.406986	0.495114	0.481919	0.485138	0.489701	0.476352	0.467518	0.413516	0.467518	0.476352	0.489701	0.485138	0.481919	0.495114	0.406986	0.457495	0.494193	0.432618	0.495726	0.493312	0.480277	0.452617	0.434277	
0.407618	0.469389	0.495221	0.488115	0.49359	0.444488	0.493875	0.428537	0.427691	0.49686	0.470304	0.489184	0.49496	0.461756	0.477717	0.421391	0.477717	0.461756	0.49496	0.489184	0.470304	0.49686	0.427691	0.428537	0.493875	0.444488	0.49359	0.488115	0.495221	0.469389	0.407618	
0.389561	0.484749	0.499932	0.489391	0.479895	0.462785	0.495247	0.400363	0.456943	0.483549	0.465311	0.494695	0.493761	0.453275	0.481507	0.438072	0.481507	0.453275	0.493761	0.494695	0.465311	0.483549	0.456943	0.400363	0.495247	0.462785	0.479895	0.489391	0.499932	0.484749	0.389561	
0.38723	0.488021	0.498232	0.494154	0.462334	0.480971	0.494015	0.388278	0.479404	0.46091	0.470045	0.496935	0.486978	0.453953	0.477485	0.462111	0.477485	0.453953	0.486978	0.496935	0.470045	0.46091	0.479404	0.388278	0.494015	0.480971	0.462334	0.494154	0.498232	0.488021	0.38723	
0.401414	0.477202	0.493131	0.4961	0.450745	0.493291	0.486994	0.400989	0.483942	0.438212	0.482438	0.491722	0.479579	0.460911	0.470555	0.48555	0.470555	0.460911	0.479579	0.491722	0.482438	0.438212	0.483942	0.400989	0.486994	0.493291	0.450745	0.4961	0.493131	0.477202	0.401414	
0.426119	0.460569	0.483255	0.4916	0.450879	0.496885	0.475794	0.433551	0.4709	0.423578	0.495362	0.47889	0.476837	0.468269	0.468149	0.498729	0.468149	0.468269	0.476837	0.47889	0.495362	0.423578	0.4709	0.433551	0.475794	0.496885	0.450879	0.4916	0.483255	0.460569	0.426119	
0.452081	0.450601	0.465034	0.482116	0.461086	0.492931	0.466225	0.469469	0.451412	0.421317	0.498804	0.464087	0.479723	0.472455	0.474024	0.497269	0.474024	0.472455	0.479723	0.464087	0.498804	0.421317	0.451412	0.469469	0.466225	0.492931	0.461086	0.482116	0.465034	0.450601	0.452081	
0.471903	0.45465	0.438303	0.472298	0.473537	0.486286	0.463682	0.490907	0.439508	0.431634	0.48439	0.456374	0.483777	0.47495	0.485066	0.485471	0.485066	0.47495	0.483777	0.456374	0.48439	0.431634	0.439508	0.490907	0.463682	0.486286	0.473537	0.472298	0.438303	0.45465	0.471903	
0.483438	0.469367	0.409839	0.466321	0.478887	0.48311	0.468531	0.489824	0.44298	0.451208	0.451001	0.462024	0.483019	0.479862	0.494004	0.473174	0.494004	0.479862	0.483019	0.462024	0.451001	0.451208	0.44298	0.489824	0.468531	0.48311	0.478887	0.466321	0.409839	0.469367	0.483438	
0.489363	0.483071	0.391085	0.465629	0.471694	0.486906	0.475745	0.472158	0.459434	0.473643	0.408155	0.478729	0.475795	0.488644	0.495647	0.468603	0.495647	0.488644	0.475795	0.478729	0.408155	0.473643	0.459434	0.472158	0.475745	0.486906	0.471694	0.465629	0.391085	0.483071	0.489363	
0.49366	0.484292	0.391298	0.469214	0.453745	0.494982	0.479364	0.452508	0.479516	0.490467	0.373583	0.495393	0.467119	0.497209	0.491098	0.473104	0.491098	0.497209	0.467119	0.495393	0.373583	0.490467	0.479516	0.452508	0.479364	0.494982	0.453745	0.469214	0.391298	0.484292	0.49366	
0.497802	0.470159	0.411255	0.475272	0.433523	0.498218	0.477918	0.443786	0.4939	0.49396	0.364523	0.499136	0.464745	0.498695	0.486202	0.481812	0.486202	0.498695	0.464745	0.499136	0.364523	0.49396	0.4939	0.443786	0.477918	0.498218	0.433523	0.475272	0.411255	0.470159	0.497802	
0.499451	0.448587	0.4424	0.482379	0.421927	0.485706	0.475805	0.449564	0.498545	0.481447	0.387136	0.485115	0.471846	0.489807	0.485797	0.488976	0.485797	0.489807	0.471846	0.485115	0.387136	0.481447	0.498545	0.449564	0.475805	0.485706	0.421927	0.482379	0.4424	0.448587	0.499451	
0.49447	0.432886	0.472082	0.489466	0.426283	0.45246	0.478908	0.463997	0.495112	0.458275	0.431233	0.46151	0.48282	0.474955	0.489195	0.4927	0.489195	0.474955	0.48282	0.46151	0.431233	0.458275	0.495112	0.463997	0.478908	0.45246	0.426283	0.489466	0.472082	0.432886	0.49447	
0.480571	0.432894	0.490984	0.4953	0.44587	0.405276	0.488005	0.478026	0.487756	0.436332	0.475052	0.444748	0.486746	0.46386	0.49117	0.494818	0.49117	0.46386	0.486746	0.444748	0.475052	0.436332	0.487756	0.478026	0.488005	0.405276	0.44587	0.4953	0.490984	0.432894	0.480571	
0.459881	0.448878	0.497508	0.49851	0.471775	0.361818	0.49592	0.486141	0.479874	0.427726	0.498065	0.447548	0.476478	0.464045	0.487527	0.49661	0.487527	0.464045	0.476478	0.447548	0.498065	0.427726	0.479874	0.486141	0.49592	0.361818	0.471775	0.49851	0.497508	0.448878	0.459881	
0.438595	0.472016	0.496564	0.498312	0.491632	0.341918	0.491771	0.488583	0.473254	0.437329	0.493512	0.468584	0.455943	0.474488	0.479882	0.495237	0.479882	0.474488	0.455943	0.468584	0.493512	0.437329	0.473254	0.488583	0.491771	0.341918	0.491632	0.498312	0.496564	0.472016	0.438595	
0.424034	0.490394	0.494584	0.495072	0.49673	0.355797	0.469705	0.488487	0.46907	0.459567	0.471852	0.49224	0.438834	0.486191	0.474852	0.48518	0.474852	0.486191	0.438834	0.49224	0.471852	0.459567	0.46907	0.488487	0.469705	0.355797	0.49673	0.495072	0.494584	0.490394	0.424034	
0.421075	0.495944	0.494982	0.489938	0.487093	0.396949	0.435306	0.487663	0.468506	0.482193	0.452573	0.499495	0.438682	0.489597	0.478018	0.463976	0.478018	0.489597	0.438682	0.499495	0.452573	0.482193	0.468506	0.487663	0.435306	0.396949	0.487093	0.489938	0.494982	0.495944	0.421075	
0.43009	0.487906	0.497179	0.483749	0.470982	0.445158	0.404021	0.485191	0.471793	0.494481	0.450316	0.482146	0.457719	0.482675	0.488155	0.436876	0.488155	0.482675	0.457719	0.482146	0.450316	0.494481	0.471793	0.485191	0.404021	0.445158	0.470982	0.483749	0.497179	0.487906	0.43009	
0.447254	0.471573	0.498936	0.476387	0.458882	0.47843	0.391916	0.479648	0.4769	0.493735	0.465518	0.449497	0.483675	0.472641	0.497339	0.41534	0.497339	0.472641	0.483675	0.449497	0.465518	0.493735	0.4769	0.479648	0.391916	0.47843	0.458882	0.476387	0.498936	0.471573	0.447254	
0.466559	0.454403	0.499157	0.467416	0.455933	0.486162	0.405184	0.47215	0.480023	0.485299	0.486088	0.422118	0.497735	0.469618	0.497358	0.409593	0.497358	0.469618	0.497735	0.422118	0.486088	0.485299	0.480023	0.47215	0.405184	0.486162	0.455933	0.467416	0.499157	0.454403	0.466559	
0.482154	0.44262	0.498545	0.457599	0.45824	0.47463	0.436128	0.466719	0.478395	0.476644	0.498028	0.417188	0.488032	0.477587	0.486928	0.421127	0.486928	0.477587	0.488032	0.417188	0.498028	0.476644	0.478395	0.466719	0.436128	0.47463	0.45824	0.457599	0.498545	0.44262	0.482154	
0.490011	0.439845	0.497942	0.44974	0.456005	0.46103	0.468585	0.4673	0.473203	0.470915	0.496133	0.436437	0.458433	0.490505	0.473098	0.441638	0.473098	0.490505	0.458433	0.436437	0.496133	0.470915	0.473203	0.4673	0.468585	0.46103	0.456005	0.44974	0.497942	0.439845	0.490011	
0.488747	0.44708	0.496533	0.44762	0.441511	0.460422	0.488711	0.474183	0.469517	0.465583	0.486449	0.465545	0.425989	0.497083	0.465244	0.45957	0.465244	0.497083	0.425989	0.465545	0.486449	0.465583	0.469517	0.474183	0.488711	0.460422	0.441511	0.44762	0.496533	0.44708	0.488747	
0.479885	0.462566	0.492127	0.453406	0.416226	0.474941	0.493176	0.483343	0.472467	0.45702	0.479343	0.484931	0.409207	0.490239	0.46677	0.468704	0.46677	0.490239	0.409207	0.484931	0.479343	0.45702	0.472467	0.483343	0.493176	0.474941	0.416226	0.453406	0.492127	0.462566	0.479885	
0.467615	0.481201	0.483561	0.465498	0.391546	0.492918	0.489119	0.489588	0.482477	0.446345	0.479797	0.483346	0.416146	0.473167	0.472034	0.471287	0.472034	0.473167	0.416146	0.483346	0.479797	0.446345	0.482477	0.489588	0.489119	0.492918	0.391546	0.465498	0.483561	0.481201	0.467615	
0.457733	0.494833	0.472995	0.478814	0.382119	0.498211	0.486705	0.490798	0.493889	0.440485	0.483402	0.464235	0.440812	0.456934	0.471515	0.473039	0.471515	0.456934	0.440812	0.464235	0.483402	0.440485	0.493889	0.490798	0.486705	0.498211	0.382119	0.478814	0.472995	0.494833	0.457733	
0.45552	0.494941	0.465576	0.487755	0.396133	0.482678	0.490645	0.48939	0.498887	0.446697	0.481196	0.441205	0.469272	0.451823	0.460839	0.47488	0.460839	0.451823	0.469272	0.441205	0.481196	0.446697	0.498887	0.48939	0.490645	0.482678	0.396133	0.487755	0.465576	0.494941	0.45552	
0.463127	0.477326	0.466113	0.489843	0.429342	0.452625	0.497265	0.489562	0.493975	0.464968	0.468736	0.427441	0.489548	0.45987	0.445489	0.469546	0.445489	0.45987	0.489548	0.427441	0.468736	0.464968	0.493975	0.489562	0.497265	0.452625	0.429342	0.489843	0.466113	0.477326	0.463127	
0.477851	0.44606	0.475144	0.487268	0.467114	0.424787	0.498843	0.49277	0.483519	0.485366	0.45121	0.427678	0.497565	0.474625	0.436648	0.447102	0.436648	0.474625	0.497565	0.427678	0.45121	0.485366	0.483519	0.49277	0.498843	0.424787	0.467114	0.487268	0.475144	0.44606	0.477851	
0.49276	0.413334	0.487686	0.485019	0.493202	0.415086	0.491086	0.49563	0.476788	0.493746	0.440055	0.437923	0.49608	0.487508	0.441513	0.405167	0.441513	0.487508	0.49608	0.437923	0.440055	0.493746	0.476788	0.49563	0.491086	0.415086	0.493202	0.485019	0.487686	0.413334	0.49276	
0.499907	0.393993	0.496088	0.486925	0.49923	0.42839	0.477405	0.49244	0.480256	0.482138	0.443903	0.451174	0.489745	0.49445	0.456596	0.354724	0.456596	0.49445	0.489745	0.451174	0.443903	0.482138	0.480256	0.49244	0.477405	0.42839	0.49923	0.486925	0.496088	0.393993	0.499907	
0.49469	0.39737	0.495153	0.492667	0.488634	0.456261	0.466657	0.480375	0.491408	0.455627	0.461525	0.463105	0.481733	0.496847	0.470207	0.31548	0.470207	0.496847	0.481733	0.463105	0.461525	0.455627	0.491408	0.480375	0.466657	0.456261	0.488634	0.492667	0.495153	0.39737	0.49469	
0.478789	0.421475	0.485733	0.498129	0.472908	0.483525	0.466384	0.462861	0.49962	0.429745	0.482532	0.473268	0.474239	0.496794	0.472249	0.303496	0.472249	0.496794	0.474239	0.473268	0.482532	0.429745	0.49962	0.462861	0.466384	0.483525	0.472908	0.498129	0.485733	0.421475	0.478789	
0.459685	0.453656	0.473945	0.498861	0.463397	0.498309	0.477019	0.447986	0.49419	0.419757	0.49501	0.482412	0.470344	0.492245	0.462853	0.320663	0.462853	0.492245	0.470344	0.482412	0.49501	0.419757	0.49419	0.447986	0.477019	0.498309	0.463397	0.498861	0.473945	0.453656	0.459685	
0.446753	0.477835	0.466505	0.49391	0.464598	0.498444	0.491399	0.442957	0.473503	0.42984	0.493617	0.490001	0.473358	0.477843	0.452218	0.354441	0.452218	0.477843	0.473358	0.490001	0.493617	0.42984	0.473503	0.442957	0.491399	0.498444	0.464598	0.49391	0.466505	0.477835	0.446753	
0.446122	0.483898	0.465681	0.486911	0.473153	0.490561	0.49961	0.449054	0.447813	0.450462	0.481926	0.494727	0.483127	0.451321	0.451695	0.387878	0.451695	0.451321	0.483127	0.494727	0.481926	0.450462	0.447813	0.449054	0.49961	0.490561	0.473153	0.486911	0.465681	0.483898	0.446122	
0.457387	0.47327	0.467809	0.483399	0.482211	0.48381	0.495299	0.461127	0.432823	0.465861	0.46808	0.49677	0.493226	0.419254	0.463943	0.411463	0.463943	0.419254	0.493226	0.49677	0.46808	0.465861	0.432823	0.461127	0.495299	0.48381	0.482211	0.483399	0.467809	0.47327	0.457387	
0.474142	0.457111	0.466568	0.486328	0.487075	0.483488	0.479045	0.471892	0.438487	0.46571	0.458423	0.498161	0.493527	0.395568	0.480826	0.427297	0.480826	0.395568	0.493527	0.498161	0.458423	0.46571	0.438487	0.471892	0.479045	0.483488	0.487075	0.486328	0.466568	0.457111	0.474142	
0.48793	0.448525	0.458583	0.493253	0.487818	0.488846	0.457198	0.477267	0.461496	0.452019	0.454627	0.499661	0.477944	0.392471	0.490818	0.443086	0.490818	0.392471	0.477944	0.499661	0.454627	0.452019	0.461496	0.477267	0.457198	0.488846	0.487818	0.493253	0.458583	0.448525	0.48793	
0.493075	0.45411	0.446957	0.497502	0.487533	0.495509	0.437952	0.478308	0.487234	0.436477	0.455695	0.497076	0.451365	0.410834	0.489167	0.46241	0.489167	0.410834	0.451365	0.497076	0.455695	0.436477	0.487234	0.478308	0.437952	0.495509	0.487533	0.497502	0.446957	0.45411	0.493075	
0.489454	0.470389	0.439799	0.492701	0.488513	0.499508	0.427726	0.478472	0.499808	0.431091	0.461345	0.481927	0.428816	0.438568	0.481636	0.480495	0.481636	0.438568	0.428816	0.481927	0.461345	0.431091	0.499808	0.478472	0.427726	0.499508	0.488513	0.492701	0.439799	0.470389	0.489454	
0.481744	0.487156	0.444496	0.477492	0.489954	0.499547	0.429558	0.4791	0.49265	0.439846	0.472309	0.448158	0.425628	0.459256	0.478559	0.489093	0.478559	0.459256	0.425628	0.448158	0.472309	0.439846	0.49265	0.4791	0.429558	0.499547	0.489954	0.477492	0.444496	0.487156	0.481744	
0.47598	0.494962	0.461751	0.457084	0.489044	0.49645	0.443018	0.47759	0.472006	0.457446	0.486929	0.400415	0.445444	0.46437	0.484847	0.485323	0.484847	0.46437	0.445444	0.400415	0.486929	0.457446	0.472006	0.47759	0.443018	0.49645	0.489044	0.457084	0.461751	0.494962	0.47598	
0.475875	0.491397	0.4838	0.440475	0.484169	0.491371	0.464285	0.47015	0.451353	0.474955	0.498066	0.356146	0.475988	0.458882	0.49531	0.47556	0.49531	0.458882	0.475988	0.356146	0.498066	0.474955	0.451353	0.47015	0.464285	0.491371	0.484169	0.440475	0.4838	0.491397	0.475875	
0.481167	0.481976	0.498404	0.435204	0.477161	0.484996	0.486122	0.456683	0.441619	0.486721	0.495082	0.337388	0.497164	0.455457	0.499734	0.470244	0.499734	0.455457	0.497164	0.337388	0.495082	0.486721	0.441619	0.456683	0.486122	0.484996	0.477161	0.435204	0.498404	0.481976	0.481167	
0.488701	0.475497	0.49624	0.443059	0.472467	0.478345	0.498984	0.443089	0.444706	0.492915	0.471168	0.356432	0.495954	0.462307	0.492987	0.474301	0.492987	0.462307	0.495954	0.356432	0.471168	0.492915	0.444706	0.443089	0.498984	0.478345	0.472467	0.443059	0.49624	0.475497	0.488701	
0.495026	0.477516	0.476904	0.459347	0.473828	0.473761	0.494426	0.438182	0.45443	0.496594	0.430655	0.405759	0.476388	0.475466	0.480542	0.482357	0.480542	0.475466	0.476388	0.405759	0.430655	0.496594	0.45443	0.438182	0.494426	0.473761	0.473828	0.459347	0.476904	0.477516	0.495026	
0.498522	0.486665	0.449614	0.47586	0.481235	0.47425	0.469986	0.447066	0.462865	0.499191	0.389503	0.460842	0.456178	0.482497	0.473856	0.483738	0.473856	0.482497	0.456178	0.460842	0.389503	0.499191	0.462865	0.447066	0.469986	0.47425	0.481235	0.47586	0.449614	0.486665	0.498522	
0.499696	0.496184	0.428127	0.485383	0.490739	0.480948	0.432477	0.466261	0.466248	0.499133	0.366914	0.495102	0.452296	0.47445	0.479548	0.472989	0.479548	0.47445	0.452296	0.495102	0.366914	0.499133	0.466248	0.466261	0.432477	0.480948	0.490739	0.485383	0.428127	0.496184	0.499696	
0.49983	0.499216	0.423069	0.484981	0.497341	0.490703	0.396471	0.484916	0.465992	0.494601	0.373383	0.496719	0.467018	0.455304	0.492448	0.456014	0.492448	0.455304	0.467018	0.496719	0.373383	0.494601	0.465992	0.484916	0.396471	0.490703	0.497341	0.484981	0.423069	0.499216	0.49983	
0.499362	0.493845	0.436302	0.476545	0.498655	0.496322	0.37756	0.491847	0.465155	0.487103	0.404033	0.475096	0.4859	0.440027	0.499481	0.445537	0.499481	0.440027	0.4859	0.475096	0.404033	0.487103	0.465155	0.491847	0.37756	0.496322	0.498655	0.476545	0.436302	0.493845	0.499362	
0.497415	0.484274	0.460508	0.464969	0.496411	0.490275	0.383807	0.48337	0.464565	0.481599	0.442451	0.452402	0.489432	0.442372	0.491428	0.449446	0.491428	0.442372	0.489432	0.452402	0.442451	0.481599	0.464565	0.48337	0.383807	0.490275	0.496411	0.464969	0.460508	0.484274	0.497415	
0.492848	0.477472	0.483805	0.455532	0.49462	0.469827	0.410824	0.466007	0.462445	0.482406	0.472128	0.446997	0.46893	0.462865	0.471947	0.462698	0.471947	0.462865	0.46893	0.446997	0.472128	0.482406	0.462445	0.466007	0.410824	0.469827	0.49462	0.455532	0.483805	0.477472	0.492848	
