# mu=0.8
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.443576	0.499537	0.494969	0.477938	0.421806	0.491721	0.498018	0.488143	0.465316	0.424895	0.477928	0.374041	0.487204	0.497801	0.494012	0.42619	0.494012	0.497801	0.487204	0.374041	0.477928	0.424895	0.465316	0.488143	0.498018	0.491721	0.421806	0.477938	0.494969	0.499537	0.443576	
0.446604	0.495797	0.497224	0.465285	0.43814	0.485218	0.497937	0.485385	0.483194	0.402071	0.49171	0.373978	0.482935	0.498196	0.495653	0.421344	0.495653	0.498196	0.482935	0.373978	0.49171	0.402071	0.483194	0.485385	0.497937	0.485218	0.43814	0.465285	0.497224	0.495797	0.446604	
0.452342	0.489006	0.498767	0.452304	0.457765	0.476628	0.497874	0.484375	0.494957	0.386536	0.497684	0.383612	0.475044	0.497371	0.494802	0.421863	0.494802	0.497371	0.475044	0.383612	0.497684	0.386536	0.494957	0.484375	0.497874	0.476628	0.457765	0.452304	0.498767	0.489006	0.452342	
0.459886	0.480832	0.497621	0.442495	0.476635	0.46798	0.497799	0.485513	0.498123	0.38147	0.495145	0.401014	0.465135	0.495064	0.491556	0.42746	0.491556	0.495064	0.465135	0.401014	0.495145	0.38147	0.498123	0.485513	0.497799	0.46798	0.476635	0.442495	0.497621	0.480832	0.459886	
0.467954	0.473438	0.49202	0.438717	0.491083	0.461355	0.497575	0.488522	0.492138	0.387603	0.485595	0.422569	0.455721	0.490476	0.486881	0.436706	0.486881	0.490476	0.455721	0.422569	0.485595	0.387603	0.492138	0.488522	0.497575	0.461355	0.491083	0.438717	0.49202	0.473438	0.467954	
0.475187	0.468825	0.481159	0.442282	0.498742	0.458326	0.497055	0.492493	0.478458	0.403201	0.472275	0.443835	0.44951	0.482672	0.482281	0.4474	0.482281	0.482672	0.44951	0.443835	0.472275	0.403201	0.478458	0.492493	0.497055	0.458326	0.498742	0.442282	0.481159	0.468825	0.475187	
0.480457	0.46823	0.465712	0.452431	0.49913	0.459554	0.496134	0.496149	0.460114	0.424666	0.459239	0.460645	0.448575	0.471099	0.479293	0.457144	0.479293	0.471099	0.448575	0.460645	0.459239	0.424666	0.460114	0.496149	0.496134	0.459554	0.49913	0.452431	0.465712	0.46823	0.480457	
0.48312	0.471738	0.447923	0.46641	0.493701	0.464649	0.494747	0.49823	0.440913	0.447573	0.450222	0.470139	0.453659	0.456035	0.478958	0.463963	0.478958	0.456035	0.453659	0.470139	0.450222	0.447573	0.440913	0.49823	0.494747	0.464649	0.493701	0.46641	0.447923	0.471738	0.48312	
0.483132	0.478245	0.431182	0.480132	0.485364	0.472325	0.492816	0.497893	0.424502	0.467807	0.447639	0.471464	0.463837	0.43881	0.481469	0.466767	0.481469	0.43881	0.463837	0.471464	0.447639	0.467807	0.424502	0.497893	0.492816	0.472325	0.485364	0.480132	0.431182	0.478245	0.483132	
0.481015	0.485779	0.419186	0.489295	0.477582	0.480786	0.490206	0.494992	0.413554	0.482516	0.451987	0.465925	0.476642	0.421674	0.486098	0.465524	0.486098	0.421674	0.476642	0.465925	0.451987	0.482516	0.413554	0.494992	0.490206	0.480786	0.477582	0.489295	0.419186	0.485779	0.481015	
0.477686	0.492083	0.414915	0.490628	0.473329	0.488227	0.486724	0.490136	0.409291	0.490621	0.461805	0.45655	0.488663	0.407353	0.491429	0.46112	0.491429	0.407353	0.488663	0.45655	0.461805	0.490621	0.409291	0.490136	0.486724	0.488227	0.473329	0.490628	0.414915	0.492083	0.477686	
0.474203	0.495278	0.419706	0.482921	0.47419	0.493295	0.482175	0.484505	0.411426	0.492794	0.474189	0.447208	0.496423	0.398396	0.495812	0.454959	0.495812	0.398396	0.496423	0.447208	0.474189	0.492794	0.411426	0.484505	0.482175	0.493295	0.47419	0.482921	0.419706	0.495278	0.474203	
0.471503	0.494418	0.432732	0.467511	0.479869	0.495377	0.476487	0.479493	0.418515	0.49097	0.485672	0.441509	0.497317	0.396523	0.497873	0.448462	0.497873	0.396523	0.497317	0.441509	0.485672	0.49097	0.418515	0.479493	0.476487	0.495377	0.479869	0.467511	0.432732	0.494418	0.471503	
0.470203	0.489747	0.451067	0.448054	0.488263	0.49466	0.469839	0.476268	0.428538	0.487585	0.493224	0.441817	0.490335	0.402156	0.496926	0.442638	0.496926	0.402156	0.490335	0.441817	0.493224	0.487585	0.428538	0.476268	0.469839	0.49466	0.488263	0.448054	0.451067	0.489747	0.470203	
0.47051	0.482617	0.470333	0.429613	0.49607	0.491955	0.462747	0.475423	0.439534	0.484791	0.495051	0.448634	0.476358	0.414296	0.493145	0.437844	0.493145	0.414296	0.476358	0.448634	0.495051	0.484791	0.439534	0.475423	0.462747	0.491955	0.49607	0.429613	0.470333	0.482617	0.47051	
0.472249	0.475065	0.485813	0.41729	0.499773	0.488375	0.456043	0.476817	0.450082	0.483887	0.490997	0.460529	0.457959	0.430767	0.487441	0.433824	0.487441	0.430767	0.457959	0.460529	0.490997	0.483887	0.450082	0.476817	0.456043	0.488375	0.499773	0.41729	0.485813	0.475065	0.472249	
0.474988	0.469206	0.493687	0.41476	0.496711	0.484969	0.45074	0.479654	0.459503	0.485115	0.482445	0.474597	0.438757	0.448774	0.481117	0.429955	0.481117	0.448774	0.438757	0.474597	0.482445	0.485115	0.459503	0.479654	0.45074	0.484969	0.496711	0.41476	0.493687	0.469206	0.474988	
0.478204	0.466629	0.492078	0.423137	0.485929	0.482442	0.44778	0.482788	0.467771	0.487818	0.471781	0.487317	0.42252	0.465581	0.475416	0.425621	0.475416	0.465581	0.42252	0.487317	0.471781	0.487818	0.467771	0.482788	0.44778	0.482442	0.485929	0.423137	0.492078	0.466629	0.478204	
0.481437	0.467958	0.481592	0.440486	0.468572	0.481029	0.447763	0.485125	0.475209	0.490868	0.461618	0.495546	0.412267	0.479137	0.471124	0.420539	0.471124	0.479137	0.412267	0.495546	0.461618	0.490868	0.475209	0.485125	0.447763	0.481029	0.468572	0.440486	0.481592	0.467958	0.481437	
0.484393	0.472739	0.465184	0.462161	0.447679	0.480554	0.450715	0.486004	0.48212	0.493185	0.454024	0.497356	0.409602	0.488459	0.46836	0.414929	0.46836	0.488459	0.409602	0.497356	0.454024	0.493185	0.48212	0.486004	0.450715	0.480554	0.447679	0.462161	0.465184	0.472739	0.484393	
0.486956	0.479636	0.447386	0.481893	0.427465	0.480617	0.456007	0.485412	0.488502	0.494141	0.449984	0.492512	0.414455	0.493679	0.466622	0.409467	0.466622	0.493679	0.414455	0.492512	0.449984	0.494141	0.488502	0.485412	0.456007	0.480617	0.427465	0.481893	0.447386	0.479636	0.486956	
0.489139	0.486897	0.433094	0.493355	0.412255	0.480834	0.46245	0.483957	0.493964	0.493735	0.44925	0.482461	0.425251	0.495789	0.465052	0.405037	0.465052	0.495789	0.425251	0.482461	0.44925	0.493735	0.493964	0.483957	0.46245	0.480834	0.412255	0.493355	0.433094	0.486897	0.489139	
0.491003	0.492904	0.426249	0.491813	0.40538	0.481037	0.468577	0.482627	0.497853	0.492477	0.450588	0.469868	0.439441	0.496174	0.462816	0.402387	0.462816	0.496174	0.439441	0.469868	0.450588	0.492477	0.497853	0.482627	0.468577	0.481037	0.40538	0.491813	0.426249	0.492904	0.491003	
0.492567	0.496644	0.42878	0.475407	0.408335	0.481344	0.473027	0.482399	0.499534	0.49108	0.452314	0.457879	0.454201	0.496116	0.459459	0.401827	0.459459	0.496116	0.454201	0.457879	0.452314	0.49108	0.499534	0.482399	0.473027	0.481344	0.408335	0.475407	0.42878	0.496644	0.492567	
0.493776	0.497954	0.440098	0.445733	0.420407	0.482093	0.474926	0.483857	0.498693	0.490071	0.452933	0.449298	0.467104	0.496427	0.455091	0.40308	0.455091	0.496427	0.467104	0.449298	0.452933	0.490071	0.498693	0.483857	0.474926	0.482093	0.420407	0.445733	0.440098	0.497954	0.493776	
0.494518	0.497452	0.457276	0.407569	0.438891	0.483658	0.474149	0.486944	0.495538	0.489501	0.451663	0.445935	0.476575	0.497306	0.450354	0.405344	0.450354	0.497306	0.476575	0.445935	0.451663	0.489501	0.495538	0.486944	0.474149	0.483658	0.438891	0.407569	0.457276	0.497452	0.494518	
0.494687	0.496217	0.475855	0.367811	0.459793	0.486222	0.471367	0.490955	0.490789	0.488868	0.448693	0.448268	0.482059	0.498453	0.446186	0.407555	0.446186	0.498453	0.482059	0.448268	0.448693	0.488868	0.490789	0.490955	0.471367	0.486222	0.459793	0.367811	0.475855	0.496217	0.494687	
0.494267	0.495311	0.491056	0.333905	0.478846	0.489588	0.467869	0.494761	0.485462	0.487284	0.445099	0.45548	0.483897	0.499345	0.443456	0.408748	0.443456	0.499345	0.483897	0.45548	0.445099	0.487284	0.485462	0.494761	0.467869	0.489588	0.478846	0.333905	0.491056	0.495311	0.494267	
0.493379	0.495332	0.499039	0.312167	0.492545	0.493123	0.465183	0.49721	0.480501	0.483849	0.442467	0.465804	0.483002	0.499566	0.442641	0.408386	0.442641	0.499566	0.483002	0.465804	0.442467	0.483849	0.480501	0.49721	0.465183	0.493123	0.492545	0.312167	0.499039	0.495332	0.493379	
0.492282	0.496146	0.497885	0.306413	0.498941	0.495841	0.464633	0.497534	0.476412	0.478065	0.442362	0.47706	0.480485	0.499037	0.443637	0.406533	0.443637	0.499037	0.480485	0.47706	0.442362	0.478065	0.476412	0.497534	0.464633	0.495841	0.498941	0.306413	0.497885	0.496146	0.492282	
0.491286	0.496899	0.488036	0.317236	0.497996	0.49663	0.466937	0.495644	0.473036	0.470167	0.445804	0.487206	0.477348	0.498066	0.445803	0.403815	0.445803	0.498066	0.477348	0.487206	0.445804	0.470167	0.473036	0.495644	0.466937	0.49663	0.497996	0.317236	0.488036	0.496899	0.491286	
0.490619	0.496315	0.472085	0.342053	0.491433	0.494549	0.472003	0.492167	0.469561	0.461219	0.452926	0.494753	0.474321	0.497201	0.448206	0.401176	0.448206	0.497201	0.474321	0.494753	0.452926	0.461219	0.469561	0.492167	0.472003	0.494549	0.491433	0.342053	0.472085	0.496315	0.490619	
0.490276	0.493182	0.454025	0.375895	0.482144	0.489114	0.47896	0.488216	0.464811	0.452924	0.4629	0.498986	0.471866	0.496951	0.449986	0.399528	0.449986	0.496951	0.471866	0.498986	0.4629	0.452924	0.464811	0.488216	0.47896	0.489114	0.482144	0.375895	0.454025	0.493182	0.490276	
0.489913	0.486861	0.438163	0.412666	0.473354	0.480485	0.486427	0.484952	0.457713	0.447203	0.47414	0.499953	0.470269	0.497497	0.450695	0.399416	0.450695	0.497497	0.470269	0.499953	0.47414	0.447203	0.457713	0.484952	0.486427	0.480485	0.473354	0.412666	0.438163	0.486861	0.489913	
0.488835	0.477652	0.428028	0.446556	0.467755	0.469497	0.492937	0.483093	0.447813	0.445645	0.484704	0.498295	0.469755	0.498522	0.450489	0.400843	0.450489	0.498522	0.469755	0.498295	0.484704	0.445645	0.447813	0.483093	0.492937	0.469497	0.467755	0.446556	0.428028	0.477652	0.488835	
0.486108	0.46686	0.425569	0.473236	0.466852	0.457527	0.497369	0.482544	0.435635	0.449015	0.492776	0.494995	0.470537	0.499236	0.450086	0.403309	0.450086	0.499236	0.470537	0.494995	0.492776	0.449015	0.435635	0.482544	0.497369	0.457527	0.466852	0.473236	0.425569	0.46686	0.486108	
0.480781	0.456536	0.430818	0.490563	0.470666	0.446241	0.499262	0.482293	0.422754	0.456967	0.497086	0.491128	0.47277	0.49861	0.450495	0.406058	0.450495	0.49861	0.47277	0.491128	0.497086	0.456967	0.422754	0.482293	0.499262	0.446241	0.470666	0.490563	0.430818	0.456536	0.480781	
0.472165	0.448948	0.442102	0.498688	0.477847	0.437265	0.498902	0.480656	0.411516	0.468049	0.497173	0.487666	0.476437	0.495742	0.452623	0.408445	0.452623	0.495742	0.476437	0.487666	0.497173	0.468049	0.411516	0.480656	0.498902	0.437265	0.477847	0.498688	0.442102	0.448948	0.472165	
0.460113	0.445921	0.456665	0.499602	0.48613	0.431891	0.497166	0.4758	0.404464	0.480005	0.49343	0.485356	0.481216	0.490225	0.456878	0.410274	0.456878	0.490225	0.481216	0.485356	0.49343	0.480005	0.404464	0.4758	0.497166	0.431891	0.48613	0.499602	0.456665	0.445921	0.460113	
0.445195	0.448268	0.471499	0.496306	0.493	0.430846	0.495175	0.466417	0.403619	0.490302	0.486971	0.484648	0.486437	0.482381	0.462945	0.411978	0.462945	0.482381	0.486437	0.484648	0.486971	0.490302	0.403619	0.466417	0.495175	0.430846	0.493	0.496306	0.471499	0.448268	0.445195	
0.428718	0.455469	0.484128	0.491877	0.496363	0.434204	0.493877	0.452318	0.409832	0.496708	0.479357	0.485657	0.491153	0.473257	0.46981	0.414542	0.46981	0.473257	0.491153	0.485657	0.479357	0.496708	0.409832	0.452318	0.493877	0.434204	0.496363	0.491877	0.484128	0.455469	0.428718	
0.412563	0.465732	0.493114	0.488671	0.495077	0.441406	0.493704	0.434748	0.422419	0.497783	0.472276	0.48813	0.494367	0.46438	0.476036	0.41919	0.476036	0.46438	0.494367	0.48813	0.472276	0.497783	0.422419	0.434748	0.493704	0.441406	0.495077	0.488671	0.493114	0.465732	0.412563	
0.398857	0.47642	0.498175	0.487865	0.489194	0.45139	0.494427	0.416294	0.439198	0.493159	0.467233	0.491453	0.495318	0.457328	0.480228	0.426924	0.480228	0.457328	0.495318	0.491453	0.467233	0.493159	0.439198	0.416294	0.494427	0.45139	0.489194	0.487865	0.498175	0.47642	0.398857	
0.389561	0.484749	0.499932	0.489391	0.479895	0.462785	0.495247	0.400363	0.456943	0.483549	0.465311	0.494695	0.493761	0.453275	0.481507	0.438072	0.481507	0.453275	0.493761	0.494695	0.465311	0.483549	0.456943	0.400363	0.495247	0.462785	0.479895	0.489391	0.499932	0.484749	0.389561	
0.386057	0.488543	0.499404	0.492239	0.469162	0.474124	0.495107	0.390359	0.472156	0.470511	0.466993	0.496752	0.490105	0.452647	0.479838	0.452009	0.479838	0.452647	0.490105	0.496752	0.466993	0.470511	0.472156	0.390359	0.495107	0.474124	0.469162	0.492239	0.499404	0.488543	0.386057	
0.388852	0.48685	0.497462	0.494953	0.459262	0.484048	0.493103	0.388781	0.481922	0.456073	0.472073	0.496572	0.48535	0.455021	0.476091	0.467177	0.476091	0.455021	0.48535	0.496572	0.472073	0.456073	0.481922	0.388781	0.493103	0.484048	0.459262	0.494953	0.497462	0.48685	0.388852	
0.397465	0.480214	0.494427	0.496183	0.452211	0.491488	0.488864	0.39649	0.484638	0.44232	0.479626	0.493451	0.480817	0.4593	0.471802	0.481409	0.471802	0.4593	0.480817	0.493451	0.479626	0.44232	0.484638	0.39649	0.488864	0.491488	0.452211	0.496183	0.494427	0.480214	0.397465	
0.410534	0.470541	0.48996	0.495102	0.449311	0.495804	0.482747	0.41238	0.480392	0.431053	0.488078	0.487315	0.477736	0.46411	0.468697	0.492482	0.468697	0.46411	0.477736	0.487315	0.488078	0.431053	0.480392	0.41238	0.482747	0.495804	0.449311	0.495102	0.48996	0.470541	0.410534	
0.426119	0.460569	0.483255	0.4916	0.450879	0.496885	0.475794	0.433551	0.4709	0.423578	0.495362	0.47889	0.476837	0.468269	0.468149	0.498729	0.468149	0.468269	0.476837	0.47889	0.495362	0.423578	0.4709	0.433551	0.475794	0.496885	0.450879	0.4916	0.483255	0.460569	0.426119	
0.442115	0.453105	0.473475	0.486238	0.456201	0.495172	0.469437	0.455958	0.459029	0.420638	0.499204	0.46968	0.478082	0.471175	0.47073	0.499522	0.47073	0.471175	0.478082	0.46968	0.499204	0.420638	0.459029	0.455958	0.469437	0.495172	0.456201	0.486238	0.473475	0.453105	0.442115	
0.45669	0.450232	0.460256	0.480017	0.46371	0.491617	0.465051	0.475369	0.448038	0.422433	0.497523	0.461691	0.480649	0.472964	0.476027	0.49546	0.476027	0.472964	0.480649	0.461691	0.497523	0.422433	0.448038	0.475369	0.465051	0.491617	0.46371	0.480017	0.460256	0.450232	0.45669	
0.468617	0.45272	0.444105	0.474055	0.471341	0.487524	0.463519	0.488368	0.440764	0.428677	0.4889	0.456951	0.483188	0.474385	0.482782	0.48821	0.482782	0.474385	0.483188	0.456951	0.4889	0.428677	0.440764	0.488368	0.463519	0.487524	0.471341	0.474055	0.444105	0.45272	0.468617	
0.477441	0.459799	0.426528	0.469296	0.476972	0.484297	0.464925	0.49314	0.438962	0.438647	0.473023	0.456929	0.484293	0.47643	0.489299	0.480036	0.489299	0.47643	0.484293	0.456929	0.473023	0.438647	0.438962	0.49314	0.464925	0.484297	0.476972	0.469296	0.426528	0.459799	0.477441	
0.483438	0.469367	0.409839	0.466321	0.478887	0.48311	0.468531	0.489824	0.44298	0.451208	0.451001	0.462024	0.483019	0.479862	0.494004	0.473174	0.494004	0.479862	0.483019	0.462024	0.451001	0.451208	0.44298	0.489824	0.468531	0.48311	0.478887	0.466321	0.409839	0.469367	0.483438	
0.487389	0.478566	0.39669	0.465299	0.476137	0.48456	0.473008	0.480358	0.451815	0.464844	0.4254	0.471286	0.479272	0.484809	0.495946	0.469241	0.495946	0.484809	0.479272	0.471286	0.4254	0.464844	0.451815	0.480358	0.473008	0.48456	0.476137	0.465299	0.39669	0.478566	0.487389	
0.490251	0.484568	0.389438	0.466061	0.468772	0.488393	0.476895	0.467883	0.463504	0.47774	0.399949	0.482515	0.473923	0.49059	0.495084	0.468869	0.495084	0.49059	0.473923	0.482515	0.399949	0.47774	0.463504	0.467883	0.476895	0.488393	0.468772	0.466061	0.389438	0.484568	0.490251	
0.492803	0.48535	0.389551	0.468243	0.457859	0.493393	0.479092	0.455871	0.475712	0.487966	0.37891	0.492739	0.468579	0.495852	0.492249	0.471659	0.492249	0.495852	0.468579	0.492739	0.37891	0.487966	0.475712	0.455871	0.479092	0.493393	0.457859	0.468243	0.389551	0.48535	0.492803	
0.495389	0.480252	0.397214	0.471434	0.44531	0.497505	0.479255	0.447259	0.486326	0.493773	0.366207	0.498986	0.465058	0.498987	0.48882	0.476452	0.48882	0.498987	0.465058	0.498986	0.366207	0.493773	0.486326	0.447259	0.479255	0.497505	0.44531	0.471434	0.397214	0.480252	0.495389	
0.497802	0.470159	0.411255	0.475272	0.433523	0.498218	0.477918	0.443786	0.4939	0.49396	0.364523	0.499136	0.464745	0.498695	0.486202	0.481812	0.486202	0.498695	0.464745	0.499136	0.364523	0.49396	0.4939	0.443786	0.477918	0.498218	0.433523	0.475272	0.411255	0.470159	0.497802	
0.499357	0.457275	0.429407	0.47948	0.424914	0.493143	0.476306	0.445731	0.497849	0.488219	0.374582	0.492616	0.468032	0.494503	0.485322	0.486529	0.485322	0.494503	0.468032	0.492616	0.374582	0.488219	0.497849	0.445731	0.476306	0.493143	0.424914	0.47948	0.429407	0.457275	0.499357	
0.499109	0.444557	0.448842	0.483833	0.421413	0.480687	0.475873	0.452052	0.498382	0.47735	0.394832	0.48069	0.474052	0.48704	0.486302	0.489971	0.486302	0.48704	0.474052	0.48069	0.394832	0.47735	0.498382	0.452052	0.475873	0.480687	0.421413	0.483833	0.448842	0.444557	0.499109	
0.496161	0.434968	0.466809	0.488105	0.424037	0.460629	0.477717	0.46087	0.49625	0.463245	0.421663	0.466241	0.480829	0.477958	0.488435	0.492167	0.488435	0.477958	0.480829	0.466241	0.421663	0.463245	0.49625	0.46087	0.477717	0.460629	0.424037	0.488105	0.466809	0.434968	0.496161	
0.489972	0.430747	0.481212	0.492029	0.432636	0.434451	0.482064	0.470097	0.492411	0.44859	0.45013	0.453046	0.485827	0.469505	0.490483	0.493601	0.490483	0.469505	0.485827	0.453046	0.45013	0.44859	0.492411	0.470097	0.482064	0.434451	0.432636	0.492029	0.481212	0.430747	0.489972	
0.480571	0.432894	0.490984	0.4953	0.44587	0.405276	0.488005	0.478026	0.487756	0.436332	0.475052	0.444748	0.486746	0.46386	0.49117	0.494818	0.49117	0.46386	0.486746	0.444748	0.475052	0.436332	0.487756	0.478026	0.488005	0.405276	0.44587	0.4953	0.490984	0.432894	0.480571	
0.468641	0.440981	0.496166	0.497614	0.461451	0.377393	0.493605	0.483703	0.482948	0.429026	0.492195	0.443788	0.482319	0.462459	0.489707	0.496011	0.489707	0.462459	0.482319	0.443788	0.492195	0.429026	0.482948	0.483703	0.493605	0.377393	0.461451	0.497614	0.496166	0.440981	0.468641	
0.455429	0.453318	0.497697	0.498749	0.476606	0.355418	0.496373	0.486995	0.478411	0.428221	0.499253	0.450632	0.472851	0.465519	0.48615	0.496756	0.48615	0.465519	0.472851	0.450632	0.499253	0.428221	0.478411	0.486995	0.496373	0.355418	0.476606	0.498749	0.497697	0.453318	0.455429	
0.442534	0.467405	0.497019	0.498623	0.488669	0.3433	0.49399	0.488402	0.474421	0.434079	0.496337	0.463524	0.460292	0.471943	0.481446	0.496031	0.481446	0.471943	0.460292	0.463524	0.496337	0.434079	0.474421	0.488402	0.49399	0.3433	0.488669	0.498623	0.497019	0.467405	0.442534	
0.431603	0.480537	0.495607	0.497324	0.495662	0.343386	0.485065	0.488684	0.471218	0.445324	0.485867	0.478884	0.44779	0.479643	0.477142	0.492532	0.477142	0.479643	0.44779	0.478884	0.485867	0.445324	0.471218	0.488684	0.485065	0.343386	0.495662	0.497324	0.495607	0.480537	0.431603	
0.424034	0.490394	0.494584	0.495072	0.49673	0.355797	0.469705	0.488487	0.46907	0.459567	0.471852	0.49224	0.438834	0.486191	0.474852	0.48518	0.474852	0.486191	0.438834	0.49224	0.471852	0.459567	0.46907	0.488487	0.469705	0.355797	0.49673	0.495072	0.494584	0.490394	0.424034	
0.420735	0.495481	0.494502	0.492146	0.492321	0.378313	0.449695	0.48809	0.468242	0.473915	0.4588	0.499464	0.436221	0.48959	0.47566	0.473649	0.47566	0.48959	0.436221	0.499464	0.4588	0.473915	0.468242	0.48809	0.449695	0.378313	0.492321	0.492146	0.494502	0.495481	0.420735	
0.421992	0.49532	0.495346	0.488775	0.484034	0.406797	0.42822	0.487361	0.468883	0.485702	0.450516	0.497947	0.441158	0.488921	0.479671	0.458716	0.479671	0.488921	0.441158	0.497947	0.450516	0.485702	0.468883	0.487361	0.42822	0.406797	0.484034	0.488775	0.495346	0.49532	0.421992	
0.427466	0.490405	0.496706	0.485065	0.474185	0.4361	0.409172	0.485907	0.470888	0.493118	0.449158	0.487377	0.452792	0.48464	0.485893	0.442258	0.485893	0.48464	0.452792	0.487377	0.449158	0.493118	0.470888	0.485907	0.409172	0.4361	0.474185	0.485065	0.496706	0.490405	0.427466	
0.436292	0.481954	0.498042	0.480978	0.465184	0.461219	0.396222	0.483358	0.473813	0.495583	0.454787	0.469883	0.46832	0.478429	0.492487	0.426896	0.492487	0.478429	0.46832	0.469883	0.454787	0.495583	0.473813	0.483358	0.396222	0.461219	0.465184	0.480978	0.498042	0.481954	0.436292	
0.447254	0.471573	0.498936	0.476387	0.458882	0.47843	0.391916	0.479648	0.4769	0.493735	0.465518	0.449497	0.483675	0.472641	0.497339	0.41534	0.497339	0.472641	0.483675	0.449497	0.465518	0.493735	0.4769	0.479648	0.391916	0.47843	0.458882	0.476387	0.498936	0.471573	0.447254	
0.458982	0.460919	0.499236	0.471193	0.456066	0.486092	0.397035	0.475168	0.479254	0.489077	0.478218	0.431081	0.494602	0.469508	0.498742	0.409653	0.498742	0.469508	0.494602	0.431081	0.478218	0.489077	0.479254	0.475168	0.397035	0.486092	0.456066	0.471193	0.499236	0.460919	0.458982	
0.470137	0.45146	0.499062	0.46546	0.456245	0.484931	0.410416	0.470745	0.480108	0.483394	0.489507	0.419014	0.497819	0.470387	0.495983	0.410665	0.495983	0.470387	0.497819	0.419014	0.489507	0.483394	0.480108	0.470745	0.410416	0.484931	0.456245	0.46546	0.499062	0.45146	0.470137	
0.47956	0.444332	0.498677	0.459523	0.457802	0.477711	0.429263	0.467415	0.479113	0.478148	0.496759	0.416027	0.49193	0.475274	0.4896	0.417731	0.4896	0.475274	0.49193	0.416027	0.496759	0.478148	0.479113	0.467415	0.429263	0.477711	0.457802	0.459523	0.498677	0.444332	0.47956	
0.486366	0.440316	0.498302	0.454007	0.458466	0.468397	0.449875	0.466105	0.476523	0.474043	0.498804	0.422505	0.477821	0.482772	0.481234	0.42893	0.481234	0.482772	0.477821	0.422505	0.498804	0.474043	0.476523	0.466105	0.449875	0.468397	0.458466	0.454007	0.498302	0.440316	0.486366	
0.490011	0.439845	0.497942	0.44974	0.456005	0.46103	0.468585	0.4673	0.473203	0.470915	0.496133	0.436437	0.458433	0.490505	0.473098	0.441638	0.473098	0.490505	0.458433	0.436437	0.496133	0.470915	0.473203	0.4673	0.468585	0.46103	0.456005	0.44974	0.497942	0.439845	0.490011	
0.490315	0.443029	0.497324	0.447571	0.448938	0.458614	0.482632	0.470857	0.470422	0.467954	0.490568	0.454027	0.437993	0.495866	0.467242	0.4533	0.467242	0.495866	0.437993	0.454027	0.490568	0.467954	0.470422	0.470857	0.482632	0.458614	0.448938	0.447571	0.497324	0.443029	0.490315	
0.487483	0.449629	0.495962	0.448134	0.437072	0.462325	0.490748	0.476011	0.469471	0.464189	0.484533	0.470752	0.420916	0.496846	0.464859	0.462141	0.464859	0.496846	0.420916	0.470752	0.484533	0.464189	0.469471	0.476011	0.490748	0.462325	0.437072	0.448134	0.495962	0.449629	0.487483	
0.482097	0.459002	0.493342	0.451632	0.421707	0.471242	0.493298	0.481599	0.471231	0.459036	0.480181	0.482576	0.410711	0.492683	0.465875	0.467575	0.465875	0.492683	0.410711	0.482576	0.480181	0.459036	0.471231	0.481599	0.493298	0.471242	0.421707	0.451632	0.493342	0.459002	0.482097	
0.47508	0.470046	0.489166	0.457714	0.405429	0.482663	0.491971	0.486414	0.475823	0.452713	0.478668	0.486949	0.409185	0.484115	0.468971	0.470188	0.468971	0.484115	0.409185	0.486949	0.478668	0.452713	0.475823	0.486414	0.491971	0.482663	0.405429	0.457714	0.489166	0.470046	0.47508	
0.467615	0.481201	0.483561	0.465498	0.391546	0.492918	0.489119	0.489588	0.482477	0.446345	0.479797	0.483346	0.416146	0.473167	0.472034	0.471287	0.472034	0.473167	0.416146	0.483346	0.479797	0.446345	0.482477	0.489588	0.489119	0.492918	0.391546	0.465498	0.483561	0.481201	0.467615	
0.461019	0.490567	0.477171	0.473734	0.383288	0.498438	0.486979	0.490851	0.489684	0.441698	0.482159	0.473224	0.42965	0.462539	0.472905	0.472192	0.472905	0.462539	0.42965	0.473224	0.482159	0.441698	0.489684	0.490851	0.486979	0.498438	0.383288	0.473734	0.477171	0.490567	0.461019	
0.456547	0.496165	0.471073	0.481096	0.38299	0.496783	0.48699	0.490588	0.495614	0.440618	0.483687	0.459445	0.44667	0.454812	0.47016	0.473524	0.47016	0.454812	0.44667	0.459445	0.483687	0.440618	0.495614	0.490588	0.48699	0.496783	0.38299	0.481096	0.471073	0.496165	0.456547	
0.455181	0.496306	0.466537	0.486503	0.391471	0.487354	0.489422	0.489667	0.498677	0.444339	0.482445	0.445401	0.463949	0.451712	0.463658	0.474755	0.463658	0.451712	0.463949	0.445401	0.482445	0.444339	0.498677	0.489667	0.489422	0.487354	0.391471	0.486503	0.466537	0.496306	0.455181	
0.45742	0.490003	0.464678	0.48939	0.407774	0.471592	0.493394	0.489083	0.498044	0.452916	0.477372	0.434091	0.47879	0.453682	0.454665	0.474211	0.454665	0.453682	0.47879	0.434091	0.477372	0.452916	0.498044	0.489083	0.493394	0.471592	0.407774	0.48939	0.464678	0.490003	0.45742	
0.463127	0.477326	0.466113	0.489843	0.429342	0.452625	0.497265	0.489562	0.493975	0.464968	0.468736	0.427441	0.489548	0.45987	0.445489	0.469546	0.445489	0.45987	0.489548	0.427441	0.468736	0.464968	0.493975	0.489562	0.497265	0.452625	0.429342	0.489843	0.466113	0.477326	0.463127	
