# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.453493	0.468002	0.499768	0.467614	0.417802	0.429202	0.484433	0.462022	0.457559	0.490854	0.448737	0.481711	0.491158	0.493459	0.460334	0.487705	0.460334	0.493459	0.491158	0.481711	0.448737	0.490854	0.457559	0.462022	0.484433	0.429202	0.417802	0.467614	0.499768	0.468002	0.453493	
0.450463	0.47083	0.499808	0.471194	0.419258	0.422987	0.48707	0.464522	0.454687	0.487623	0.451816	0.481732	0.489668	0.494202	0.460216	0.487847	0.460216	0.494202	0.489668	0.481732	0.451816	0.487623	0.454687	0.464522	0.48707	0.422987	0.419258	0.471194	0.499808	0.47083	0.450463	
0.447407	0.473703	0.499828	0.474554	0.420838	0.417133	0.489369	0.467129	0.452066	0.483852	0.455348	0.481572	0.488109	0.494905	0.460486	0.4874	0.460486	0.494905	0.488109	0.481572	0.455348	0.483852	0.452066	0.467129	0.489369	0.417133	0.420838	0.474554	0.499828	0.473703	0.447407	
0.444361	0.476581	0.499836	0.477684	0.422496	0.411734	0.491297	0.46979	0.449739	0.479583	0.459266	0.481241	0.486527	0.495527	0.461154	0.48637	0.461154	0.495527	0.486527	0.481241	0.459266	0.479583	0.449739	0.46979	0.491297	0.411734	0.422496	0.477684	0.499836	0.476581	0.444361	
0.441363	0.47943	0.499832	0.480581	0.424187	0.406876	0.492826	0.472453	0.447743	0.474871	0.463485	0.480753	0.484967	0.496025	0.462219	0.484778	0.462219	0.496025	0.484967	0.480753	0.463485	0.474871	0.447743	0.472453	0.492826	0.406876	0.424187	0.480581	0.499832	0.47943	0.441363	
0.438448	0.482212	0.499815	0.483245	0.425867	0.402636	0.493931	0.475074	0.446106	0.469783	0.467915	0.480128	0.483477	0.496359	0.463672	0.482661	0.463672	0.496359	0.483477	0.480128	0.467915	0.469783	0.446106	0.475074	0.493931	0.402636	0.425867	0.483245	0.499815	0.482212	0.438448	
0.435654	0.484896	0.499782	0.48568	0.427497	0.39908	0.494594	0.477609	0.444845	0.464398	0.472453	0.47939	0.482102	0.496494	0.46549	0.480071	0.46549	0.496494	0.482102	0.47939	0.472453	0.464398	0.444845	0.477609	0.494594	0.39908	0.427497	0.48568	0.499782	0.484896	0.435654	
0.433013	0.487448	0.499728	0.48789	0.429043	0.396262	0.494803	0.480024	0.443966	0.458805	0.47699	0.478568	0.480884	0.496401	0.467639	0.477075	0.467639	0.496401	0.480884	0.478568	0.47699	0.458805	0.443966	0.480024	0.494803	0.396262	0.429043	0.48789	0.499728	0.487448	0.433013	
0.430558	0.489838	0.499646	0.48988	0.43048	0.394223	0.494549	0.482288	0.443465	0.453099	0.481413	0.477696	0.479858	0.496057	0.470074	0.473753	0.470074	0.496057	0.479858	0.477696	0.481413	0.453099	0.443465	0.482288	0.494549	0.394223	0.43048	0.48988	0.499646	0.489838	0.430558	
0.42832	0.492035	0.499533	0.491655	0.431787	0.392989	0.493832	0.48438	0.443328	0.447381	0.485607	0.476808	0.479057	0.495447	0.472742	0.470194	0.472742	0.495447	0.479057	0.476808	0.485607	0.447381	0.443328	0.48438	0.493832	0.392989	0.431787	0.491655	0.499533	0.492035	0.42832	
0.426329	0.494012	0.499385	0.493218	0.432955	0.392572	0.492656	0.486284	0.443531	0.441757	0.489458	0.475945	0.478504	0.494567	0.475577	0.4665	0.475577	0.494567	0.478504	0.475945	0.489458	0.441757	0.443531	0.486284	0.492656	0.392572	0.432955	0.493218	0.499385	0.494012	0.426329	
0.424611	0.495739	0.499202	0.494569	0.43398	0.39297	0.491032	0.487989	0.444044	0.436331	0.492854	0.475147	0.478215	0.49342	0.478509	0.462777	0.478509	0.49342	0.478215	0.475147	0.492854	0.436331	0.444044	0.487989	0.491032	0.39297	0.43398	0.494569	0.499202	0.495739	0.424611	
0.423191	0.497191	0.498986	0.495706	0.43487	0.394163	0.488977	0.489494	0.444826	0.431206	0.495691	0.474453	0.478198	0.49202	0.481458	0.459136	0.481458	0.49202	0.478198	0.474453	0.495691	0.431206	0.444826	0.489494	0.488977	0.394163	0.43487	0.495706	0.498986	0.497191	0.423191	
0.422091	0.498341	0.498742	0.496624	0.435639	0.396121	0.486517	0.4908	0.445836	0.42648	0.497874	0.473905	0.47845	0.490391	0.484345	0.455687	0.484345	0.490391	0.47845	0.473905	0.497874	0.42648	0.445836	0.4908	0.486517	0.396121	0.435639	0.496624	0.498742	0.498341	0.422091	
0.42133	0.499165	0.49848	0.497315	0.436312	0.398795	0.483682	0.491913	0.447027	0.422241	0.499321	0.473538	0.478964	0.488563	0.487084	0.45254	0.487084	0.488563	0.478964	0.473538	0.499321	0.422241	0.447027	0.491913	0.483682	0.398795	0.436312	0.497315	0.49848	0.499165	0.42133	
0.420923	0.499642	0.49821	0.497768	0.436917	0.402128	0.48051	0.492843	0.44835	0.41857	0.499963	0.473386	0.479721	0.486577	0.489593	0.449799	0.489593	0.486577	0.479721	0.473386	0.499963	0.41857	0.44835	0.492843	0.48051	0.402128	0.436917	0.497768	0.49821	0.499642	0.420923	
0.420882	0.499752	0.497947	0.497971	0.43749	0.406048	0.477045	0.493601	0.449758	0.415532	0.499749	0.473476	0.480698	0.484479	0.491793	0.447557	0.491793	0.484479	0.480698	0.473476	0.499749	0.415532	0.449758	0.493601	0.477045	0.406048	0.43749	0.497971	0.497947	0.499752	0.420882	
0.421216	0.49948	0.497704	0.497911	0.438072	0.410474	0.473339	0.494199	0.451208	0.413178	0.498646	0.473831	0.481864	0.482319	0.493611	0.445896	0.493611	0.482319	0.481864	0.473831	0.498646	0.413178	0.451208	0.494199	0.473339	0.410474	0.438072	0.497911	0.497704	0.49948	0.421216	
0.421927	0.498815	0.497499	0.497576	0.438705	0.415316	0.469447	0.49465	0.452659	0.411543	0.496644	0.474462	0.483184	0.480152	0.49498	0.444885	0.49498	0.480152	0.483184	0.474462	0.496644	0.411543	0.452659	0.49465	0.469447	0.415316	0.438705	0.497576	0.497499	0.498815	0.421927	
0.423017	0.49775	0.497347	0.496952	0.439433	0.420478	0.465431	0.494962	0.454078	0.410643	0.493749	0.475375	0.484619	0.478034	0.495846	0.444573	0.495846	0.478034	0.484619	0.475375	0.493749	0.410643	0.454078	0.494962	0.465431	0.420478	0.439433	0.496952	0.497347	0.49775	0.423017	
0.424477	0.496286	0.497261	0.496034	0.440297	0.425861	0.461358	0.495146	0.455435	0.410476	0.489994	0.476564	0.48613	0.476019	0.496167	0.444991	0.496167	0.476019	0.48613	0.476564	0.489994	0.410476	0.455435	0.495146	0.461358	0.425861	0.440297	0.496034	0.497261	0.496286	0.424477	
0.426298	0.494429	0.497252	0.494815	0.441337	0.431361	0.457298	0.495205	0.456714	0.411021	0.485429	0.478013	0.487676	0.47416	0.495917	0.446148	0.495917	0.47416	0.487676	0.478013	0.485429	0.411021	0.456714	0.495205	0.457298	0.431361	0.441337	0.494815	0.497252	0.494429	0.426298	
0.428463	0.492194	0.497327	0.493298	0.442587	0.436876	0.453323	0.495141	0.457903	0.412241	0.480128	0.479697	0.489217	0.472505	0.495084	0.448031	0.495084	0.472505	0.489217	0.479697	0.480128	0.412241	0.457903	0.495141	0.453323	0.436876	0.442587	0.493298	0.497327	0.492194	0.428463	
0.430952	0.489603	0.497488	0.491489	0.444075	0.442308	0.449505	0.494953	0.459001	0.414078	0.474181	0.481578	0.490717	0.471097	0.493673	0.450605	0.493673	0.471097	0.490717	0.481578	0.474181	0.414078	0.459001	0.494953	0.449505	0.442308	0.444075	0.491489	0.497488	0.489603	0.430952	
0.433736	0.486687	0.49773	0.489406	0.445821	0.44756	0.445918	0.494633	0.460014	0.416461	0.467699	0.483611	0.492142	0.469969	0.491707	0.453813	0.491707	0.469969	0.492142	0.483611	0.467699	0.416461	0.460014	0.494633	0.445918	0.44756	0.445821	0.489406	0.49773	0.486687	0.433736	
0.436785	0.483485	0.498042	0.487072	0.447834	0.452544	0.442634	0.494175	0.460956	0.419305	0.460805	0.485739	0.493464	0.469147	0.489226	0.457575	0.489226	0.469147	0.493464	0.485739	0.460805	0.419305	0.460956	0.494175	0.442634	0.452544	0.447834	0.487072	0.498042	0.483485	0.436785	
0.440061	0.480045	0.498407	0.484519	0.450113	0.457182	0.439718	0.493566	0.461848	0.422514	0.453635	0.4879	0.494662	0.468649	0.486284	0.461794	0.486284	0.468649	0.494662	0.4879	0.453635	0.422514	0.461848	0.493566	0.439718	0.457182	0.450113	0.484519	0.498407	0.480045	0.440061	
0.443523	0.476422	0.498799	0.481789	0.452649	0.461405	0.437236	0.492793	0.462717	0.425984	0.446333	0.490022	0.49572	0.468479	0.482954	0.466354	0.482954	0.468479	0.49572	0.490022	0.446333	0.425984	0.462717	0.492793	0.437236	0.461405	0.452649	0.481789	0.498799	0.476422	0.443523	
0.447126	0.47268	0.499186	0.478931	0.455417	0.465156	0.435241	0.491843	0.463591	0.429605	0.43905	0.492031	0.496628	0.468633	0.47932	0.471126	0.47932	0.468633	0.496628	0.492031	0.43905	0.429605	0.463591	0.491843	0.435241	0.465156	0.455417	0.478931	0.499186	0.47268	0.447126	
0.450822	0.468888	0.49953	0.476003	0.458384	0.468391	0.433783	0.490702	0.464502	0.433269	0.431937	0.493849	0.497383	0.469099	0.475476	0.475967	0.475476	0.469099	0.497383	0.493849	0.431937	0.433269	0.464502	0.490702	0.433783	0.468391	0.458384	0.476003	0.49953	0.468888	0.450822	
0.45456	0.46512	0.499788	0.473068	0.461506	0.471081	0.4329	0.489358	0.46548	0.436866	0.425142	0.495397	0.497991	0.469851	0.471526	0.48073	0.471526	0.469851	0.497991	0.495397	0.425142	0.436866	0.46548	0.489358	0.4329	0.471081	0.461506	0.473068	0.499788	0.46512	0.45456	
0.458287	0.461454	0.499913	0.470195	0.464731	0.473209	0.43262	0.487805	0.466555	0.440295	0.418808	0.4966	0.498459	0.470858	0.46758	0.485264	0.46758	0.470858	0.498459	0.4966	0.418808	0.440295	0.466555	0.487805	0.43262	0.473209	0.464731	0.470195	0.499913	0.461454	0.458287	
0.46195	0.45797	0.499855	0.467455	0.467995	0.474775	0.432958	0.486037	0.467751	0.443461	0.413066	0.497384	0.498802	0.472082	0.463748	0.489419	0.463748	0.472082	0.498802	0.497384	0.413066	0.443461	0.467751	0.486037	0.432958	0.474775	0.467995	0.467455	0.499855	0.45797	0.46195	
0.465498	0.454745	0.499565	0.464922	0.471234	0.475792	0.433919	0.484057	0.469085	0.446283	0.408034	0.497684	0.499039	0.473478	0.46014	0.493051	0.46014	0.473478	0.499039	0.497684	0.408034	0.446283	0.469085	0.484057	0.433919	0.475792	0.471234	0.464922	0.499565	0.454745	0.465498	
0.468878	0.451857	0.498994	0.462665	0.474374	0.476285	0.435493	0.481874	0.470568	0.448694	0.403813	0.497444	0.499189	0.474998	0.456861	0.496027	0.456861	0.474998	0.499189	0.497444	0.403813	0.448694	0.470568	0.481874	0.435493	0.476285	0.474374	0.462665	0.498994	0.451857	0.468878	
0.472043	0.449377	0.498098	0.460754	0.477343	0.476294	0.437657	0.479502	0.472201	0.450643	0.400485	0.496616	0.499275	0.476591	0.454008	0.498228	0.454008	0.476591	0.499275	0.496616	0.400485	0.450643	0.472201	0.479502	0.437657	0.476294	0.477343	0.460754	0.498098	0.449377	0.472043	
0.474947	0.44737	0.49684	0.459248	0.480069	0.475866	0.440375	0.476967	0.473975	0.452098	0.398109	0.495169	0.499317	0.478207	0.451667	0.499552	0.451667	0.478207	0.499317	0.495169	0.398109	0.452098	0.473975	0.476967	0.440375	0.475866	0.480069	0.459248	0.49684	0.44737	0.474947	
0.477552	0.445892	0.495189	0.458199	0.482482	0.47506	0.4436	0.4743	0.475872	0.453048	0.39672	0.493082	0.499337	0.479799	0.449908	0.499919	0.449908	0.479799	0.499337	0.493082	0.39672	0.453048	0.475872	0.4743	0.4436	0.47506	0.482482	0.458199	0.495189	0.445892	0.477552	
0.479823	0.444988	0.493125	0.45765	0.48452	0.473943	0.447271	0.47154	0.477861	0.453498	0.396332	0.490353	0.49935	0.481321	0.448788	0.499275	0.448788	0.481321	0.49935	0.490353	0.396332	0.453498	0.477861	0.47154	0.447271	0.473943	0.48452	0.45765	0.493125	0.444988	0.479823	
0.481733	0.444689	0.490641	0.457626	0.486126	0.472584	0.45132	0.468736	0.479903	0.453476	0.39693	0.486994	0.499371	0.482735	0.448341	0.497591	0.448341	0.482735	0.499371	0.486994	0.39693	0.453476	0.479903	0.468736	0.45132	0.472584	0.486126	0.457626	0.490641	0.444689	0.481733	
0.483263	0.445015	0.487741	0.458143	0.487255	0.471058	0.455665	0.465942	0.481949	0.453025	0.398478	0.483034	0.499407	0.484006	0.448585	0.494866	0.448585	0.484006	0.499407	0.483034	0.398478	0.453025	0.481949	0.465942	0.455665	0.471058	0.487255	0.458143	0.487741	0.445015	0.483263	
0.4844	0.445968	0.484446	0.459196	0.487875	0.469439	0.460222	0.463217	0.483942	0.452208	0.400916	0.47852	0.499461	0.485111	0.449516	0.491127	0.449516	0.485111	0.499461	0.47852	0.400916	0.452208	0.483942	0.463217	0.460222	0.469439	0.487875	0.459196	0.484446	0.445968	0.4844	
0.485141	0.447535	0.480789	0.460766	0.487965	0.467802	0.464899	0.460624	0.48582	0.451101	0.404164	0.473511	0.49953	0.486031	0.451108	0.486429	0.451108	0.486031	0.49953	0.473511	0.404164	0.451101	0.48582	0.460624	0.464899	0.467802	0.487965	0.460766	0.480789	0.447535	0.485141	
0.485491	0.449686	0.476819	0.462816	0.487523	0.466217	0.4696	0.45823	0.487516	0.44979	0.408122	0.468082	0.499603	0.486761	0.453315	0.480855	0.453315	0.486761	0.499603	0.468082	0.408122	0.44979	0.487516	0.45823	0.4696	0.466217	0.487523	0.462816	0.476819	0.449686	0.485491	
0.485465	0.452377	0.472601	0.465292	0.486557	0.464749	0.474232	0.456098	0.488962	0.448373	0.412677	0.462323	0.499665	0.487298	0.456075	0.474512	0.456075	0.487298	0.499665	0.462323	0.412677	0.448373	0.488962	0.456098	0.474232	0.464749	0.486557	0.465292	0.472601	0.452377	0.485465	
0.485083	0.455548	0.468211	0.468124	0.485094	0.463457	0.4787	0.454294	0.490093	0.446949	0.4177	0.456331	0.499694	0.487654	0.459304	0.467529	0.459304	0.487654	0.499694	0.456331	0.4177	0.446949	0.490093	0.454294	0.4787	0.463457	0.485094	0.468124	0.468211	0.455548	0.485083	
0.484376	0.459124	0.463736	0.471229	0.483177	0.462389	0.482915	0.452875	0.490847	0.445621	0.423057	0.450212	0.499663	0.487843	0.462909	0.460052	0.462909	0.487843	0.499663	0.450212	0.423057	0.445621	0.490847	0.452875	0.482915	0.462389	0.483177	0.471229	0.463736	0.459124	0.484376	
0.483382	0.46302	0.459275	0.474509	0.480859	0.461588	0.486793	0.451894	0.491167	0.444488	0.428611	0.44408	0.499543	0.487888	0.46678	0.452246	0.46678	0.487888	0.499543	0.44408	0.428611	0.444488	0.491167	0.451894	0.486793	0.461588	0.480859	0.474509	0.459275	0.46302	0.483382	
0.482142	0.467139	0.454931	0.47786	0.478211	0.461082	0.490259	0.451394	0.491009	0.443642	0.434221	0.43805	0.499301	0.487816	0.470802	0.444281	0.470802	0.487816	0.499301	0.43805	0.434221	0.443642	0.491009	0.451394	0.490259	0.461082	0.478211	0.47786	0.454931	0.467139	0.482142	
0.480707	0.471377	0.450813	0.481169	0.475312	0.460891	0.493248	0.45141	0.49034	0.443166	0.439752	0.432235	0.498902	0.487657	0.474854	0.436335	0.474854	0.487657	0.498902	0.432235	0.439752	0.443166	0.49034	0.45141	0.493248	0.460891	0.475312	0.481169	0.450813	0.471377	0.480707	
0.479127	0.475625	0.44703	0.484321	0.472249	0.461023	0.495708	0.45196	0.489138	0.443128	0.445079	0.426747	0.498313	0.487443	0.478816	0.428585	0.478816	0.487443	0.498313	0.426747	0.445079	0.443128	0.489138	0.45196	0.495708	0.461023	0.472249	0.484321	0.44703	0.475625	0.479127	
0.477459	0.479772	0.443688	0.487199	0.469118	0.461476	0.497597	0.453053	0.487402	0.443581	0.450084	0.421693	0.497503	0.487204	0.482569	0.421205	0.482569	0.487204	0.497503	0.421693	0.450084	0.443581	0.487402	0.453053	0.497597	0.461476	0.469118	0.487199	0.443688	0.479772	0.477459	
0.47576	0.483709	0.440885	0.489693	0.466015	0.462236	0.498891	0.45468	0.485143	0.444559	0.454669	0.417167	0.496445	0.486969	0.486003	0.414356	0.486003	0.486969	0.496445	0.417167	0.454669	0.444559	0.485143	0.45468	0.498891	0.462236	0.466015	0.489693	0.440885	0.483709	0.47576	
0.474085	0.487332	0.438711	0.4917	0.463039	0.463282	0.499577	0.456817	0.482393	0.446077	0.458748	0.413255	0.495115	0.48676	0.489017	0.408187	0.489017	0.48676	0.495115	0.413255	0.458748	0.446077	0.482393	0.456817	0.499577	0.463282	0.463039	0.4917	0.438711	0.487332	0.474085	
0.47249	0.490541	0.437242	0.493127	0.460285	0.464583	0.499661	0.459426	0.4792	0.448126	0.46226	0.410027	0.493499	0.486594	0.491524	0.402826	0.491524	0.486594	0.493499	0.410027	0.46226	0.448126	0.4792	0.459426	0.499661	0.464583	0.460285	0.493127	0.437242	0.490541	0.47249	
0.471026	0.493252	0.436537	0.493899	0.457842	0.466102	0.499161	0.462454	0.47563	0.45068	0.465161	0.40754	0.491588	0.486482	0.493456	0.398381	0.493456	0.486482	0.491588	0.40754	0.465161	0.45068	0.47563	0.462454	0.499161	0.466102	0.457842	0.493899	0.436537	0.493252	0.471026	
0.469742	0.495389	0.436636	0.493957	0.45579	0.467797	0.498108	0.465833	0.471762	0.453688	0.46743	0.405831	0.489385	0.486423	0.494762	0.394932	0.494762	0.486423	0.489385	0.405831	0.46743	0.453688	0.471762	0.465833	0.498108	0.467797	0.45579	0.493957	0.436636	0.495389	0.469742	
0.468679	0.496895	0.437558	0.493263	0.454198	0.469621	0.496549	0.469483	0.467693	0.457082	0.469069	0.404923	0.4869	0.486408	0.495413	0.392532	0.495413	0.486408	0.4869	0.404923	0.469069	0.457082	0.467693	0.469483	0.496549	0.469621	0.454198	0.493263	0.437558	0.496895	0.468679	
0.467873	0.497729	0.439298	0.4918	0.453122	0.471528	0.49454	0.473314	0.463526	0.460777	0.470099	0.404818	0.484155	0.486418	0.4954	0.391206	0.4954	0.486418	0.484155	0.404818	0.470099	0.460777	0.463526	0.473314	0.49454	0.471528	0.453122	0.4918	0.439298	0.497729	0.467873	
0.467352	0.497869	0.441827	0.489577	0.4526	0.473469	0.492149	0.477228	0.459378	0.464673	0.470562	0.405501	0.481181	0.486422	0.494738	0.390948	0.494738	0.486422	0.481181	0.405501	0.470562	0.464673	0.459378	0.477228	0.492149	0.473469	0.4526	0.489577	0.441827	0.497869	0.467352	
0.467137	0.497313	0.445094	0.486627	0.452655	0.475397	0.489451	0.481119	0.455366	0.468657	0.470519	0.406941	0.478018	0.486382	0.493462	0.391724	0.493462	0.486382	0.478018	0.406941	0.470519	0.468657	0.455366	0.481119	0.489451	0.475397	0.452655	0.486627	0.445094	0.497313	0.467137	
0.467239	0.496079	0.449022	0.483004	0.453291	0.47727	0.486527	0.484881	0.45161	0.47261	0.470044	0.40909	0.474716	0.48625	0.49163	0.393472	0.49163	0.48625	0.474716	0.40909	0.470044	0.47261	0.45161	0.484881	0.486527	0.47727	0.453291	0.483004	0.449022	0.496079	0.467239	
0.467662	0.494204	0.453514	0.478788	0.454495	0.479048	0.483461	0.488409	0.448228	0.47641	0.469224	0.411886	0.471334	0.48597	0.489315	0.396105	0.489315	0.48597	0.471334	0.411886	0.469224	0.47641	0.448228	0.488409	0.483461	0.479048	0.454495	0.478788	0.453514	0.494204	0.467662	
0.4684	0.491744	0.458452	0.474078	0.456236	0.480699	0.48034	0.491599	0.44533	0.479936	0.468155	0.415255	0.467933	0.485481	0.486607	0.399511	0.486607	0.485481	0.467933	0.415255	0.468155	0.479936	0.44533	0.491599	0.48034	0.480699	0.456236	0.474078	0.458452	0.491744	0.4684	
0.469438	0.488772	0.463701	0.468994	0.458464	0.482195	0.477248	0.494356	0.443016	0.48307	0.466939	0.419113	0.464584	0.484719	0.48361	0.403562	0.48361	0.484719	0.464584	0.419113	0.466939	0.48307	0.443016	0.494356	0.477248	0.482195	0.458464	0.468994	0.463701	0.488772	0.469438	
0.470757	0.485377	0.469112	0.463668	0.461116	0.483516	0.474267	0.496594	0.441371	0.485705	0.465678	0.423369	0.461357	0.483619	0.480437	0.408115	0.480437	0.483619	0.461357	0.423369	0.465678	0.485705	0.441371	0.496594	0.474267	0.483516	0.461116	0.463668	0.469112	0.485377	0.470757	
0.472326	0.481659	0.474529	0.458244	0.464115	0.484652	0.471474	0.498241	0.440462	0.487748	0.464472	0.427927	0.458324	0.482115	0.477205	0.413014	0.477205	0.482115	0.458324	0.427927	0.464472	0.487748	0.440462	0.498241	0.471474	0.484652	0.464115	0.458244	0.474529	0.481659	0.472326	
0.474112	0.477727	0.479788	0.452876	0.467373	0.485597	0.468937	0.499238	0.440337	0.48912	0.463417	0.432689	0.455556	0.480149	0.474033	0.4181	0.474033	0.480149	0.455556	0.432689	0.463417	0.48912	0.440337	0.499238	0.468937	0.485597	0.467373	0.452876	0.479788	0.477727	0.474112	
0.476076	0.473699	0.484727	0.447716	0.470793	0.486355	0.466717	0.499546	0.441019	0.489765	0.462599	0.437559	0.453119	0.477666	0.471038	0.423215	0.471038	0.477666	0.453119	0.437559	0.462599	0.489765	0.441019	0.499546	0.466717	0.486355	0.470793	0.447716	0.484727	0.473699	0.476076	
0.478174	0.469693	0.489186	0.442917	0.474274	0.486935	0.464863	0.499143	0.442508	0.489649	0.46209	0.442443	0.451075	0.474621	0.468329	0.428201	0.468329	0.474621	0.451075	0.442443	0.46209	0.489649	0.442508	0.499143	0.464863	0.486935	0.474274	0.442917	0.489186	0.469693	0.478174	
0.480361	0.465826	0.493019	0.438622	0.477714	0.487354	0.463415	0.498027	0.444777	0.48876	0.46195	0.447255	0.449477	0.470983	0.466005	0.432914	0.466005	0.470983	0.449477	0.447255	0.46195	0.48876	0.444777	0.498027	0.463415	0.487354	0.477714	0.438622	0.493019	0.465826	0.480361	
0.482591	0.462213	0.496089	0.434964	0.481011	0.487631	0.462398	0.496216	0.447776	0.487112	0.462221	0.451915	0.448369	0.46673	0.464153	0.437221	0.464153	0.46673	0.448369	0.451915	0.462221	0.487112	0.447776	0.496216	0.462398	0.487631	0.481011	0.434964	0.496089	0.462213	0.482591	
0.484818	0.458957	0.498283	0.432058	0.48407	0.487794	0.461827	0.49375	0.451428	0.484744	0.46293	0.456355	0.447784	0.46186	0.46284	0.441005	0.46284	0.46186	0.447784	0.456355	0.46293	0.484744	0.451428	0.49375	0.461827	0.487794	0.48407	0.432058	0.498283	0.458957	0.484818	
0.486997	0.456153	0.499507	0.429999	0.486802	0.487869	0.461705	0.490686	0.455634	0.48172	0.464082	0.460518	0.447743	0.456383	0.462115	0.444173	0.462115	0.456383	0.447743	0.460518	0.464082	0.48172	0.455634	0.490686	0.461705	0.487869	0.486802	0.429999	0.499507	0.456153	0.486997	
0.489088	0.45388	0.499696	0.428859	0.489132	0.487886	0.462023	0.4871	0.460274	0.478126	0.465666	0.464357	0.448252	0.450331	0.462006	0.44665	0.462006	0.450331	0.448252	0.464357	0.465666	0.478126	0.460274	0.4871	0.462023	0.487886	0.489132	0.428859	0.499696	0.45388	0.489088	
0.491054	0.452202	0.49881	0.428681	0.490997	0.487875	0.462758	0.483082	0.465209	0.474065	0.467654	0.467841	0.449307	0.443748	0.462521	0.448389	0.462521	0.443748	0.449307	0.467841	0.467654	0.474065	0.465209	0.483082	0.462758	0.487875	0.490997	0.428681	0.49881	0.452202	0.491054	
0.492862	0.451162	0.496844	0.429481	0.492349	0.487865	0.463882	0.478738	0.470289	0.469662	0.470001	0.47095	0.450889	0.436701	0.463642	0.449367	0.463642	0.436701	0.450889	0.47095	0.470001	0.469662	0.470289	0.478738	0.463882	0.487865	0.492349	0.429481	0.496844	0.451162	0.492862	
0.494485	0.450786	0.493822	0.431246	0.493158	0.487883	0.465355	0.474182	0.475353	0.465052	0.472646	0.473677	0.452964	0.429268	0.465333	0.449584	0.465333	0.429268	0.452964	0.473677	0.472646	0.465052	0.475353	0.474182	0.465355	0.487883	0.493158	0.431246	0.493822	0.450786	0.494485	
0.495905	0.451077	0.489798	0.433931	0.493413	0.48795	0.467131	0.469537	0.480233	0.460378	0.475519	0.476026	0.45549	0.421544	0.467535	0.449066	0.467535	0.421544	0.45549	0.476026	0.475519	0.460378	0.480233	0.469537	0.467131	0.48795	0.493413	0.433931	0.489798	0.451077	0.495905	
0.497108	0.452018	0.484859	0.437463	0.49312	0.488088	0.469159	0.464928	0.484765	0.455788	0.47854	0.478014	0.458409	0.413639	0.470173	0.447859	0.470173	0.413639	0.458409	0.478014	0.47854	0.455788	0.484765	0.464928	0.469159	0.488088	0.49312	0.437463	0.484859	0.452018	0.497108	
0.498088	0.453572	0.479118	0.441742	0.492305	0.488309	0.471384	0.460479	0.488787	0.451431	0.481622	0.479665	0.461657	0.405671	0.473155	0.446029	0.473155	0.405671	0.461657	0.479665	0.481622	0.451431	0.488787	0.460479	0.471384	0.488309	0.492305	0.441742	0.479118	0.453572	0.498088	
0.498844	0.455685	0.472717	0.446643	0.491009	0.488624	0.473748	0.456312	0.49215	0.447449	0.484676	0.48101	0.465161	0.397765	0.476377	0.44366	0.476377	0.397765	0.465161	0.48101	0.484676	0.447449	0.49215	0.456312	0.473748	0.488624	0.491009	0.446643	0.472717	0.455685	0.498844	
0.499385	0.458283	0.465814	0.45202	0.489291	0.489036	0.476196	0.452542	0.494718	0.443972	0.487613	0.482088	0.468842	0.390053	0.479726	0.440845	0.479726	0.390053	0.468842	0.482088	0.487613	0.443972	0.494718	0.452542	0.476196	0.489036	0.489291	0.45202	0.465814	0.458283	0.499385	
0.499722	0.461279	0.45859	0.45771	0.487221	0.489543	0.47867	0.44927	0.496376	0.441117	0.49035	0.482938	0.472619	0.382667	0.483085	0.437688	0.483085	0.382667	0.472619	0.482938	0.49035	0.441117	0.496376	0.44927	0.47867	0.489543	0.487221	0.45771	0.45859	0.461279	0.499722	
0.499874	0.464575	0.451233	0.46354	0.484882	0.490138	0.48112	0.446586	0.497031	0.438983	0.492807	0.483603	0.476407	0.375738	0.486334	0.434297	0.486334	0.375738	0.476407	0.483603	0.492807	0.438983	0.497031	0.446586	0.48112	0.490138	0.484882	0.46354	0.451233	0.464575	0.499874	
0.499863	0.468064	0.443943	0.469326	0.482364	0.490811	0.483497	0.444562	0.496619	0.437645	0.494918	0.484126	0.480124	0.36939	0.489358	0.430777	0.489358	0.36939	0.480124	0.484126	0.494918	0.437645	0.496619	0.444562	0.483497	0.490811	0.482364	0.469326	0.443943	0.468064	0.499863	
0.499715	0.471633	0.436916	0.474887	0.479764	0.491545	0.485759	0.443252	0.495103	0.437154	0.496627	0.484546	0.483692	0.36374	0.49205	0.427233	0.49205	0.36374	0.483692	0.484546	0.496627	0.437154	0.495103	0.443252	0.485759	0.491545	0.479764	0.474887	0.436916	0.471633	0.499715	
0.499457	0.475171	0.430346	0.480043	0.477176	0.492323	0.487871	0.442689	0.492479	0.437534	0.49789	0.484899	0.487036	0.358892	0.494314	0.423757	0.494314	0.358892	0.487036	0.484899	0.49789	0.437534	0.492479	0.442689	0.487871	0.492323	0.477176	0.480043	0.430346	0.475171	0.499457	
0.499118	0.478565	0.424415	0.484628	0.474698	0.493124	0.489804	0.442885	0.488775	0.43878	0.498683	0.485216	0.49009	0.354935	0.496066	0.420432	0.496066	0.354935	0.49009	0.485216	0.498683	0.43878	0.488775	0.442885	0.489804	0.493124	0.474698	0.484628	0.424415	0.478565	0.499118	
