# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.48709	0.476926	0.469308	0.476588	0.470394	0.487126	0.466448	0.399621	0.491693	0.498551	0.426376	0.498556	0.43898	0.460646	0.481928	0.439538	0.481928	0.460646	0.43898	0.498556	0.426376	0.498551	0.491693	0.399621	0.466448	0.487126	0.470394	0.476588	0.469308	0.476926	0.48709	
0.490094	0.47584	0.463781	0.48457	0.463876	0.492616	0.455681	0.402457	0.495581	0.496756	0.429263	0.499431	0.430918	0.466707	0.480938	0.442978	0.480938	0.466707	0.430918	0.499431	0.429263	0.496756	0.495581	0.402457	0.455681	0.492616	0.463876	0.48457	0.463781	0.47584	0.490094	
0.492367	0.475879	0.458169	0.491596	0.459324	0.495267	0.445357	0.408021	0.497785	0.493989	0.433471	0.499729	0.42331	0.474173	0.477174	0.448781	0.477174	0.474173	0.42331	0.499729	0.433471	0.493989	0.497785	0.408021	0.445357	0.495267	0.459324	0.491596	0.458169	0.475879	0.492367	
0.493785	0.476997	0.453097	0.496822	0.457479	0.494104	0.436681	0.415511	0.498588	0.49025	0.438787	0.499508	0.416655	0.482165	0.471469	0.456206	0.471469	0.482165	0.416655	0.499508	0.438787	0.49025	0.498588	0.415511	0.436681	0.494104	0.457479	0.496822	0.453097	0.476997	0.493785	
0.494314	0.479009	0.449172	0.499618	0.45872	0.488551	0.430679	0.424032	0.498376	0.485583	0.444941	0.49883	0.411487	0.489658	0.464928	0.464206	0.464928	0.489658	0.411487	0.49883	0.444941	0.485583	0.498376	0.424032	0.430679	0.488551	0.45872	0.499618	0.449172	0.479009	0.494314	
0.494004	0.481633	0.446902	0.499662	0.462962	0.478544	0.428056	0.43271	0.497585	0.480073	0.451625	0.497756	0.40832	0.4956	0.458769	0.471595	0.458769	0.4956	0.40832	0.497756	0.451625	0.480073	0.497585	0.43271	0.428056	0.478544	0.462962	0.499662	0.446902	0.481633	0.494004	
0.492977	0.484532	0.446631	0.497001	0.469625	0.464589	0.4291	0.4408	0.496631	0.473854	0.458526	0.496339	0.407583	0.499051	0.45414	0.477243	0.45414	0.499051	0.407583	0.496339	0.458526	0.473854	0.496631	0.4408	0.4291	0.464589	0.469625	0.497001	0.446631	0.484532	0.492977	
0.491406	0.487361	0.448489	0.492052	0.477667	0.447734	0.43364	0.447768	0.495855	0.467107	0.465347	0.494625	0.409559	0.499314	0.451952	0.480251	0.451952	0.499314	0.409559	0.494625	0.465347	0.467107	0.495855	0.447768	0.43364	0.447734	0.477667	0.492052	0.448489	0.487361	0.491406	
0.489492	0.489814	0.452371	0.485561	0.48569	0.42948	0.441065	0.453333	0.495485	0.46006	0.471828	0.492664	0.414335	0.496035	0.452738	0.480099	0.452738	0.496035	0.414335	0.492664	0.471828	0.46006	0.495485	0.453333	0.441065	0.42948	0.48569	0.485561	0.452371	0.489814	0.489492	
0.48745	0.491655	0.457955	0.478503	0.492108	0.411612	0.450409	0.457475	0.495615	0.452979	0.477755	0.490511	0.421764	0.489266	0.456577	0.476731	0.456577	0.489266	0.421764	0.490511	0.477755	0.452979	0.495615	0.457475	0.450409	0.411612	0.492108	0.478503	0.457955	0.491655	0.48745	
0.485477	0.492745	0.464743	0.47195	0.495344	0.395993	0.460476	0.4604	0.496201	0.446161	0.482971	0.488239	0.43146	0.479484	0.463068	0.470575	0.463068	0.479484	0.43146	0.488239	0.482971	0.446161	0.496201	0.4604	0.460476	0.395993	0.495344	0.47195	0.464743	0.492745	0.485477	
0.483746	0.493043	0.472122	0.46692	0.494056	0.384335	0.470007	0.462475	0.497085	0.439911	0.487375	0.48594	0.442813	0.46754	0.471392	0.462481	0.471392	0.46754	0.442813	0.48594	0.487375	0.439911	0.497085	0.462475	0.470007	0.384335	0.494056	0.46692	0.472122	0.493043	0.483746	
0.482389	0.492603	0.479448	0.464223	0.487332	0.377977	0.477843	0.464145	0.498029	0.434531	0.490918	0.483727	0.45504	0.454576	0.480417	0.453601	0.480417	0.454576	0.45504	0.483727	0.490918	0.434531	0.498029	0.464145	0.477843	0.377977	0.487332	0.464223	0.479448	0.492603	0.482389	
0.481493	0.491558	0.486127	0.464335	0.474855	0.377707	0.483083	0.465841	0.498762	0.430297	0.493599	0.481731	0.467245	0.441891	0.488867	0.445216	0.488867	0.441891	0.467245	0.481731	0.493599	0.430297	0.498762	0.465841	0.483083	0.377707	0.474855	0.464335	0.486127	0.491558	0.481493	
0.4811	0.490087	0.491682	0.467311	0.456987	0.383647	0.4852	0.467903	0.499024	0.427436	0.495456	0.480089	0.478514	0.430788	0.495505	0.438544	0.495505	0.430788	0.478514	0.480089	0.495456	0.427436	0.499024	0.467903	0.4852	0.383647	0.456987	0.467311	0.491682	0.490087	0.4811	
0.481208	0.488391	0.495816	0.472752	0.43478	0.395222	0.484103	0.470515	0.498613	0.426113	0.496554	0.47893	0.487996	0.422419	0.499314	0.434548	0.499314	0.422419	0.487996	0.47893	0.496554	0.426113	0.498613	0.470515	0.484103	0.395222	0.43478	0.472752	0.495816	0.488391	0.481208	
0.481782	0.486665	0.498428	0.479838	0.409891	0.411218	0.48014	0.473678	0.497416	0.426414	0.49698	0.478365	0.494994	0.417646	0.49965	0.433787	0.49965	0.417646	0.494994	0.478365	0.49698	0.426414	0.497416	0.473678	0.48014	0.411218	0.409891	0.479838	0.498428	0.486665	0.481782	
0.482758	0.485074	0.499621	0.487422	0.384418	0.42992	0.474037	0.477211	0.495425	0.428341	0.496833	0.478467	0.499034	0.416939	0.496346	0.436312	0.496346	0.416939	0.499034	0.478467	0.496833	0.428341	0.495425	0.477211	0.474037	0.42992	0.384418	0.487422	0.499621	0.485074	0.482758	
0.484058	0.483735	0.499662	0.494162	0.360676	0.449319	0.466778	0.480788	0.49274	0.431805	0.496218	0.479263	0.499909	0.420317	0.489746	0.441649	0.489746	0.420317	0.499909	0.479263	0.496218	0.431805	0.49274	0.480788	0.466778	0.449319	0.360676	0.494162	0.499662	0.483735	0.484058	
0.485593	0.482715	0.498932	0.498703	0.340929	0.46736	0.459461	0.483998	0.489557	0.436639	0.495241	0.480723	0.497699	0.427359	0.480666	0.448853	0.480666	0.427359	0.497699	0.480723	0.495241	0.436639	0.489557	0.483998	0.459461	0.46736	0.340929	0.498703	0.498932	0.482715	0.485593	
0.487276	0.482028	0.497861	0.49985	0.327126	0.482195	0.453126	0.486421	0.486134	0.442601	0.494006	0.482762	0.492756	0.437251	0.470288	0.456636	0.470288	0.437251	0.492756	0.482762	0.494006	0.442601	0.486134	0.486421	0.453126	0.482195	0.327126	0.49985	0.497861	0.482028	0.487276	
0.489024	0.481646	0.496851	0.49674	0.320665	0.492414	0.448602	0.487708	0.482764	0.449395	0.492611	0.485246	0.485663	0.448901	0.459997	0.463549	0.459997	0.448901	0.485663	0.485246	0.492611	0.449395	0.482764	0.487708	0.448602	0.492414	0.320665	0.49674	0.496851	0.481646	0.489024	
0.490764	0.481506	0.496213	0.488972	0.322212	0.497215	0.446383	0.487647	0.479732	0.456688	0.491149	0.487998	0.477164	0.461071	0.451187	0.468199	0.451187	0.461071	0.477164	0.487998	0.491149	0.456688	0.479732	0.487647	0.446383	0.497215	0.322212	0.488972	0.496213	0.481506	0.490764	
0.492435	0.481528	0.496124	0.476675	0.331618	0.496501	0.446553	0.486212	0.477284	0.464129	0.489707	0.49082	0.468089	0.472532	0.445063	0.46946	0.445063	0.472532	0.468089	0.49082	0.489707	0.464129	0.477284	0.486212	0.446553	0.496501	0.331618	0.476675	0.496124	0.481528	0.492435	
0.493984	0.481626	0.496595	0.460526	0.34792	0.490876	0.448779	0.483579	0.475599	0.471375	0.488361	0.493507	0.459264	0.482218	0.442462	0.466657	0.442462	0.482218	0.459264	0.493507	0.488361	0.471375	0.475599	0.483579	0.448779	0.490876	0.34792	0.460526	0.496595	0.481626	0.493984	
0.495373	0.481715	0.497483	0.441678	0.369448	0.481558	0.452363	0.48011	0.474774	0.478105	0.48718	0.495868	0.451432	0.489341	0.443729	0.459689	0.443729	0.489341	0.451432	0.495868	0.48718	0.478105	0.474774	0.48011	0.452363	0.481558	0.369448	0.441678	0.497483	0.481715	0.495373	
0.496569	0.48172	0.498513	0.42165	0.394016	0.470197	0.456347	0.476309	0.474822	0.484039	0.486219	0.497742	0.445188	0.493481	0.448653	0.449071	0.448653	0.493481	0.445188	0.497742	0.486219	0.484039	0.474822	0.476309	0.456347	0.470197	0.394016	0.42165	0.498513	0.48172	0.496569	
0.497549	0.481575	0.49933	0.402152	0.419177	0.458649	0.45967	0.472751	0.475677	0.488952	0.485521	0.499012	0.440934	0.494617	0.456486	0.435897	0.456486	0.494617	0.440934	0.499012	0.485521	0.488952	0.475677	0.472751	0.45967	0.458649	0.419177	0.402152	0.49933	0.481575	0.497549	
0.498288	0.481229	0.499562	0.38489	0.442505	0.448716	0.461333	0.470002	0.477214	0.492684	0.485112	0.499615	0.43886	0.493105	0.466034	0.421705	0.466034	0.493105	0.43886	0.499615	0.485112	0.492684	0.477214	0.470002	0.461333	0.448716	0.442505	0.38489	0.499562	0.481229	0.498288	
0.498765	0.480635	0.498883	0.371382	0.461876	0.44189	0.460567	0.468531	0.479269	0.495144	0.484999	0.499543	0.438947	0.48961	0.475815	0.408291	0.475815	0.48961	0.438947	0.499543	0.484999	0.495144	0.479269	0.468531	0.460567	0.44189	0.461876	0.371382	0.498883	0.480635	0.498765	
0.498953	0.479757	0.497071	0.362779	0.475711	0.439151	0.456962	0.468643	0.481665	0.496314	0.485165	0.498843	0.440999	0.484998	0.48426	0.397458	0.48426	0.484998	0.440999	0.498843	0.485165	0.496314	0.481665	0.468643	0.456962	0.439151	0.475711	0.362779	0.497071	0.479757	0.498953	
0.498824	0.478569	0.494052	0.359743	0.483138	0.440823	0.450553	0.470431	0.484231	0.496249	0.485572	0.497608	0.444681	0.480209	0.48993	0.390775	0.48993	0.480209	0.444681	0.497608	0.485572	0.496249	0.484231	0.470431	0.450553	0.440823	0.483138	0.359743	0.494052	0.478569	0.498824	
0.498339	0.477053	0.489912	0.362389	0.48408	0.446528	0.441843	0.473754	0.486818	0.495067	0.486157	0.495972	0.44958	0.476119	0.491719	0.389341	0.491719	0.476119	0.44958	0.495972	0.486157	0.495067	0.486818	0.473754	0.441843	0.446528	0.48408	0.362389	0.489912	0.477053	0.498339	
0.497452	0.475212	0.484896	0.370281	0.479231	0.455234	0.431749	0.478258	0.48931	0.492944	0.486835	0.49409	0.455252	0.473429	0.489019	0.393614	0.489019	0.473429	0.455252	0.49409	0.486835	0.492944	0.48931	0.478258	0.431749	0.455234	0.479231	0.370281	0.484896	0.475212	0.497452	
0.496112	0.473071	0.479375	0.382506	0.469941	0.465394	0.421496	0.483421	0.491624	0.490101	0.487509	0.492131	0.461276	0.472571	0.481813	0.403316	0.481813	0.472571	0.461276	0.492131	0.487509	0.490101	0.491624	0.483421	0.421496	0.465394	0.469941	0.382506	0.479375	0.473071	0.496112	
0.494262	0.470688	0.473791	0.3978	0.458023	0.47516	0.412455	0.488625	0.493705	0.486786	0.48807	0.49026	0.46729	0.473667	0.470698	0.417437	0.470698	0.473667	0.46729	0.49026	0.48807	0.486786	0.493705	0.488625	0.412455	0.47516	0.458023	0.3978	0.473791	0.470688	0.494262	
0.491845	0.468157	0.468602	0.414704	0.445504	0.482638	0.405956	0.493245	0.495521	0.483257	0.488415	0.48863	0.473013	0.476529	0.456819	0.434331	0.456819	0.476529	0.473013	0.48863	0.488415	0.483257	0.495521	0.493245	0.405956	0.482638	0.445504	0.414704	0.468602	0.468157	0.491845	
0.488807	0.46561	0.464211	0.431749	0.434361	0.486153	0.403098	0.496734	0.49705	0.479764	0.488452	0.487369	0.478253	0.480706	0.44173	0.451906	0.44173	0.480706	0.478253	0.487369	0.488452	0.479764	0.49705	0.496734	0.403098	0.486153	0.434361	0.431749	0.464211	0.46561	0.488807	
0.48511	0.46321	0.460917	0.447619	0.426267	0.484493	0.40459	0.498699	0.498276	0.476529	0.488118	0.486568	0.482902	0.485565	0.427202	0.467874	0.427202	0.485565	0.482902	0.486568	0.488118	0.476529	0.498276	0.498699	0.40459	0.484493	0.426267	0.447619	0.460917	0.46321	0.48511	
0.480733	0.461147	0.458867	0.461296	0.422387	0.477089	0.410626	0.498959	0.499182	0.473725	0.487389	0.486282	0.486917	0.490393	0.414991	0.480034	0.414991	0.490393	0.486917	0.486282	0.487389	0.473725	0.499182	0.498959	0.410626	0.477089	0.422387	0.461296	0.458867	0.461147	0.480733	
0.475683	0.459614	0.458046	0.472149	0.42325	0.464113	0.42084	0.497564	0.499756	0.471468	0.486289	0.486519	0.490303	0.494515	0.406614	0.486557	0.406614	0.494515	0.490303	0.486519	0.486289	0.471468	0.499756	0.497564	0.42084	0.464113	0.42325	0.472149	0.458046	0.459614	0.475683	
0.470001	0.458792	0.45828	0.479969	0.428703	0.446484	0.434326	0.494791	0.499987	0.4698	0.48489	0.48724	0.493087	0.49739	0.403148	0.486224	0.403148	0.49739	0.493087	0.48724	0.48489	0.4698	0.499987	0.494791	0.434326	0.446484	0.428703	0.479969	0.45828	0.458792	0.470001	
0.463769	0.458827	0.459266	0.48495	0.437963	0.425767	0.449729	0.491093	0.499882	0.468697	0.483317	0.48836	0.495305	0.498691	0.405085	0.478597	0.405085	0.498691	0.495305	0.48836	0.483317	0.468697	0.499882	0.491093	0.449729	0.425767	0.437963	0.48495	0.459266	0.458827	0.463769	
0.457107	0.459809	0.460623	0.487607	0.449746	0.403995	0.4654	0.487042	0.499468	0.468068	0.481737	0.489752	0.496987	0.498346	0.412265	0.464097	0.412265	0.498346	0.496987	0.489752	0.481737	0.468068	0.499468	0.487042	0.4654	0.403995	0.449746	0.487607	0.460623	0.459809	0.457107	
0.450173	0.461753	0.46195	0.488665	0.462462	0.383424	0.479591	0.483238	0.498799	0.467775	0.480342	0.491253	0.49816	0.496538	0.423891	0.443972	0.423891	0.496538	0.49816	0.491253	0.480342	0.467775	0.498799	0.483238	0.479591	0.383424	0.462462	0.488665	0.46195	0.461753	0.450173	
0.443157	0.464597	0.462887	0.488918	0.474446	0.366257	0.490669	0.480227	0.497959	0.467652	0.479332	0.492678	0.498848	0.493669	0.438622	0.420167	0.438622	0.493669	0.498848	0.492678	0.479332	0.467652	0.497959	0.480227	0.490669	0.366257	0.474446	0.488918	0.462887	0.464597	0.443157	
0.436271	0.468198	0.463165	0.489094	0.484192	0.354373	0.497311	0.478421	0.497053	0.467535	0.478885	0.493832	0.499085	0.490286	0.454745	0.395104	0.454745	0.490286	0.499085	0.493832	0.478885	0.467535	0.497053	0.478421	0.497311	0.354373	0.484192	0.489094	0.463165	0.468198	0.436271	
0.429735	0.472347	0.462649	0.489736	0.490552	0.349097	0.498673	0.478046	0.496194	0.467289	0.479141	0.494533	0.498924	0.486996	0.470384	0.371408	0.470384	0.486996	0.498924	0.494533	0.479141	0.467289	0.496194	0.478046	0.498673	0.349097	0.490552	0.489736	0.462649	0.472347	0.429735	
0.423761	0.476785	0.46135	0.491119	0.492891	0.351035	0.494493	0.479109	0.495487	0.466834	0.480169	0.494624	0.498448	0.484359	0.483736	0.3516	0.483736	0.484359	0.498448	0.494624	0.480169	0.466834	0.495487	0.479109	0.494493	0.351035	0.492891	0.491119	0.46135	0.476785	0.423761	
0.41854	0.481234	0.459416	0.493219	0.491157	0.360005	0.485127	0.481408	0.495008	0.466164	0.481956	0.494001	0.497763	0.48281	0.493289	0.337806	0.493289	0.48281	0.497763	0.494001	0.481956	0.466164	0.495008	0.481408	0.485127	0.360005	0.491157	0.493219	0.459416	0.481234	0.41854	
0.414226	0.485426	0.457112	0.495721	0.485876	0.375052	0.471511	0.484563	0.494777	0.465361	0.484396	0.492626	0.497003	0.482583	0.498008	0.331517	0.498008	0.482583	0.497003	0.492626	0.484396	0.465361	0.494777	0.484563	0.471511	0.375052	0.485876	0.495721	0.457112	0.485426	0.414226	
0.410928	0.489131	0.454766	0.498089	0.478062	0.394575	0.455047	0.488079	0.494748	0.464587	0.487292	0.49054	0.496307	0.483685	0.497456	0.333418	0.497456	0.483685	0.496307	0.49054	0.487292	0.464587	0.494748	0.488079	0.455047	0.394575	0.478062	0.498089	0.454766	0.489131	0.410928	
0.408701	0.492179	0.452721	0.499655	0.469062	0.416515	0.437443	0.491424	0.494799	0.464068	0.490375	0.48787	0.495797	0.485894	0.491838	0.343321	0.491838	0.485894	0.495797	0.48787	0.490375	0.464068	0.494799	0.491424	0.437443	0.416515	0.469062	0.499655	0.452721	0.492179	0.408701	
0.407551	0.494476	0.451281	0.499743	0.460361	0.438606	0.420512	0.494106	0.494733	0.464068	0.493326	0.484823	0.495557	0.488799	0.48196	0.360198	0.48196	0.488799	0.495557	0.484823	0.493326	0.464068	0.494733	0.494106	0.420512	0.438606	0.460361	0.499743	0.451281	0.494476	0.407551	
0.407433	0.496006	0.450666	0.497783	0.453366	0.45864	0.405965	0.49575	0.494302	0.464844	0.495812	0.481675	0.495607	0.491871	0.469123	0.382313	0.469123	0.491871	0.495607	0.481675	0.495812	0.464844	0.494302	0.49575	0.405965	0.45864	0.453366	0.497783	0.450666	0.496006	0.407433	
0.408269	0.496818	0.450982	0.49342	0.449207	0.474723	0.395227	0.496148	0.493233	0.466603	0.497528	0.478744	0.495883	0.494549	0.454951	0.407429	0.454951	0.494549	0.495883	0.478744	0.497528	0.466603	0.493233	0.496148	0.395227	0.474723	0.449207	0.49342	0.450982	0.496818	0.408269	
0.409956	0.497006	0.452211	0.486582	0.44858	0.485482	0.389279	0.495291	0.491268	0.469455	0.498241	0.476359	0.496237	0.49633	0.441184	0.433077	0.441184	0.49633	0.496237	0.476359	0.498241	0.469455	0.491268	0.495291	0.389279	0.485482	0.44858	0.486582	0.452211	0.497006	0.409956	
0.412385	0.496686	0.454227	0.477508	0.451646	0.490205	0.388577	0.493361	0.488209	0.473381	0.497822	0.474823	0.496437	0.496853	0.429463	0.456835	0.429463	0.496853	0.496437	0.474823	0.497822	0.473381	0.488209	0.493361	0.388577	0.490205	0.451646	0.477508	0.454227	0.496686	0.412385	
0.415456	0.495956	0.45682	0.466739	0.458013	0.488898	0.393017	0.490705	0.483962	0.478201	0.496272	0.474371	0.496195	0.495961	0.421137	0.476594	0.421137	0.495961	0.496195	0.474371	0.496272	0.478201	0.483962	0.490705	0.393017	0.488898	0.458013	0.466739	0.45682	0.495956	0.415456	
0.419085	0.494876	0.459742	0.455049	0.46678	0.482251	0.401985	0.487773	0.478571	0.483577	0.493736	0.47514	0.495205	0.493726	0.417113	0.490782	0.417113	0.493726	0.495205	0.47514	0.493736	0.483577	0.478571	0.487773	0.401985	0.482251	0.46678	0.455049	0.459742	0.494876	0.419085	
0.423219	0.493448	0.462754	0.44336	0.476668	0.471525	0.414451	0.485049	0.472237	0.489025	0.490491	0.477135	0.493185	0.490443	0.417758	0.498507	0.417758	0.490443	0.493185	0.477135	0.490491	0.489025	0.472237	0.485049	0.414451	0.471525	0.476668	0.44336	0.462754	0.493448	0.423219	
0.427827	0.491605	0.465671	0.432621	0.486177	0.458369	0.429115	0.482979	0.465316	0.493958	0.486924	0.48022	0.489932	0.486584	0.422888	0.499628	0.422888	0.486584	0.489932	0.48022	0.486924	0.493958	0.465316	0.482979	0.429115	0.458369	0.486177	0.432621	0.465671	0.491605	0.427827	
0.432901	0.489224	0.468389	0.423696	0.493796	0.44461	0.444573	0.481897	0.458299	0.497741	0.483487	0.48412	0.485368	0.482732	0.431809	0.49472	0.431809	0.482732	0.485368	0.48412	0.483487	0.497741	0.458299	0.481897	0.444573	0.44461	0.493796	0.423696	0.468389	0.489224	0.432901	
0.43844	0.486149	0.470904	0.417252	0.49819	0.432016	0.459483	0.481977	0.451769	0.499768	0.480638	0.488437	0.479574	0.479485	0.443434	0.48497	0.443434	0.479485	0.479574	0.488437	0.480638	0.499768	0.451769	0.481977	0.459483	0.432016	0.49819	0.417252	0.470904	0.486149	0.43844	
0.444437	0.482225	0.473301	0.413689	0.498379	0.422095	0.472712	0.483212	0.446336	0.499537	0.478788	0.492686	0.472806	0.477365	0.45643	0.472003	0.45643	0.477365	0.472806	0.492686	0.478788	0.499537	0.446336	0.483212	0.472712	0.422095	0.498379	0.413689	0.473301	0.482225	0.444437	
0.450856	0.477344	0.475727	0.413092	0.493861	0.415926	0.483444	0.48541	0.442572	0.496723	0.478234	0.496347	0.465493	0.476737	0.4694	0.457665	0.4694	0.476737	0.465493	0.496347	0.478234	0.496723	0.442572	0.48541	0.483444	0.415926	0.493861	0.413092	0.475727	0.477344	0.450856	
0.45762	0.471486	0.478348	0.415241	0.484675	0.414055	0.491239	0.488234	0.440932	0.491237	0.479113	0.498921	0.458202	0.477741	0.481055	0.443804	0.481055	0.477741	0.458202	0.498921	0.479113	0.491237	0.440932	0.488234	0.491239	0.414055	0.484675	0.415241	0.478348	0.471486	0.45762	
0.464598	0.46476	0.481293	0.41965	0.471397	0.416464	0.496039	0.491246	0.441696	0.483259	0.481366	0.499986	0.451586	0.480272	0.490362	0.432054	0.490362	0.480272	0.451586	0.499986	0.481366	0.483259	0.441696	0.491246	0.496039	0.416464	0.471397	0.41965	0.481293	0.46476	0.464598	
0.471601	0.457423	0.484606	0.425646	0.455072	0.422611	0.498128	0.493983	0.444914	0.473246	0.484736	0.499255	0.446312	0.48398	0.496651	0.423674	0.496651	0.48398	0.446312	0.499255	0.484736	0.473246	0.444914	0.493983	0.498128	0.422611	0.455072	0.425646	0.484606	0.457423	0.471601	
0.478384	0.449884	0.488203	0.432466	0.437084	0.431533	0.498043	0.496024	0.450393	0.461901	0.488776	0.496615	0.44298	0.488323	0.499674	0.419432	0.499674	0.488323	0.44298	0.496615	0.488776	0.461901	0.450393	0.496024	0.498043	0.431533	0.437084	0.432466	0.488203	0.449884	0.478384	
0.484663	0.442681	0.49185	0.439365	0.419	0.441994	0.496471	0.497054	0.457697	0.450117	0.4929	0.49215	0.442043	0.492637	0.499597	0.419566	0.499597	0.492637	0.442043	0.49215	0.4929	0.450117	0.457697	0.497054	0.496471	0.441994	0.419	0.439365	0.49185	0.442681	0.484663	
0.490138	0.436435	0.495166	0.445711	0.402387	0.452656	0.494127	0.496908	0.466189	0.438886	0.49644	0.486143	0.443737	0.49623	0.496944	0.423805	0.496944	0.49623	0.443737	0.486143	0.49644	0.438886	0.466189	0.496908	0.494127	0.452656	0.402387	0.445711	0.495166	0.436435	0.490138	
0.494526	0.431786	0.497658	0.451057	0.388646	0.462254	0.491653	0.495596	0.475092	0.4292	0.498732	0.479049	0.448034	0.498485	0.492503	0.431456	0.492503	0.498485	0.448034	0.479049	0.498732	0.4292	0.475092	0.495596	0.491653	0.462254	0.388646	0.451057	0.497658	0.431786	0.494526	
0.497589	0.429311	0.498775	0.455192	0.378871	0.469746	0.489528	0.493293	0.483575	0.421942	0.499195	0.471455	0.454621	0.498949	0.487196	0.441524	0.487196	0.498949	0.454621	0.471455	0.499195	0.421942	0.483575	0.493293	0.489528	0.469746	0.378871	0.455192	0.498775	0.429311	0.497589	
0.499173	0.429442	0.497984	0.458138	0.373743	0.474425	0.488018	0.490308	0.490845	0.417786	0.497416	0.464012	0.46292	0.497403	0.481952	0.452869	0.481952	0.497403	0.46292	0.464012	0.497416	0.417786	0.490845	0.490308	0.488018	0.474425	0.373743	0.458138	0.497984	0.429442	0.499173	
0.499236	0.432391	0.494857	0.460127	0.373493	0.475982	0.48717	0.487029	0.496234	0.417119	0.493208	0.45737	0.472131	0.493898	0.477581	0.46435	0.477581	0.493898	0.472131	0.45737	0.493208	0.417119	0.496234	0.487029	0.48717	0.475982	0.373493	0.460127	0.494857	0.432391	0.499236	
0.497858	0.438094	0.489151	0.461541	0.3779	0.474512	0.48683	0.483856	0.499278	0.419991	0.486656	0.452095	0.481315	0.488754	0.474685	0.474964	0.474685	0.488754	0.481315	0.452095	0.486656	0.419991	0.499278	0.483856	0.48683	0.474512	0.3779	0.461541	0.489151	0.438094	0.497858	
0.495257	0.446179	0.480877	0.462832	0.38636	0.470472	0.486702	0.481134	0.499766	0.426112	0.478119	0.44861	0.489488	0.482522	0.473597	0.483947	0.473597	0.482522	0.489488	0.44861	0.478119	0.426112	0.499766	0.481134	0.486702	0.470472	0.38636	0.462832	0.480877	0.446179	0.495257	
0.491765	0.455979	0.470336	0.46444	0.397975	0.464593	0.486423	0.47909	0.497756	0.434877	0.468209	0.447136	0.495735	0.475909	0.474363	0.490831	0.474363	0.475909	0.495735	0.447136	0.468209	0.434877	0.497756	0.47909	0.486423	0.464593	0.397975	0.46444	0.470336	0.455979	0.491765	
0.487812	0.466574	0.458119	0.46671	0.411675	0.457769	0.485641	0.477794	0.493565	0.445444	0.457727	0.447669	0.499312	0.469687	0.476772	0.495462	0.476772	0.469687	0.499312	0.447669	0.457727	0.445444	0.493565	0.477794	0.485641	0.457769	0.411675	0.46671	0.458119	0.466574	0.487812	
0.48388	0.476871	0.445079	0.469839	0.426346	0.450934	0.484092	0.477141	0.487714	0.456826	0.447586	0.449973	0.499737	0.464587	0.480409	0.49797	0.480409	0.464587	0.499737	0.449973	0.447586	0.456826	0.487714	0.477141	0.484092	0.450934	0.426346	0.469839	0.445079	0.476871	0.48388	
0.480455	0.485715	0.432246	0.473839	0.440948	0.444948	0.481656	0.476865	0.480857	0.468011	0.438709	0.453604	0.496849	0.461204	0.484739	0.498708	0.484739	0.461204	0.496849	0.453604	0.438709	0.468011	0.480857	0.476865	0.481656	0.444948	0.440948	0.473839	0.432246	0.485715	0.480455	
0.477972	0.492013	0.420735	0.478538	0.454607	0.440502	0.478381	0.476574	0.47369	0.478081	0.431923	0.457963	0.490835	0.459911	0.489191	0.49817	0.489191	0.459911	0.490835	0.457963	0.431923	0.478081	0.47369	0.476574	0.478381	0.440502	0.454607	0.478538	0.420735	0.492013	0.477972	
0.476762	0.494862	0.411614	0.483608	0.466677	0.438051	0.474488	0.475813	0.466855	0.486313	0.427865	0.462358	0.482216	0.460819	0.493247	0.496904	0.493247	0.460819	0.482216	0.462358	0.427865	0.486313	0.466855	0.475813	0.474488	0.438051	0.466677	0.483608	0.411614	0.494862	0.476762	
0.477011	0.493666	0.405786	0.488622	0.476771	0.437794	0.470336	0.474135	0.460855	0.492264	0.42691	0.466087	0.471793	0.463754	0.496503	0.495428	0.496503	0.463754	0.471793	0.466087	0.42691	0.492264	0.460855	0.474135	0.470336	0.437794	0.476771	0.488622	0.405786	0.493666	0.477011	
0.478724	0.48822	0.403873	0.493121	0.48475	0.439677	0.466371	0.471179	0.455992	0.495803	0.429124	0.468517	0.460559	0.468295	0.498713	0.494164	0.498713	0.468295	0.460559	0.468517	0.429124	0.495803	0.455992	0.471179	0.466371	0.439677	0.48475	0.493121	0.403873	0.48822	0.478724	
0.481724	0.478755	0.406133	0.496691	0.490686	0.443435	0.463059	0.46673	0.452336	0.497114	0.434261	0.469159	0.449594	0.473824	0.4998	0.4934	0.4998	0.473824	0.449594	0.469159	0.434261	0.497114	0.452336	0.46673	0.463059	0.443435	0.490686	0.496691	0.406133	0.478755	0.481724	
0.485652	0.465941	0.412418	0.499025	0.494811	0.448649	0.460816	0.460771	0.449723	0.496648	0.44179	0.467718	0.439944	0.479616	0.499844	0.49327	0.499844	0.479616	0.439944	0.467718	0.44179	0.496648	0.449723	0.460771	0.460816	0.448649	0.494811	0.499025	0.412418	0.465941	0.485652	
0.490007	0.450831	0.422177	0.499971	0.49745	0.454822	0.459944	0.453501	0.447796	0.495036	0.450964	0.464132	0.432504	0.48494	0.499042	0.493766	0.499042	0.48494	0.432504	0.464132	0.450964	0.495036	0.447796	0.453501	0.459944	0.454822	0.49745	0.499971	0.422177	0.450831	0.490007	
