# mu=0
# lamb=0.1
# N=31
# m=29
# dim=31
# T=55
# dt=0.01

#<S_z>
0.453516	0.489241	0.460327	0.499808	0.444959	0.488105	0.467706	0.475458	0.405127	0.484801	0.482291	0.403169	0.490864	0.475341	0.492369	0.473837	0.492369	0.475341	0.490864	0.403169	0.482291	0.484801	0.405127	0.475458	0.467706	0.488105	0.444959	0.499808	0.460327	0.489241	0.453516	
0.453324	0.489586	0.460205	0.499815	0.445159	0.487669	0.4679	0.47598	0.404906	0.484618	0.482627	0.403054	0.490481	0.475354	0.492504	0.473638	0.492504	0.475354	0.490481	0.403054	0.482627	0.484618	0.404906	0.47598	0.4679	0.487669	0.445159	0.499815	0.460205	0.489586	0.453324	
0.453137	0.489921	0.460087	0.499822	0.445365	0.487225	0.468097	0.476496	0.404693	0.484434	0.482958	0.402949	0.490089	0.475372	0.492635	0.473442	0.492635	0.475372	0.490089	0.402949	0.482958	0.484434	0.404693	0.476496	0.468097	0.487225	0.445365	0.499822	0.460087	0.489921	0.453137	
0.452956	0.490247	0.459972	0.499829	0.445575	0.486773	0.468299	0.477005	0.404488	0.484247	0.483285	0.402854	0.489688	0.475395	0.492762	0.473248	0.492762	0.475395	0.489688	0.402854	0.483285	0.484247	0.404488	0.477005	0.468299	0.486773	0.445575	0.499829	0.459972	0.490247	0.452956	
0.452779	0.490564	0.459862	0.499835	0.44579	0.486314	0.468504	0.477509	0.40429	0.484058	0.483608	0.40277	0.489278	0.475422	0.492885	0.473059	0.492885	0.475422	0.489278	0.40277	0.483608	0.484058	0.40429	0.477509	0.468504	0.486314	0.44579	0.499835	0.459862	0.490564	0.452779	
0.452608	0.490871	0.459755	0.499842	0.44601	0.485847	0.468714	0.478007	0.404101	0.483868	0.483927	0.402695	0.48886	0.475454	0.493004	0.472872	0.493004	0.475454	0.48886	0.402695	0.483927	0.483868	0.404101	0.478007	0.468714	0.485847	0.44601	0.499842	0.459755	0.490871	0.452608	
0.452443	0.491169	0.459653	0.499848	0.446235	0.485373	0.468928	0.478498	0.40392	0.483675	0.484241	0.402631	0.488432	0.475491	0.49312	0.472689	0.49312	0.475491	0.488432	0.402631	0.484241	0.483675	0.40392	0.478498	0.468928	0.485373	0.446235	0.499848	0.459653	0.491169	0.452443	
0.452282	0.491457	0.459555	0.499854	0.446464	0.484891	0.469145	0.478983	0.403747	0.48348	0.484551	0.402577	0.487995	0.475532	0.493231	0.47251	0.493231	0.475532	0.487995	0.402577	0.484551	0.48348	0.403747	0.478983	0.469145	0.484891	0.446464	0.499854	0.459555	0.491457	0.452282	
0.452127	0.491735	0.45946	0.49986	0.446699	0.484402	0.469367	0.479462	0.403583	0.483282	0.484857	0.402534	0.48755	0.475578	0.493338	0.472333	0.493338	0.475578	0.48755	0.402534	0.484857	0.483282	0.403583	0.479462	0.469367	0.484402	0.446699	0.49986	0.45946	0.491735	0.452127	
0.451978	0.492004	0.45937	0.499865	0.446938	0.483906	0.469592	0.479934	0.403427	0.483083	0.485158	0.4025	0.487096	0.475628	0.493441	0.472161	0.493441	0.475628	0.487096	0.4025	0.485158	0.483083	0.403427	0.479934	0.469592	0.483906	0.446938	0.499865	0.45937	0.492004	0.451978	
0.451834	0.492262	0.459284	0.49987	0.447181	0.483403	0.469821	0.4804	0.40328	0.482881	0.485455	0.402476	0.486633	0.475683	0.49354	0.471991	0.49354	0.475683	0.486633	0.402476	0.485455	0.482881	0.40328	0.4804	0.469821	0.483403	0.447181	0.49987	0.459284	0.492262	0.451834	
0.451695	0.492511	0.459201	0.499875	0.447429	0.482893	0.470054	0.480859	0.403141	0.482677	0.485748	0.402463	0.486162	0.475743	0.493635	0.471826	0.493635	0.475743	0.486162	0.402463	0.485748	0.482677	0.403141	0.480859	0.470054	0.482893	0.447429	0.499875	0.459201	0.492511	0.451695	
0.451562	0.49275	0.459123	0.49988	0.447681	0.482377	0.470291	0.481311	0.40301	0.48247	0.486037	0.40246	0.485682	0.475807	0.493726	0.471663	0.493726	0.475807	0.485682	0.40246	0.486037	0.48247	0.40301	0.481311	0.470291	0.482377	0.447681	0.49988	0.459123	0.49275	0.451562	
0.451434	0.492979	0.45905	0.499885	0.447938	0.481854	0.470531	0.481757	0.402889	0.482261	0.486321	0.402467	0.485193	0.475875	0.493813	0.471505	0.493813	0.475875	0.485193	0.402467	0.486321	0.482261	0.402889	0.481757	0.470531	0.481854	0.447938	0.499885	0.45905	0.492979	0.451434	
0.451312	0.493198	0.45898	0.49989	0.448199	0.481325	0.470775	0.482196	0.402776	0.48205	0.4866	0.402483	0.484696	0.475948	0.493896	0.471349	0.493896	0.475948	0.484696	0.402483	0.4866	0.48205	0.402776	0.482196	0.470775	0.481325	0.448199	0.49989	0.45898	0.493198	0.451312	
0.451196	0.493407	0.458915	0.499894	0.448464	0.480789	0.471022	0.482628	0.402672	0.481837	0.486876	0.40251	0.484191	0.476026	0.493974	0.471198	0.493974	0.476026	0.484191	0.40251	0.486876	0.481837	0.402672	0.482628	0.471022	0.480789	0.448464	0.499894	0.458915	0.493407	0.451196	
0.451085	0.493605	0.458854	0.499898	0.448734	0.480247	0.471273	0.483054	0.402576	0.481621	0.487147	0.402547	0.483677	0.476107	0.494049	0.47105	0.494049	0.476107	0.483677	0.402547	0.487147	0.481621	0.402576	0.483054	0.471273	0.480247	0.448734	0.499898	0.458854	0.493605	0.451085	
0.45098	0.493794	0.458797	0.499903	0.449007	0.479699	0.471527	0.483472	0.40249	0.481403	0.487413	0.402594	0.483154	0.476194	0.494119	0.470906	0.494119	0.476194	0.483154	0.402594	0.487413	0.481403	0.40249	0.483472	0.471527	0.479699	0.449007	0.499903	0.458797	0.493794	0.45098	
0.450881	0.493972	0.458744	0.499906	0.449285	0.479146	0.471785	0.483884	0.402412	0.481182	0.487676	0.402651	0.482624	0.476284	0.494185	0.470765	0.494185	0.476284	0.482624	0.402651	0.487676	0.481182	0.402412	0.483884	0.471785	0.479146	0.449285	0.499906	0.458744	0.493972	0.450881	
0.450788	0.49414	0.458696	0.49991	0.449566	0.478586	0.472045	0.484288	0.402344	0.480959	0.487934	0.402718	0.482085	0.476379	0.494247	0.470628	0.494247	0.476379	0.482085	0.402718	0.487934	0.480959	0.402344	0.484288	0.472045	0.478586	0.449566	0.49991	0.458696	0.49414	0.450788	
0.4507	0.494298	0.458652	0.499914	0.449851	0.478022	0.472309	0.484685	0.402285	0.480734	0.488188	0.402795	0.481538	0.476478	0.494305	0.470494	0.494305	0.476478	0.481538	0.402795	0.488188	0.480734	0.402285	0.484685	0.472309	0.478022	0.449851	0.499914	0.458652	0.494298	0.4507	
0.450618	0.494445	0.458613	0.499917	0.45014	0.477451	0.472576	0.485076	0.402234	0.480506	0.488437	0.402881	0.480983	0.476581	0.494359	0.470364	0.494359	0.476581	0.480983	0.402881	0.488437	0.480506	0.402234	0.485076	0.472576	0.477451	0.45014	0.499917	0.458613	0.494445	0.450618	
0.450542	0.494582	0.458578	0.499921	0.450433	0.476876	0.472846	0.485459	0.402193	0.480275	0.488683	0.402978	0.48042	0.476688	0.494409	0.470238	0.494409	0.476688	0.48042	0.402978	0.488683	0.480275	0.402193	0.485459	0.472846	0.476876	0.450433	0.499921	0.458578	0.494582	0.450542	
0.450471	0.494708	0.458547	0.499924	0.450729	0.476295	0.473119	0.485835	0.402161	0.480042	0.488924	0.403084	0.47985	0.476799	0.494454	0.470116	0.494454	0.476799	0.47985	0.403084	0.488924	0.480042	0.402161	0.485835	0.473119	0.476295	0.450729	0.499924	0.458547	0.494708	0.450471	
0.450407	0.494825	0.458521	0.499927	0.451029	0.475709	0.473394	0.486203	0.402138	0.479807	0.489161	0.4032	0.479271	0.476915	0.494496	0.469997	0.494496	0.476915	0.479271	0.4032	0.489161	0.479807	0.402138	0.486203	0.473394	0.475709	0.451029	0.499927	0.458521	0.494825	0.450407	
0.450348	0.49493	0.458499	0.49993	0.451332	0.475119	0.473673	0.486565	0.402125	0.479569	0.489393	0.403325	0.478685	0.477034	0.494533	0.469881	0.494533	0.477034	0.478685	0.403325	0.489393	0.479569	0.402125	0.486565	0.473673	0.475119	0.451332	0.49993	0.458499	0.49493	0.450348	
0.450295	0.495026	0.458482	0.499932	0.451639	0.474524	0.473954	0.486919	0.40212	0.479328	0.489622	0.40346	0.478091	0.477157	0.494567	0.46977	0.494567	0.477157	0.478091	0.40346	0.489622	0.479328	0.40212	0.486919	0.473954	0.474524	0.451639	0.499932	0.458482	0.495026	0.450295	
0.450248	0.49511	0.458469	0.499935	0.451949	0.473924	0.474237	0.487265	0.402126	0.479085	0.489846	0.403605	0.477489	0.477284	0.494596	0.469662	0.494596	0.477284	0.477489	0.403605	0.489846	0.479085	0.402126	0.487265	0.474237	0.473924	0.451949	0.499935	0.458469	0.49511	0.450248	
0.450207	0.495185	0.45846	0.499937	0.452262	0.47332	0.474524	0.487605	0.40214	0.478839	0.490066	0.403759	0.47688	0.477415	0.494621	0.469557	0.494621	0.477415	0.47688	0.403759	0.490066	0.478839	0.40214	0.487605	0.474524	0.47332	0.452262	0.499937	0.45846	0.495185	0.450207	
0.450172	0.495248	0.458456	0.49994	0.452579	0.472712	0.474812	0.487937	0.402164	0.478591	0.490282	0.403923	0.476264	0.47755	0.494643	0.469456	0.494643	0.47755	0.476264	0.403923	0.490282	0.478591	0.402164	0.487937	0.474812	0.472712	0.452579	0.49994	0.458456	0.495248	0.450172	
0.450143	0.495302	0.458456	0.499942	0.452898	0.472099	0.475104	0.488261	0.402197	0.47834	0.490494	0.404096	0.47564	0.477688	0.49466	0.469359	0.49466	0.477688	0.47564	0.404096	0.490494	0.47834	0.402197	0.488261	0.475104	0.472099	0.452898	0.499942	0.458456	0.495302	0.450143	
0.450119	0.495344	0.458461	0.499944	0.453221	0.471483	0.475397	0.488578	0.40224	0.478087	0.490702	0.404279	0.47501	0.47783	0.494673	0.469266	0.494673	0.47783	0.47501	0.404279	0.490702	0.478087	0.40224	0.488578	0.475397	0.471483	0.453221	0.499944	0.458461	0.495344	0.450119	
0.450102	0.495376	0.458471	0.499946	0.453546	0.470863	0.475692	0.488888	0.402292	0.477831	0.490905	0.404471	0.474372	0.477975	0.494682	0.469175	0.494682	0.477975	0.474372	0.404471	0.490905	0.477831	0.402292	0.488888	0.475692	0.470863	0.453546	0.499946	0.458471	0.495376	0.450102	
0.45009	0.495398	0.458485	0.499947	0.453874	0.47024	0.47599	0.48919	0.402353	0.477572	0.491105	0.404672	0.473727	0.478124	0.494688	0.469089	0.494688	0.478124	0.473727	0.404672	0.491105	0.477572	0.402353	0.48919	0.47599	0.47024	0.453874	0.499947	0.458485	0.495398	0.45009	
0.450085	0.495409	0.458503	0.499949	0.454205	0.469613	0.47629	0.489485	0.402424	0.477311	0.4913	0.404882	0.473075	0.478277	0.494689	0.469006	0.494689	0.478277	0.473075	0.404882	0.4913	0.477311	0.402424	0.489485	0.47629	0.469613	0.454205	0.499949	0.458503	0.495409	0.450085	
0.450085	0.49541	0.458526	0.499951	0.454539	0.468983	0.476591	0.489772	0.402505	0.477047	0.491492	0.405101	0.472417	0.478432	0.494687	0.468926	0.494687	0.478432	0.472417	0.405101	0.491492	0.477047	0.402505	0.489772	0.476591	0.468983	0.454539	0.499951	0.458526	0.49541	0.450085	
0.450091	0.4954	0.458554	0.499952	0.454875	0.468349	0.476894	0.490052	0.402595	0.476781	0.491679	0.40533	0.471752	0.478591	0.494681	0.46885	0.494681	0.478591	0.471752	0.40533	0.491679	0.476781	0.402595	0.490052	0.476894	0.468349	0.454875	0.499952	0.458554	0.4954	0.450091	
0.450103	0.495379	0.458586	0.499953	0.455214	0.467713	0.477199	0.490324	0.402694	0.476512	0.491863	0.405567	0.471081	0.478753	0.494671	0.468778	0.494671	0.478753	0.471081	0.405567	0.491863	0.476512	0.402694	0.490324	0.477199	0.467713	0.455214	0.499953	0.458586	0.495379	0.450103	
0.450121	0.495348	0.458622	0.499954	0.455555	0.467074	0.477506	0.490588	0.402803	0.47624	0.492043	0.405813	0.470403	0.478918	0.494657	0.468709	0.494657	0.478918	0.470403	0.405813	0.492043	0.47624	0.402803	0.490588	0.477506	0.467074	0.455555	0.499954	0.458622	0.495348	0.450121	
0.450145	0.495307	0.458663	0.499955	0.455898	0.466433	0.477814	0.490845	0.402922	0.475966	0.492218	0.406068	0.469718	0.479086	0.49464	0.468643	0.49464	0.479086	0.469718	0.406068	0.492218	0.475966	0.402922	0.490845	0.477814	0.466433	0.455898	0.499955	0.458663	0.495307	0.450145	
0.450175	0.495255	0.458708	0.499956	0.456244	0.465789	0.478124	0.491095	0.40305	0.475689	0.49239	0.406332	0.469028	0.479257	0.494618	0.468581	0.494618	0.479257	0.469028	0.406332	0.49239	0.475689	0.40305	0.491095	0.478124	0.465789	0.456244	0.499956	0.458708	0.495255	0.450175	
0.45021	0.495193	0.458758	0.499957	0.456592	0.465143	0.478435	0.491337	0.403188	0.475409	0.492558	0.406604	0.468332	0.479431	0.494594	0.468522	0.494594	0.479431	0.468332	0.406604	0.492558	0.475409	0.403188	0.491337	0.478435	0.465143	0.456592	0.499957	0.458758	0.495193	0.45021	
0.450252	0.49512	0.458813	0.499958	0.456942	0.464494	0.478747	0.491571	0.403335	0.475127	0.492722	0.406885	0.467629	0.479607	0.494565	0.468466	0.494565	0.479607	0.467629	0.406885	0.492722	0.475127	0.403335	0.491571	0.478747	0.464494	0.456942	0.499958	0.458813	0.49512	0.450252	
0.450299	0.495037	0.458872	0.499958	0.457294	0.463844	0.47906	0.491798	0.403492	0.474842	0.492882	0.407174	0.466921	0.479786	0.494533	0.468414	0.494533	0.479786	0.466921	0.407174	0.492882	0.474842	0.403492	0.491798	0.47906	0.463844	0.457294	0.499958	0.458872	0.495037	0.450299	
0.450352	0.494943	0.458935	0.499959	0.457647	0.463192	0.479375	0.492017	0.403658	0.474554	0.493039	0.407472	0.466208	0.479968	0.494498	0.468365	0.494498	0.479968	0.466208	0.407472	0.493039	0.474554	0.403658	0.492017	0.479375	0.463192	0.457647	0.499959	0.458935	0.494943	0.450352	
0.450411	0.494839	0.459003	0.499959	0.458003	0.462539	0.47969	0.492229	0.403834	0.474264	0.493192	0.407778	0.465488	0.480152	0.494459	0.468319	0.494459	0.480152	0.465488	0.407778	0.493192	0.474264	0.403834	0.492229	0.47969	0.462539	0.458003	0.499959	0.459003	0.494839	0.450411	
0.450476	0.494725	0.459075	0.49996	0.45836	0.461883	0.480006	0.492434	0.404019	0.473972	0.493341	0.408092	0.464764	0.480339	0.494416	0.468276	0.494416	0.480339	0.464764	0.408092	0.493341	0.473972	0.404019	0.492434	0.480006	0.461883	0.45836	0.49996	0.459075	0.494725	0.450476	
0.450547	0.4946	0.459152	0.49996	0.45872	0.461227	0.480323	0.49263	0.404214	0.473676	0.493486	0.408414	0.464034	0.480528	0.49437	0.468237	0.49437	0.480528	0.464034	0.408414	0.493486	0.473676	0.404214	0.49263	0.480323	0.461227	0.45872	0.49996	0.459152	0.4946	0.450547	
0.450623	0.494466	0.459233	0.49996	0.45908	0.46057	0.48064	0.49282	0.404418	0.473379	0.493628	0.408745	0.463299	0.480719	0.494321	0.4682	0.494321	0.480719	0.463299	0.408745	0.493628	0.473379	0.404418	0.49282	0.48064	0.46057	0.45908	0.49996	0.459233	0.494466	0.450623	
0.450706	0.494321	0.459319	0.49996	0.459442	0.459912	0.480958	0.493002	0.404632	0.473078	0.493766	0.409083	0.462559	0.480912	0.494269	0.468167	0.494269	0.480912	0.462559	0.409083	0.493766	0.473078	0.404632	0.493002	0.480958	0.459912	0.459442	0.49996	0.459319	0.494321	0.450706	
0.450794	0.494165	0.459409	0.499959	0.459806	0.459253	0.481276	0.493176	0.404855	0.472775	0.4939	0.409429	0.461814	0.481107	0.494213	0.468136	0.494213	0.481107	0.461814	0.409429	0.4939	0.472775	0.404855	0.493176	0.481276	0.459253	0.459806	0.499959	0.459409	0.494165	0.450794	
0.450887	0.494	0.459503	0.499959	0.460171	0.458593	0.481595	0.493343	0.405088	0.47247	0.494031	0.409783	0.461064	0.481303	0.494155	0.468109	0.494155	0.481303	0.461064	0.409783	0.494031	0.47247	0.405088	0.493343	0.481595	0.458593	0.460171	0.499959	0.459503	0.494	0.450887	
0.450987	0.493825	0.459602	0.499959	0.460537	0.457933	0.481913	0.493503	0.40533	0.472161	0.494159	0.410145	0.46031	0.481502	0.494093	0.468084	0.494093	0.481502	0.46031	0.410145	0.494159	0.472161	0.40533	0.493503	0.481913	0.457933	0.460537	0.499959	0.459602	0.493825	0.450987	
0.451092	0.49364	0.459705	0.499958	0.460904	0.457273	0.482232	0.493655	0.405581	0.471851	0.494283	0.410514	0.459551	0.481702	0.494028	0.468063	0.494028	0.481702	0.459551	0.410514	0.494283	0.471851	0.405581	0.493655	0.482232	0.457273	0.460904	0.499958	0.459705	0.49364	0.451092	
0.451202	0.493444	0.459813	0.499958	0.461273	0.456612	0.482551	0.4938	0.405842	0.471538	0.494403	0.41089	0.458788	0.481904	0.49396	0.468044	0.49396	0.481904	0.458788	0.41089	0.494403	0.471538	0.405842	0.4938	0.482551	0.456612	0.461273	0.499958	0.459813	0.493444	0.451202	
0.451318	0.493239	0.459924	0.499957	0.461642	0.455952	0.482869	0.493938	0.406111	0.471222	0.49452	0.411274	0.458021	0.482108	0.493889	0.468028	0.493889	0.482108	0.458021	0.411274	0.49452	0.471222	0.406111	0.493938	0.482869	0.455952	0.461642	0.499957	0.459924	0.493239	0.451318	
0.45144	0.493024	0.46004	0.499956	0.462012	0.455292	0.483188	0.494068	0.406391	0.470904	0.494634	0.411665	0.45725	0.482312	0.493815	0.468014	0.493815	0.482312	0.45725	0.411665	0.494634	0.470904	0.406391	0.494068	0.483188	0.455292	0.462012	0.499956	0.46004	0.493024	0.45144	
0.451568	0.4928	0.460161	0.499955	0.462384	0.454633	0.483506	0.494191	0.406679	0.470583	0.494744	0.412064	0.456476	0.482518	0.493739	0.468004	0.493739	0.482518	0.456476	0.412064	0.494744	0.470583	0.406679	0.494191	0.483506	0.454633	0.462384	0.499955	0.460161	0.4928	0.451568	
0.4517	0.492565	0.460285	0.499954	0.462755	0.453974	0.483823	0.494307	0.406976	0.47026	0.494851	0.412469	0.455697	0.482725	0.493659	0.467995	0.493659	0.482725	0.455697	0.412469	0.494851	0.47026	0.406976	0.494307	0.483823	0.453974	0.462755	0.499954	0.460285	0.492565	0.4517	
0.451839	0.492321	0.460414	0.499953	0.463128	0.453316	0.48414	0.494416	0.407283	0.469935	0.494955	0.412881	0.454915	0.482933	0.493578	0.46799	0.493578	0.482933	0.454915	0.412881	0.494955	0.469935	0.407283	0.494416	0.48414	0.453316	0.463128	0.499953	0.460414	0.492321	0.451839	
0.451983	0.492067	0.460547	0.499951	0.463501	0.452658	0.484456	0.494517	0.407599	0.469607	0.495055	0.4133	0.45413	0.483142	0.493493	0.467987	0.493493	0.483142	0.45413	0.4133	0.495055	0.469607	0.407599	0.494517	0.484456	0.452658	0.463501	0.499951	0.460547	0.492067	0.451983	
0.452132	0.491804	0.460684	0.49995	0.463875	0.452002	0.484771	0.494612	0.407923	0.469277	0.495152	0.413726	0.453341	0.483352	0.493406	0.467986	0.493406	0.483352	0.453341	0.413726	0.495152	0.469277	0.407923	0.494612	0.484771	0.452002	0.463875	0.49995	0.460684	0.491804	0.452132	
0.452286	0.491531	0.460825	0.499949	0.464249	0.451347	0.485086	0.494699	0.408257	0.468944	0.495246	0.414158	0.45255	0.483562	0.493316	0.467988	0.493316	0.483562	0.45255	0.414158	0.495246	0.468944	0.408257	0.494699	0.485086	0.451347	0.464249	0.499949	0.460825	0.491531	0.452286	
0.452446	0.491249	0.46097	0.499947	0.464623	0.450694	0.485399	0.49478	0.4086	0.468609	0.495337	0.414597	0.451755	0.483773	0.493224	0.467992	0.493224	0.483773	0.451755	0.414597	0.495337	0.468609	0.4086	0.49478	0.485399	0.450694	0.464623	0.499947	0.46097	0.491249	0.452446	
0.452611	0.490958	0.46112	0.499945	0.464998	0.450042	0.485711	0.494853	0.408951	0.468272	0.495425	0.415042	0.450958	0.483984	0.49313	0.467998	0.49313	0.483984	0.450958	0.415042	0.495425	0.468272	0.408951	0.494853	0.485711	0.450042	0.464998	0.499945	0.46112	0.490958	0.452611	
0.452781	0.490658	0.461273	0.499943	0.465373	0.449392	0.486022	0.49492	0.409312	0.467933	0.49551	0.415494	0.450158	0.484196	0.493034	0.468006	0.493034	0.484196	0.450158	0.415494	0.49551	0.467933	0.409312	0.49492	0.486022	0.449392	0.465373	0.499943	0.461273	0.490658	0.452781	
0.452957	0.490348	0.46143	0.499941	0.465747	0.448744	0.486331	0.49498	0.409681	0.467591	0.495592	0.415951	0.449356	0.484408	0.492935	0.468017	0.492935	0.484408	0.449356	0.415951	0.495592	0.467591	0.409681	0.49498	0.486331	0.448744	0.465747	0.499941	0.46143	0.490348	0.452957	
0.453137	0.49003	0.461591	0.499939	0.466122	0.448098	0.486639	0.495033	0.410058	0.467247	0.49567	0.416415	0.448551	0.484619	0.492834	0.46803	0.492834	0.484619	0.448551	0.416415	0.49567	0.467247	0.410058	0.495033	0.486639	0.448098	0.466122	0.499939	0.461591	0.49003	0.453137	
0.453323	0.489702	0.461757	0.499937	0.466497	0.447454	0.486945	0.495079	0.410445	0.466901	0.495746	0.416885	0.447745	0.484831	0.492731	0.468044	0.492731	0.484831	0.447745	0.416885	0.495746	0.466901	0.410445	0.495079	0.486945	0.447454	0.466497	0.499937	0.461757	0.489702	0.453323	
0.453514	0.489366	0.461926	0.499935	0.466872	0.446813	0.48725	0.495118	0.41084	0.466553	0.495819	0.41736	0.446936	0.485043	0.492626	0.468061	0.492626	0.485043	0.446936	0.41736	0.495819	0.466553	0.41084	0.495118	0.48725	0.446813	0.466872	0.499935	0.461926	0.489366	0.453514	
0.45371	0.489021	0.462099	0.499933	0.467246	0.446174	0.487553	0.495151	0.411243	0.466203	0.495889	0.417841	0.446126	0.485254	0.49252	0.468079	0.49252	0.485254	0.446126	0.417841	0.495889	0.466203	0.411243	0.495151	0.487553	0.446174	0.467246	0.499933	0.462099	0.489021	0.45371	
0.45391	0.488667	0.462275	0.49993	0.46762	0.445538	0.487853	0.495178	0.411655	0.46585	0.495956	0.418327	0.445314	0.485465	0.492411	0.468099	0.492411	0.485465	0.445314	0.418327	0.495956	0.46585	0.411655	0.495178	0.487853	0.445538	0.46762	0.49993	0.462275	0.488667	0.45391	
0.454116	0.488305	0.462456	0.499927	0.467994	0.444905	0.488152	0.495197	0.412075	0.465496	0.49602	0.418819	0.444501	0.485675	0.492301	0.468121	0.492301	0.485675	0.444501	0.418819	0.49602	0.465496	0.412075	0.495197	0.488152	0.444905	0.467994	0.499927	0.462456	0.488305	0.454116	
0.454326	0.487934	0.46264	0.499925	0.468368	0.444275	0.488448	0.495211	0.412503	0.46514	0.496081	0.419316	0.443687	0.485885	0.492189	0.468144	0.492189	0.485885	0.443687	0.419316	0.496081	0.46514	0.412503	0.495211	0.488448	0.444275	0.468368	0.499925	0.46264	0.487934	0.454326	
0.454541	0.487555	0.462828	0.499922	0.46874	0.443648	0.488742	0.495218	0.41294	0.464781	0.49614	0.419819	0.442871	0.486094	0.492075	0.468169	0.492075	0.486094	0.442871	0.419819	0.49614	0.464781	0.41294	0.495218	0.488742	0.443648	0.46874	0.499922	0.462828	0.487555	0.454541	
0.454761	0.487167	0.463019	0.499919	0.469112	0.443025	0.489034	0.495219	0.413385	0.464421	0.496196	0.420326	0.442055	0.486302	0.491961	0.468196	0.491961	0.486302	0.442055	0.420326	0.496196	0.464421	0.413385	0.495219	0.489034	0.443025	0.469112	0.499919	0.463019	0.487167	0.454761	
0.454986	0.486772	0.463214	0.499916	0.469484	0.442405	0.489323	0.495213	0.413837	0.464059	0.496249	0.420839	0.441238	0.486509	0.491844	0.468224	0.491844	0.486509	0.441238	0.420839	0.496249	0.464059	0.413837	0.495213	0.489323	0.442405	0.469484	0.499916	0.463214	0.486772	0.454986	
0.455215	0.486368	0.463413	0.499912	0.469855	0.441789	0.48961	0.495201	0.414298	0.463695	0.4963	0.421356	0.44042	0.486715	0.491726	0.468253	0.491726	0.486715	0.44042	0.421356	0.4963	0.463695	0.414298	0.495201	0.48961	0.441789	0.469855	0.499912	0.463413	0.486368	0.455215	
0.455449	0.485957	0.463615	0.499909	0.470225	0.441177	0.489894	0.495183	0.414767	0.46333	0.496348	0.421878	0.439602	0.486919	0.491607	0.468283	0.491607	0.486919	0.439602	0.421878	0.496348	0.46333	0.414767	0.495183	0.489894	0.441177	0.470225	0.499909	0.463615	0.485957	0.455449	
0.455687	0.485537	0.46382	0.499906	0.470594	0.440569	0.490174	0.49516	0.415243	0.462962	0.496393	0.422405	0.438784	0.487122	0.491487	0.468315	0.491487	0.487122	0.438784	0.422405	0.496393	0.462962	0.415243	0.49516	0.490174	0.440569	0.470594	0.499906	0.46382	0.485537	0.455687	
0.45593	0.48511	0.464029	0.499902	0.470962	0.439965	0.490452	0.49513	0.415727	0.462593	0.496436	0.422935	0.437965	0.487324	0.491366	0.468348	0.491366	0.487324	0.437965	0.422935	0.496436	0.462593	0.415727	0.49513	0.490452	0.439965	0.470962	0.499902	0.464029	0.48511	0.45593	
0.456177	0.484676	0.464241	0.499898	0.471329	0.439365	0.490727	0.495094	0.416218	0.462223	0.496477	0.423471	0.437147	0.487523	0.491244	0.468382	0.491244	0.487523	0.437147	0.423471	0.496477	0.462223	0.416218	0.495094	0.490727	0.439365	0.471329	0.499898	0.464241	0.484676	0.456177	
0.456428	0.484234	0.464456	0.499894	0.471694	0.43877	0.490999	0.495053	0.416717	0.46185	0.496515	0.42401	0.436329	0.487721	0.491121	0.468417	0.491121	0.487721	0.436329	0.42401	0.496515	0.46185	0.416717	0.495053	0.490999	0.43877	0.471694	0.499894	0.464456	0.484234	0.456428	
0.456683	0.483785	0.464675	0.49989	0.472059	0.438179	0.491267	0.495005	0.417223	0.461477	0.49655	0.424554	0.435512	0.487918	0.490997	0.468453	0.490997	0.487918	0.435512	0.424554	0.49655	0.461477	0.417223	0.495005	0.491267	0.438179	0.472059	0.49989	0.464675	0.483785	0.456683	
0.456943	0.483328	0.464897	0.499886	0.472422	0.437593	0.491532	0.494953	0.417737	0.461101	0.496583	0.425101	0.434695	0.488112	0.490872	0.468489	0.490872	0.488112	0.434695	0.425101	0.496583	0.461101	0.417737	0.494953	0.491532	0.437593	0.472422	0.499886	0.464897	0.483328	0.456943	
0.457207	0.482864	0.465122	0.499882	0.472784	0.437012	0.491793	0.494894	0.418258	0.460725	0.496614	0.425653	0.433879	0.488303	0.490747	0.468526	0.490747	0.488303	0.433879	0.425653	0.496614	0.460725	0.418258	0.494894	0.491793	0.437012	0.472784	0.499882	0.465122	0.482864	0.457207	
0.457475	0.482394	0.46535	0.499878	0.473145	0.436436	0.492051	0.49483	0.418786	0.460347	0.496642	0.426208	0.433064	0.488493	0.490621	0.468564	0.490621	0.488493	0.433064	0.426208	0.496642	0.460347	0.418786	0.49483	0.492051	0.436436	0.473145	0.499878	0.46535	0.482394	0.457475	
0.457746	0.481916	0.465581	0.499873	0.473504	0.435865	0.492304	0.494761	0.41932	0.459968	0.496668	0.426766	0.43225	0.48868	0.490494	0.468603	0.490494	0.48868	0.43225	0.426766	0.496668	0.459968	0.41932	0.494761	0.492304	0.435865	0.473504	0.499873	0.465581	0.481916	0.457746	
0.458022	0.481432	0.465815	0.499869	0.473862	0.4353	0.492554	0.494687	0.419862	0.459587	0.496692	0.427328	0.431438	0.488864	0.490367	0.468642	0.490367	0.488864	0.431438	0.427328	0.496692	0.459587	0.419862	0.494687	0.492554	0.4353	0.473862	0.499869	0.465815	0.481432	0.458022	
