0.225337	0.219607	0.223101	0.211689	0.226033	0.241773	0.219703	0.217132	0.23836	0.188605	0.184824	0.229807	0.231183	0.232485	0.206657	0.183633	0.206657	0.232485	0.231183	0.229807	0.184824	0.188605	0.23836	0.217132	0.219703	0.241773	0.226033	0.211689	0.223101	0.219607	0.225337	
0.22526	0.219523	0.223342	0.211837	0.225887	0.24164	0.219752	0.21718	0.238367	0.188853	0.184845	0.229633	0.231163	0.232546	0.206598	0.183449	0.206598	0.232546	0.231163	0.229633	0.184845	0.188853	0.238367	0.21718	0.219752	0.24164	0.225887	0.211837	0.223342	0.219523	0.22526	
0.225182	0.219442	0.223581	0.211985	0.225742	0.241504	0.2198	0.217229	0.23837	0.189104	0.184869	0.229458	0.231141	0.232606	0.20654	0.183265	0.20654	0.232606	0.231141	0.229458	0.184869	0.189104	0.23837	0.217229	0.2198	0.241504	0.225742	0.211985	0.223581	0.219442	0.225182	
0.225102	0.219363	0.223819	0.212134	0.225598	0.241365	0.21985	0.217279	0.238369	0.189357	0.184896	0.229283	0.231117	0.232666	0.206482	0.183081	0.206482	0.232666	0.231117	0.229283	0.184896	0.189357	0.238369	0.217279	0.21985	0.241365	0.225598	0.212134	0.223819	0.219363	0.225102	
0.22502	0.219287	0.224055	0.212282	0.225457	0.241225	0.219899	0.217331	0.238363	0.189611	0.184927	0.229107	0.231092	0.232725	0.206425	0.182896	0.206425	0.232725	0.231092	0.229107	0.184927	0.189611	0.238363	0.217331	0.219899	0.241225	0.225457	0.212282	0.224055	0.219287	0.22502	
0.224937	0.219214	0.22429	0.212431	0.225317	0.241082	0.219949	0.217385	0.238354	0.189867	0.184961	0.228931	0.231065	0.232784	0.206369	0.182711	0.206369	0.232784	0.231065	0.228931	0.184961	0.189867	0.238354	0.217385	0.219949	0.241082	0.225317	0.212431	0.22429	0.219214	0.224937	
0.224852	0.219143	0.224524	0.21258	0.225179	0.240937	0.219999	0.217439	0.23834	0.190125	0.184998	0.228755	0.231036	0.232843	0.206314	0.182526	0.206314	0.232843	0.231036	0.228755	0.184998	0.190125	0.23834	0.217439	0.219999	0.240937	0.225179	0.21258	0.224524	0.219143	0.224852	
0.224766	0.219075	0.224755	0.212728	0.225043	0.240789	0.220049	0.217496	0.238322	0.190384	0.185039	0.228578	0.231006	0.232901	0.206259	0.18234	0.206259	0.232901	0.231006	0.228578	0.185039	0.190384	0.238322	0.217496	0.220049	0.240789	0.225043	0.212728	0.224755	0.219075	0.224766	
0.224679	0.21901	0.224986	0.212877	0.224909	0.24064	0.2201	0.217553	0.238301	0.190646	0.185083	0.228401	0.230973	0.232958	0.206206	0.182155	0.206206	0.232958	0.230973	0.228401	0.185083	0.190646	0.238301	0.217553	0.2201	0.24064	0.224909	0.212877	0.224986	0.21901	0.224679	
0.22459	0.218948	0.225215	0.213026	0.224777	0.240488	0.22015	0.217613	0.238275	0.190909	0.185131	0.228224	0.230939	0.233015	0.206153	0.181969	0.206153	0.233015	0.230939	0.228224	0.185131	0.190909	0.238275	0.217613	0.22015	0.240488	0.224777	0.213026	0.225215	0.218948	0.22459	
0.224499	0.218888	0.225442	0.213175	0.224646	0.240334	0.220201	0.217673	0.238245	0.191173	0.185182	0.228047	0.230904	0.233071	0.206102	0.181782	0.206102	0.233071	0.230904	0.228047	0.185182	0.191173	0.238245	0.217673	0.220201	0.240334	0.224646	0.213175	0.225442	0.218888	0.224499	
0.224407	0.218831	0.225667	0.213323	0.224517	0.240178	0.220251	0.217735	0.238212	0.191439	0.185236	0.227869	0.230866	0.233126	0.206051	0.181596	0.206051	0.233126	0.230866	0.227869	0.185236	0.191439	0.238212	0.217735	0.220251	0.240178	0.224517	0.213323	0.225667	0.218831	0.224407	
0.224314	0.218777	0.225891	0.213472	0.224391	0.24002	0.220302	0.217798	0.238174	0.191707	0.185294	0.227691	0.230827	0.233181	0.206001	0.18141	0.206001	0.233181	0.230827	0.227691	0.185294	0.191707	0.238174	0.217798	0.220302	0.24002	0.224391	0.213472	0.225891	0.218777	0.224314	
0.224219	0.218725	0.226114	0.213621	0.224266	0.239859	0.220353	0.217862	0.238133	0.191976	0.185355	0.227513	0.230787	0.233236	0.205951	0.181223	0.205951	0.233236	0.230787	0.227513	0.185355	0.191976	0.238133	0.217862	0.220353	0.239859	0.224266	0.213621	0.226114	0.218725	0.224219	
0.224122	0.218676	0.226334	0.21377	0.224143	0.239697	0.220404	0.217928	0.238088	0.192247	0.185419	0.227335	0.230744	0.233289	0.205903	0.181037	0.205903	0.233289	0.230744	0.227335	0.185419	0.192247	0.238088	0.217928	0.220404	0.239697	0.224143	0.21377	0.226334	0.218676	0.224122	
0.224024	0.21863	0.226553	0.213919	0.224022	0.239533	0.220454	0.217995	0.238039	0.192519	0.185486	0.227157	0.2307	0.233342	0.205855	0.18085	0.205855	0.233342	0.2307	0.227157	0.185486	0.192519	0.238039	0.217995	0.220454	0.239533	0.224022	0.213919	0.226553	0.21863	0.224024	
0.223925	0.218587	0.226771	0.214068	0.223903	0.239366	0.220505	0.218063	0.237986	0.192793	0.185557	0.226979	0.230654	0.233394	0.205809	0.180663	0.205809	0.233394	0.230654	0.226979	0.185557	0.192793	0.237986	0.218063	0.220505	0.239366	0.223903	0.214068	0.226771	0.218587	0.223925	
0.223824	0.218547	0.226986	0.214217	0.223786	0.239198	0.220555	0.218132	0.23793	0.193068	0.18563	0.226801	0.230606	0.233446	0.205763	0.180476	0.205763	0.233446	0.230606	0.226801	0.18563	0.193068	0.23793	0.218132	0.220555	0.239198	0.223786	0.214217	0.226986	0.218547	0.223824	
0.223721	0.218509	0.2272	0.214365	0.223671	0.239027	0.220606	0.218203	0.23787	0.193344	0.185707	0.226623	0.230557	0.233496	0.205718	0.180289	0.205718	0.233496	0.230557	0.226623	0.185707	0.193344	0.23787	0.218203	0.220606	0.239027	0.223671	0.214365	0.2272	0.218509	0.223721	
0.223617	0.218474	0.227412	0.214514	0.223559	0.238855	0.220656	0.218275	0.237806	0.193622	0.185787	0.226445	0.230506	0.233546	0.205673	0.180102	0.205673	0.233546	0.230506	0.226445	0.185787	0.193622	0.237806	0.218275	0.220656	0.238855	0.223559	0.214514	0.227412	0.218474	0.223617	
0.223512	0.218442	0.227622	0.214663	0.223448	0.238681	0.220706	0.218347	0.237739	0.193901	0.18587	0.226267	0.230453	0.233596	0.20563	0.179915	0.20563	0.233596	0.230453	0.226267	0.18587	0.193901	0.237739	0.218347	0.220706	0.238681	0.223448	0.214663	0.227622	0.218442	0.223512	
0.223405	0.218413	0.22783	0.214812	0.223339	0.238505	0.220756	0.218421	0.237668	0.194181	0.185956	0.226089	0.230399	0.233644	0.205587	0.179729	0.205587	0.233644	0.230399	0.226089	0.185956	0.194181	0.237668	0.218421	0.220756	0.238505	0.223339	0.214812	0.22783	0.218413	0.223405	
0.223297	0.218386	0.228037	0.21496	0.223233	0.238327	0.220805	0.218496	0.237594	0.194463	0.186045	0.225911	0.230343	0.233691	0.205545	0.179542	0.205545	0.233691	0.230343	0.225911	0.186045	0.194463	0.237594	0.218496	0.220805	0.238327	0.223233	0.21496	0.228037	0.218386	0.223297	
0.223187	0.218362	0.228242	0.215109	0.223128	0.238148	0.220854	0.218572	0.237517	0.194745	0.186138	0.225733	0.230285	0.233738	0.205504	0.179355	0.205504	0.233738	0.230285	0.225733	0.186138	0.194745	0.237517	0.218572	0.220854	0.238148	0.223128	0.215109	0.228242	0.218362	0.223187	
0.223075	0.218342	0.228445	0.215257	0.223026	0.237966	0.220903	0.218649	0.237436	0.195029	0.186233	0.225556	0.230226	0.233784	0.205464	0.179169	0.205464	0.233784	0.230226	0.225556	0.186233	0.195029	0.237436	0.218649	0.220903	0.237966	0.223026	0.215257	0.228445	0.218342	0.223075	
0.222962	0.218324	0.228646	0.215406	0.222926	0.237783	0.220951	0.218727	0.237352	0.195313	0.186331	0.225378	0.230164	0.233829	0.205425	0.178983	0.205425	0.233829	0.230164	0.225378	0.186331	0.195313	0.237352	0.218727	0.220951	0.237783	0.222926	0.215406	0.228646	0.218324	0.222962	
0.222848	0.218308	0.228845	0.215554	0.222828	0.237598	0.220999	0.218806	0.237264	0.195599	0.186432	0.225201	0.230102	0.233872	0.205386	0.178796	0.205386	0.233872	0.230102	0.225201	0.186432	0.195599	0.237264	0.218806	0.220999	0.237598	0.222828	0.215554	0.228845	0.218308	0.222848	
0.222732	0.218296	0.229042	0.215703	0.222732	0.237412	0.221047	0.218886	0.237174	0.195886	0.186537	0.225024	0.230037	0.233915	0.205348	0.178611	0.205348	0.233915	0.230037	0.225024	0.186537	0.195886	0.237174	0.218886	0.221047	0.237412	0.222732	0.215703	0.229042	0.218296	0.222732	
0.222614	0.218286	0.229238	0.215851	0.222638	0.237223	0.221094	0.218967	0.23708	0.196173	0.186644	0.224848	0.229971	0.233957	0.205311	0.178425	0.205311	0.233957	0.229971	0.224848	0.186644	0.196173	0.23708	0.218967	0.221094	0.237223	0.222638	0.215851	0.229238	0.218286	0.222614	
0.222495	0.21828	0.229431	0.215999	0.222547	0.237034	0.22114	0.219049	0.236983	0.196462	0.186754	0.224672	0.229903	0.233998	0.205275	0.178239	0.205275	0.233998	0.229903	0.224672	0.186754	0.196462	0.236983	0.219049	0.22114	0.237034	0.222547	0.215999	0.229431	0.21828	0.222495	
0.222375	0.218276	0.229623	0.216147	0.222458	0.236842	0.221186	0.219131	0.236883	0.196751	0.186866	0.224496	0.229834	0.234038	0.205239	0.178054	0.205239	0.234038	0.229834	0.224496	0.186866	0.196751	0.236883	0.219131	0.221186	0.236842	0.222458	0.216147	0.229623	0.218276	0.222375	
0.222253	0.218274	0.229812	0.216295	0.22237	0.236649	0.221232	0.219215	0.23678	0.197042	0.186982	0.22432	0.229763	0.234077	0.205204	0.177869	0.205204	0.234077	0.229763	0.22432	0.186982	0.197042	0.23678	0.219215	0.221232	0.236649	0.22237	0.216295	0.229812	0.218274	0.222253	
0.22213	0.218276	0.23	0.216443	0.222286	0.236455	0.221277	0.219299	0.236674	0.197333	0.1871	0.224145	0.229691	0.234115	0.20517	0.177685	0.20517	0.234115	0.229691	0.224145	0.1871	0.197333	0.236674	0.219299	0.221277	0.236455	0.222286	0.216443	0.23	0.218276	0.22213	
0.222005	0.21828	0.230186	0.216591	0.222203	0.236259	0.221321	0.219384	0.236565	0.197624	0.187222	0.223971	0.229616	0.234152	0.205137	0.177501	0.205137	0.234152	0.229616	0.223971	0.187222	0.197624	0.236565	0.219384	0.221321	0.236259	0.222203	0.216591	0.230186	0.21828	0.222005	
0.221879	0.218288	0.230369	0.216739	0.222123	0.236062	0.221365	0.21947	0.236454	0.197917	0.187346	0.223796	0.22954	0.234188	0.205104	0.177317	0.205104	0.234188	0.22954	0.223796	0.187346	0.197917	0.236454	0.21947	0.221365	0.236062	0.222123	0.216739	0.230369	0.218288	0.221879	
0.221751	0.218298	0.230551	0.216887	0.222045	0.235863	0.221407	0.219556	0.236339	0.19821	0.187472	0.223623	0.229463	0.234222	0.205072	0.177134	0.205072	0.234222	0.229463	0.223623	0.187472	0.19821	0.236339	0.219556	0.221407	0.235863	0.222045	0.216887	0.230551	0.218298	0.221751	
0.221622	0.21831	0.230731	0.217034	0.221969	0.235663	0.22145	0.219643	0.236222	0.198503	0.187602	0.22345	0.229384	0.234256	0.205041	0.176951	0.205041	0.234256	0.229384	0.22345	0.187602	0.198503	0.236222	0.219643	0.22145	0.235663	0.221969	0.217034	0.230731	0.21831	0.221622	
0.221491	0.218326	0.230909	0.217182	0.221895	0.235461	0.221491	0.219731	0.236102	0.198798	0.187734	0.223277	0.229304	0.234288	0.205011	0.176769	0.205011	0.234288	0.229304	0.223277	0.187734	0.198798	0.236102	0.219731	0.221491	0.235461	0.221895	0.217182	0.230909	0.218326	0.221491	
0.221358	0.218344	0.231085	0.217329	0.221824	0.235259	0.221532	0.21982	0.235979	0.199092	0.187869	0.223105	0.229221	0.234319	0.204981	0.176587	0.204981	0.234319	0.229221	0.223105	0.187869	0.199092	0.235979	0.21982	0.221532	0.235259	0.221824	0.217329	0.231085	0.218344	0.221358	
0.221225	0.218365	0.231258	0.217476	0.221755	0.235055	0.221572	0.219909	0.235854	0.199387	0.188006	0.222933	0.229138	0.234349	0.204952	0.176406	0.204952	0.234349	0.229138	0.222933	0.188006	0.199387	0.235854	0.219909	0.221572	0.235055	0.221755	0.217476	0.231258	0.218365	0.221225	
0.22109	0.218389	0.23143	0.217623	0.221688	0.23485	0.221611	0.219999	0.235726	0.199683	0.188146	0.222763	0.229053	0.234377	0.204924	0.176225	0.204924	0.234377	0.229053	0.222763	0.188146	0.199683	0.235726	0.219999	0.221611	0.23485	0.221688	0.217623	0.23143	0.218389	0.22109	
0.220953	0.218415	0.2316	0.21777	0.221624	0.234643	0.221649	0.220089	0.235596	0.199979	0.188289	0.222593	0.228966	0.234405	0.204896	0.176045	0.204896	0.234405	0.228966	0.222593	0.188289	0.199979	0.235596	0.220089	0.221649	0.234643	0.221624	0.21777	0.2316	0.218415	0.220953	
0.220815	0.218445	0.231768	0.217917	0.221562	0.234436	0.221686	0.22018	0.235463	0.200275	0.188434	0.222423	0.228878	0.234431	0.204869	0.175866	0.204869	0.234431	0.228878	0.222423	0.188434	0.200275	0.235463	0.22018	0.221686	0.234436	0.221562	0.217917	0.231768	0.218445	0.220815	
0.220675	0.218476	0.231934	0.218063	0.221502	0.234227	0.221723	0.220271	0.235328	0.200572	0.188581	0.222254	0.228788	0.234455	0.204843	0.175687	0.204843	0.234455	0.228788	0.222254	0.188581	0.200572	0.235328	0.220271	0.221723	0.234227	0.221502	0.218063	0.231934	0.218476	0.220675	
0.220534	0.218511	0.232097	0.21821	0.221445	0.234018	0.221758	0.220363	0.235191	0.200868	0.188731	0.222086	0.228697	0.234479	0.204817	0.175509	0.204817	0.234479	0.228697	0.222086	0.188731	0.200868	0.235191	0.220363	0.221758	0.234018	0.221445	0.21821	0.232097	0.218511	0.220534	
0.220392	0.218548	0.232259	0.218356	0.22139	0.233807	0.221793	0.220455	0.235052	0.201165	0.188884	0.221919	0.228604	0.234501	0.204792	0.175332	0.204792	0.234501	0.228604	0.221919	0.188884	0.201165	0.235052	0.220455	0.221793	0.233807	0.22139	0.218356	0.232259	0.218548	0.220392	
0.220248	0.218588	0.232419	0.218502	0.221337	0.233595	0.221826	0.220548	0.23491	0.201462	0.189039	0.221753	0.22851	0.234521	0.204768	0.175156	0.204768	0.234521	0.22851	0.221753	0.189039	0.201462	0.23491	0.220548	0.221826	0.233595	0.221337	0.218502	0.232419	0.218588	0.220248	
0.220102	0.218631	0.232577	0.218648	0.221286	0.233383	0.221859	0.220641	0.234766	0.20176	0.189196	0.221587	0.228414	0.23454	0.204744	0.17498	0.204744	0.23454	0.228414	0.221587	0.189196	0.20176	0.234766	0.220641	0.221859	0.233383	0.221286	0.218648	0.232577	0.218631	0.220102	
0.219955	0.218676	0.232732	0.218794	0.221238	0.233169	0.22189	0.220735	0.23462	0.202057	0.189356	0.221423	0.228317	0.234558	0.204721	0.174805	0.204721	0.234558	0.228317	0.221423	0.189356	0.202057	0.23462	0.220735	0.22189	0.233169	0.221238	0.218794	0.232732	0.218676	0.219955	
0.219807	0.218724	0.232886	0.21894	0.221192	0.232955	0.221921	0.220829	0.234472	0.202354	0.189518	0.221259	0.228219	0.234574	0.204699	0.174631	0.204699	0.234574	0.228219	0.221259	0.189518	0.202354	0.234472	0.220829	0.221921	0.232955	0.221192	0.21894	0.232886	0.218724	0.219807	
0.219657	0.218774	0.233038	0.219085	0.221149	0.23274	0.22195	0.220923	0.234322	0.202651	0.189682	0.221096	0.228119	0.234589	0.204677	0.174458	0.204677	0.234589	0.228119	0.221096	0.189682	0.202651	0.234322	0.220923	0.22195	0.23274	0.221149	0.219085	0.233038	0.218774	0.219657	
0.219506	0.218827	0.233187	0.21923	0.221108	0.232524	0.221978	0.221018	0.23417	0.202948	0.189849	0.220934	0.228018	0.234603	0.204655	0.174286	0.204655	0.234603	0.228018	0.220934	0.189849	0.202948	0.23417	0.221018	0.221978	0.232524	0.221108	0.21923	0.233187	0.218827	0.219506	
0.219354	0.218883	0.233335	0.219375	0.221069	0.232307	0.222005	0.221113	0.234017	0.203245	0.190018	0.220773	0.227915	0.234614	0.204635	0.174115	0.204635	0.234614	0.227915	0.220773	0.190018	0.203245	0.234017	0.221113	0.222005	0.232307	0.221069	0.219375	0.233335	0.218883	0.219354	
0.2192	0.218941	0.23348	0.21952	0.221032	0.23209	0.222031	0.221208	0.233861	0.203542	0.190189	0.220613	0.227811	0.234625	0.204615	0.173945	0.204615	0.234625	0.227811	0.220613	0.190189	0.203542	0.233861	0.221208	0.222031	0.23209	0.221032	0.21952	0.23348	0.218941	0.2192	
0.219044	0.219002	0.233624	0.219665	0.220998	0.231872	0.222056	0.221303	0.233704	0.203839	0.190363	0.220454	0.227706	0.234633	0.204595	0.173776	0.204595	0.234633	0.227706	0.220454	0.190363	0.203839	0.233704	0.221303	0.222056	0.231872	0.220998	0.219665	0.233624	0.219002	0.219044	
0.218888	0.219065	0.233765	0.219809	0.220966	0.231654	0.222079	0.221399	0.233545	0.204135	0.190538	0.220296	0.227599	0.23464	0.204576	0.173608	0.204576	0.23464	0.227599	0.220296	0.190538	0.204135	0.233545	0.221399	0.222079	0.231654	0.220966	0.219809	0.233765	0.219065	0.218888	
0.218729	0.219131	0.233905	0.219953	0.220937	0.231434	0.222102	0.221494	0.233385	0.204431	0.190716	0.220139	0.227491	0.234646	0.204558	0.173441	0.204558	0.234646	0.227491	0.220139	0.190716	0.204431	0.233385	0.221494	0.222102	0.231434	0.220937	0.219953	0.233905	0.219131	0.218729	
0.21857	0.219199	0.234042	0.220097	0.220909	0.231215	0.222123	0.22159	0.233223	0.204726	0.190896	0.219983	0.227382	0.23465	0.20454	0.173275	0.20454	0.23465	0.227382	0.219983	0.190896	0.204726	0.233223	0.22159	0.222123	0.231215	0.220909	0.220097	0.234042	0.219199	0.21857	
0.218409	0.21927	0.234178	0.220241	0.220884	0.230995	0.222143	0.221686	0.233059	0.205022	0.191078	0.219829	0.227271	0.234652	0.204523	0.173111	0.204523	0.234652	0.227271	0.219829	0.191078	0.205022	0.233059	0.221686	0.222143	0.230995	0.220884	0.220241	0.234178	0.21927	0.218409	
0.218247	0.219343	0.234311	0.220384	0.220862	0.230774	0.222161	0.221782	0.232894	0.205316	0.191262	0.219675	0.227159	0.234652	0.204506	0.172947	0.204506	0.234652	0.227159	0.219675	0.191262	0.205316	0.232894	0.221782	0.222161	0.230774	0.220862	0.220384	0.234311	0.219343	0.218247	
0.218083	0.219418	0.234443	0.220527	0.220842	0.230553	0.222179	0.221878	0.232728	0.205611	0.191448	0.219523	0.227046	0.234651	0.20449	0.172785	0.20449	0.234651	0.227046	0.219523	0.191448	0.205611	0.232728	0.221878	0.222179	0.230553	0.220842	0.220527	0.234443	0.219418	0.218083	
0.217918	0.219496	0.234572	0.22067	0.220824	0.230332	0.222194	0.221974	0.23256	0.205904	0.191636	0.219372	0.226932	0.234648	0.204474	0.172624	0.204474	0.234648	0.226932	0.219372	0.191636	0.205904	0.23256	0.221974	0.222194	0.230332	0.220824	0.22067	0.234572	0.219496	0.217918	
0.217752	0.219577	0.234699	0.220813	0.220808	0.23011	0.222209	0.22207	0.232391	0.206197	0.191826	0.219222	0.226817	0.234644	0.204459	0.172465	0.204459	0.234644	0.226817	0.219222	0.191826	0.206197	0.232391	0.22207	0.222209	0.23011	0.220808	0.220813	0.234699	0.219577	0.217752	
0.217584	0.219659	0.234825	0.220956	0.220795	0.229889	0.222222	0.222167	0.232221	0.20649	0.192018	0.219073	0.2267	0.234637	0.204444	0.172307	0.204444	0.234637	0.2267	0.219073	0.192018	0.20649	0.232221	0.222167	0.222222	0.229889	0.220795	0.220956	0.234825	0.219659	0.217584	
0.217415	0.219744	0.234948	0.221098	0.220784	0.229666	0.222234	0.222263	0.23205	0.206782	0.192211	0.218926	0.226582	0.234629	0.20443	0.17215	0.20443	0.234629	0.226582	0.218926	0.192211	0.206782	0.23205	0.222263	0.222234	0.229666	0.220784	0.221098	0.234948	0.219744	0.217415	
0.217245	0.219831	0.23507	0.221239	0.220775	0.229444	0.222245	0.222359	0.231877	0.207073	0.192407	0.21878	0.226463	0.234619	0.204416	0.171994	0.204416	0.234619	0.226463	0.21878	0.192407	0.207073	0.231877	0.222359	0.222245	0.229444	0.220775	0.221239	0.23507	0.219831	0.217245	
0.217074	0.219921	0.235189	0.221381	0.220768	0.229222	0.222254	0.222455	0.231704	0.207363	0.192605	0.218635	0.226343	0.234607	0.204403	0.17184	0.204403	0.234607	0.226343	0.218635	0.192605	0.207363	0.231704	0.222455	0.222254	0.229222	0.220768	0.221381	0.235189	0.219921	0.217074	
0.216901	0.220013	0.235307	0.221522	0.220764	0.228999	0.222261	0.222551	0.23153	0.207653	0.192804	0.218491	0.226222	0.234593	0.20439	0.171688	0.20439	0.234593	0.226222	0.218491	0.192804	0.207653	0.23153	0.222551	0.222261	0.228999	0.220764	0.221522	0.235307	0.220013	0.216901	
0.216727	0.220107	0.235422	0.221663	0.220762	0.228777	0.222268	0.222646	0.231354	0.207941	0.193005	0.218349	0.2261	0.234577	0.204378	0.171537	0.204378	0.234577	0.2261	0.218349	0.193005	0.207941	0.231354	0.222646	0.222268	0.228777	0.220762	0.221663	0.235422	0.220107	0.216727	
0.216551	0.220203	0.235536	0.221804	0.220763	0.228555	0.222272	0.222742	0.231178	0.208229	0.193209	0.218209	0.225977	0.23456	0.204366	0.171388	0.204366	0.23456	0.225977	0.218209	0.193209	0.208229	0.231178	0.222742	0.222272	0.228555	0.220763	0.221804	0.235536	0.220203	0.216551	
0.216375	0.220301	0.235648	0.221944	0.220765	0.228332	0.222276	0.222837	0.231001	0.208516	0.193413	0.218069	0.225852	0.23454	0.204354	0.17124	0.204354	0.23454	0.225852	0.218069	0.193413	0.208516	0.231001	0.222837	0.222276	0.228332	0.220765	0.221944	0.235648	0.220301	0.216375	
0.216197	0.220402	0.235757	0.222084	0.22077	0.22811	0.222277	0.222932	0.230823	0.208802	0.19362	0.217931	0.225727	0.234519	0.204343	0.171094	0.204343	0.234519	0.225727	0.217931	0.19362	0.208802	0.230823	0.222932	0.222277	0.22811	0.22077	0.222084	0.235757	0.220402	0.216197	
0.216018	0.220504	0.235865	0.222224	0.220777	0.227888	0.222278	0.223027	0.230645	0.209087	0.193828	0.217795	0.225601	0.234496	0.204332	0.170949	0.204332	0.234496	0.225601	0.217795	0.193828	0.209087	0.230645	0.223027	0.222278	0.227888	0.220777	0.222224	0.235865	0.220504	0.216018	
0.215838	0.220609	0.235971	0.222363	0.220786	0.227666	0.222277	0.223122	0.230466	0.209371	0.194038	0.21766	0.225473	0.23447	0.204322	0.170806	0.204322	0.23447	0.225473	0.21766	0.194038	0.209371	0.230466	0.223122	0.222277	0.227666	0.220786	0.222363	0.235971	0.220609	0.215838	
0.215656	0.220715	0.236075	0.222502	0.220798	0.227444	0.222274	0.223216	0.230286	0.209654	0.194249	0.217527	0.225345	0.234443	0.204312	0.170665	0.204312	0.234443	0.225345	0.217527	0.194249	0.209654	0.230286	0.223216	0.222274	0.227444	0.220798	0.222502	0.236075	0.220715	0.215656	
0.215474	0.220824	0.236177	0.222641	0.220812	0.227222	0.22227	0.22331	0.230106	0.209935	0.194463	0.217395	0.225216	0.234414	0.204302	0.170526	0.204302	0.234414	0.225216	0.217395	0.194463	0.209935	0.230106	0.22331	0.22227	0.227222	0.220812	0.222641	0.236177	0.220824	0.215474	
0.21529	0.220935	0.236277	0.222779	0.220827	0.227001	0.222264	0.223404	0.229926	0.210216	0.194677	0.217265	0.225086	0.234382	0.204293	0.170388	0.204293	0.234382	0.225086	0.217265	0.194677	0.210216	0.229926	0.223404	0.222264	0.227001	0.220827	0.222779	0.236277	0.220935	0.21529	
0.215105	0.221048	0.236376	0.222917	0.220846	0.22678	0.222257	0.223498	0.229745	0.210495	0.194893	0.217136	0.224954	0.234349	0.204284	0.170253	0.204284	0.234349	0.224954	0.217136	0.194893	0.210495	0.229745	0.223498	0.222257	0.22678	0.220846	0.222917	0.236376	0.221048	0.215105	
0.214919	0.221162	0.236472	0.223054	0.220866	0.22656	0.222248	0.223591	0.229563	0.210773	0.195111	0.217009	0.224823	0.234313	0.204275	0.170119	0.204275	0.234313	0.224823	0.217009	0.195111	0.210773	0.229563	0.223591	0.222248	0.22656	0.220866	0.223054	0.236472	0.221162	0.214919	
0.214732	0.221279	0.236567	0.223191	0.220888	0.22634	0.222238	0.223683	0.229382	0.21105	0.195331	0.216883	0.22469	0.234276	0.204267	0.169987	0.204267	0.234276	0.22469	0.216883	0.195331	0.21105	0.229382	0.223683	0.222238	0.22634	0.220888	0.223191	0.236567	0.221279	0.214732	
0.214544	0.221397	0.236659	0.223328	0.220913	0.226121	0.222226	0.223775	0.2292	0.211325	0.195551	0.216759	0.224556	0.234236	0.204259	0.169857	0.204259	0.234236	0.224556	0.216759	0.195551	0.211325	0.2292	0.223775	0.222226	0.226121	0.220913	0.223328	0.236659	0.221397	0.214544	
0.214355	0.221517	0.23675	0.223464	0.22094	0.225902	0.222212	0.223867	0.229018	0.211599	0.195773	0.216637	0.224422	0.234194	0.204251	0.169729	0.204251	0.234194	0.224422	0.216637	0.195773	0.211599	0.229018	0.223867	0.222212	0.225902	0.22094	0.223464	0.23675	0.221517	0.214355	
0.214164	0.221639	0.236839	0.2236	0.220968	0.225683	0.222197	0.223958	0.228835	0.211872	0.195997	0.216517	0.224287	0.23415	0.204244	0.169603	0.204244	0.23415	0.224287	0.216517	0.195997	0.211872	0.228835	0.223958	0.222197	0.225683	0.220968	0.2236	0.236839	0.221639	0.214164	
0.213973	0.221763	0.236927	0.223736	0.220999	0.225466	0.222181	0.224049	0.228653	0.212143	0.196222	0.216398	0.224151	0.234104	0.204237	0.169479	0.204237	0.234104	0.224151	0.216398	0.196222	0.212143	0.228653	0.224049	0.222181	0.225466	0.220999	0.223736	0.236927	0.221763	0.213973	
0.213781	0.221888	0.237012	0.223871	0.221032	0.225249	0.222162	0.224139	0.228471	0.212412	0.196449	0.216281	0.224014	0.234056	0.20423	0.169357	0.20423	0.234056	0.224014	0.216281	0.196449	0.212412	0.228471	0.224139	0.222162	0.225249	0.221032	0.223871	0.237012	0.221888	0.213781	
0.213587	0.222016	0.237096	0.224005	0.221067	0.225032	0.222143	0.224229	0.228289	0.212681	0.196676	0.216165	0.223877	0.234005	0.204224	0.169237	0.204224	0.234005	0.223877	0.216165	0.196676	0.212681	0.228289	0.224229	0.222143	0.225032	0.221067	0.224005	0.237096	0.222016	0.213587	
0.213393	0.222144	0.237178	0.224139	0.221105	0.224817	0.222121	0.224318	0.228106	0.212947	0.196905	0.216052	0.223739	0.233952	0.204217	0.169119	0.204217	0.233952	0.223739	0.216052	0.196905	0.212947	0.228106	0.224318	0.222121	0.224817	0.221105	0.224139	0.237178	0.222144	0.213393	
0.213198	0.222275	0.237258	0.224273	0.221144	0.224602	0.222098	0.224406	0.227924	0.213212	0.197136	0.21594	0.2236	0.233897	0.204211	0.169004	0.204211	0.233897	0.2236	0.21594	0.197136	0.213212	0.227924	0.224406	0.222098	0.224602	0.221144	0.224273	0.237258	0.222275	0.213198	
0.213002	0.222407	0.237336	0.224406	0.221185	0.224388	0.222073	0.224494	0.227742	0.213476	0.197367	0.21583	0.223461	0.23384	0.204205	0.168891	0.204205	0.23384	0.223461	0.21583	0.197367	0.213476	0.227742	0.224494	0.222073	0.224388	0.221185	0.224406	0.237336	0.222407	0.213002	
