# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.290031	0.289643	0.452198	0.462421	0.44527	0.428239	0.46498	0.462118	0.441318	0.469284	0.453653	0.45925	0.462047	0.458298	0.461248	0.461248	0.458298	0.462047	0.45925	0.453653	0.469284	0.441318	0.462118	0.46498	0.428239	0.44527	0.462421	0.452198	0.289643	0.290031	
0.289068	0.289463	0.453343	0.462327	0.444203	0.428727	0.465602	0.461516	0.44162	0.469523	0.45337	0.45962	0.461887	0.458465	0.461266	0.461266	0.458465	0.461887	0.45962	0.45337	0.469523	0.44162	0.461516	0.465602	0.428727	0.444203	0.462327	0.453343	0.289463	0.289068	
0.288128	0.289299	0.454467	0.462203	0.44314	0.429241	0.466205	0.460909	0.44194	0.469745	0.453095	0.459988	0.461725	0.458634	0.461282	0.461282	0.458634	0.461725	0.459988	0.453095	0.469745	0.44194	0.460909	0.466205	0.429241	0.44314	0.462203	0.454467	0.289299	0.288128	
0.287213	0.289151	0.45557	0.46205	0.442079	0.429779	0.466787	0.460298	0.44228	0.469948	0.45283	0.460353	0.461562	0.458805	0.461297	0.461297	0.458805	0.461562	0.460353	0.45283	0.469948	0.44228	0.460298	0.466787	0.429779	0.442079	0.46205	0.45557	0.289151	0.287213	
0.286323	0.289018	0.456652	0.461868	0.441023	0.430341	0.467348	0.459683	0.442637	0.470133	0.452576	0.460715	0.461396	0.458979	0.461311	0.461311	0.458979	0.461396	0.460715	0.452576	0.470133	0.442637	0.459683	0.467348	0.430341	0.441023	0.461868	0.456652	0.289018	0.286323	
0.285458	0.2889	0.45771	0.461657	0.439971	0.430927	0.467887	0.459064	0.443012	0.470299	0.452332	0.461074	0.46123	0.459154	0.461324	0.461324	0.459154	0.46123	0.461074	0.452332	0.470299	0.443012	0.459064	0.467887	0.430927	0.439971	0.461657	0.45771	0.2889	0.285458	
0.284619	0.288798	0.458745	0.461419	0.438925	0.431536	0.468405	0.458444	0.443405	0.470447	0.452098	0.461429	0.461064	0.45933	0.461336	0.461336	0.45933	0.461064	0.461429	0.452098	0.470447	0.443405	0.458444	0.468405	0.431536	0.438925	0.461419	0.458745	0.288798	0.284619	
0.283806	0.28871	0.459755	0.461152	0.437886	0.432168	0.468901	0.457823	0.443815	0.470577	0.451877	0.46178	0.460896	0.459508	0.461347	0.461347	0.459508	0.460896	0.46178	0.451877	0.470577	0.443815	0.457823	0.468901	0.432168	0.437886	0.461152	0.459755	0.28871	0.283806	
0.283019	0.288637	0.460741	0.460858	0.436854	0.432821	0.469375	0.457202	0.44424	0.470688	0.451666	0.462126	0.460729	0.459687	0.461358	0.461358	0.459687	0.460729	0.462126	0.451666	0.470688	0.44424	0.457202	0.469375	0.432821	0.436854	0.460858	0.460741	0.288637	0.283019	
0.28226	0.288579	0.4617	0.460536	0.43583	0.433495	0.469825	0.456581	0.444682	0.47078	0.451468	0.462467	0.460563	0.459866	0.461367	0.461367	0.459866	0.460563	0.462467	0.451468	0.47078	0.444682	0.456581	0.469825	0.433495	0.43583	0.460536	0.4617	0.288579	0.28226	
0.281528	0.288535	0.462633	0.460187	0.434815	0.434191	0.470253	0.455961	0.445138	0.470854	0.451283	0.462803	0.460397	0.460047	0.461377	0.461377	0.460047	0.460397	0.462803	0.451283	0.470854	0.445138	0.455961	0.470253	0.434191	0.434815	0.460187	0.462633	0.288535	0.281528	
0.280824	0.288505	0.463539	0.459812	0.43381	0.434905	0.470656	0.455343	0.445609	0.47091	0.451109	0.463132	0.460231	0.460227	0.461386	0.461386	0.460227	0.460231	0.463132	0.451109	0.47091	0.445609	0.455343	0.470656	0.434905	0.43381	0.459812	0.463539	0.288505	0.280824	
0.280149	0.288489	0.464416	0.459411	0.432814	0.435639	0.471037	0.454729	0.446094	0.470947	0.450949	0.463455	0.460068	0.460408	0.461394	0.461394	0.460408	0.460068	0.463455	0.450949	0.470947	0.446094	0.454729	0.471037	0.435639	0.432814	0.459411	0.464416	0.288489	0.280149	
0.279502	0.288487	0.465265	0.458984	0.43183	0.436392	0.471393	0.454118	0.446593	0.470967	0.450802	0.463772	0.459906	0.460589	0.461402	0.461402	0.460589	0.459906	0.463772	0.450802	0.470967	0.446593	0.454118	0.471393	0.436392	0.43183	0.458984	0.465265	0.288487	0.279502	
0.278884	0.288498	0.466084	0.458532	0.430857	0.437161	0.471725	0.453512	0.447104	0.470968	0.450668	0.464081	0.459746	0.46077	0.461409	0.461409	0.46077	0.459746	0.464081	0.450668	0.470968	0.447104	0.453512	0.471725	0.437161	0.430857	0.458532	0.466084	0.288498	0.278884	
0.278296	0.288522	0.466874	0.458055	0.429897	0.437948	0.472032	0.452911	0.447627	0.470952	0.450548	0.464383	0.459588	0.460951	0.461417	0.461417	0.460951	0.459588	0.464383	0.450548	0.470952	0.447627	0.452911	0.472032	0.437948	0.429897	0.458055	0.466874	0.288522	0.278296	
0.277737	0.288559	0.467632	0.457554	0.428949	0.438751	0.472315	0.452316	0.448161	0.470918	0.450442	0.464677	0.459434	0.46113	0.461424	0.461424	0.46113	0.459434	0.464677	0.450442	0.470918	0.448161	0.452316	0.472315	0.438751	0.428949	0.457554	0.467632	0.288559	0.277737	
0.277209	0.288609	0.468359	0.457029	0.428015	0.439569	0.472574	0.451729	0.448706	0.470866	0.450349	0.464963	0.459282	0.46131	0.461431	0.461431	0.46131	0.459282	0.464963	0.450349	0.470866	0.448706	0.451729	0.472574	0.439569	0.428015	0.457029	0.468359	0.288609	0.277209	
0.276711	0.288671	0.469054	0.456481	0.427096	0.440401	0.472807	0.451148	0.449261	0.470798	0.450271	0.46524	0.459133	0.461488	0.461438	0.461438	0.461488	0.459133	0.46524	0.450271	0.470798	0.449261	0.451148	0.472807	0.440401	0.427096	0.456481	0.469054	0.288671	0.276711	
0.276245	0.288745	0.469717	0.455911	0.426191	0.441247	0.473016	0.450577	0.449826	0.470712	0.450207	0.465509	0.458988	0.461665	0.461445	0.461445	0.461665	0.458988	0.465509	0.450207	0.470712	0.449826	0.450577	0.473016	0.441247	0.426191	0.455911	0.469717	0.288745	0.276245	
0.275809	0.288831	0.470346	0.455318	0.425301	0.442106	0.473201	0.450014	0.450399	0.47061	0.450157	0.465769	0.458847	0.46184	0.461452	0.461452	0.46184	0.458847	0.465769	0.450157	0.47061	0.450399	0.450014	0.473201	0.442106	0.425301	0.455318	0.470346	0.288831	0.275809	
0.275405	0.288929	0.470941	0.454704	0.424428	0.442976	0.47336	0.449461	0.45098	0.470492	0.450121	0.46602	0.45871	0.462014	0.461459	0.461459	0.462014	0.45871	0.46602	0.450121	0.470492	0.45098	0.449461	0.47336	0.442976	0.424428	0.454704	0.470941	0.288929	0.275405	
0.275033	0.289038	0.471502	0.454069	0.42357	0.443858	0.473495	0.448919	0.451568	0.470358	0.450101	0.466261	0.458577	0.462186	0.461467	0.461467	0.462186	0.458577	0.466261	0.450101	0.470358	0.451568	0.448919	0.473495	0.443858	0.42357	0.454069	0.471502	0.289038	0.275033	
0.274694	0.289157	0.472028	0.453413	0.42273	0.444749	0.473605	0.448388	0.452163	0.470208	0.450094	0.466492	0.458449	0.462357	0.461475	0.461475	0.462357	0.458449	0.466492	0.450094	0.470208	0.452163	0.448388	0.473605	0.444749	0.42273	0.453413	0.472028	0.289157	0.274694	
0.274386	0.289288	0.472518	0.452738	0.421908	0.44565	0.47369	0.447868	0.452763	0.470043	0.450102	0.466713	0.458326	0.462525	0.461483	0.461483	0.462525	0.458326	0.466713	0.450102	0.470043	0.452763	0.447868	0.47369	0.44565	0.421908	0.452738	0.472518	0.289288	0.274386	
0.274112	0.289428	0.472972	0.452044	0.421103	0.446559	0.473751	0.447361	0.453368	0.469863	0.450125	0.466924	0.458208	0.462691	0.461491	0.461491	0.462691	0.458208	0.466924	0.450125	0.469863	0.453368	0.447361	0.473751	0.446559	0.421103	0.452044	0.472972	0.289428	0.274112	
0.273871	0.289579	0.47339	0.451331	0.420317	0.447476	0.473787	0.446867	0.453977	0.469668	0.450162	0.467125	0.458096	0.462854	0.4615	0.4615	0.462854	0.458096	0.467125	0.450162	0.469668	0.453977	0.446867	0.473787	0.447476	0.420317	0.451331	0.47339	0.289579	0.273871	
0.273663	0.289739	0.473771	0.450601	0.419549	0.448399	0.473799	0.446387	0.45459	0.46946	0.450213	0.467315	0.457989	0.463015	0.46151	0.46151	0.463015	0.457989	0.467315	0.450213	0.46946	0.45459	0.446387	0.473799	0.448399	0.419549	0.450601	0.473771	0.289739	0.273663	
0.273488	0.289909	0.474114	0.449853	0.418801	0.449327	0.473788	0.445921	0.455206	0.469238	0.450279	0.467494	0.457889	0.463173	0.46152	0.46152	0.463173	0.457889	0.467494	0.450279	0.469238	0.455206	0.445921	0.473788	0.449327	0.418801	0.449853	0.474114	0.289909	0.273488	
0.273348	0.290088	0.47442	0.449089	0.418073	0.45026	0.473753	0.44547	0.455823	0.469003	0.450359	0.467662	0.457794	0.463328	0.461531	0.461531	0.463328	0.457794	0.467662	0.450359	0.469003	0.455823	0.44547	0.473753	0.45026	0.418073	0.449089	0.47442	0.290088	0.273348	
0.273241	0.290275	0.474687	0.448309	0.417365	0.451197	0.473694	0.445035	0.456442	0.468756	0.450454	0.46782	0.457705	0.46348	0.461542	0.461542	0.46348	0.457705	0.46782	0.450454	0.468756	0.456442	0.445035	0.473694	0.451197	0.417365	0.448309	0.474687	0.290275	0.273241	
0.273169	0.290471	0.474915	0.447515	0.416677	0.452136	0.473612	0.444615	0.457061	0.468496	0.450562	0.467966	0.457623	0.463628	0.461554	0.461554	0.463628	0.457623	0.467966	0.450562	0.468496	0.457061	0.444615	0.473612	0.452136	0.416677	0.447515	0.474915	0.290471	0.273169	
0.273131	0.290675	0.475105	0.446705	0.416009	0.453077	0.473507	0.444211	0.45768	0.468225	0.450684	0.468101	0.457548	0.463773	0.461568	0.461568	0.463773	0.457548	0.468101	0.450684	0.468225	0.45768	0.444211	0.473507	0.453077	0.416009	0.446705	0.475105	0.290675	0.273131	
0.273128	0.290887	0.475255	0.445883	0.415363	0.454019	0.47338	0.443824	0.458298	0.467943	0.45082	0.468225	0.457479	0.463915	0.461582	0.461582	0.463915	0.457479	0.468225	0.45082	0.467943	0.458298	0.443824	0.47338	0.454019	0.415363	0.445883	0.475255	0.290887	0.273128	
0.27316	0.291106	0.475366	0.445047	0.414738	0.45496	0.47323	0.443455	0.458914	0.46765	0.45097	0.468337	0.457418	0.464053	0.461596	0.461596	0.464053	0.457418	0.468337	0.45097	0.46765	0.458914	0.443455	0.47323	0.45496	0.414738	0.445047	0.475366	0.291106	0.27316	
0.273227	0.291332	0.475436	0.444199	0.414134	0.455901	0.473059	0.443103	0.459527	0.467348	0.451132	0.468438	0.457363	0.464187	0.461612	0.461612	0.464187	0.457363	0.468438	0.451132	0.467348	0.459527	0.443103	0.473059	0.455901	0.414134	0.444199	0.475436	0.291332	0.273227	
0.273329	0.291565	0.475466	0.44334	0.413553	0.456839	0.472867	0.442769	0.460137	0.467036	0.451308	0.468528	0.457316	0.464317	0.461629	0.461629	0.464317	0.457316	0.468528	0.451308	0.467036	0.460137	0.442769	0.472867	0.456839	0.413553	0.44334	0.475466	0.291565	0.273329	
0.273467	0.291804	0.475456	0.442471	0.412993	0.457775	0.472653	0.442454	0.460743	0.466715	0.451497	0.468606	0.457276	0.464444	0.461647	0.461647	0.464444	0.457276	0.468606	0.451497	0.466715	0.460743	0.442454	0.472653	0.457775	0.412993	0.442471	0.475456	0.291804	0.273467	
0.27364	0.292049	0.475405	0.441591	0.412455	0.458706	0.47242	0.442157	0.461345	0.466386	0.451698	0.468673	0.457244	0.464566	0.461666	0.461666	0.464566	0.457244	0.468673	0.451698	0.466386	0.461345	0.442157	0.47242	0.458706	0.412455	0.441591	0.475405	0.292049	0.27364	
0.273848	0.2923	0.475313	0.440702	0.411939	0.459633	0.472166	0.44188	0.461941	0.46605	0.451912	0.468728	0.457219	0.464683	0.461686	0.461686	0.464683	0.457219	0.468728	0.451912	0.46605	0.461941	0.44188	0.472166	0.459633	0.411939	0.440702	0.475313	0.2923	0.273848	
0.274092	0.292556	0.475179	0.439805	0.411446	0.460554	0.471893	0.441622	0.462531	0.465706	0.452137	0.468772	0.457202	0.464797	0.461708	0.461708	0.464797	0.457202	0.468772	0.452137	0.465706	0.462531	0.441622	0.471893	0.460554	0.411446	0.439805	0.475179	0.292556	0.274092	
0.274372	0.292817	0.475005	0.4389	0.410975	0.461468	0.471601	0.441383	0.463114	0.465356	0.452374	0.468805	0.457192	0.464906	0.46173	0.46173	0.464906	0.457192	0.468805	0.452374	0.465356	0.463114	0.441383	0.471601	0.461468	0.410975	0.4389	0.475005	0.292817	0.274372	
0.274688	0.293083	0.474789	0.437989	0.410527	0.462374	0.471291	0.441164	0.46369	0.465001	0.452623	0.468827	0.45719	0.465011	0.461754	0.461754	0.465011	0.45719	0.468827	0.452623	0.465001	0.46369	0.441164	0.471291	0.462374	0.410527	0.437989	0.474789	0.293083	0.274688	
0.27504	0.293353	0.474531	0.437071	0.410101	0.463272	0.470963	0.440966	0.464257	0.46464	0.452882	0.468837	0.457196	0.465111	0.461779	0.461779	0.465111	0.457196	0.468837	0.452882	0.46464	0.464257	0.440966	0.470963	0.463272	0.410101	0.437071	0.474531	0.293353	0.27504	
0.275427	0.293627	0.474232	0.436148	0.409698	0.46416	0.470618	0.440787	0.464816	0.464275	0.453152	0.468837	0.45721	0.465206	0.461806	0.461806	0.465206	0.45721	0.468837	0.453152	0.464275	0.464816	0.440787	0.470618	0.46416	0.409698	0.436148	0.474232	0.293627	0.275427	
0.275851	0.293905	0.473892	0.435221	0.409318	0.465038	0.470257	0.440629	0.465365	0.463906	0.453432	0.468825	0.457232	0.465297	0.461834	0.461834	0.465297	0.457232	0.468825	0.453432	0.463906	0.465365	0.440629	0.470257	0.465038	0.409318	0.435221	0.473892	0.293905	0.275851	
0.27631	0.294185	0.473509	0.43429	0.40896	0.465904	0.469879	0.440492	0.465905	0.463533	0.453722	0.468803	0.457261	0.465383	0.461863	0.461863	0.465383	0.457261	0.468803	0.453722	0.463533	0.465905	0.440492	0.469879	0.465904	0.40896	0.43429	0.473509	0.294185	0.27631	
0.276805	0.294469	0.473085	0.433356	0.408624	0.466758	0.469487	0.440375	0.466433	0.463158	0.454022	0.468771	0.457299	0.465464	0.461893	0.461893	0.465464	0.457299	0.468771	0.454022	0.463158	0.466433	0.440375	0.469487	0.466758	0.408624	0.433356	0.473085	0.294469	0.276805	
0.277337	0.294755	0.472619	0.432419	0.408311	0.467599	0.46908	0.440278	0.46695	0.462781	0.45433	0.468728	0.457344	0.465541	0.461925	0.461925	0.465541	0.457344	0.468728	0.45433	0.462781	0.46695	0.440278	0.46908	0.467599	0.408311	0.432419	0.472619	0.294755	0.277337	
0.277904	0.295044	0.472112	0.431482	0.40802	0.468427	0.468659	0.440203	0.467456	0.462403	0.454647	0.468675	0.457397	0.465613	0.461959	0.461959	0.465613	0.457397	0.468675	0.454647	0.462403	0.467456	0.440203	0.468659	0.468427	0.40802	0.431482	0.472112	0.295044	0.277904	
0.278507	0.295334	0.471563	0.430544	0.407752	0.469239	0.468225	0.440148	0.467949	0.462024	0.454973	0.468611	0.457458	0.465679	0.461993	0.461993	0.465679	0.457458	0.468611	0.454973	0.462024	0.467949	0.440148	0.468225	0.469239	0.407752	0.430544	0.471563	0.295334	0.278507	
0.279146	0.295626	0.470972	0.429606	0.407505	0.470036	0.467779	0.440114	0.468429	0.461645	0.455306	0.468538	0.457526	0.465742	0.46203	0.46203	0.465742	0.457526	0.468538	0.455306	0.461645	0.468429	0.440114	0.467779	0.470036	0.407505	0.429606	0.470972	0.295626	0.279146	
0.279821	0.295919	0.47034	0.428669	0.40728	0.470816	0.467321	0.4401	0.468896	0.461267	0.455646	0.468456	0.457602	0.465799	0.462067	0.462067	0.465799	0.457602	0.468456	0.455646	0.461267	0.468896	0.4401	0.467321	0.470816	0.40728	0.428669	0.47034	0.295919	0.279821	
0.280531	0.296213	0.469667	0.427733	0.407077	0.47158	0.466852	0.440107	0.469349	0.46089	0.455993	0.468364	0.457686	0.465851	0.462106	0.462106	0.465851	0.457686	0.468364	0.455993	0.46089	0.469349	0.440107	0.466852	0.47158	0.407077	0.427733	0.469667	0.296213	0.280531	
0.281277	0.296508	0.468953	0.4268	0.406895	0.472325	0.466373	0.440135	0.469787	0.460514	0.456346	0.468263	0.457777	0.465899	0.462147	0.462147	0.465899	0.457777	0.468263	0.456346	0.460514	0.469787	0.440135	0.466373	0.472325	0.406895	0.4268	0.468953	0.296508	0.281277	
0.282058	0.296803	0.468199	0.425871	0.406735	0.473051	0.465885	0.440183	0.470211	0.460142	0.456705	0.468154	0.457875	0.465941	0.462189	0.462189	0.465941	0.457875	0.468154	0.456705	0.460142	0.470211	0.440183	0.465885	0.473051	0.406735	0.425871	0.468199	0.296803	0.282058	
0.282874	0.297098	0.467403	0.424945	0.406595	0.473758	0.465388	0.440251	0.470619	0.459772	0.457069	0.468036	0.457981	0.465979	0.462232	0.462232	0.465979	0.457981	0.468036	0.457069	0.459772	0.470619	0.440251	0.465388	0.473758	0.406595	0.424945	0.467403	0.297098	0.282874	
0.283725	0.297392	0.466568	0.424024	0.406476	0.474445	0.464883	0.440339	0.471011	0.459406	0.457438	0.467909	0.458094	0.466012	0.462277	0.462277	0.466012	0.458094	0.467909	0.457438	0.459406	0.471011	0.440339	0.464883	0.474445	0.406476	0.424024	0.466568	0.297392	0.283725	
0.284611	0.297685	0.465692	0.423108	0.406377	0.475111	0.464371	0.440447	0.471388	0.459044	0.457811	0.467775	0.458214	0.466041	0.462324	0.462324	0.466041	0.458214	0.467775	0.457811	0.459044	0.471388	0.440447	0.464371	0.475111	0.406377	0.423108	0.465692	0.297685	0.284611	
0.285532	0.297978	0.464777	0.422199	0.406298	0.475755	0.463853	0.440575	0.471747	0.458688	0.458188	0.467633	0.45834	0.466065	0.462372	0.462372	0.466065	0.45834	0.467633	0.458188	0.458688	0.471747	0.440575	0.463853	0.475755	0.406298	0.422199	0.464777	0.297978	0.285532	
0.286487	0.298269	0.463822	0.421296	0.406239	0.476377	0.463329	0.440722	0.47209	0.458336	0.458569	0.467484	0.458474	0.466084	0.462421	0.462421	0.466084	0.458474	0.467484	0.458569	0.458336	0.47209	0.440722	0.463329	0.476377	0.406239	0.421296	0.463822	0.298269	0.286487	
0.287477	0.298559	0.462828	0.420401	0.406199	0.476976	0.462801	0.440888	0.472416	0.457991	0.458952	0.467328	0.458613	0.466099	0.462471	0.462471	0.466099	0.458613	0.467328	0.458952	0.457991	0.472416	0.440888	0.462801	0.476976	0.406199	0.420401	0.462828	0.298559	0.287477	
0.2885	0.298847	0.461796	0.419514	0.406177	0.477551	0.462269	0.441073	0.472724	0.457652	0.459338	0.467166	0.45876	0.466109	0.462523	0.462523	0.466109	0.45876	0.467166	0.459338	0.457652	0.472724	0.441073	0.462269	0.477551	0.406177	0.419514	0.461796	0.298847	0.2885	
0.289557	0.299132	0.460726	0.418636	0.406174	0.478102	0.461734	0.441277	0.473015	0.457321	0.459725	0.466997	0.458912	0.466115	0.462577	0.462577	0.466115	0.458912	0.466997	0.459725	0.457321	0.473015	0.441277	0.461734	0.478102	0.406174	0.418636	0.460726	0.299132	0.289557	
0.290648	0.299416	0.459618	0.417768	0.406189	0.478629	0.461197	0.441498	0.473287	0.456997	0.460113	0.466822	0.45907	0.466117	0.462632	0.462632	0.466117	0.45907	0.466822	0.460113	0.456997	0.473287	0.441498	0.461197	0.478629	0.406189	0.417768	0.459618	0.299416	0.290648	
0.291772	0.299696	0.458472	0.41691	0.406221	0.47913	0.460658	0.441737	0.473541	0.456682	0.460503	0.466642	0.459234	0.466114	0.462688	0.462688	0.466114	0.459234	0.466642	0.460503	0.456682	0.473541	0.441737	0.460658	0.47913	0.406221	0.41691	0.458472	0.299696	0.291772	
0.292928	0.299973	0.45729	0.416063	0.406271	0.479605	0.460119	0.441994	0.473777	0.456375	0.460892	0.466457	0.459404	0.466107	0.462745	0.462745	0.466107	0.459404	0.466457	0.460892	0.456375	0.473777	0.441994	0.460119	0.479605	0.406271	0.416063	0.45729	0.299973	0.292928	
0.294118	0.300248	0.456072	0.415227	0.406336	0.480054	0.45958	0.442268	0.473994	0.456078	0.461281	0.466266	0.459579	0.466097	0.462804	0.462804	0.466097	0.459579	0.466266	0.461281	0.456078	0.473994	0.442268	0.45958	0.480054	0.406336	0.415227	0.456072	0.300248	0.294118	
0.295339	0.300518	0.454817	0.414404	0.406418	0.480476	0.459042	0.442558	0.474193	0.45579	0.461669	0.466072	0.459759	0.466082	0.462864	0.462864	0.466082	0.459759	0.466072	0.461669	0.45579	0.474193	0.442558	0.459042	0.480476	0.406418	0.414404	0.454817	0.300518	0.295339	
0.296592	0.300786	0.453528	0.413593	0.406515	0.48087	0.458506	0.442864	0.474372	0.455512	0.462056	0.465873	0.459944	0.466063	0.462925	0.462925	0.466063	0.459944	0.465873	0.462056	0.455512	0.474372	0.442864	0.458506	0.48087	0.406515	0.413593	0.453528	0.300786	0.296592	
0.297876	0.301049	0.452204	0.412796	0.406627	0.481237	0.457973	0.443186	0.474532	0.455246	0.462441	0.465671	0.460133	0.466041	0.462987	0.462987	0.466041	0.460133	0.465671	0.462441	0.455246	0.474532	0.443186	0.457973	0.481237	0.406627	0.412796	0.452204	0.301049	0.297876	
0.299192	0.301308	0.450846	0.412012	0.406753	0.481576	0.457443	0.443523	0.474674	0.45499	0.462824	0.465466	0.460327	0.466016	0.463051	0.463051	0.466016	0.460327	0.465466	0.462824	0.45499	0.474674	0.443523	0.457443	0.481576	0.406753	0.412012	0.450846	0.301308	0.299192	
0.300538	0.301562	0.449455	0.411243	0.406893	0.481886	0.456918	0.443874	0.474796	0.454746	0.463204	0.465257	0.460525	0.465986	0.463115	0.463115	0.465986	0.460525	0.465257	0.463204	0.454746	0.474796	0.443874	0.456918	0.481886	0.406893	0.411243	0.449455	0.301562	0.300538	
0.301914	0.301812	0.448031	0.410489	0.407046	0.482168	0.456398	0.44424	0.474899	0.454513	0.46358	0.465047	0.460727	0.465954	0.463181	0.463181	0.465954	0.460727	0.465047	0.46358	0.454513	0.474899	0.44424	0.456398	0.482168	0.407046	0.410489	0.448031	0.301812	0.301914	
0.303321	0.302057	0.446576	0.409751	0.407211	0.48242	0.455883	0.444619	0.474982	0.454293	0.463953	0.464834	0.460933	0.465918	0.463248	0.463248	0.465918	0.460933	0.464834	0.463953	0.454293	0.474982	0.444619	0.455883	0.48242	0.407211	0.409751	0.446576	0.302057	0.303321	
0.304756	0.302298	0.445089	0.409028	0.407389	0.482643	0.455376	0.445011	0.475047	0.454086	0.464322	0.46462	0.461142	0.46588	0.463316	0.463316	0.46588	0.461142	0.46462	0.464322	0.454086	0.475047	0.445011	0.455376	0.482643	0.407389	0.409028	0.445089	0.302298	0.304756	
0.30622	0.302533	0.443571	0.408323	0.407577	0.482836	0.454875	0.445415	0.475092	0.453891	0.464685	0.464404	0.461354	0.465838	0.463384	0.463384	0.465838	0.461354	0.464404	0.464685	0.453891	0.475092	0.445415	0.454875	0.482836	0.407577	0.408323	0.443571	0.302533	0.30622	
0.307713	0.302763	0.442024	0.407634	0.407776	0.482999	0.454383	0.445831	0.475118	0.45371	0.465044	0.464188	0.461569	0.465794	0.463454	0.463454	0.465794	0.461569	0.464188	0.465044	0.45371	0.475118	0.445831	0.454383	0.482999	0.407776	0.407634	0.442024	0.302763	0.307713	
0.309233	0.302987	0.440447	0.406962	0.407986	0.483131	0.453899	0.446259	0.475126	0.453543	0.465397	0.463971	0.461787	0.465747	0.463524	0.463524	0.465747	0.461787	0.463971	0.465397	0.453543	0.475126	0.446259	0.453899	0.483131	0.407986	0.406962	0.440447	0.302987	0.309233	
0.310781	0.303206	0.438843	0.406309	0.408204	0.483234	0.453426	0.446697	0.475114	0.453389	0.465744	0.463754	0.462006	0.465698	0.463596	0.463596	0.465698	0.462006	0.463754	0.465744	0.453389	0.475114	0.446697	0.453426	0.483234	0.408204	0.406309	0.438843	0.303206	0.310781	
0.312355	0.303419	0.437211	0.405674	0.408431	0.483305	0.452962	0.447145	0.475084	0.453249	0.466084	0.463537	0.462228	0.465647	0.463668	0.463668	0.465647	0.462228	0.463537	0.466084	0.453249	0.475084	0.447145	0.452962	0.483305	0.408431	0.405674	0.437211	0.303419	0.312355	
0.313956	0.303627	0.435552	0.405057	0.408666	0.483346	0.45251	0.447602	0.475035	0.453124	0.466418	0.463322	0.462451	0.465593	0.46374	0.46374	0.465593	0.462451	0.463322	0.466418	0.453124	0.475035	0.447602	0.45251	0.483346	0.408666	0.405057	0.435552	0.303627	0.313956	
0.315583	0.303828	0.433868	0.404459	0.408908	0.483356	0.452069	0.448068	0.474968	0.453014	0.466744	0.463107	0.462676	0.465538	0.463814	0.463814	0.465538	0.462676	0.463107	0.466744	0.453014	0.474968	0.448068	0.452069	0.483356	0.408908	0.404459	0.433868	0.303828	0.315583	
0.317234	0.304023	0.432159	0.403881	0.409157	0.483335	0.45164	0.448542	0.474883	0.452918	0.467063	0.462894	0.462902	0.46548	0.463888	0.463888	0.46548	0.462902	0.462894	0.467063	0.452918	0.474883	0.448542	0.45164	0.483335	0.409157	0.403881	0.432159	0.304023	0.317234	
0.31891	0.304212	0.430426	0.403323	0.409411	0.483284	0.451225	0.449023	0.474779	0.452837	0.467373	0.462683	0.463129	0.465422	0.463962	0.463962	0.465422	0.463129	0.462683	0.467373	0.452837	0.474779	0.449023	0.451225	0.483284	0.409411	0.403323	0.430426	0.304212	0.31891	
0.32061	0.304395	0.42867	0.402784	0.409671	0.483201	0.450823	0.449511	0.474659	0.452772	0.467675	0.462474	0.463356	0.465361	0.464037	0.464037	0.465361	0.463356	0.462474	0.467675	0.452772	0.474659	0.449511	0.450823	0.483201	0.409671	0.402784	0.42867	0.304395	0.32061	
0.322333	0.304572	0.426892	0.402266	0.409935	0.483087	0.450436	0.450005	0.47452	0.452722	0.467969	0.462268	0.463584	0.4653	0.464113	0.464113	0.4653	0.463584	0.462268	0.467969	0.452722	0.47452	0.450005	0.450436	0.483087	0.409935	0.402266	0.426892	0.304572	0.322333	
0.324079	0.304742	0.425092	0.401768	0.410202	0.482942	0.450063	0.450504	0.474365	0.452687	0.468253	0.462065	0.463811	0.465237	0.464189	0.464189	0.465237	0.463811	0.462065	0.468253	0.452687	0.474365	0.450504	0.450063	0.482942	0.410202	0.401768	0.425092	0.304742	0.324079	
0.325847	0.304906	0.423273	0.401292	0.410473	0.482766	0.449705	0.451008	0.474193	0.452667	0.468528	0.461865	0.464038	0.465174	0.464265	0.464265	0.465174	0.464038	0.461865	0.468528	0.452667	0.474193	0.451008	0.449705	0.482766	0.410473	0.401292	0.423273	0.304906	0.325847	
0.327636	0.305063	0.421434	0.400836	0.410746	0.48256	0.449364	0.451516	0.474004	0.452663	0.468793	0.461669	0.464265	0.465109	0.464341	0.464341	0.465109	0.464265	0.461669	0.468793	0.452663	0.474004	0.451516	0.449364	0.48256	0.410746	0.400836	0.421434	0.305063	0.327636	
0.329446	0.305214	0.419577	0.400401	0.41102	0.482323	0.449039	0.452027	0.473799	0.452675	0.469048	0.461478	0.464491	0.465045	0.464418	0.464418	0.465045	0.464491	0.461478	0.469048	0.452675	0.473799	0.452027	0.449039	0.482323	0.41102	0.400401	0.419577	0.305214	0.329446	
0.331275	0.305359	0.417702	0.399988	0.411295	0.482055	0.448731	0.452541	0.473579	0.452702	0.469293	0.46129	0.464715	0.464979	0.464495	0.464495	0.464979	0.464715	0.46129	0.469293	0.452702	0.473579	0.452541	0.448731	0.482055	0.411295	0.399988	0.417702	0.305359	0.331275	
