# mu=2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.429117	0.448968	0.448458	0.411404	0.427854	0.457237	0.416028	0.425756	0.445496	0.412313	0.394799	0.43336	0.462471	0.44105	0.445689	0.445689	0.44105	0.462471	0.43336	0.394799	0.412313	0.445496	0.425756	0.416028	0.457237	0.427854	0.411404	0.448458	0.448968	0.429117	
0.429271	0.448821	0.449216	0.411387	0.427099	0.456814	0.415664	0.425478	0.444994	0.41217	0.395451	0.433764	0.463116	0.441719	0.445036	0.445036	0.441719	0.463116	0.433764	0.395451	0.41217	0.444994	0.425478	0.415664	0.456814	0.427099	0.411387	0.449216	0.448821	0.429271	
0.429418	0.448682	0.449963	0.411389	0.426327	0.456355	0.415358	0.425185	0.444441	0.412057	0.396196	0.434163	0.463658	0.442419	0.444389	0.444389	0.442419	0.463658	0.434163	0.396196	0.412057	0.444441	0.425185	0.415358	0.456355	0.426327	0.411389	0.449963	0.448682	0.429418	
0.429555	0.448552	0.450698	0.411413	0.425539	0.455862	0.41511	0.424879	0.443835	0.411974	0.397029	0.434558	0.464099	0.443146	0.443752	0.443752	0.443146	0.464099	0.434558	0.397029	0.411974	0.443835	0.424879	0.41511	0.455862	0.425539	0.411413	0.450698	0.448552	0.429555	
0.429682	0.448434	0.451416	0.411458	0.424738	0.455334	0.414917	0.42456	0.443178	0.411923	0.397949	0.434949	0.464438	0.443896	0.443129	0.443129	0.443896	0.464438	0.434949	0.397949	0.411923	0.443178	0.42456	0.414917	0.455334	0.424738	0.411458	0.451416	0.448434	0.429682	
0.429798	0.448331	0.452114	0.411524	0.423925	0.45477	0.414779	0.42423	0.44247	0.411904	0.398953	0.435337	0.464677	0.444665	0.442522	0.442522	0.444665	0.464677	0.435337	0.398953	0.411904	0.44247	0.42423	0.414779	0.45477	0.423925	0.411524	0.452114	0.448331	0.429798	
0.429902	0.448246	0.452791	0.411612	0.423102	0.454172	0.414693	0.42389	0.441712	0.411918	0.400037	0.435723	0.464818	0.445448	0.441936	0.441936	0.445448	0.464818	0.435723	0.400037	0.411918	0.441712	0.42389	0.414693	0.454172	0.423102	0.411612	0.452791	0.448246	0.429902	
0.429992	0.448181	0.453444	0.411722	0.422272	0.453538	0.414656	0.423541	0.440904	0.411967	0.401197	0.436107	0.464863	0.446241	0.441374	0.441374	0.446241	0.464863	0.436107	0.401197	0.411967	0.440904	0.423541	0.414656	0.453538	0.422272	0.411722	0.453444	0.448181	0.429992	
0.430069	0.448138	0.45407	0.411854	0.421437	0.452869	0.414666	0.423184	0.440048	0.412052	0.40243	0.43649	0.464814	0.447039	0.440839	0.440839	0.447039	0.464814	0.43649	0.40243	0.412052	0.440048	0.423184	0.414666	0.452869	0.421437	0.411854	0.45407	0.448138	0.430069	
0.430131	0.448121	0.454668	0.412007	0.420598	0.452166	0.414721	0.42282	0.439145	0.412174	0.40373	0.436873	0.464676	0.447836	0.440335	0.440335	0.447836	0.464676	0.436873	0.40373	0.412174	0.439145	0.42282	0.414721	0.452166	0.420598	0.412007	0.454668	0.448121	0.430131	
0.430177	0.448131	0.455234	0.412181	0.419758	0.451428	0.414817	0.422452	0.438198	0.412334	0.405093	0.437255	0.46445	0.448629	0.439864	0.439864	0.448629	0.46445	0.437255	0.405093	0.412334	0.438198	0.422452	0.414817	0.451428	0.419758	0.412181	0.455234	0.448131	0.430177	
0.430206	0.44817	0.455768	0.412374	0.418919	0.450656	0.414951	0.422079	0.437208	0.412535	0.406514	0.437637	0.464143	0.449411	0.439429	0.439429	0.449411	0.464143	0.437637	0.406514	0.412535	0.437208	0.422079	0.414951	0.450656	0.418919	0.412374	0.455768	0.44817	0.430206	
0.430219	0.44824	0.456268	0.412586	0.418083	0.449851	0.41512	0.421704	0.436176	0.412777	0.407987	0.438018	0.463757	0.450178	0.439034	0.439034	0.450178	0.463757	0.438018	0.407987	0.412777	0.436176	0.421704	0.41512	0.449851	0.418083	0.412586	0.456268	0.44824	0.430219	
0.430213	0.448343	0.456733	0.412817	0.417254	0.449013	0.415321	0.421328	0.435107	0.413062	0.409506	0.4384	0.463298	0.450925	0.438682	0.438682	0.450925	0.463298	0.4384	0.409506	0.413062	0.435107	0.421328	0.415321	0.449013	0.417254	0.412817	0.456733	0.448343	0.430213	
0.43019	0.448479	0.457162	0.413063	0.416431	0.448142	0.41555	0.420952	0.434002	0.413392	0.411066	0.43878	0.462771	0.451646	0.438374	0.438374	0.451646	0.462771	0.43878	0.411066	0.413392	0.434002	0.420952	0.41555	0.448142	0.416431	0.413063	0.457162	0.448479	0.43019	
0.430148	0.448651	0.457554	0.413325	0.415619	0.447241	0.415805	0.420576	0.432863	0.413767	0.41266	0.43916	0.462181	0.452336	0.438114	0.438114	0.452336	0.462181	0.43916	0.41266	0.413767	0.432863	0.420576	0.415805	0.447241	0.415619	0.413325	0.457554	0.448651	0.430148	
0.430087	0.448858	0.457909	0.4136	0.414818	0.446309	0.416082	0.420204	0.431696	0.414189	0.414284	0.439538	0.461532	0.452991	0.437903	0.437903	0.452991	0.461532	0.439538	0.414284	0.414189	0.431696	0.420204	0.416082	0.446309	0.414818	0.4136	0.457909	0.448858	0.430087	
0.430008	0.449102	0.458226	0.413886	0.41403	0.445347	0.416377	0.419835	0.430502	0.41466	0.41593	0.439915	0.460832	0.453607	0.437744	0.437744	0.453607	0.460832	0.439915	0.41593	0.41466	0.430502	0.419835	0.416377	0.445347	0.41403	0.413886	0.458226	0.449102	0.430008	
0.42991	0.449382	0.458507	0.414181	0.413256	0.444358	0.416688	0.419471	0.429285	0.415179	0.417593	0.440289	0.460085	0.454178	0.437639	0.437639	0.454178	0.460085	0.440289	0.417593	0.415179	0.429285	0.419471	0.416688	0.444358	0.413256	0.414181	0.458507	0.449382	0.42991	
0.429794	0.449697	0.458751	0.414483	0.412499	0.443343	0.41701	0.419114	0.428049	0.415747	0.419267	0.44066	0.459298	0.454701	0.437588	0.437588	0.454701	0.459298	0.44066	0.419267	0.415747	0.428049	0.419114	0.41701	0.443343	0.412499	0.414483	0.458751	0.449697	0.429794	
0.42966	0.450048	0.458959	0.41479	0.41176	0.442302	0.417341	0.418763	0.426798	0.416366	0.420945	0.441028	0.458475	0.455171	0.437594	0.437594	0.455171	0.458475	0.441028	0.420945	0.416366	0.426798	0.418763	0.417341	0.442302	0.41176	0.41479	0.458959	0.450048	0.42966	
0.429508	0.450434	0.459133	0.4151	0.411038	0.441238	0.417677	0.418421	0.425535	0.417035	0.422622	0.441391	0.457623	0.455586	0.437658	0.437658	0.455586	0.457623	0.441391	0.422622	0.417035	0.425535	0.418421	0.417677	0.441238	0.411038	0.4151	0.459133	0.450434	0.429508	
0.429341	0.450852	0.459274	0.415409	0.410336	0.440153	0.418016	0.418088	0.424266	0.417753	0.424293	0.441749	0.456748	0.455941	0.43778	0.43778	0.455941	0.456748	0.441749	0.424293	0.417753	0.424266	0.418088	0.418016	0.440153	0.410336	0.415409	0.459274	0.450852	0.429341	
0.429157	0.451303	0.459383	0.415715	0.409654	0.439049	0.418355	0.417765	0.422995	0.418522	0.425951	0.4421	0.455854	0.456235	0.43796	0.43796	0.456235	0.455854	0.4421	0.425951	0.418522	0.422995	0.417765	0.418355	0.439049	0.409654	0.415715	0.459383	0.451303	0.429157	
0.428959	0.451782	0.459462	0.416016	0.408992	0.437929	0.41869	0.417453	0.421726	0.41934	0.427592	0.442445	0.454949	0.456464	0.438201	0.438201	0.456464	0.454949	0.442445	0.427592	0.41934	0.421726	0.417453	0.41869	0.437929	0.408992	0.416016	0.459462	0.451782	0.428959	
0.428747	0.45229	0.459514	0.416309	0.408351	0.436793	0.41902	0.417153	0.420463	0.420206	0.429209	0.442782	0.454036	0.456628	0.4385	0.4385	0.456628	0.454036	0.442782	0.429209	0.420206	0.420463	0.417153	0.41902	0.436793	0.408351	0.416309	0.459514	0.45229	0.428747	
0.428524	0.452822	0.459541	0.41659	0.407729	0.435646	0.419341	0.416865	0.419212	0.42112	0.430799	0.44311	0.45312	0.456723	0.438858	0.438858	0.456723	0.45312	0.44311	0.430799	0.42112	0.419212	0.416865	0.419341	0.435646	0.407729	0.41659	0.459541	0.452822	0.428524	
0.428289	0.453376	0.459544	0.416858	0.407128	0.43449	0.419652	0.416589	0.417976	0.422078	0.432357	0.443429	0.452208	0.45675	0.439275	0.439275	0.45675	0.452208	0.443429	0.432357	0.422078	0.417976	0.416589	0.419652	0.43449	0.407128	0.416858	0.459544	0.453376	0.428289	
0.428046	0.45395	0.459527	0.417109	0.406547	0.433328	0.41995	0.416326	0.416762	0.42308	0.433879	0.443738	0.451303	0.456707	0.439749	0.439749	0.456707	0.451303	0.443738	0.433879	0.42308	0.416762	0.416326	0.41995	0.433328	0.406547	0.417109	0.459527	0.45395	0.428046	
0.427795	0.454539	0.459492	0.417341	0.405985	0.432162	0.420233	0.416077	0.415574	0.424122	0.43536	0.444036	0.45041	0.456594	0.440279	0.440279	0.456594	0.45041	0.444036	0.43536	0.424122	0.415574	0.416077	0.420233	0.432162	0.405985	0.417341	0.459492	0.454539	0.427795	
0.427539	0.45514	0.459441	0.417552	0.405441	0.430997	0.4205	0.415842	0.414416	0.425204	0.436798	0.444323	0.449532	0.456412	0.440864	0.440864	0.456412	0.449532	0.444323	0.436798	0.425204	0.414416	0.415842	0.4205	0.430997	0.405441	0.417552	0.459441	0.45514	0.427539	
0.427279	0.455751	0.459378	0.417738	0.404915	0.429834	0.420749	0.41562	0.413293	0.42632	0.438188	0.444597	0.448674	0.456162	0.441503	0.441503	0.456162	0.448674	0.444597	0.438188	0.42632	0.413293	0.41562	0.420749	0.429834	0.404915	0.417738	0.459378	0.455751	0.427279	
0.427018	0.456366	0.459304	0.417899	0.404405	0.428677	0.420979	0.415412	0.41221	0.427469	0.439528	0.444859	0.447839	0.455844	0.442192	0.442192	0.455844	0.447839	0.444859	0.439528	0.427469	0.41221	0.415412	0.420979	0.428677	0.404405	0.417899	0.459304	0.456366	0.427018	
0.426756	0.456984	0.459223	0.418031	0.40391	0.427529	0.421189	0.415217	0.411172	0.428647	0.440815	0.445107	0.44703	0.455461	0.442931	0.442931	0.455461	0.44703	0.445107	0.440815	0.428647	0.411172	0.415217	0.421189	0.427529	0.40391	0.418031	0.459223	0.456984	0.426756	
0.426497	0.457598	0.459136	0.418133	0.403428	0.426394	0.421378	0.415036	0.410183	0.429849	0.442047	0.445342	0.446249	0.455015	0.443715	0.443715	0.455015	0.446249	0.445342	0.442047	0.429849	0.410183	0.415036	0.421378	0.426394	0.403428	0.418133	0.459136	0.457598	0.426497	
0.426242	0.458207	0.459047	0.418203	0.40296	0.425274	0.421545	0.414867	0.409247	0.431072	0.443222	0.445564	0.445499	0.454508	0.444543	0.444543	0.454508	0.445499	0.445564	0.443222	0.431072	0.409247	0.414867	0.421545	0.425274	0.40296	0.418203	0.459047	0.458207	0.426242	
0.425993	0.458805	0.458955	0.418241	0.402502	0.424172	0.421692	0.414711	0.408369	0.432312	0.444339	0.445771	0.444783	0.453944	0.445411	0.445411	0.453944	0.444783	0.445771	0.444339	0.432312	0.408369	0.414711	0.421692	0.424172	0.402502	0.418241	0.458955	0.458805	0.425993	
0.425753	0.45939	0.458865	0.418244	0.402054	0.423092	0.421816	0.414566	0.407552	0.433565	0.445397	0.445963	0.444101	0.453326	0.446316	0.446316	0.453326	0.444101	0.445963	0.445397	0.433565	0.407552	0.414566	0.421816	0.423092	0.402054	0.418244	0.458865	0.45939	0.425753	
0.425523	0.459958	0.458777	0.418213	0.401614	0.422037	0.421919	0.414432	0.406801	0.434825	0.446394	0.446142	0.443455	0.452657	0.447254	0.447254	0.452657	0.443455	0.446142	0.446394	0.434825	0.406801	0.414432	0.421919	0.422037	0.401614	0.418213	0.458777	0.459958	0.425523	
0.425305	0.460505	0.458692	0.418147	0.40118	0.421008	0.422001	0.414309	0.406119	0.436088	0.44733	0.446306	0.442846	0.451944	0.448223	0.448223	0.451944	0.442846	0.446306	0.44733	0.436088	0.406119	0.414309	0.422001	0.421008	0.40118	0.418147	0.458692	0.460505	0.425305	
0.425101	0.461028	0.458611	0.418045	0.400752	0.420008	0.422062	0.414195	0.405509	0.437349	0.448205	0.446455	0.442274	0.451189	0.449217	0.449217	0.451189	0.442274	0.446455	0.448205	0.437349	0.405509	0.414195	0.422062	0.420008	0.400752	0.418045	0.458611	0.461028	0.425101	
0.424912	0.461523	0.458535	0.417909	0.400328	0.41904	0.422105	0.414089	0.404974	0.438603	0.449019	0.44659	0.44174	0.450398	0.450232	0.450232	0.450398	0.44174	0.44659	0.449019	0.438603	0.404974	0.414089	0.422105	0.41904	0.400328	0.417909	0.458535	0.461523	0.424912	
0.424741	0.461989	0.458465	0.417738	0.399906	0.418106	0.422128	0.413991	0.404518	0.439846	0.449773	0.446711	0.441244	0.449577	0.451265	0.451265	0.449577	0.441244	0.446711	0.449773	0.439846	0.404518	0.413991	0.422128	0.418106	0.399906	0.417738	0.458465	0.461989	0.424741	
0.424589	0.462423	0.4584	0.417534	0.399486	0.417207	0.422135	0.413898	0.404142	0.441073	0.450467	0.446818	0.440786	0.44873	0.452311	0.452311	0.44873	0.440786	0.446818	0.450467	0.441073	0.404142	0.413898	0.422135	0.417207	0.399486	0.417534	0.4584	0.462423	0.424589	
0.424458	0.462821	0.458339	0.417299	0.399066	0.416345	0.422127	0.413811	0.403848	0.442279	0.451101	0.446911	0.440365	0.447864	0.453366	0.453366	0.447864	0.440365	0.446911	0.451101	0.442279	0.403848	0.413811	0.422127	0.416345	0.399066	0.417299	0.458339	0.462821	0.424458	
0.424348	0.463183	0.458283	0.417033	0.398645	0.415521	0.422105	0.413728	0.403638	0.443459	0.451678	0.446991	0.439979	0.446984	0.454425	0.454425	0.446984	0.439979	0.446991	0.451678	0.443459	0.403638	0.413728	0.422105	0.415521	0.398645	0.417033	0.458283	0.463183	0.424348	
0.424261	0.463506	0.45823	0.416739	0.398223	0.414735	0.422072	0.413647	0.403514	0.444609	0.452199	0.447057	0.439629	0.446097	0.455483	0.455483	0.446097	0.439629	0.447057	0.452199	0.444609	0.403514	0.413647	0.422072	0.414735	0.398223	0.416739	0.45823	0.463506	0.424261	
0.424197	0.463788	0.458178	0.41642	0.397798	0.413989	0.422029	0.413568	0.403476	0.445724	0.452664	0.44711	0.439312	0.445208	0.456536	0.456536	0.445208	0.439312	0.44711	0.452664	0.445724	0.403476	0.413568	0.422029	0.413989	0.397798	0.41642	0.458178	0.463788	0.424197	
0.424158	0.46403	0.458126	0.416078	0.397371	0.413282	0.421979	0.41349	0.403526	0.446801	0.453077	0.447151	0.439028	0.444325	0.45758	0.45758	0.444325	0.439028	0.447151	0.453077	0.446801	0.403526	0.41349	0.421979	0.413282	0.397371	0.416078	0.458126	0.46403	0.424158	
0.424144	0.464229	0.458072	0.415716	0.39694	0.412615	0.421924	0.413411	0.403662	0.447834	0.453438	0.44718	0.438775	0.443452	0.45861	0.45861	0.443452	0.438775	0.44718	0.453438	0.447834	0.403662	0.413411	0.421924	0.412615	0.39694	0.415716	0.458072	0.464229	0.424144	
0.424155	0.464385	0.458014	0.415338	0.396505	0.411987	0.421866	0.413329	0.403886	0.448821	0.453749	0.447197	0.43855	0.442597	0.45962	0.45962	0.442597	0.43855	0.447197	0.453749	0.448821	0.403886	0.413329	0.421866	0.411987	0.396505	0.415338	0.458014	0.464385	0.424155	
0.424193	0.464498	0.457949	0.414947	0.396067	0.411397	0.421808	0.413246	0.404196	0.449758	0.454014	0.447203	0.438352	0.441764	0.460608	0.460608	0.441764	0.438352	0.447203	0.454014	0.449758	0.404196	0.413246	0.421808	0.411397	0.396067	0.414947	0.457949	0.464498	0.424193	
0.424256	0.464568	0.457874	0.414547	0.395624	0.410844	0.421753	0.413158	0.404591	0.450642	0.454234	0.447198	0.43818	0.440962	0.461568	0.461568	0.440962	0.43818	0.447198	0.454234	0.450642	0.404591	0.413158	0.421753	0.410844	0.395624	0.414547	0.457874	0.464568	0.424256	
0.424346	0.464595	0.457787	0.414141	0.395178	0.410327	0.421703	0.413066	0.405071	0.451469	0.454412	0.447182	0.43803	0.440194	0.462497	0.462497	0.440194	0.43803	0.447182	0.454412	0.451469	0.405071	0.413066	0.421703	0.410327	0.395178	0.414141	0.457787	0.464595	0.424346	
0.424461	0.464579	0.457685	0.413735	0.394729	0.409844	0.421661	0.41297	0.405633	0.452238	0.454549	0.447156	0.437901	0.439468	0.463391	0.463391	0.439468	0.437901	0.447156	0.454549	0.452238	0.405633	0.41297	0.421661	0.409844	0.394729	0.413735	0.457685	0.464579	0.424461	
0.424602	0.464522	0.457565	0.413331	0.394277	0.409394	0.42163	0.412868	0.406275	0.452945	0.454649	0.447121	0.43779	0.438788	0.464245	0.464245	0.438788	0.43779	0.447121	0.454649	0.452945	0.406275	0.412868	0.42163	0.409394	0.394277	0.413331	0.457565	0.464522	0.424602	
0.424768	0.464424	0.457424	0.412935	0.393822	0.408973	0.421611	0.41276	0.406994	0.453589	0.454714	0.447076	0.437696	0.438159	0.465056	0.465056	0.438159	0.437696	0.447076	0.454714	0.453589	0.406994	0.41276	0.421611	0.408973	0.393822	0.412935	0.457424	0.464424	0.424768	
0.424958	0.464287	0.457259	0.41255	0.393365	0.408581	0.421607	0.412646	0.407788	0.454167	0.454747	0.447023	0.437615	0.437587	0.46582	0.46582	0.437587	0.437615	0.447023	0.454747	0.454167	0.407788	0.412646	0.421607	0.408581	0.393365	0.41255	0.457259	0.464287	0.424958	
0.425171	0.464111	0.457068	0.412181	0.392907	0.408213	0.421622	0.412527	0.408653	0.45468	0.454749	0.446961	0.437547	0.437075	0.466536	0.466536	0.437075	0.437547	0.446961	0.454749	0.45468	0.408653	0.412527	0.421622	0.408213	0.392907	0.412181	0.457068	0.464111	0.425171	
0.425407	0.463899	0.456847	0.411831	0.392448	0.407869	0.421656	0.412403	0.409586	0.455124	0.454725	0.44689	0.437488	0.436629	0.467199	0.467199	0.436629	0.437488	0.44689	0.454725	0.455124	0.409586	0.412403	0.421656	0.407869	0.392448	0.411831	0.456847	0.463899	0.425407	
0.425664	0.46365	0.456593	0.411505	0.39199	0.407545	0.421712	0.412274	0.410582	0.455501	0.454676	0.446813	0.437437	0.436251	0.467808	0.467808	0.436251	0.437437	0.446813	0.454676	0.455501	0.410582	0.412274	0.421712	0.407545	0.39199	0.411505	0.456593	0.46365	0.425664	
0.425941	0.463368	0.456306	0.411206	0.391533	0.407237	0.421792	0.412141	0.411637	0.455809	0.454606	0.446728	0.437391	0.435945	0.468359	0.468359	0.435945	0.437391	0.446728	0.454606	0.455809	0.411637	0.412141	0.421792	0.407237	0.391533	0.411206	0.456306	0.463368	0.425941	
0.426238	0.463054	0.455982	0.410937	0.391078	0.406945	0.421897	0.412006	0.412747	0.456047	0.454516	0.446637	0.43735	0.435714	0.468852	0.468852	0.435714	0.43735	0.446637	0.454516	0.456047	0.412747	0.412006	0.421897	0.406945	0.391078	0.410937	0.455982	0.463054	0.426238	
0.426552	0.462709	0.45562	0.410703	0.390625	0.406664	0.42203	0.41187	0.413906	0.456217	0.454409	0.446539	0.43731	0.43556	0.469285	0.469285	0.43556	0.43731	0.446539	0.454409	0.456217	0.413906	0.41187	0.42203	0.406664	0.390625	0.410703	0.45562	0.462709	0.426552	
0.426882	0.462336	0.455218	0.410506	0.390177	0.406391	0.422191	0.411735	0.41511	0.456319	0.454289	0.446435	0.437271	0.435485	0.469656	0.469656	0.435485	0.437271	0.446435	0.454289	0.456319	0.41511	0.411735	0.422191	0.406391	0.390177	0.410506	0.455218	0.462336	0.426882	
0.427227	0.461935	0.454776	0.410349	0.389733	0.406125	0.422382	0.411602	0.416352	0.456352	0.454157	0.446326	0.43723	0.43549	0.469964	0.469964	0.43549	0.43723	0.446326	0.454157	0.456352	0.416352	0.411602	0.422382	0.406125	0.389733	0.410349	0.454776	0.461935	0.427227	
0.427585	0.461508	0.454293	0.410233	0.389294	0.405863	0.422603	0.411474	0.417627	0.456319	0.454015	0.446213	0.437187	0.435576	0.47021	0.47021	0.435576	0.437187	0.446213	0.454015	0.456319	0.417627	0.411474	0.422603	0.405863	0.389294	0.410233	0.454293	0.461508	0.427585	
0.427954	0.461056	0.453769	0.410161	0.388861	0.405601	0.422856	0.411354	0.418929	0.45622	0.453867	0.446095	0.43714	0.435744	0.470392	0.470392	0.435744	0.43714	0.446095	0.453867	0.45622	0.418929	0.411354	0.422856	0.405601	0.388861	0.410161	0.453769	0.461056	0.427954	
0.428334	0.460582	0.453203	0.410135	0.388435	0.405339	0.423139	0.411243	0.420252	0.456056	0.453715	0.445973	0.437088	0.435993	0.470512	0.470512	0.435993	0.437088	0.445973	0.453715	0.456056	0.420252	0.411243	0.423139	0.405339	0.388435	0.410135	0.453203	0.460582	0.428334	
0.428721	0.460087	0.452597	0.410154	0.388017	0.405073	0.423455	0.411146	0.421589	0.45583	0.453562	0.445848	0.43703	0.436322	0.470569	0.470569	0.436322	0.43703	0.445848	0.453562	0.45583	0.421589	0.411146	0.423455	0.405073	0.388017	0.410154	0.452597	0.460087	0.428721	
0.429115	0.459571	0.451952	0.410221	0.387606	0.404802	0.423801	0.411065	0.422935	0.455542	0.453408	0.44572	0.436965	0.43673	0.470565	0.470565	0.43673	0.436965	0.44572	0.453408	0.455542	0.422935	0.411065	0.423801	0.404802	0.387606	0.410221	0.451952	0.459571	0.429115	
0.429514	0.459036	0.451269	0.410335	0.387204	0.404525	0.424179	0.411004	0.424282	0.455195	0.453257	0.44559	0.436893	0.437216	0.4705	0.4705	0.437216	0.436893	0.44559	0.453257	0.455195	0.424282	0.411004	0.424179	0.404525	0.387204	0.410335	0.451269	0.459036	0.429514	
0.429916	0.458483	0.45055	0.410495	0.38681	0.40424	0.424587	0.410966	0.425625	0.454791	0.453111	0.445459	0.436813	0.437776	0.470377	0.470377	0.437776	0.436813	0.445459	0.453111	0.454791	0.425625	0.410966	0.424587	0.40424	0.38681	0.410495	0.45055	0.458483	0.429916	
0.430319	0.457912	0.449798	0.410702	0.386424	0.403947	0.425025	0.410955	0.426955	0.454332	0.452972	0.445328	0.436725	0.438409	0.470197	0.470197	0.438409	0.436725	0.445328	0.452972	0.454332	0.426955	0.410955	0.425025	0.403947	0.386424	0.410702	0.449798	0.457912	0.430319	
0.430722	0.457324	0.449015	0.410953	0.386048	0.403644	0.425491	0.410975	0.428268	0.453821	0.452842	0.445196	0.436628	0.43911	0.469963	0.469963	0.43911	0.436628	0.445196	0.452842	0.453821	0.428268	0.410975	0.425491	0.403644	0.386048	0.410953	0.449015	0.457324	0.430722	
0.431122	0.45672	0.448205	0.411248	0.38568	0.403331	0.425985	0.411029	0.429555	0.45326	0.452723	0.445065	0.436524	0.439876	0.469676	0.469676	0.439876	0.436524	0.445065	0.452723	0.45326	0.429555	0.411029	0.425985	0.403331	0.38568	0.411248	0.448205	0.45672	0.431122	
0.431519	0.456101	0.447372	0.411584	0.385321	0.403009	0.426505	0.411121	0.430811	0.452651	0.452616	0.444936	0.436412	0.440702	0.46934	0.46934	0.440702	0.436412	0.444936	0.452616	0.452651	0.430811	0.411121	0.426505	0.403009	0.385321	0.411584	0.447372	0.456101	0.431519	
0.431911	0.455466	0.446519	0.411959	0.38497	0.402678	0.427049	0.411256	0.432029	0.451997	0.452523	0.444809	0.436292	0.441585	0.468958	0.468958	0.441585	0.436292	0.444809	0.452523	0.451997	0.432029	0.411256	0.427049	0.402678	0.38497	0.411959	0.446519	0.455466	0.431911	
0.432296	0.454815	0.44565	0.41237	0.384627	0.402338	0.427615	0.411437	0.433202	0.451302	0.452446	0.444685	0.436166	0.442519	0.468533	0.468533	0.442519	0.436166	0.444685	0.452446	0.451302	0.433202	0.411437	0.427615	0.402338	0.384627	0.41237	0.44565	0.454815	0.432296	
0.432672	0.45415	0.44477	0.412814	0.384291	0.401991	0.428202	0.411668	0.434324	0.450568	0.452386	0.444564	0.436033	0.443499	0.468067	0.468067	0.443499	0.436033	0.444564	0.452386	0.450568	0.434324	0.411668	0.428202	0.401991	0.384291	0.412814	0.44477	0.45415	0.432672	
0.433038	0.453469	0.443884	0.413288	0.383962	0.401639	0.428808	0.411952	0.435389	0.449798	0.452345	0.444449	0.435895	0.444519	0.467566	0.467566	0.444519	0.435895	0.444449	0.452345	0.449798	0.435389	0.411952	0.428808	0.401639	0.383962	0.413288	0.443884	0.453469	0.433038	
0.433393	0.452773	0.442996	0.413788	0.383638	0.401282	0.42943	0.412292	0.436392	0.448995	0.452323	0.444339	0.435753	0.445574	0.467032	0.467032	0.445574	0.435753	0.444339	0.452323	0.448995	0.436392	0.412292	0.42943	0.401282	0.383638	0.413788	0.442996	0.452773	0.433393	
0.433735	0.452061	0.442112	0.41431	0.38332	0.400923	0.430067	0.412692	0.437327	0.448162	0.452322	0.444235	0.435606	0.446656	0.46647	0.46647	0.446656	0.435606	0.444235	0.452322	0.448162	0.437327	0.412692	0.430067	0.400923	0.38332	0.41431	0.442112	0.452061	0.433735	
0.434063	0.451334	0.441236	0.414851	0.383006	0.400565	0.430716	0.413154	0.438187	0.447304	0.452343	0.444139	0.435458	0.447761	0.465883	0.465883	0.447761	0.435458	0.444139	0.452343	0.447304	0.438187	0.413154	0.430716	0.400565	0.383006	0.414851	0.441236	0.451334	0.434063	
0.434375	0.45059	0.440374	0.415406	0.382695	0.400211	0.431375	0.41368	0.43897	0.446422	0.452385	0.444051	0.435309	0.448881	0.465276	0.465276	0.448881	0.435309	0.444051	0.452385	0.446422	0.43897	0.41368	0.431375	0.400211	0.382695	0.415406	0.440374	0.45059	0.434375	
0.43467	0.449831	0.43953	0.415971	0.382387	0.399862	0.432042	0.414274	0.439668	0.44552	0.452451	0.443972	0.43516	0.450011	0.464652	0.464652	0.450011	0.43516	0.443972	0.452451	0.44552	0.439668	0.414274	0.432042	0.399862	0.382387	0.415971	0.43953	0.449831	0.43467	
0.434948	0.449055	0.438709	0.416542	0.38208	0.399523	0.432715	0.414935	0.44028	0.444602	0.452539	0.443902	0.435013	0.451142	0.464017	0.464017	0.451142	0.435013	0.443902	0.452539	0.444602	0.44028	0.414935	0.432715	0.399523	0.38208	0.416542	0.438709	0.449055	0.434948	
0.435206	0.448261	0.437916	0.417113	0.381773	0.399197	0.433391	0.415667	0.4408	0.44367	0.452651	0.443843	0.434869	0.45227	0.463374	0.463374	0.45227	0.434869	0.443843	0.452651	0.44367	0.4408	0.415667	0.433391	0.399197	0.381773	0.417113	0.437916	0.448261	0.435206	
0.435444	0.447451	0.437156	0.417682	0.381465	0.398887	0.434068	0.416468	0.441225	0.44273	0.452785	0.443795	0.434729	0.453387	0.462727	0.462727	0.453387	0.434729	0.443795	0.452785	0.44273	0.441225	0.416468	0.434068	0.398887	0.381465	0.417682	0.437156	0.447451	0.435444	
0.43566	0.446623	0.436434	0.418244	0.381155	0.398598	0.434745	0.417339	0.441553	0.441783	0.452943	0.44376	0.434596	0.454487	0.46208	0.46208	0.454487	0.434596	0.44376	0.452943	0.441783	0.441553	0.417339	0.434745	0.398598	0.381155	0.418244	0.436434	0.446623	0.43566	
0.435855	0.445778	0.435752	0.418795	0.380842	0.398333	0.435419	0.418281	0.44178	0.440833	0.453123	0.443737	0.43447	0.455563	0.461438	0.461438	0.455563	0.43447	0.443737	0.453123	0.440833	0.44178	0.418281	0.435419	0.398333	0.380842	0.418795	0.435752	0.445778	0.435855	
0.436026	0.444915	0.435116	0.41933	0.380526	0.398096	0.436088	0.419291	0.441905	0.439884	0.453325	0.443728	0.434353	0.45661	0.460805	0.460805	0.45661	0.434353	0.443728	0.453325	0.439884	0.441905	0.419291	0.436088	0.398096	0.380526	0.41933	0.435116	0.444915	0.436026	
