# mu=0.6
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.495889	0.497212	0.494073	0.490408	0.474894	0.426682	0.362532	0.312018	0.371706	0.443126	0.425202	0.408934	0.444991	0.420707	0.431624	0.431624	0.420707	0.444991	0.408934	0.425202	0.443126	0.371706	0.312018	0.362532	0.426682	0.474894	0.490408	0.494073	0.497212	0.495889	
0.49587	0.497251	0.494009	0.490338	0.474882	0.4261	0.362313	0.311851	0.372356	0.443449	0.425104	0.409098	0.444952	0.42066	0.431766	0.431766	0.42066	0.444952	0.409098	0.425104	0.443449	0.372356	0.311851	0.362313	0.4261	0.474882	0.490338	0.494009	0.497251	0.49587	
0.495851	0.497287	0.493946	0.490268	0.474869	0.425527	0.362082	0.311703	0.372991	0.443775	0.425004	0.409266	0.444907	0.420617	0.431907	0.431907	0.420617	0.444907	0.409266	0.425004	0.443775	0.372991	0.311703	0.362082	0.425527	0.474869	0.490268	0.493946	0.497287	0.495851	
0.495833	0.497322	0.493885	0.490195	0.474853	0.424961	0.361839	0.311573	0.373609	0.444105	0.424904	0.409439	0.444854	0.420579	0.432048	0.432048	0.420579	0.444854	0.409439	0.424904	0.444105	0.373609	0.311573	0.361839	0.424961	0.474853	0.490195	0.493885	0.497322	0.495833	
0.495815	0.497355	0.493826	0.490122	0.474834	0.424406	0.361582	0.311462	0.374212	0.444437	0.424804	0.409615	0.444795	0.420544	0.43219	0.43219	0.420544	0.444795	0.409615	0.424804	0.444437	0.374212	0.311462	0.361582	0.424406	0.474834	0.490122	0.493826	0.497355	0.495815	
0.495797	0.497387	0.493768	0.490048	0.474812	0.423861	0.361311	0.311372	0.374798	0.444773	0.424702	0.409796	0.44473	0.420514	0.432332	0.432332	0.420514	0.44473	0.409796	0.424702	0.444773	0.374798	0.311372	0.361311	0.423861	0.474812	0.490048	0.493768	0.497387	0.495797	
0.49578	0.497416	0.493712	0.489973	0.474786	0.423327	0.361026	0.311302	0.375369	0.445112	0.424599	0.40998	0.444657	0.420487	0.432474	0.432474	0.420487	0.444657	0.40998	0.424599	0.445112	0.375369	0.311302	0.361026	0.423327	0.474786	0.489973	0.493712	0.497416	0.49578	
0.495764	0.497442	0.493659	0.489897	0.474757	0.422805	0.360725	0.311252	0.375923	0.445453	0.424496	0.410169	0.444578	0.420464	0.432616	0.432616	0.420464	0.444578	0.410169	0.424496	0.445453	0.375923	0.311252	0.360725	0.422805	0.474757	0.489897	0.493659	0.497442	0.495764	
0.495747	0.497467	0.493607	0.489821	0.474723	0.422296	0.360409	0.311223	0.376462	0.445796	0.424392	0.41036	0.444492	0.420446	0.432758	0.432758	0.420446	0.444492	0.41036	0.424392	0.445796	0.376462	0.311223	0.360409	0.422296	0.474723	0.489821	0.493607	0.497467	0.495747	
0.495732	0.49749	0.493557	0.489744	0.474684	0.4218	0.360077	0.311216	0.376985	0.446142	0.424287	0.410556	0.444401	0.420431	0.4329	0.4329	0.420431	0.444401	0.410556	0.424287	0.446142	0.376985	0.311216	0.360077	0.4218	0.474684	0.489744	0.493557	0.49749	0.495732	
0.495716	0.49751	0.493509	0.489667	0.47464	0.421319	0.359729	0.311229	0.377492	0.446489	0.424181	0.410754	0.444303	0.420421	0.433043	0.433043	0.420421	0.444303	0.410754	0.424181	0.446489	0.377492	0.311229	0.359729	0.421319	0.47464	0.489667	0.493509	0.49751	0.495716	
0.495702	0.497528	0.493463	0.48959	0.47459	0.420852	0.359364	0.311264	0.377984	0.446837	0.424074	0.410956	0.444199	0.420414	0.433185	0.433185	0.420414	0.444199	0.410956	0.424074	0.446837	0.377984	0.311264	0.359364	0.420852	0.47459	0.48959	0.493463	0.497528	0.495702	
0.495688	0.497543	0.493418	0.489512	0.474534	0.4204	0.358981	0.31132	0.378461	0.447187	0.423966	0.411161	0.444089	0.42041	0.433328	0.433328	0.42041	0.444089	0.411161	0.423966	0.447187	0.378461	0.31132	0.358981	0.4204	0.474534	0.489512	0.493418	0.497543	0.495688	
0.495674	0.497556	0.493376	0.489435	0.474473	0.419963	0.358582	0.311397	0.378924	0.447538	0.423858	0.41137	0.443973	0.420411	0.433471	0.433471	0.420411	0.443973	0.41137	0.423858	0.447538	0.378924	0.311397	0.358582	0.419963	0.474473	0.489435	0.493376	0.497556	0.495674	
0.495661	0.497567	0.493335	0.489358	0.474404	0.419543	0.358165	0.311495	0.379373	0.447889	0.423749	0.41158	0.443852	0.420415	0.433614	0.433614	0.420415	0.443852	0.41158	0.423749	0.447889	0.379373	0.311495	0.358165	0.419543	0.474404	0.489358	0.493335	0.497567	0.495661	
0.495648	0.497575	0.493296	0.489281	0.474328	0.41914	0.357731	0.311614	0.379808	0.44824	0.423639	0.411794	0.443726	0.420422	0.433757	0.433757	0.420422	0.443726	0.411794	0.423639	0.44824	0.379808	0.311614	0.357731	0.41914	0.474328	0.489281	0.493296	0.497575	0.495648	
0.495636	0.497581	0.493259	0.489205	0.474246	0.418753	0.35728	0.311754	0.380229	0.448591	0.423529	0.41201	0.443594	0.420433	0.433901	0.433901	0.420433	0.443594	0.41201	0.423529	0.448591	0.380229	0.311754	0.35728	0.418753	0.474246	0.489205	0.493259	0.497581	0.495636	
0.495625	0.497584	0.493224	0.489129	0.474155	0.418383	0.356811	0.311913	0.380639	0.448941	0.423418	0.412228	0.443458	0.420447	0.434044	0.434044	0.420447	0.443458	0.412228	0.423418	0.448941	0.380639	0.311913	0.356811	0.418383	0.474155	0.489129	0.493224	0.497584	0.495625	
0.495614	0.497585	0.49319	0.489054	0.474057	0.418031	0.356326	0.312092	0.381036	0.449291	0.423306	0.412449	0.443317	0.420465	0.434188	0.434188	0.420465	0.443317	0.412449	0.423306	0.449291	0.381036	0.312092	0.356326	0.418031	0.474057	0.489054	0.49319	0.497585	0.495614	
0.495604	0.497583	0.493158	0.48898	0.473951	0.417696	0.355823	0.31229	0.381422	0.449638	0.423194	0.412672	0.443171	0.420485	0.434331	0.434331	0.420485	0.443171	0.412672	0.423194	0.449638	0.381422	0.31229	0.355823	0.417696	0.473951	0.48898	0.493158	0.497583	0.495604	
0.495594	0.497578	0.493128	0.488907	0.473837	0.417378	0.355305	0.312506	0.381798	0.449984	0.423082	0.412896	0.443021	0.420509	0.434475	0.434475	0.420509	0.443021	0.412896	0.423082	0.449984	0.381798	0.312506	0.355305	0.417378	0.473837	0.488907	0.493128	0.497578	0.495594	
0.495585	0.497571	0.4931	0.488835	0.473715	0.417079	0.35477	0.312741	0.382163	0.450328	0.422969	0.413122	0.442868	0.420535	0.434618	0.434618	0.420535	0.442868	0.413122	0.422969	0.450328	0.382163	0.312741	0.35477	0.417079	0.473715	0.488835	0.4931	0.497571	0.495585	
0.495577	0.497562	0.493073	0.488764	0.473584	0.416797	0.354221	0.312992	0.38252	0.450669	0.422856	0.41335	0.44271	0.420565	0.434761	0.434761	0.420565	0.44271	0.41335	0.422856	0.450669	0.38252	0.312992	0.354221	0.416797	0.473584	0.488764	0.493073	0.497562	0.495577	
0.495569	0.49755	0.493047	0.488695	0.473445	0.416532	0.353656	0.31326	0.382867	0.451007	0.422743	0.41358	0.442549	0.420597	0.434905	0.434905	0.420597	0.442549	0.41358	0.422743	0.451007	0.382867	0.31326	0.353656	0.416532	0.473445	0.488695	0.493047	0.49755	0.495569	
0.495561	0.497535	0.493023	0.488626	0.473298	0.416285	0.353077	0.313543	0.383208	0.451341	0.422629	0.413811	0.442385	0.420631	0.435048	0.435048	0.420631	0.442385	0.413811	0.422629	0.451341	0.383208	0.313543	0.353077	0.416285	0.473298	0.488626	0.493023	0.497535	0.495561	
0.495554	0.497518	0.493001	0.48856	0.473141	0.416055	0.352484	0.31384	0.383541	0.451672	0.422515	0.414042	0.442218	0.420669	0.43519	0.43519	0.420669	0.442218	0.414042	0.422515	0.451672	0.383541	0.31384	0.352484	0.416055	0.473141	0.48856	0.493001	0.497518	0.495554	
0.495548	0.497498	0.492979	0.488495	0.472977	0.415842	0.351879	0.314152	0.383868	0.451998	0.422401	0.414275	0.442048	0.420708	0.435333	0.435333	0.420708	0.442048	0.414275	0.422401	0.451998	0.383868	0.314152	0.351879	0.415842	0.472977	0.488495	0.492979	0.497498	0.495548	
0.495542	0.497476	0.492959	0.488431	0.472803	0.415645	0.351262	0.314476	0.384189	0.45232	0.422286	0.414509	0.441876	0.42075	0.435475	0.435475	0.42075	0.441876	0.414509	0.422286	0.45232	0.384189	0.314476	0.351262	0.415645	0.472803	0.488431	0.492959	0.497476	0.495542	
0.495537	0.497451	0.492941	0.488369	0.472622	0.415465	0.350633	0.314812	0.384507	0.452637	0.422171	0.414744	0.441702	0.420794	0.435617	0.435617	0.420794	0.441702	0.414744	0.422171	0.452637	0.384507	0.314812	0.350633	0.415465	0.472622	0.488369	0.492941	0.497451	0.495537	
0.495532	0.497424	0.492923	0.488309	0.472431	0.4153	0.349995	0.315158	0.38482	0.452949	0.422056	0.414979	0.441526	0.42084	0.435758	0.435758	0.42084	0.441526	0.414979	0.422056	0.452949	0.38482	0.315158	0.349995	0.4153	0.472431	0.488309	0.492923	0.497424	0.495532	
0.495527	0.497394	0.492907	0.488251	0.472233	0.415151	0.349347	0.315514	0.385131	0.453254	0.421941	0.415215	0.441348	0.420888	0.435898	0.435898	0.420888	0.441348	0.415215	0.421941	0.453254	0.385131	0.315514	0.349347	0.415151	0.472233	0.488251	0.492907	0.497394	0.495527	
0.495524	0.497362	0.492892	0.488194	0.472026	0.415016	0.348691	0.315879	0.385439	0.453554	0.421826	0.415451	0.441169	0.420937	0.436038	0.436038	0.420937	0.441169	0.415451	0.421826	0.453554	0.385439	0.315879	0.348691	0.415016	0.472026	0.488194	0.492892	0.497362	0.495524	
0.49552	0.497327	0.492877	0.488139	0.471812	0.414895	0.348029	0.316251	0.385747	0.453848	0.421711	0.415688	0.44099	0.420989	0.436178	0.436178	0.420989	0.44099	0.415688	0.421711	0.453848	0.385747	0.316251	0.348029	0.414895	0.471812	0.488139	0.492877	0.497327	0.49552	
0.495517	0.49729	0.492864	0.488086	0.47159	0.414788	0.34736	0.316629	0.386054	0.454134	0.421595	0.415925	0.440809	0.421042	0.436316	0.436316	0.421042	0.440809	0.415925	0.421595	0.454134	0.386054	0.316629	0.34736	0.414788	0.47159	0.488086	0.492864	0.49729	0.495517	
0.495514	0.497251	0.492851	0.488035	0.471361	0.414694	0.346687	0.317012	0.386361	0.454414	0.421479	0.416162	0.440629	0.421097	0.436453	0.436453	0.421097	0.440629	0.416162	0.421479	0.454414	0.386361	0.317012	0.346687	0.414694	0.471361	0.488035	0.492851	0.497251	0.495514	
0.495512	0.49721	0.49284	0.487986	0.471124	0.414611	0.34601	0.317399	0.386669	0.454687	0.421363	0.416399	0.440448	0.421153	0.43659	0.43659	0.421153	0.440448	0.416399	0.421363	0.454687	0.386669	0.317399	0.34601	0.414611	0.471124	0.487986	0.49284	0.49721	0.495512	
0.49551	0.497166	0.492829	0.487938	0.47088	0.41454	0.345331	0.317789	0.38698	0.454952	0.421247	0.416635	0.440267	0.42121	0.436725	0.436725	0.42121	0.440267	0.416635	0.421247	0.454952	0.38698	0.317789	0.345331	0.41454	0.47088	0.487938	0.492829	0.497166	0.49551	
0.495509	0.49712	0.492819	0.487892	0.47063	0.414479	0.344651	0.31818	0.387293	0.45521	0.42113	0.416872	0.440087	0.421269	0.436859	0.436859	0.421269	0.440087	0.416872	0.42113	0.45521	0.387293	0.31818	0.344651	0.414479	0.47063	0.487892	0.492819	0.49712	0.495509	
0.495508	0.497072	0.492809	0.487848	0.470374	0.414428	0.343972	0.318572	0.387609	0.455459	0.421012	0.417108	0.439908	0.421329	0.436991	0.436991	0.421329	0.439908	0.417108	0.421012	0.455459	0.387609	0.318572	0.343972	0.414428	0.470374	0.487848	0.492809	0.497072	0.495508	
0.495507	0.497023	0.4928	0.487805	0.470112	0.414385	0.343294	0.318963	0.387929	0.455701	0.420895	0.417344	0.43973	0.42139	0.437123	0.437123	0.42139	0.43973	0.417344	0.420895	0.455701	0.387929	0.318963	0.343294	0.414385	0.470112	0.487805	0.4928	0.497023	0.495507	
0.495506	0.496971	0.492791	0.487764	0.469845	0.41435	0.342619	0.319352	0.388254	0.455934	0.420776	0.417579	0.439554	0.421452	0.437252	0.437252	0.421452	0.439554	0.417579	0.420776	0.455934	0.388254	0.319352	0.342619	0.41435	0.469845	0.487764	0.492791	0.496971	0.495506	
0.495506	0.496917	0.492783	0.487724	0.469573	0.414321	0.341948	0.319739	0.388584	0.456159	0.420657	0.417814	0.439379	0.421516	0.43738	0.43738	0.421516	0.439379	0.417814	0.420657	0.456159	0.388584	0.319739	0.341948	0.414321	0.469573	0.487724	0.492783	0.496917	0.495506	
0.495506	0.496861	0.492775	0.487686	0.469296	0.414299	0.341283	0.320121	0.388919	0.456376	0.420538	0.418048	0.439207	0.42158	0.437507	0.437507	0.42158	0.439207	0.418048	0.420538	0.456376	0.388919	0.320121	0.341283	0.414299	0.469296	0.487686	0.492775	0.496861	0.495506	
0.495506	0.496803	0.492767	0.487649	0.469015	0.414281	0.340624	0.320498	0.389261	0.456584	0.420417	0.418282	0.439036	0.421645	0.437631	0.437631	0.421645	0.439036	0.418282	0.420417	0.456584	0.389261	0.320498	0.340624	0.414281	0.469015	0.487649	0.492767	0.496803	0.495506	
0.495506	0.496744	0.49276	0.487613	0.468731	0.414267	0.339974	0.320869	0.38961	0.456783	0.420296	0.418514	0.438868	0.42171	0.437754	0.437754	0.42171	0.438868	0.418514	0.420296	0.456783	0.38961	0.320869	0.339974	0.414267	0.468731	0.487613	0.49276	0.496744	0.495506	
0.495506	0.496683	0.492753	0.487578	0.468444	0.414256	0.339333	0.321233	0.389966	0.456974	0.420173	0.418746	0.438703	0.421777	0.437874	0.437874	0.421777	0.438703	0.418746	0.420173	0.456974	0.389966	0.321233	0.339333	0.414256	0.468444	0.487578	0.492753	0.496683	0.495506	
0.495506	0.496621	0.492746	0.487544	0.468154	0.414246	0.338703	0.321589	0.39033	0.457156	0.42005	0.418977	0.438541	0.421844	0.437992	0.437992	0.421844	0.438541	0.418977	0.42005	0.457156	0.39033	0.321589	0.338703	0.414246	0.468154	0.487544	0.492746	0.496621	0.495506	
0.495507	0.496557	0.492739	0.48751	0.467862	0.414237	0.338085	0.321937	0.390702	0.457329	0.419925	0.419207	0.438383	0.421912	0.438108	0.438108	0.421912	0.438383	0.419207	0.419925	0.457329	0.390702	0.321937	0.338085	0.414237	0.467862	0.48751	0.492739	0.496557	0.495507	
0.495507	0.496491	0.492733	0.487478	0.467568	0.414228	0.33748	0.322274	0.391083	0.457494	0.419799	0.419436	0.438228	0.421981	0.438221	0.438221	0.421981	0.438228	0.419436	0.419799	0.457494	0.391083	0.322274	0.33748	0.414228	0.467568	0.487478	0.492733	0.496491	0.495507	
0.495508	0.496424	0.492726	0.487445	0.467274	0.414218	0.33689	0.322601	0.391471	0.45765	0.419671	0.419664	0.438077	0.42205	0.438332	0.438332	0.42205	0.438077	0.419664	0.419671	0.45765	0.391471	0.322601	0.33689	0.414218	0.467274	0.487445	0.492726	0.496424	0.495508	
0.495508	0.496356	0.492719	0.487413	0.466979	0.414205	0.336315	0.322917	0.391869	0.457797	0.419541	0.419891	0.43793	0.42212	0.43844	0.43844	0.42212	0.43793	0.419891	0.419541	0.457797	0.391869	0.322917	0.336315	0.414205	0.466979	0.487413	0.492719	0.496356	0.495508	
0.495509	0.496286	0.492712	0.48738	0.466684	0.414189	0.335757	0.323221	0.392276	0.457936	0.41941	0.420116	0.437788	0.42219	0.438545	0.438545	0.42219	0.437788	0.420116	0.41941	0.457936	0.392276	0.323221	0.335757	0.414189	0.466684	0.48738	0.492712	0.496286	0.495509	
0.495509	0.496216	0.492706	0.487348	0.46639	0.414168	0.335217	0.323512	0.392692	0.458067	0.419277	0.420341	0.43765	0.422261	0.438647	0.438647	0.422261	0.43765	0.420341	0.419277	0.458067	0.392692	0.323512	0.335217	0.414168	0.46639	0.487348	0.492706	0.496216	0.495509	
0.495509	0.496144	0.492699	0.487315	0.466097	0.414142	0.334695	0.32379	0.393117	0.458189	0.419142	0.420564	0.437517	0.422333	0.438747	0.438747	0.422333	0.437517	0.420564	0.419142	0.458189	0.393117	0.32379	0.334695	0.414142	0.466097	0.487315	0.492699	0.496144	0.495509	
0.495509	0.496071	0.492692	0.487282	0.465805	0.41411	0.334193	0.324055	0.393552	0.458303	0.419005	0.420786	0.437389	0.422406	0.438843	0.438843	0.422406	0.437389	0.420786	0.419005	0.458303	0.393552	0.324055	0.334193	0.41411	0.465805	0.487282	0.492692	0.496071	0.495509	
0.495508	0.495998	0.492684	0.487248	0.465516	0.414071	0.333711	0.324306	0.393996	0.45841	0.418865	0.421006	0.437266	0.422479	0.438936	0.438936	0.422479	0.437266	0.421006	0.418865	0.45841	0.393996	0.324306	0.333711	0.414071	0.465516	0.487248	0.492684	0.495998	0.495508	
0.495508	0.495923	0.492677	0.487213	0.46523	0.414024	0.333251	0.324543	0.394449	0.458509	0.418723	0.421225	0.437149	0.422553	0.439025	0.439025	0.422553	0.437149	0.421225	0.418723	0.458509	0.394449	0.324543	0.333251	0.414024	0.46523	0.487213	0.492677	0.495923	0.495508	
0.495507	0.495848	0.492669	0.487176	0.464946	0.413968	0.332813	0.324765	0.394911	0.4586	0.418579	0.421442	0.437037	0.422627	0.439111	0.439111	0.422627	0.437037	0.421442	0.418579	0.4586	0.394911	0.324765	0.332813	0.413968	0.464946	0.487176	0.492669	0.495848	0.495507	
0.495506	0.495772	0.492661	0.487139	0.464667	0.413902	0.332398	0.324972	0.395383	0.458684	0.418431	0.421658	0.436931	0.422702	0.439194	0.439194	0.422702	0.436931	0.421658	0.418431	0.458684	0.395383	0.324972	0.332398	0.413902	0.464667	0.487139	0.492661	0.495772	0.495506	
0.495504	0.495696	0.492653	0.4871	0.464391	0.413826	0.332007	0.325165	0.395863	0.458761	0.418281	0.421872	0.436831	0.422778	0.439272	0.439272	0.422778	0.436831	0.421872	0.418281	0.458761	0.395863	0.325165	0.332007	0.413826	0.464391	0.4871	0.492653	0.495696	0.495504	
0.495502	0.495619	0.492645	0.487059	0.46412	0.413738	0.331639	0.325343	0.396351	0.458832	0.418128	0.422084	0.436737	0.422855	0.439347	0.439347	0.422855	0.436737	0.422084	0.418128	0.458832	0.396351	0.325343	0.331639	0.413738	0.46412	0.487059	0.492645	0.495619	0.495502	
0.4955	0.495541	0.492636	0.487016	0.463854	0.413639	0.331297	0.325506	0.396848	0.458896	0.417972	0.422295	0.436649	0.422933	0.439419	0.439419	0.422933	0.436649	0.422295	0.417972	0.458896	0.396848	0.325506	0.331297	0.413639	0.463854	0.487016	0.492636	0.495541	0.4955	
0.495497	0.495463	0.492628	0.486971	0.463593	0.413528	0.330979	0.325654	0.397352	0.458954	0.417813	0.422504	0.436567	0.423011	0.439486	0.439486	0.423011	0.436567	0.422504	0.417813	0.458954	0.397352	0.325654	0.330979	0.413528	0.463593	0.486971	0.492628	0.495463	0.495497	
0.495493	0.495385	0.492619	0.486923	0.463338	0.413403	0.330686	0.325788	0.397865	0.459005	0.41765	0.422711	0.436492	0.423091	0.439549	0.439549	0.423091	0.436492	0.422711	0.41765	0.459005	0.397865	0.325788	0.330686	0.413403	0.463338	0.486923	0.492619	0.495385	0.495493	
0.495489	0.495307	0.492609	0.486873	0.463089	0.413265	0.330419	0.325907	0.398384	0.459052	0.417484	0.422917	0.436424	0.423172	0.439608	0.439608	0.423172	0.436424	0.422917	0.417484	0.459052	0.398384	0.325907	0.330419	0.413265	0.463089	0.486873	0.492609	0.495307	0.495489	
0.495485	0.495228	0.4926	0.486821	0.462847	0.413113	0.330178	0.326013	0.39891	0.459093	0.417314	0.42312	0.436362	0.423253	0.439663	0.439663	0.423253	0.436362	0.42312	0.417314	0.459093	0.39891	0.326013	0.330178	0.413113	0.462847	0.486821	0.4926	0.495228	0.495485	
0.49548	0.49515	0.49259	0.486765	0.462611	0.412947	0.329962	0.326105	0.399443	0.459129	0.417141	0.423321	0.436306	0.423336	0.439714	0.439714	0.423336	0.436306	0.423321	0.417141	0.459129	0.399443	0.326105	0.329962	0.412947	0.462611	0.486765	0.49259	0.49515	0.49548	
0.495474	0.495071	0.49258	0.486706	0.462383	0.412766	0.329773	0.326184	0.399981	0.45916	0.416964	0.42352	0.436258	0.42342	0.43976	0.43976	0.42342	0.436258	0.42352	0.416964	0.45916	0.399981	0.326184	0.329773	0.412766	0.462383	0.486706	0.49258	0.495071	0.495474	
0.495467	0.494992	0.49257	0.486644	0.462161	0.412569	0.329609	0.32625	0.400525	0.459187	0.416784	0.423717	0.436216	0.423506	0.439803	0.439803	0.423506	0.436216	0.423717	0.416784	0.459187	0.400525	0.32625	0.329609	0.412569	0.462161	0.486644	0.49257	0.494992	0.495467	
0.49546	0.494914	0.492559	0.486579	0.461947	0.412358	0.329471	0.326304	0.401073	0.459211	0.4166	0.423912	0.436181	0.423593	0.43984	0.43984	0.423593	0.436181	0.423912	0.4166	0.459211	0.401073	0.326304	0.329471	0.412358	0.461947	0.486579	0.492559	0.494914	0.49546	
0.495452	0.494835	0.492549	0.48651	0.46174	0.412131	0.329358	0.326346	0.401625	0.45923	0.416411	0.424105	0.436152	0.423681	0.439873	0.439873	0.423681	0.436152	0.424105	0.416411	0.45923	0.401625	0.326346	0.329358	0.412131	0.46174	0.48651	0.492549	0.494835	0.495452	
0.495444	0.494757	0.492538	0.486437	0.461541	0.411889	0.32927	0.326378	0.402181	0.459246	0.41622	0.424295	0.436131	0.423771	0.439902	0.439902	0.423771	0.436131	0.424295	0.41622	0.459246	0.402181	0.326378	0.32927	0.411889	0.461541	0.486437	0.492538	0.494757	0.495444	
0.495434	0.494679	0.492527	0.486361	0.46135	0.411631	0.329207	0.3264	0.40274	0.459259	0.416024	0.424483	0.436116	0.423862	0.439926	0.439926	0.423862	0.436116	0.424483	0.416024	0.459259	0.40274	0.3264	0.329207	0.411631	0.46135	0.486361	0.492527	0.494679	0.495434	
0.495424	0.494602	0.492516	0.48628	0.461167	0.411358	0.329168	0.326413	0.403302	0.459269	0.415824	0.424668	0.436109	0.423955	0.439946	0.439946	0.423955	0.436109	0.424668	0.415824	0.459269	0.403302	0.326413	0.329168	0.411358	0.461167	0.48628	0.492516	0.494602	0.495424	
0.495412	0.494525	0.492504	0.486196	0.460991	0.411069	0.329153	0.326417	0.403865	0.459276	0.415621	0.424851	0.436108	0.42405	0.439961	0.439961	0.42405	0.436108	0.424851	0.415621	0.459276	0.403865	0.326417	0.329153	0.411069	0.460991	0.486196	0.492504	0.494525	0.495412	
0.4954	0.494448	0.492493	0.486107	0.460823	0.410766	0.329161	0.326414	0.40443	0.459281	0.415414	0.425031	0.436113	0.424147	0.439972	0.439972	0.424147	0.436113	0.425031	0.415414	0.459281	0.40443	0.326414	0.329161	0.410766	0.460823	0.486107	0.492493	0.494448	0.4954	
0.495387	0.494372	0.492481	0.486014	0.460663	0.410447	0.329191	0.326405	0.404995	0.459285	0.415203	0.425209	0.436126	0.424245	0.439978	0.439978	0.424245	0.436126	0.425209	0.415203	0.459285	0.404995	0.326405	0.329191	0.410447	0.460663	0.486014	0.492481	0.494372	0.495387	
0.495373	0.494296	0.49247	0.485917	0.460511	0.410113	0.329243	0.326389	0.405559	0.459287	0.414989	0.425384	0.436145	0.424346	0.439979	0.439979	0.424346	0.436145	0.425384	0.414989	0.459287	0.405559	0.326389	0.329243	0.410113	0.460511	0.485917	0.49247	0.494296	0.495373	
0.495358	0.494222	0.492458	0.485816	0.460366	0.409765	0.329316	0.32637	0.406123	0.459287	0.41477	0.425556	0.43617	0.424448	0.439976	0.439976	0.424448	0.43617	0.425556	0.41477	0.459287	0.406123	0.32637	0.329316	0.409765	0.460366	0.485816	0.492458	0.494222	0.495358	
0.495342	0.494147	0.492446	0.48571	0.460228	0.409403	0.329409	0.326346	0.406686	0.459286	0.414549	0.425725	0.436202	0.424553	0.439968	0.439968	0.424553	0.436202	0.425725	0.414549	0.459286	0.406686	0.326346	0.329409	0.409403	0.460228	0.48571	0.492446	0.494147	0.495342	
0.495325	0.494074	0.492434	0.4856	0.460098	0.409027	0.329521	0.32632	0.407247	0.459284	0.414323	0.425891	0.436241	0.424659	0.439955	0.439955	0.424659	0.436241	0.425891	0.414323	0.459284	0.407247	0.32632	0.329521	0.409027	0.460098	0.4856	0.492434	0.494074	0.495325	
0.495307	0.494001	0.492422	0.485485	0.459974	0.408639	0.329652	0.326293	0.407805	0.459282	0.414095	0.426054	0.436285	0.424768	0.439939	0.439939	0.424768	0.436285	0.426054	0.414095	0.459282	0.407805	0.326293	0.329652	0.408639	0.459974	0.485485	0.492422	0.494001	0.495307	
0.495288	0.493929	0.492409	0.485367	0.459857	0.408237	0.329799	0.326265	0.40836	0.459279	0.413863	0.426214	0.436336	0.42488	0.439917	0.439917	0.42488	0.436336	0.426214	0.413863	0.459279	0.40836	0.326265	0.329799	0.408237	0.459857	0.485367	0.492409	0.493929	0.495288	
0.495268	0.493858	0.492397	0.485244	0.459746	0.407824	0.329962	0.326238	0.408911	0.459275	0.413628	0.426372	0.436393	0.424993	0.439891	0.439891	0.424993	0.436393	0.426372	0.413628	0.459275	0.408911	0.326238	0.329962	0.407824	0.459746	0.485244	0.492397	0.493858	0.495268	
0.495246	0.493787	0.492385	0.485116	0.459641	0.4074	0.330141	0.326212	0.409458	0.459272	0.41339	0.426525	0.436455	0.425109	0.439861	0.439861	0.425109	0.436455	0.426525	0.41339	0.459272	0.409458	0.326212	0.330141	0.4074	0.459641	0.485116	0.492385	0.493787	0.495246	
0.495224	0.493718	0.492372	0.484985	0.459541	0.406965	0.330333	0.326189	0.41	0.459268	0.41315	0.426676	0.436523	0.425228	0.439827	0.439827	0.425228	0.436523	0.426676	0.41315	0.459268	0.41	0.326189	0.330333	0.406965	0.459541	0.484985	0.492372	0.493718	0.495224	
0.4952	0.49365	0.49236	0.48485	0.459447	0.40652	0.330538	0.32617	0.410537	0.459265	0.412907	0.426824	0.436597	0.425349	0.439788	0.439788	0.425349	0.436597	0.426824	0.412907	0.459265	0.410537	0.32617	0.330538	0.40652	0.459447	0.48485	0.49236	0.49365	0.4952	
0.495175	0.493582	0.492347	0.48471	0.459358	0.406066	0.330755	0.326156	0.411068	0.459261	0.412661	0.426968	0.436675	0.425472	0.439745	0.439745	0.425472	0.436675	0.426968	0.412661	0.459261	0.411068	0.326156	0.330755	0.406066	0.459358	0.48471	0.492347	0.493582	0.495175	
0.495149	0.493515	0.492334	0.484567	0.459272	0.405604	0.330981	0.326148	0.411592	0.459258	0.412414	0.427109	0.436759	0.425598	0.439698	0.439698	0.425598	0.436759	0.427109	0.412414	0.459258	0.411592	0.326148	0.330981	0.405604	0.459272	0.484567	0.492334	0.493515	0.495149	
0.495122	0.49345	0.492321	0.48442	0.45919	0.405135	0.331217	0.326146	0.41211	0.459256	0.412164	0.427246	0.436848	0.425726	0.439647	0.439647	0.425726	0.436848	0.427246	0.412164	0.459256	0.41211	0.326146	0.331217	0.405135	0.45919	0.48442	0.492321	0.49345	0.495122	
0.495094	0.493385	0.492308	0.484269	0.459112	0.404659	0.331461	0.326153	0.412621	0.459254	0.411913	0.42738	0.436942	0.425857	0.439592	0.439592	0.425857	0.436942	0.42738	0.411913	0.459254	0.412621	0.326153	0.331461	0.404659	0.459112	0.484269	0.492308	0.493385	0.495094	
0.495064	0.493322	0.492295	0.484115	0.459036	0.404177	0.331711	0.326169	0.413124	0.459252	0.41166	0.427511	0.43704	0.42599	0.439534	0.439534	0.42599	0.43704	0.427511	0.41166	0.459252	0.413124	0.326169	0.331711	0.404177	0.459036	0.484115	0.492295	0.493322	0.495064	
