# mu=0.1
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.473688	0.446278	0.408912	0.428486	0.465616	0.467025	0.44333	0.439933	0.443239	0.415797	0.433999	0.442974	0.34148	0.368696	0.480546	0.480546	0.368696	0.34148	0.442974	0.433999	0.415797	0.443239	0.439933	0.44333	0.467025	0.465616	0.428486	0.408912	0.446278	0.473688	
0.473261	0.447235	0.408727	0.427844	0.466318	0.466937	0.443687	0.439239	0.443502	0.416793	0.433647	0.443769	0.341516	0.367558	0.479967	0.479967	0.367558	0.341516	0.443769	0.433647	0.416793	0.443502	0.439239	0.443687	0.466937	0.466318	0.427844	0.408727	0.447235	0.473261	
0.472833	0.448186	0.408552	0.427202	0.467005	0.466854	0.444061	0.438541	0.443742	0.417796	0.433302	0.44455	0.341576	0.366438	0.479361	0.479361	0.366438	0.341576	0.44455	0.433302	0.417796	0.443742	0.438541	0.444061	0.466854	0.467005	0.427202	0.408552	0.448186	0.472833	
0.472407	0.449132	0.408388	0.42656	0.467676	0.466776	0.444452	0.437837	0.44396	0.418806	0.432967	0.445315	0.341659	0.365337	0.478729	0.478729	0.365337	0.341659	0.445315	0.432967	0.418806	0.44396	0.437837	0.444452	0.466776	0.467676	0.42656	0.408388	0.449132	0.472407	
0.471981	0.45007	0.408234	0.42592	0.46833	0.466703	0.44486	0.437129	0.444155	0.41982	0.432641	0.446064	0.341765	0.364256	0.478071	0.478071	0.364256	0.341765	0.446064	0.432641	0.41982	0.444155	0.437129	0.44486	0.466703	0.46833	0.42592	0.408234	0.45007	0.471981	
0.471558	0.450999	0.40809	0.425282	0.468966	0.466636	0.445284	0.436419	0.444328	0.420839	0.432324	0.446798	0.341895	0.363195	0.477386	0.477386	0.363195	0.341895	0.446798	0.432324	0.420839	0.444328	0.436419	0.445284	0.466636	0.468966	0.425282	0.40809	0.450999	0.471558	
0.471136	0.45192	0.407958	0.424647	0.469584	0.466575	0.445724	0.435705	0.444478	0.421862	0.432018	0.447515	0.342049	0.362154	0.476675	0.476675	0.362154	0.342049	0.447515	0.432018	0.421862	0.444478	0.435705	0.445724	0.466575	0.469584	0.424647	0.407958	0.45192	0.471136	
0.470718	0.45283	0.407838	0.424016	0.470183	0.46652	0.446179	0.434991	0.444606	0.422887	0.431722	0.448215	0.342226	0.361134	0.475936	0.475936	0.361134	0.342226	0.448215	0.431722	0.422887	0.444606	0.434991	0.446179	0.46652	0.470183	0.424016	0.407838	0.45283	0.470718	
0.470302	0.45373	0.407729	0.423388	0.470762	0.466471	0.446648	0.434275	0.444712	0.423915	0.431438	0.448898	0.342426	0.360136	0.475171	0.475171	0.360136	0.342426	0.448898	0.431438	0.423915	0.444712	0.434275	0.446648	0.466471	0.470762	0.423388	0.407729	0.45373	0.470302	
0.469891	0.454617	0.407632	0.422765	0.471321	0.466429	0.447132	0.43356	0.444795	0.424944	0.431165	0.449563	0.34265	0.359159	0.474378	0.474378	0.359159	0.34265	0.449563	0.431165	0.424944	0.444795	0.43356	0.447132	0.466429	0.471321	0.422765	0.407632	0.454617	0.469891	
0.469484	0.455492	0.407548	0.422147	0.471859	0.466394	0.447629	0.432845	0.444857	0.425973	0.430904	0.45021	0.342897	0.358205	0.473557	0.473557	0.358205	0.342897	0.45021	0.430904	0.425973	0.444857	0.432845	0.447629	0.466394	0.471859	0.422147	0.407548	0.455492	0.469484	
0.469081	0.456352	0.407476	0.421535	0.472375	0.466366	0.44814	0.432132	0.444896	0.427003	0.430656	0.45084	0.343167	0.357274	0.472709	0.472709	0.357274	0.343167	0.45084	0.430656	0.427003	0.444896	0.432132	0.44814	0.466366	0.472375	0.421535	0.407476	0.456352	0.469081	
0.468684	0.457198	0.407416	0.420929	0.472868	0.466346	0.448663	0.431421	0.444913	0.428031	0.43042	0.45145	0.34346	0.356367	0.471833	0.471833	0.356367	0.34346	0.45145	0.43042	0.428031	0.444913	0.431421	0.448663	0.466346	0.472868	0.420929	0.407416	0.457198	0.468684	
0.468292	0.458029	0.40737	0.420331	0.473339	0.466333	0.449197	0.430713	0.444908	0.429058	0.430198	0.452042	0.343776	0.355483	0.470929	0.470929	0.355483	0.343776	0.452042	0.430198	0.429058	0.444908	0.430713	0.449197	0.466333	0.473339	0.420331	0.40737	0.458029	0.468292	
0.467907	0.458843	0.407337	0.41974	0.473787	0.466329	0.449744	0.43001	0.444882	0.430082	0.429989	0.452615	0.344115	0.354624	0.469997	0.469997	0.354624	0.344115	0.452615	0.429989	0.430082	0.444882	0.43001	0.449744	0.466329	0.473787	0.41974	0.407337	0.458843	0.467907	
0.467529	0.45964	0.407316	0.419158	0.47421	0.466332	0.450301	0.429311	0.444833	0.431103	0.429794	0.453169	0.344476	0.353789	0.469037	0.469037	0.353789	0.344476	0.453169	0.429794	0.431103	0.444833	0.429311	0.450301	0.466332	0.47421	0.419158	0.407316	0.45964	0.467529	
0.467157	0.460419	0.40731	0.418584	0.47461	0.466344	0.450868	0.428618	0.444764	0.432121	0.429614	0.453703	0.34486	0.35298	0.468049	0.468049	0.35298	0.34486	0.453703	0.429614	0.432121	0.444764	0.428618	0.450868	0.466344	0.47461	0.418584	0.40731	0.460419	0.467157	
0.466793	0.46118	0.407317	0.418019	0.474984	0.466364	0.451445	0.427931	0.444673	0.433133	0.429448	0.454218	0.345266	0.352196	0.467032	0.467032	0.352196	0.345266	0.454218	0.429448	0.433133	0.444673	0.427931	0.451445	0.466364	0.474984	0.418019	0.407317	0.46118	0.466793	
0.466437	0.46192	0.407338	0.417465	0.475333	0.466393	0.452031	0.427252	0.444561	0.43414	0.429297	0.454713	0.345695	0.351439	0.465987	0.465987	0.351439	0.345695	0.454713	0.429297	0.43414	0.444561	0.427252	0.452031	0.466393	0.475333	0.417465	0.407338	0.46192	0.466437	
0.46609	0.462641	0.407372	0.41692	0.475656	0.466431	0.452626	0.42658	0.444429	0.43514	0.429161	0.455188	0.346145	0.350708	0.464913	0.464913	0.350708	0.346145	0.455188	0.429161	0.43514	0.444429	0.42658	0.452626	0.466431	0.475656	0.41692	0.407372	0.462641	0.46609	
0.465751	0.463341	0.407421	0.416387	0.475952	0.466478	0.453228	0.425917	0.444275	0.436134	0.429041	0.455642	0.346617	0.350003	0.463811	0.463811	0.350003	0.346617	0.455642	0.429041	0.436134	0.444275	0.425917	0.453228	0.466478	0.475952	0.416387	0.407421	0.463341	0.465751	
0.465422	0.46402	0.407484	0.415865	0.476223	0.466534	0.453838	0.425264	0.444101	0.43712	0.428936	0.456077	0.347111	0.349326	0.46268	0.46268	0.349326	0.347111	0.456077	0.428936	0.43712	0.444101	0.425264	0.453838	0.466534	0.476223	0.415865	0.407484	0.46402	0.465422	
0.465102	0.464676	0.407561	0.415354	0.476466	0.4666	0.454454	0.424621	0.443907	0.438098	0.428847	0.456491	0.347626	0.348677	0.46152	0.46152	0.348677	0.347626	0.456491	0.428847	0.438098	0.443907	0.424621	0.454454	0.4666	0.476466	0.415354	0.407561	0.464676	0.465102	
0.464791	0.465309	0.407653	0.414856	0.476682	0.466675	0.455077	0.423989	0.443693	0.439066	0.428774	0.456884	0.348162	0.348055	0.460332	0.460332	0.348055	0.348162	0.456884	0.428774	0.439066	0.443693	0.423989	0.455077	0.466675	0.476682	0.414856	0.407653	0.465309	0.464791	
0.464492	0.46592	0.407758	0.414371	0.476871	0.46676	0.455705	0.423368	0.443459	0.440025	0.428718	0.457258	0.348719	0.347462	0.459115	0.459115	0.347462	0.348719	0.457258	0.428718	0.440025	0.443459	0.423368	0.455705	0.46676	0.476871	0.414371	0.407758	0.46592	0.464492	
0.464203	0.466506	0.407879	0.413899	0.477032	0.466854	0.456337	0.42276	0.443206	0.440973	0.428678	0.45761	0.349297	0.346898	0.457869	0.457869	0.346898	0.349297	0.45761	0.428678	0.440973	0.443206	0.42276	0.456337	0.466854	0.477032	0.413899	0.407879	0.466506	0.464203	
0.463924	0.467067	0.408013	0.41344	0.477166	0.466958	0.456974	0.422165	0.442934	0.44191	0.428655	0.457943	0.349895	0.346362	0.456595	0.456595	0.346362	0.349895	0.457943	0.428655	0.44191	0.442934	0.422165	0.456974	0.466958	0.477166	0.41344	0.408013	0.467067	0.463924	
0.463657	0.467604	0.408162	0.412995	0.477271	0.467071	0.457615	0.421584	0.442642	0.442835	0.428648	0.458254	0.350513	0.345856	0.455292	0.455292	0.345856	0.350513	0.458254	0.428648	0.442835	0.442642	0.421584	0.457615	0.467071	0.477271	0.412995	0.408162	0.467604	0.463657	
0.463402	0.468116	0.408326	0.412564	0.477348	0.467195	0.458258	0.421018	0.442333	0.443747	0.428658	0.458545	0.35115	0.345379	0.453961	0.453961	0.345379	0.35115	0.458545	0.428658	0.443747	0.442333	0.421018	0.458258	0.467195	0.477348	0.412564	0.408326	0.468116	0.463402	
0.463159	0.468601	0.408504	0.412148	0.477397	0.467328	0.458904	0.420466	0.442005	0.444647	0.428684	0.458816	0.351808	0.344932	0.452601	0.452601	0.344932	0.351808	0.458816	0.428684	0.444647	0.442005	0.420466	0.458904	0.467328	0.477397	0.412148	0.408504	0.468601	0.463159	
0.462927	0.46906	0.408696	0.411747	0.477417	0.467472	0.459552	0.419931	0.441659	0.445532	0.428728	0.459066	0.352484	0.344515	0.451213	0.451213	0.344515	0.352484	0.459066	0.428728	0.445532	0.441659	0.419931	0.459552	0.467472	0.477417	0.411747	0.408696	0.46906	0.462927	
0.462708	0.469493	0.408902	0.411362	0.477409	0.467625	0.460201	0.419412	0.441295	0.446404	0.428789	0.459296	0.353179	0.344129	0.449796	0.449796	0.344129	0.353179	0.459296	0.428789	0.446404	0.441295	0.419412	0.460201	0.467625	0.477409	0.411362	0.408902	0.469493	0.462708	
0.462502	0.469898	0.409123	0.410992	0.477372	0.467788	0.460851	0.41891	0.440915	0.44726	0.428866	0.459506	0.353893	0.343773	0.448352	0.448352	0.343773	0.353893	0.459506	0.428866	0.44726	0.440915	0.41891	0.460851	0.467788	0.477372	0.410992	0.409123	0.469898	0.462502	
0.462308	0.470277	0.409359	0.410638	0.477307	0.467961	0.4615	0.418426	0.440517	0.4481	0.428961	0.459696	0.354624	0.343448	0.446879	0.446879	0.343448	0.354624	0.459696	0.428961	0.4481	0.440517	0.418426	0.4615	0.467961	0.477307	0.410638	0.409359	0.470277	0.462308	
0.462128	0.470627	0.409608	0.4103	0.477214	0.468144	0.462149	0.41796	0.440104	0.448925	0.429072	0.459866	0.355374	0.343153	0.445378	0.445378	0.343153	0.355374	0.459866	0.429072	0.448925	0.440104	0.41796	0.462149	0.468144	0.477214	0.4103	0.409608	0.470627	0.462128	
0.461961	0.47095	0.409871	0.409978	0.477092	0.468336	0.462797	0.417513	0.439674	0.449732	0.4292	0.460016	0.356141	0.342891	0.44385	0.44385	0.342891	0.356141	0.460016	0.4292	0.449732	0.439674	0.417513	0.462797	0.468336	0.477092	0.409978	0.409871	0.47095	0.461961	
0.461807	0.471245	0.410148	0.409673	0.476942	0.468538	0.463444	0.417085	0.439228	0.450522	0.429345	0.460146	0.356925	0.342659	0.442293	0.442293	0.342659	0.356925	0.460146	0.429345	0.450522	0.439228	0.417085	0.463444	0.468538	0.476942	0.409673	0.410148	0.471245	0.461807	
0.461667	0.471511	0.410439	0.409385	0.476763	0.468749	0.464088	0.416678	0.438768	0.451294	0.429506	0.460257	0.357726	0.342459	0.44071	0.44071	0.342459	0.357726	0.460257	0.429506	0.451294	0.438768	0.416678	0.464088	0.468749	0.476763	0.409385	0.410439	0.471511	0.461667	
0.46154	0.471749	0.410743	0.409114	0.476557	0.46897	0.464729	0.416291	0.438292	0.452048	0.429684	0.460349	0.358543	0.342291	0.439099	0.439099	0.342291	0.358543	0.460349	0.429684	0.452048	0.438292	0.416291	0.464729	0.46897	0.476557	0.409114	0.410743	0.471749	0.46154	
0.461427	0.471959	0.411061	0.40886	0.476324	0.469201	0.465367	0.415925	0.437803	0.452783	0.429878	0.460422	0.359376	0.342154	0.437461	0.437461	0.342154	0.359376	0.460422	0.429878	0.452783	0.437803	0.415925	0.465367	0.469201	0.476324	0.40886	0.411061	0.471959	0.461427	
0.461328	0.472139	0.411392	0.408624	0.476062	0.46944	0.466001	0.41558	0.437299	0.453498	0.430088	0.460477	0.360225	0.34205	0.435796	0.435796	0.34205	0.360225	0.460477	0.430088	0.453498	0.437299	0.41558	0.466001	0.46944	0.476062	0.408624	0.411392	0.472139	0.461328	
0.461244	0.472292	0.411735	0.408405	0.475774	0.469688	0.466631	0.415258	0.436782	0.454194	0.430314	0.460513	0.361089	0.341978	0.434104	0.434104	0.341978	0.361089	0.460513	0.430314	0.454194	0.436782	0.415258	0.466631	0.469688	0.475774	0.408405	0.411735	0.472292	0.461244	
0.461173	0.472415	0.412092	0.408204	0.475458	0.469945	0.467256	0.414958	0.436252	0.454869	0.430556	0.460531	0.361967	0.341937	0.432386	0.432386	0.341937	0.361967	0.460531	0.430556	0.454869	0.436252	0.414958	0.467256	0.469945	0.475458	0.408204	0.412092	0.472415	0.461173	
0.461116	0.47251	0.412461	0.40802	0.475116	0.470211	0.467875	0.41468	0.43571	0.455523	0.430814	0.460531	0.36286	0.341929	0.430642	0.430642	0.341929	0.36286	0.460531	0.430814	0.455523	0.43571	0.41468	0.467875	0.470211	0.475116	0.40802	0.412461	0.47251	0.461116	
0.461074	0.472577	0.412843	0.407855	0.474748	0.470485	0.468489	0.414426	0.435155	0.456156	0.431086	0.460514	0.363767	0.341953	0.428872	0.428872	0.341953	0.363767	0.460514	0.431086	0.456156	0.435155	0.414426	0.468489	0.470485	0.474748	0.407855	0.412843	0.472577	0.461074	
0.461046	0.472615	0.413236	0.407707	0.474354	0.470768	0.469096	0.414195	0.434589	0.456767	0.431374	0.460479	0.364687	0.342009	0.427077	0.427077	0.342009	0.364687	0.460479	0.431374	0.456767	0.434589	0.414195	0.469096	0.470768	0.474354	0.407707	0.413236	0.472615	0.461046	
0.461032	0.472624	0.413641	0.407577	0.473934	0.471058	0.469697	0.413989	0.434013	0.457356	0.431676	0.460428	0.36562	0.342098	0.425256	0.425256	0.342098	0.36562	0.460428	0.431676	0.457356	0.434013	0.413989	0.469697	0.471058	0.473934	0.407577	0.413641	0.472624	0.461032	
0.461032	0.472605	0.414058	0.407466	0.47349	0.471356	0.47029	0.413806	0.433425	0.457923	0.431993	0.460361	0.366566	0.342218	0.423411	0.423411	0.342218	0.366566	0.460361	0.431993	0.457923	0.433425	0.413806	0.47029	0.471356	0.47349	0.407466	0.414058	0.472605	0.461032	
0.461047	0.472558	0.414485	0.407372	0.47302	0.471661	0.470876	0.413648	0.432828	0.458466	0.432323	0.460278	0.367523	0.342371	0.421541	0.421541	0.342371	0.367523	0.460278	0.432323	0.458466	0.432828	0.413648	0.470876	0.471661	0.47302	0.407372	0.414485	0.472558	0.461047	
0.461076	0.472484	0.414924	0.407296	0.472527	0.471974	0.471454	0.413515	0.432222	0.458986	0.432668	0.460179	0.368493	0.342556	0.419646	0.419646	0.342556	0.368493	0.460179	0.432668	0.458986	0.432222	0.413515	0.471454	0.471974	0.472527	0.407296	0.414924	0.472484	0.461076	
0.461118	0.472382	0.415373	0.407238	0.47201	0.472293	0.472023	0.413407	0.431607	0.459483	0.433025	0.460066	0.369473	0.342774	0.417728	0.417728	0.342774	0.369473	0.460066	0.433025	0.459483	0.431607	0.413407	0.472023	0.472293	0.47201	0.407238	0.415373	0.472382	0.461118	
0.461175	0.472252	0.415832	0.407198	0.47147	0.472619	0.472583	0.413324	0.430983	0.459956	0.433395	0.459937	0.370465	0.343023	0.415786	0.415786	0.343023	0.370465	0.459937	0.433395	0.459956	0.430983	0.413324	0.472583	0.472619	0.47147	0.407198	0.415832	0.472252	0.461175	
0.461246	0.472096	0.416301	0.407176	0.470908	0.472951	0.473134	0.413267	0.430352	0.460405	0.433778	0.459795	0.371466	0.343304	0.413822	0.413822	0.343304	0.371466	0.459795	0.433778	0.460405	0.430352	0.413267	0.473134	0.472951	0.470908	0.407176	0.416301	0.472096	0.461246	
0.46133	0.471912	0.416779	0.407172	0.470324	0.473289	0.473676	0.413235	0.429714	0.460829	0.434173	0.459639	0.372477	0.343617	0.411834	0.411834	0.343617	0.372477	0.459639	0.434173	0.460829	0.429714	0.413235	0.473676	0.473289	0.470324	0.407172	0.416779	0.471912	0.46133	
0.461428	0.471703	0.417266	0.407186	0.469719	0.473632	0.474208	0.413229	0.429069	0.461228	0.434579	0.459469	0.373498	0.343962	0.409824	0.409824	0.343962	0.373498	0.459469	0.434579	0.461228	0.429069	0.413229	0.474208	0.473632	0.469719	0.407186	0.417266	0.471703	0.461428	
0.46154	0.471468	0.417762	0.407217	0.469093	0.473981	0.474729	0.413249	0.428418	0.461603	0.434996	0.459287	0.374527	0.344338	0.407793	0.407793	0.344338	0.374527	0.459287	0.434996	0.461603	0.428418	0.413249	0.474729	0.473981	0.469093	0.407217	0.417762	0.471468	0.46154	
0.461665	0.471207	0.418266	0.407265	0.468447	0.474334	0.47524	0.413295	0.427762	0.461952	0.435424	0.459093	0.375565	0.344745	0.40574	0.40574	0.344745	0.375565	0.459093	0.435424	0.461952	0.427762	0.413295	0.47524	0.474334	0.468447	0.407265	0.418266	0.471207	0.461665	
0.461803	0.470921	0.418778	0.407331	0.467782	0.474692	0.47574	0.413368	0.427101	0.462275	0.435862	0.458887	0.376611	0.345184	0.403666	0.403666	0.345184	0.376611	0.458887	0.435862	0.462275	0.427101	0.413368	0.47574	0.474692	0.467782	0.407331	0.418778	0.470921	0.461803	
0.461954	0.470611	0.419297	0.407414	0.467098	0.475053	0.476229	0.413466	0.426436	0.462573	0.436309	0.45867	0.377664	0.345654	0.401572	0.401572	0.345654	0.377664	0.45867	0.436309	0.462573	0.426436	0.413466	0.476229	0.475053	0.467098	0.407414	0.419297	0.470611	0.461954	
0.462118	0.470277	0.419823	0.407514	0.466397	0.475418	0.476706	0.413591	0.425768	0.462846	0.436765	0.458443	0.378723	0.346154	0.399458	0.399458	0.346154	0.378723	0.458443	0.436765	0.462846	0.425768	0.413591	0.476706	0.475418	0.466397	0.407514	0.419823	0.470277	0.462118	
0.462294	0.469919	0.420355	0.407631	0.465678	0.475786	0.477172	0.413742	0.425097	0.463092	0.43723	0.458205	0.37979	0.346685	0.397324	0.397324	0.346685	0.37979	0.458205	0.43723	0.463092	0.425097	0.413742	0.477172	0.475786	0.465678	0.407631	0.420355	0.469919	0.462294	
0.462483	0.469539	0.420894	0.407764	0.464943	0.476157	0.477626	0.413918	0.424423	0.463312	0.437703	0.457958	0.380862	0.347246	0.395172	0.395172	0.347246	0.380862	0.457958	0.437703	0.463312	0.424423	0.413918	0.477626	0.476157	0.464943	0.407764	0.420894	0.469539	0.462483	
0.462684	0.469136	0.421438	0.407914	0.464193	0.47653	0.478069	0.414122	0.423748	0.463505	0.438183	0.457702	0.381939	0.347837	0.393001	0.393001	0.347837	0.381939	0.457702	0.438183	0.463505	0.423748	0.414122	0.478069	0.47653	0.464193	0.407914	0.421438	0.469136	0.462684	
0.462897	0.468712	0.421987	0.40808	0.463428	0.476905	0.478499	0.414351	0.423071	0.463673	0.43867	0.457438	0.383022	0.348457	0.390812	0.390812	0.348457	0.383022	0.457438	0.43867	0.463673	0.423071	0.414351	0.478499	0.476905	0.463428	0.40808	0.421987	0.468712	0.462897	
0.463121	0.468267	0.42254	0.408261	0.462648	0.477281	0.478916	0.414606	0.422395	0.463814	0.439162	0.457166	0.384108	0.349107	0.388607	0.388607	0.349107	0.384108	0.457166	0.439162	0.463814	0.422395	0.414606	0.478916	0.477281	0.462648	0.408261	0.42254	0.468267	0.463121	
0.463356	0.467801	0.423098	0.408459	0.461856	0.477658	0.479321	0.414886	0.421718	0.463928	0.439661	0.456887	0.385199	0.349786	0.386384	0.386384	0.349786	0.385199	0.456887	0.439661	0.463928	0.421718	0.414886	0.479321	0.477658	0.461856	0.408459	0.423098	0.467801	0.463356	
0.463603	0.467316	0.423659	0.408671	0.461052	0.478036	0.479713	0.415193	0.421043	0.464016	0.440164	0.456602	0.386294	0.350493	0.384145	0.384145	0.350493	0.386294	0.456602	0.440164	0.464016	0.421043	0.415193	0.479713	0.478036	0.461052	0.408671	0.423659	0.467316	0.463603	
0.46386	0.466812	0.424224	0.408899	0.460236	0.478413	0.480093	0.415525	0.420369	0.464077	0.440671	0.45631	0.387391	0.351229	0.381891	0.381891	0.351229	0.387391	0.45631	0.440671	0.464077	0.420369	0.415525	0.480093	0.478413	0.460236	0.408899	0.424224	0.466812	0.46386	
0.464127	0.46629	0.424791	0.409142	0.45941	0.47879	0.48046	0.415882	0.419697	0.464112	0.441182	0.456013	0.38849	0.351993	0.379622	0.379622	0.351993	0.38849	0.456013	0.441182	0.464112	0.419697	0.415882	0.48046	0.47879	0.45941	0.409142	0.424791	0.46629	0.464127	
0.464404	0.46575	0.42536	0.409398	0.458574	0.479166	0.480813	0.416264	0.419028	0.46412	0.441695	0.455712	0.389592	0.352784	0.377339	0.377339	0.352784	0.389592	0.455712	0.441695	0.46412	0.419028	0.416264	0.480813	0.479166	0.458574	0.409398	0.42536	0.46575	0.464404	
0.464691	0.465194	0.425931	0.409669	0.457729	0.47954	0.481154	0.416671	0.418363	0.464101	0.442211	0.455407	0.390695	0.353601	0.375042	0.375042	0.353601	0.390695	0.455407	0.442211	0.464101	0.418363	0.416671	0.481154	0.47954	0.457729	0.409669	0.425931	0.465194	0.464691	
0.464988	0.464622	0.426502	0.409954	0.456876	0.479912	0.481481	0.417102	0.417702	0.464055	0.442729	0.455098	0.3918	0.354446	0.372733	0.372733	0.354446	0.3918	0.455098	0.442729	0.464055	0.417702	0.417102	0.481481	0.479912	0.456876	0.409954	0.426502	0.464622	0.464988	
0.465293	0.464035	0.427075	0.410252	0.456016	0.480282	0.481796	0.417558	0.417045	0.463984	0.443247	0.454786	0.392905	0.355316	0.370411	0.370411	0.355316	0.392905	0.454786	0.443247	0.463984	0.417045	0.417558	0.481796	0.480282	0.456016	0.410252	0.427075	0.464035	0.465293	
0.465607	0.463434	0.427647	0.410564	0.45515	0.480648	0.482097	0.418037	0.416394	0.463885	0.443766	0.454472	0.39401	0.356212	0.368077	0.368077	0.356212	0.39401	0.454472	0.443766	0.463885	0.416394	0.418037	0.482097	0.480648	0.45515	0.410564	0.427647	0.463434	0.465607	
0.465928	0.46282	0.428218	0.410888	0.454279	0.481011	0.482385	0.41854	0.415749	0.46376	0.444283	0.454156	0.395114	0.357134	0.365733	0.365733	0.357134	0.395114	0.454156	0.444283	0.46376	0.415749	0.41854	0.482385	0.481011	0.454279	0.410888	0.428218	0.46282	0.465928	
0.466258	0.462193	0.428789	0.411224	0.453404	0.48137	0.48266	0.419066	0.415111	0.463609	0.4448	0.45384	0.396218	0.358079	0.363378	0.363378	0.358079	0.396218	0.45384	0.4448	0.463609	0.415111	0.419066	0.48266	0.48137	0.453404	0.411224	0.428789	0.462193	0.466258	
0.466595	0.461554	0.429358	0.411572	0.452525	0.481724	0.482922	0.419615	0.41448	0.463432	0.445315	0.453523	0.397321	0.359049	0.361013	0.361013	0.359049	0.397321	0.453523	0.445315	0.463432	0.41448	0.419615	0.482922	0.481724	0.452525	0.411572	0.429358	0.461554	0.466595	
0.466939	0.460905	0.429925	0.411932	0.451644	0.482073	0.483171	0.420186	0.413858	0.463229	0.445827	0.453207	0.398422	0.360042	0.35864	0.35864	0.360042	0.398422	0.453207	0.445827	0.463229	0.413858	0.420186	0.483171	0.482073	0.451644	0.411932	0.429925	0.460905	0.466939	
0.467289	0.460246	0.430489	0.412303	0.450761	0.482417	0.483407	0.420779	0.413244	0.463	0.446336	0.452891	0.39952	0.361058	0.356259	0.356259	0.361058	0.39952	0.452891	0.446336	0.463	0.413244	0.420779	0.483407	0.482417	0.450761	0.412303	0.430489	0.460246	0.467289	
0.467646	0.459578	0.431051	0.412684	0.449878	0.482754	0.48363	0.421394	0.412639	0.462745	0.446841	0.452577	0.400616	0.362097	0.353871	0.353871	0.362097	0.400616	0.452577	0.446841	0.462745	0.412639	0.421394	0.48363	0.482754	0.449878	0.412684	0.431051	0.459578	0.467646	
0.468008	0.458902	0.431608	0.413076	0.448995	0.483085	0.48384	0.42203	0.412044	0.462464	0.447341	0.452265	0.401709	0.363157	0.351476	0.351476	0.363157	0.401709	0.452265	0.447341	0.462464	0.412044	0.42203	0.48384	0.483085	0.448995	0.413076	0.431608	0.458902	0.468008	
0.468375	0.458218	0.432161	0.413478	0.448113	0.483409	0.484038	0.422686	0.41146	0.462159	0.447835	0.451956	0.402799	0.364238	0.349075	0.349075	0.364238	0.402799	0.451956	0.447835	0.462159	0.41146	0.422686	0.484038	0.483409	0.448113	0.413478	0.432161	0.458218	0.468375	
0.468748	0.457529	0.43271	0.413889	0.447234	0.483725	0.484223	0.423361	0.410887	0.461828	0.448323	0.45165	0.403885	0.36534	0.346669	0.346669	0.36534	0.403885	0.45165	0.448323	0.461828	0.410887	0.423361	0.484223	0.483725	0.447234	0.413889	0.43271	0.457529	0.468748	
0.469124	0.456834	0.433253	0.414309	0.446357	0.484033	0.484395	0.424057	0.410326	0.461472	0.448804	0.451349	0.404966	0.366462	0.344258	0.344258	0.366462	0.404966	0.451349	0.448804	0.461472	0.410326	0.424057	0.484395	0.484033	0.446357	0.414309	0.433253	0.456834	0.469124	
0.469505	0.456135	0.433791	0.414738	0.445485	0.484332	0.484556	0.424771	0.409778	0.461091	0.449278	0.451051	0.406043	0.367602	0.341845	0.341845	0.367602	0.406043	0.451051	0.449278	0.461091	0.409778	0.424771	0.484556	0.484332	0.445485	0.414738	0.433791	0.456135	0.469505	
0.469888	0.455433	0.434322	0.415175	0.444617	0.484622	0.484704	0.425504	0.409242	0.460686	0.449743	0.450759	0.407114	0.368762	0.339428	0.339428	0.368762	0.407114	0.450759	0.449743	0.460686	0.409242	0.425504	0.484704	0.484622	0.444617	0.415175	0.434322	0.455433	0.469888	
0.470275	0.454728	0.434847	0.415619	0.443755	0.484903	0.48484	0.426254	0.40872	0.460257	0.4502	0.450473	0.40818	0.369939	0.33701	0.33701	0.369939	0.40818	0.450473	0.4502	0.460257	0.40872	0.426254	0.48484	0.484903	0.443755	0.415619	0.434847	0.454728	0.470275	
0.470665	0.454022	0.435364	0.416071	0.4429	0.485174	0.484964	0.427021	0.408212	0.459804	0.450646	0.450193	0.409241	0.371133	0.33459	0.33459	0.371133	0.409241	0.450193	0.450646	0.459804	0.408212	0.427021	0.484964	0.485174	0.4429	0.416071	0.435364	0.454022	0.470665	
0.471056	0.453315	0.435874	0.416529	0.442052	0.485434	0.485077	0.427805	0.40772	0.459328	0.451082	0.44992	0.410294	0.372343	0.332171	0.332171	0.372343	0.410294	0.44992	0.451082	0.459328	0.40772	0.427805	0.485077	0.485434	0.442052	0.416529	0.435874	0.453315	0.471056	
0.471449	0.452608	0.436375	0.416994	0.441213	0.485684	0.485179	0.428605	0.407242	0.458828	0.451507	0.449654	0.411342	0.373569	0.329751	0.329751	0.373569	0.411342	0.449654	0.451507	0.458828	0.407242	0.428605	0.485179	0.485684	0.441213	0.416994	0.436375	0.452608	0.471449	
0.471844	0.451903	0.436868	0.417465	0.440383	0.485922	0.485269	0.42942	0.406781	0.458305	0.45192	0.449397	0.412382	0.37481	0.327333	0.327333	0.37481	0.412382	0.449397	0.45192	0.458305	0.406781	0.42942	0.485269	0.485922	0.440383	0.417465	0.436868	0.451903	0.471844	
0.472239	0.4512	0.437351	0.41794	0.439563	0.486148	0.485348	0.430249	0.406336	0.45776	0.45232	0.449148	0.413415	0.376065	0.324918	0.324918	0.376065	0.413415	0.449148	0.45232	0.45776	0.406336	0.430249	0.485348	0.486148	0.439563	0.41794	0.437351	0.4512	0.472239	
