# mu=0.9
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.499254	0.498907	0.499784	0.499658	0.49914	0.499029	0.498843	0.498076	0.497742	0.486174	0.42937	0.272879	0.157788	0.32295	0.340407	0.340407	0.32295	0.157788	0.272879	0.42937	0.486174	0.497742	0.498076	0.498843	0.499029	0.49914	0.499658	0.499784	0.498907	0.499254	
0.499252	0.498915	0.499776	0.499663	0.499151	0.499001	0.498862	0.498069	0.497712	0.486088	0.429114	0.272912	0.157765	0.323105	0.340616	0.340616	0.323105	0.157765	0.272912	0.429114	0.486088	0.497712	0.498069	0.498862	0.499001	0.499151	0.499663	0.499776	0.498915	0.499252	
0.499249	0.498923	0.499767	0.499668	0.499162	0.498972	0.498881	0.498063	0.497679	0.486004	0.428846	0.272943	0.157776	0.323245	0.340822	0.340822	0.323245	0.157776	0.272943	0.428846	0.486004	0.497679	0.498063	0.498881	0.498972	0.499162	0.499668	0.499767	0.498923	0.499249	
0.499247	0.498932	0.499758	0.499673	0.499172	0.498944	0.498899	0.498058	0.497644	0.48592	0.428569	0.272968	0.15782	0.323372	0.341023	0.341023	0.323372	0.15782	0.272968	0.428569	0.48592	0.497644	0.498058	0.498899	0.498944	0.499172	0.499673	0.499758	0.498932	0.499247	
0.499244	0.498941	0.499749	0.499678	0.499183	0.498916	0.498917	0.498055	0.497606	0.485838	0.428283	0.272984	0.157898	0.32349	0.341217	0.341217	0.32349	0.157898	0.272984	0.428283	0.485838	0.497606	0.498055	0.498917	0.498916	0.499183	0.499678	0.499749	0.498941	0.499244	
0.499241	0.49895	0.49974	0.499683	0.499195	0.498887	0.498935	0.498052	0.497566	0.485757	0.42799	0.27299	0.158012	0.323599	0.341403	0.341403	0.323599	0.158012	0.27299	0.42799	0.485757	0.497566	0.498052	0.498935	0.498887	0.499195	0.499683	0.49974	0.49895	0.499241	
0.499238	0.49896	0.49973	0.499688	0.499206	0.498859	0.498952	0.49805	0.497524	0.485677	0.42769	0.272981	0.158162	0.323704	0.34158	0.34158	0.323704	0.158162	0.272981	0.42769	0.485677	0.497524	0.49805	0.498952	0.498859	0.499206	0.499688	0.49973	0.49896	0.499238	
0.499235	0.498971	0.49972	0.499692	0.499217	0.498831	0.498969	0.498049	0.497479	0.485598	0.427385	0.272956	0.158346	0.323806	0.341746	0.341746	0.323806	0.158346	0.272956	0.427385	0.485598	0.497479	0.498049	0.498969	0.498831	0.499217	0.499692	0.49972	0.498971	0.499235	
0.499231	0.498981	0.49971	0.499697	0.499228	0.498803	0.498985	0.49805	0.497432	0.485519	0.427076	0.272912	0.158566	0.323909	0.3419	0.3419	0.323909	0.158566	0.272912	0.427076	0.485519	0.497432	0.49805	0.498985	0.498803	0.499228	0.499697	0.49971	0.498981	0.499231	
0.499227	0.498992	0.4997	0.499702	0.49924	0.498776	0.499001	0.498051	0.497383	0.48544	0.426765	0.272848	0.158819	0.324015	0.342042	0.342042	0.324015	0.158819	0.272848	0.426765	0.48544	0.497383	0.498051	0.499001	0.498776	0.49924	0.499702	0.4997	0.498992	0.499227	
0.499224	0.499004	0.499689	0.499706	0.499251	0.498748	0.499016	0.498054	0.497332	0.485361	0.426453	0.272761	0.159105	0.324126	0.342169	0.342169	0.324126	0.159105	0.272761	0.426453	0.485361	0.497332	0.498054	0.499016	0.498748	0.499251	0.499706	0.499689	0.499004	0.499224	
0.499219	0.499016	0.499678	0.499711	0.499263	0.498721	0.49903	0.498058	0.497279	0.485282	0.426141	0.272651	0.159423	0.324246	0.342281	0.342281	0.324246	0.159423	0.272651	0.426141	0.485282	0.497279	0.498058	0.49903	0.498721	0.499263	0.499711	0.499678	0.499016	0.499219	
0.499215	0.499028	0.499667	0.499715	0.499274	0.498694	0.499044	0.498064	0.497225	0.485202	0.42583	0.272517	0.15977	0.324377	0.342377	0.342377	0.324377	0.15977	0.272517	0.42583	0.485202	0.497225	0.498064	0.499044	0.498694	0.499274	0.499715	0.499667	0.499028	0.499215	
0.499211	0.499041	0.499656	0.499719	0.499286	0.498668	0.499058	0.498071	0.497169	0.485121	0.425521	0.272356	0.160145	0.324522	0.342457	0.342457	0.324522	0.160145	0.272356	0.425521	0.485121	0.497169	0.498071	0.499058	0.498668	0.499286	0.499719	0.499656	0.499041	0.499211	
0.499206	0.499054	0.499645	0.499723	0.499297	0.498642	0.49907	0.498079	0.497112	0.485038	0.425216	0.27217	0.160546	0.324681	0.342519	0.342519	0.324681	0.160546	0.27217	0.425216	0.485038	0.497112	0.498079	0.49907	0.498642	0.499297	0.499723	0.499645	0.499054	0.499206	
0.499202	0.499067	0.499633	0.499727	0.499309	0.498616	0.499082	0.498088	0.497055	0.484955	0.424916	0.271958	0.16097	0.324859	0.342565	0.342565	0.324859	0.16097	0.271958	0.424916	0.484955	0.497055	0.498088	0.499082	0.498616	0.499309	0.499727	0.499633	0.499067	0.499202	
0.499197	0.49908	0.499622	0.499731	0.49932	0.49859	0.499094	0.498099	0.496996	0.484869	0.424621	0.271719	0.161414	0.325055	0.342593	0.342593	0.325055	0.161414	0.271719	0.424621	0.484869	0.496996	0.498099	0.499094	0.49859	0.49932	0.499731	0.499622	0.49908	0.499197	
0.499192	0.499094	0.49961	0.499735	0.499331	0.498565	0.499104	0.498111	0.496938	0.484781	0.424332	0.271455	0.161876	0.325273	0.342603	0.342603	0.325273	0.161876	0.271455	0.424332	0.484781	0.496938	0.498111	0.499104	0.498565	0.499331	0.499735	0.49961	0.499094	0.499192	
0.499187	0.499108	0.499598	0.499739	0.499342	0.498541	0.499114	0.498124	0.496879	0.48469	0.42405	0.271166	0.162354	0.325513	0.342595	0.342595	0.325513	0.162354	0.271166	0.42405	0.48469	0.496879	0.498124	0.499114	0.498541	0.499342	0.499739	0.499598	0.499108	0.499187	
0.499182	0.499122	0.499586	0.499743	0.499353	0.498517	0.499123	0.498138	0.49682	0.484597	0.423776	0.270853	0.162843	0.325777	0.342571	0.342571	0.325777	0.162843	0.270853	0.423776	0.484597	0.49682	0.498138	0.499123	0.498517	0.499353	0.499743	0.499586	0.499122	0.499182	
0.499176	0.499136	0.499574	0.499746	0.499364	0.498494	0.499131	0.498153	0.496762	0.4845	0.423509	0.270517	0.163342	0.326066	0.342529	0.342529	0.326066	0.163342	0.270517	0.423509	0.4845	0.496762	0.498153	0.499131	0.498494	0.499364	0.499746	0.499574	0.499136	0.499176	
0.499171	0.499151	0.499562	0.499749	0.499375	0.498471	0.499139	0.49817	0.496704	0.484401	0.423251	0.270159	0.163847	0.32638	0.34247	0.34247	0.32638	0.163847	0.270159	0.423251	0.484401	0.496704	0.49817	0.499139	0.498471	0.499375	0.499749	0.499562	0.499151	0.499171	
0.499165	0.499166	0.49955	0.499753	0.499385	0.498449	0.499146	0.498187	0.496648	0.484298	0.423001	0.269782	0.164355	0.32672	0.342396	0.342396	0.32672	0.164355	0.269782	0.423001	0.484298	0.496648	0.498187	0.499146	0.498449	0.499385	0.499753	0.49955	0.499166	0.499165	
0.49916	0.499181	0.499538	0.499756	0.499396	0.498427	0.499152	0.498206	0.496593	0.484192	0.422759	0.269388	0.164863	0.327085	0.342306	0.342306	0.327085	0.164863	0.269388	0.422759	0.484192	0.496593	0.498206	0.499152	0.498427	0.499396	0.499756	0.499538	0.499181	0.49916	
0.499154	0.499196	0.499526	0.499759	0.499406	0.498406	0.499157	0.498225	0.496539	0.484082	0.422526	0.268977	0.165369	0.327477	0.342202	0.342202	0.327477	0.165369	0.268977	0.422526	0.484082	0.496539	0.498225	0.499157	0.498406	0.499406	0.499759	0.499526	0.499196	0.499154	
0.499148	0.499211	0.499514	0.499762	0.499416	0.498386	0.499161	0.498244	0.496487	0.483968	0.4223	0.268553	0.16587	0.327895	0.342085	0.342085	0.327895	0.16587	0.268553	0.4223	0.483968	0.496487	0.498244	0.499161	0.498386	0.499416	0.499762	0.499514	0.499211	0.499148	
0.499143	0.499226	0.499502	0.499764	0.499425	0.498366	0.499165	0.498265	0.496437	0.483851	0.422083	0.268117	0.166363	0.328337	0.341956	0.341956	0.328337	0.166363	0.268117	0.422083	0.483851	0.496437	0.498265	0.499165	0.498366	0.499425	0.499764	0.499502	0.499226	0.499143	
0.499137	0.499241	0.49949	0.499767	0.499435	0.498347	0.499168	0.498286	0.49639	0.48373	0.421873	0.267673	0.166846	0.328803	0.341815	0.341815	0.328803	0.166846	0.267673	0.421873	0.48373	0.49639	0.498286	0.499168	0.498347	0.499435	0.499767	0.49949	0.499241	0.499137	
0.499131	0.499256	0.499479	0.499769	0.499444	0.498329	0.49917	0.498307	0.496345	0.483605	0.421669	0.267222	0.167316	0.329293	0.341665	0.341665	0.329293	0.167316	0.267222	0.421669	0.483605	0.496345	0.498307	0.49917	0.498329	0.499444	0.499769	0.499479	0.499256	0.499131	
0.499125	0.499272	0.499467	0.499772	0.499453	0.498311	0.499171	0.498329	0.496303	0.483477	0.421472	0.266766	0.167773	0.329804	0.341506	0.341506	0.329804	0.167773	0.266766	0.421472	0.483477	0.496303	0.498329	0.499171	0.498311	0.499453	0.499772	0.499467	0.499272	0.499125	
0.499119	0.499287	0.499455	0.499774	0.499461	0.498294	0.499172	0.498351	0.496264	0.483346	0.42128	0.266309	0.168213	0.330335	0.34134	0.34134	0.330335	0.168213	0.266309	0.42128	0.483346	0.496264	0.498351	0.499172	0.498294	0.499461	0.499774	0.499455	0.499287	0.499119	
0.499113	0.499302	0.499444	0.499776	0.499469	0.498278	0.499171	0.498373	0.496228	0.483211	0.421093	0.265853	0.168635	0.330885	0.341168	0.341168	0.330885	0.168635	0.265853	0.421093	0.483211	0.496228	0.498373	0.499171	0.498278	0.499469	0.499776	0.499444	0.499302	0.499113	
0.499107	0.499318	0.499433	0.499777	0.499477	0.498263	0.499171	0.498394	0.496195	0.483074	0.420909	0.265399	0.169039	0.331452	0.340993	0.340993	0.331452	0.169039	0.265399	0.420909	0.483074	0.496195	0.498394	0.499171	0.498263	0.499477	0.499777	0.499433	0.499318	0.499107	
0.499101	0.499333	0.499422	0.499779	0.499485	0.498248	0.499169	0.498416	0.496165	0.482934	0.420728	0.26495	0.169423	0.332033	0.340815	0.340815	0.332033	0.169423	0.26495	0.420728	0.482934	0.496165	0.498416	0.499169	0.498248	0.499485	0.499779	0.499422	0.499333	0.499101	
0.499095	0.499348	0.499411	0.49978	0.499492	0.498234	0.499167	0.498438	0.496139	0.482792	0.420549	0.264509	0.169786	0.332626	0.340636	0.340636	0.332626	0.169786	0.264509	0.420549	0.482792	0.496139	0.498438	0.499167	0.498234	0.499492	0.49978	0.499411	0.499348	0.499095	
0.499089	0.499363	0.4994	0.499781	0.499499	0.498221	0.499164	0.498459	0.496116	0.482648	0.420371	0.264076	0.170128	0.333229	0.340457	0.340457	0.333229	0.170128	0.264076	0.420371	0.482648	0.496116	0.498459	0.499164	0.498221	0.499499	0.499781	0.4994	0.499363	0.499089	
0.499084	0.499378	0.49939	0.499782	0.499505	0.498209	0.49916	0.498479	0.496096	0.482502	0.420192	0.263654	0.170448	0.33384	0.34028	0.34028	0.33384	0.170448	0.263654	0.420192	0.482502	0.496096	0.498479	0.49916	0.498209	0.499505	0.499782	0.49939	0.499378	0.499084	
0.499078	0.499393	0.49938	0.499783	0.499511	0.498198	0.499156	0.4985	0.49608	0.482355	0.420012	0.263245	0.170748	0.334456	0.340106	0.340106	0.334456	0.170748	0.263245	0.420012	0.482355	0.49608	0.4985	0.499156	0.498198	0.499511	0.499783	0.49938	0.499393	0.499078	
0.499072	0.499407	0.49937	0.499784	0.499517	0.498187	0.499151	0.498519	0.496067	0.482207	0.419831	0.26285	0.171026	0.335074	0.339937	0.339937	0.335074	0.171026	0.26285	0.419831	0.482207	0.496067	0.498519	0.499151	0.498187	0.499517	0.499784	0.49937	0.499407	0.499072	
0.499066	0.499422	0.49936	0.499784	0.499522	0.498177	0.499146	0.498538	0.496057	0.48206	0.419646	0.262469	0.171285	0.335693	0.339775	0.339775	0.335693	0.171285	0.262469	0.419646	0.48206	0.496057	0.498538	0.499146	0.498177	0.499522	0.499784	0.49936	0.499422	0.499066	
0.49906	0.499436	0.499351	0.499785	0.499527	0.498168	0.49914	0.498556	0.49605	0.481913	0.419457	0.262104	0.171523	0.33631	0.33962	0.33962	0.33631	0.171523	0.262104	0.419457	0.481913	0.49605	0.498556	0.49914	0.498168	0.499527	0.499785	0.499351	0.499436	0.49906	
0.499055	0.49945	0.499341	0.499785	0.499532	0.49816	0.499133	0.498573	0.496047	0.481766	0.419264	0.261756	0.171743	0.336922	0.339473	0.339473	0.336922	0.171743	0.261756	0.419264	0.481766	0.496047	0.498573	0.499133	0.49816	0.499532	0.499785	0.499341	0.49945	0.499055	
0.499049	0.499464	0.499333	0.499785	0.499536	0.498153	0.499126	0.498589	0.496046	0.481621	0.419065	0.261425	0.171946	0.337527	0.339336	0.339336	0.337527	0.171946	0.261425	0.419065	0.481621	0.496046	0.498589	0.499126	0.498153	0.499536	0.499785	0.499333	0.499464	0.499049	
0.499044	0.499478	0.499324	0.499784	0.499539	0.498146	0.499118	0.498604	0.496047	0.481478	0.41886	0.261111	0.172133	0.338123	0.33921	0.33921	0.338123	0.172133	0.261111	0.41886	0.481478	0.496047	0.498604	0.499118	0.498146	0.499539	0.499784	0.499324	0.499478	0.499044	
0.499039	0.499491	0.499316	0.499784	0.499542	0.49814	0.49911	0.498618	0.496051	0.481337	0.418648	0.260814	0.172306	0.338707	0.339096	0.339096	0.338707	0.172306	0.260814	0.418648	0.481337	0.496051	0.498618	0.49911	0.49814	0.499542	0.499784	0.499316	0.499491	0.499039	
0.499033	0.499504	0.499308	0.499783	0.499545	0.498135	0.499102	0.498632	0.496056	0.4812	0.418429	0.260534	0.172466	0.339278	0.338994	0.338994	0.339278	0.172466	0.260534	0.418429	0.4812	0.496056	0.498632	0.499102	0.498135	0.499545	0.499783	0.499308	0.499504	0.499033	
0.499028	0.499517	0.499301	0.499782	0.499547	0.498131	0.499093	0.498644	0.496064	0.481065	0.418203	0.260271	0.172615	0.339833	0.338906	0.338906	0.339833	0.172615	0.260271	0.418203	0.481065	0.496064	0.498644	0.499093	0.498131	0.499547	0.499782	0.499301	0.499517	0.499028	
0.499023	0.49953	0.499294	0.499781	0.499549	0.498128	0.499083	0.498655	0.496072	0.480935	0.417969	0.260024	0.172755	0.340372	0.338831	0.338831	0.340372	0.172755	0.260024	0.417969	0.480935	0.496072	0.498655	0.499083	0.498128	0.499549	0.499781	0.499294	0.49953	0.499023	
0.499018	0.499542	0.499287	0.499779	0.49955	0.498125	0.499073	0.498664	0.496082	0.480809	0.417727	0.259792	0.172888	0.340891	0.338771	0.338771	0.340891	0.172888	0.259792	0.417727	0.480809	0.496082	0.498664	0.499073	0.498125	0.49955	0.499779	0.499287	0.499542	0.499018	
0.499013	0.499554	0.499281	0.499778	0.499551	0.498123	0.499063	0.498673	0.496092	0.480687	0.417478	0.259573	0.173017	0.341392	0.338725	0.338725	0.341392	0.173017	0.259573	0.417478	0.480687	0.496092	0.498673	0.499063	0.498123	0.499551	0.499778	0.499281	0.499554	0.499013	
0.499009	0.499565	0.499275	0.499776	0.499552	0.498122	0.499052	0.498681	0.496102	0.480571	0.417221	0.259368	0.173142	0.341871	0.338694	0.338694	0.341871	0.173142	0.259368	0.417221	0.480571	0.496102	0.498681	0.499052	0.498122	0.499552	0.499776	0.499275	0.499565	0.499009	
0.499004	0.499577	0.49927	0.499774	0.499552	0.498122	0.49904	0.498687	0.496112	0.480461	0.416956	0.259173	0.173266	0.342328	0.338677	0.338677	0.342328	0.173266	0.259173	0.416956	0.480461	0.496112	0.498687	0.49904	0.498122	0.499552	0.499774	0.49927	0.499577	0.499004	
0.499	0.499587	0.499265	0.499771	0.499551	0.498123	0.499028	0.498693	0.496122	0.480356	0.416684	0.258989	0.173391	0.342763	0.338676	0.338676	0.342763	0.173391	0.258989	0.416684	0.480356	0.496122	0.498693	0.499028	0.498123	0.499551	0.499771	0.499265	0.499587	0.499	
0.498996	0.499598	0.49926	0.499769	0.49955	0.498124	0.499016	0.498697	0.496131	0.480258	0.416406	0.258813	0.173519	0.343175	0.338688	0.338688	0.343175	0.173519	0.258813	0.416406	0.480258	0.496131	0.498697	0.499016	0.498124	0.49955	0.499769	0.49926	0.499598	0.498996	
0.498992	0.499608	0.499256	0.499766	0.499549	0.498126	0.499003	0.498701	0.496138	0.480165	0.416122	0.258643	0.173652	0.343564	0.338715	0.338715	0.343564	0.173652	0.258643	0.416122	0.480165	0.496138	0.498701	0.499003	0.498126	0.499549	0.499766	0.499256	0.499608	0.498992	
0.498988	0.499617	0.499253	0.499763	0.499547	0.498129	0.49899	0.498704	0.496143	0.480079	0.415832	0.258478	0.173791	0.34393	0.338756	0.338756	0.34393	0.173791	0.258478	0.415832	0.480079	0.496143	0.498704	0.49899	0.498129	0.499547	0.499763	0.499253	0.499617	0.498988	
0.498984	0.499627	0.49925	0.49976	0.499545	0.498133	0.498976	0.498706	0.496147	0.48	0.415538	0.258316	0.173937	0.344273	0.33881	0.33881	0.344273	0.173937	0.258316	0.415538	0.48	0.496147	0.498706	0.498976	0.498133	0.499545	0.49976	0.49925	0.499627	0.498984	
0.498981	0.499635	0.499247	0.499756	0.499542	0.498137	0.498962	0.498707	0.496148	0.479927	0.415241	0.258155	0.174093	0.344594	0.338876	0.338876	0.344594	0.174093	0.258155	0.415241	0.479927	0.496148	0.498707	0.498962	0.498137	0.499542	0.499756	0.499247	0.499635	0.498981	
0.498977	0.499644	0.499244	0.499753	0.499539	0.498143	0.498947	0.498707	0.496146	0.479861	0.41494	0.257994	0.174259	0.344893	0.338954	0.338954	0.344893	0.174259	0.257994	0.41494	0.479861	0.496146	0.498707	0.498947	0.498143	0.499539	0.499753	0.499244	0.499644	0.498977	
0.498974	0.499651	0.499243	0.499749	0.499535	0.498149	0.498932	0.498707	0.49614	0.479801	0.414639	0.25783	0.174437	0.345171	0.339043	0.339043	0.345171	0.174437	0.25783	0.414639	0.479801	0.49614	0.498707	0.498932	0.498149	0.499535	0.499749	0.499243	0.499651	0.498974	
0.498971	0.499659	0.499241	0.499745	0.499531	0.498155	0.498916	0.498707	0.496131	0.479747	0.414336	0.257662	0.174627	0.345431	0.339141	0.339141	0.345431	0.174627	0.257662	0.414336	0.479747	0.496131	0.498707	0.498916	0.498155	0.499531	0.499745	0.499241	0.499659	0.498971	
0.498969	0.499666	0.49924	0.49974	0.499526	0.498163	0.4989	0.498705	0.496119	0.479699	0.414034	0.257489	0.17483	0.345671	0.339248	0.339248	0.345671	0.17483	0.257489	0.414034	0.479699	0.496119	0.498705	0.4989	0.498163	0.499526	0.49974	0.49924	0.499666	0.498969	
0.498966	0.499672	0.49924	0.499736	0.499521	0.498171	0.498884	0.498704	0.496102	0.479657	0.413734	0.257309	0.175046	0.345895	0.339363	0.339363	0.345895	0.175046	0.257309	0.413734	0.479657	0.496102	0.498704	0.498884	0.498171	0.499521	0.499736	0.49924	0.499672	0.498966	
0.498964	0.499678	0.49924	0.499731	0.499516	0.49818	0.498866	0.498702	0.496081	0.47962	0.413436	0.257121	0.175277	0.346104	0.339484	0.339484	0.346104	0.175277	0.257121	0.413436	0.47962	0.496081	0.498702	0.498866	0.49818	0.499516	0.499731	0.49924	0.499678	0.498964	
0.498962	0.499684	0.499241	0.499726	0.49951	0.498189	0.498849	0.498699	0.496055	0.479589	0.413143	0.256923	0.175521	0.3463	0.339611	0.339611	0.3463	0.175521	0.256923	0.413143	0.479589	0.496055	0.498699	0.498849	0.498189	0.49951	0.499726	0.499241	0.499684	0.498962	
0.49896	0.499689	0.499242	0.499721	0.499503	0.498199	0.498831	0.498697	0.496025	0.479562	0.412854	0.256714	0.17578	0.346484	0.339741	0.339741	0.346484	0.17578	0.256714	0.412854	0.479562	0.496025	0.498697	0.498831	0.498199	0.499503	0.499721	0.499242	0.499689	0.49896	
0.498958	0.499693	0.499243	0.499715	0.499497	0.49821	0.498812	0.498695	0.495989	0.479539	0.412571	0.256494	0.176052	0.346658	0.339874	0.339874	0.346658	0.176052	0.256494	0.412571	0.479539	0.495989	0.498695	0.498812	0.49821	0.499497	0.499715	0.499243	0.499693	0.498958	
0.498957	0.499697	0.499245	0.499709	0.499489	0.498222	0.498793	0.498692	0.495949	0.479519	0.412295	0.256262	0.176337	0.346824	0.340008	0.340008	0.346824	0.176337	0.256262	0.412295	0.479519	0.495949	0.498692	0.498793	0.498222	0.499489	0.499709	0.499245	0.499697	0.498957	
0.498955	0.499701	0.499248	0.499703	0.499482	0.498234	0.498773	0.498689	0.495904	0.479503	0.412027	0.256017	0.176636	0.346985	0.340142	0.340142	0.346985	0.176636	0.256017	0.412027	0.479503	0.495904	0.498689	0.498773	0.498234	0.499482	0.499703	0.499248	0.499701	0.498955	
0.498954	0.499704	0.499251	0.499697	0.499474	0.498247	0.498753	0.498687	0.495854	0.479489	0.411767	0.25576	0.176946	0.347143	0.340275	0.340275	0.347143	0.176946	0.25576	0.411767	0.479489	0.495854	0.498687	0.498753	0.498247	0.499474	0.499697	0.499251	0.499704	0.498954	
0.498953	0.499706	0.499254	0.499691	0.499465	0.498261	0.498733	0.498684	0.4958	0.479476	0.411517	0.255489	0.177267	0.347298	0.340405	0.340405	0.347298	0.177267	0.255489	0.411517	0.479476	0.4958	0.498684	0.498733	0.498261	0.499465	0.499691	0.499254	0.499706	0.498953	
0.498953	0.499708	0.499258	0.499684	0.499457	0.498275	0.498712	0.498681	0.49574	0.479465	0.411278	0.255205	0.177598	0.347455	0.340531	0.340531	0.347455	0.177598	0.255205	0.411278	0.479465	0.49574	0.498681	0.498712	0.498275	0.499457	0.499684	0.499258	0.499708	0.498953	
0.498952	0.49971	0.499262	0.499678	0.499447	0.49829	0.49869	0.498679	0.495676	0.479454	0.411049	0.254909	0.177938	0.347614	0.340652	0.340652	0.347614	0.177938	0.254909	0.411049	0.479454	0.495676	0.498679	0.49869	0.49829	0.499447	0.499678	0.499262	0.49971	0.498952	
0.498952	0.499711	0.499267	0.499671	0.499438	0.498305	0.498668	0.498677	0.495607	0.479442	0.410831	0.2546	0.178286	0.347777	0.340767	0.340767	0.347777	0.178286	0.2546	0.410831	0.479442	0.495607	0.498677	0.498668	0.498305	0.499438	0.499671	0.499267	0.499711	0.498952	
0.498952	0.499712	0.499272	0.499663	0.499428	0.498321	0.498646	0.498675	0.495534	0.47943	0.410624	0.25428	0.17864	0.347947	0.340875	0.340875	0.347947	0.17864	0.25428	0.410624	0.47943	0.495534	0.498675	0.498646	0.498321	0.499428	0.499663	0.499272	0.499712	0.498952	
0.498953	0.499712	0.499278	0.499656	0.499418	0.498338	0.498624	0.498673	0.495457	0.479416	0.410429	0.253949	0.179	0.348126	0.340974	0.340974	0.348126	0.179	0.253949	0.410429	0.479416	0.495457	0.498673	0.498624	0.498338	0.499418	0.499656	0.499278	0.499712	0.498953	
0.498953	0.499711	0.499284	0.499648	0.499407	0.498355	0.498601	0.498671	0.495376	0.479399	0.410246	0.253608	0.179363	0.348314	0.341063	0.341063	0.348314	0.179363	0.253608	0.410246	0.479399	0.495376	0.498671	0.498601	0.498355	0.499407	0.499648	0.499284	0.499711	0.498953	
0.498954	0.49971	0.499291	0.499641	0.499396	0.498372	0.498578	0.498669	0.495292	0.47938	0.410075	0.253259	0.179729	0.348513	0.341142	0.341142	0.348513	0.179729	0.253259	0.410075	0.47938	0.495292	0.498669	0.498578	0.498372	0.499396	0.499641	0.499291	0.49971	0.498954	
0.498955	0.499709	0.499298	0.499633	0.499385	0.49839	0.498554	0.498667	0.495205	0.479357	0.409915	0.252902	0.180095	0.348726	0.34121	0.34121	0.348726	0.180095	0.252902	0.409915	0.479357	0.495205	0.498667	0.498554	0.49839	0.499385	0.499633	0.499298	0.499709	0.498955	
0.498956	0.499707	0.499305	0.499624	0.499373	0.498409	0.498531	0.498665	0.495115	0.47933	0.409766	0.252539	0.180462	0.348953	0.341266	0.341266	0.348953	0.180462	0.252539	0.409766	0.47933	0.495115	0.498665	0.498531	0.498409	0.499373	0.499624	0.499305	0.499707	0.498956	
0.498958	0.499704	0.499313	0.499616	0.499361	0.498428	0.498507	0.498663	0.495023	0.479298	0.409627	0.252171	0.180826	0.349194	0.34131	0.34131	0.349194	0.180826	0.252171	0.409627	0.479298	0.495023	0.498663	0.498507	0.498428	0.499361	0.499616	0.499313	0.499704	0.498958	
0.498959	0.499701	0.499321	0.499608	0.499349	0.498447	0.498483	0.498661	0.49493	0.479261	0.409499	0.2518	0.181188	0.349452	0.341341	0.341341	0.349452	0.181188	0.2518	0.409499	0.479261	0.49493	0.498661	0.498483	0.498447	0.499349	0.499608	0.499321	0.499701	0.498959	
0.498961	0.499698	0.499329	0.499599	0.499337	0.498467	0.498459	0.498659	0.494835	0.479218	0.409379	0.251427	0.181546	0.349727	0.341358	0.341358	0.349727	0.181546	0.251427	0.409379	0.479218	0.494835	0.498659	0.498459	0.498467	0.499337	0.499599	0.499329	0.499698	0.498961	
0.498963	0.499694	0.499338	0.49959	0.499324	0.498487	0.498436	0.498657	0.494739	0.479169	0.409269	0.251055	0.181898	0.350019	0.341362	0.341362	0.350019	0.181898	0.251055	0.409269	0.479169	0.494739	0.498657	0.498436	0.498487	0.499324	0.49959	0.499338	0.499694	0.498963	
0.498966	0.49969	0.499347	0.499581	0.499311	0.498508	0.498412	0.498654	0.494643	0.479114	0.409165	0.250683	0.182245	0.350329	0.341352	0.341352	0.350329	0.182245	0.250683	0.409165	0.479114	0.494643	0.498654	0.498412	0.498508	0.499311	0.499581	0.499347	0.49969	0.498966	
0.498968	0.499685	0.499357	0.499572	0.499298	0.498528	0.498388	0.498651	0.494547	0.479053	0.409068	0.250315	0.182585	0.350656	0.341328	0.341328	0.350656	0.182585	0.250315	0.409068	0.479053	0.494547	0.498651	0.498388	0.498528	0.499298	0.499572	0.499357	0.499685	0.498968	
0.498971	0.49968	0.499367	0.499563	0.499285	0.498549	0.498365	0.498648	0.494451	0.478984	0.408977	0.249952	0.182917	0.351002	0.341291	0.341291	0.351002	0.182917	0.249952	0.408977	0.478984	0.494451	0.498648	0.498365	0.498549	0.499285	0.499563	0.499367	0.49968	0.498971	
0.498974	0.499675	0.499377	0.499553	0.499271	0.498571	0.498342	0.498643	0.494357	0.478909	0.40889	0.249594	0.18324	0.351365	0.34124	0.34124	0.351365	0.18324	0.249594	0.40889	0.478909	0.494357	0.498643	0.498342	0.498571	0.499271	0.499553	0.499377	0.499675	0.498974	
0.498977	0.499669	0.499387	0.499544	0.499257	0.498592	0.498319	0.498639	0.494264	0.478826	0.408805	0.249245	0.183556	0.351745	0.341175	0.341175	0.351745	0.183556	0.249245	0.408805	0.478826	0.494264	0.498639	0.498319	0.498592	0.499257	0.499544	0.499387	0.499669	0.498977	
0.49898	0.499662	0.499398	0.499534	0.499243	0.498614	0.498297	0.498633	0.494173	0.478737	0.408723	0.248904	0.183862	0.352142	0.341098	0.341098	0.352142	0.183862	0.248904	0.408723	0.478737	0.494173	0.498633	0.498297	0.498614	0.499243	0.499534	0.499398	0.499662	0.49898	
0.498984	0.499656	0.499409	0.499524	0.499229	0.498636	0.498275	0.498627	0.494085	0.47864	0.408641	0.248573	0.184159	0.352554	0.341009	0.341009	0.352554	0.184159	0.248573	0.408641	0.47864	0.494085	0.498627	0.498275	0.498636	0.499229	0.499524	0.499409	0.499656	0.498984	
0.498987	0.499649	0.49942	0.499514	0.499215	0.498658	0.498254	0.498619	0.494	0.478537	0.408557	0.248253	0.184447	0.352981	0.340908	0.340908	0.352981	0.184447	0.248253	0.408557	0.478537	0.494	0.498619	0.498254	0.498658	0.499215	0.499514	0.49942	0.499649	0.498987	
