# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.486355	0.474788	0.414456	0.422011	0.451603	0.455339	0.493739	0.489434	0.47317	0.350595	0.367759	0.493865	0.46607	0.453001	0.207814	0.207814	0.453001	0.46607	0.493865	0.367759	0.350595	0.47317	0.489434	0.493739	0.455339	0.451603	0.422011	0.414456	0.474788	0.486355	
0.486107	0.475364	0.414371	0.421692	0.452009	0.455108	0.493772	0.489205	0.474116	0.350299	0.366661	0.494244	0.465677	0.451852	0.209521	0.209521	0.451852	0.465677	0.494244	0.366661	0.350299	0.474116	0.489205	0.493772	0.455108	0.452009	0.421692	0.414371	0.475364	0.486107	
0.485867	0.475922	0.414304	0.421371	0.452395	0.4549	0.493802	0.488974	0.475035	0.350023	0.365589	0.494597	0.46527	0.450678	0.211272	0.211272	0.450678	0.46527	0.494597	0.365589	0.350023	0.475035	0.488974	0.493802	0.4549	0.452395	0.421371	0.414304	0.475922	0.485867	
0.485633	0.476462	0.414255	0.421048	0.452762	0.454714	0.493829	0.488741	0.475925	0.349769	0.364543	0.494925	0.464847	0.44948	0.213068	0.213068	0.44948	0.464847	0.494925	0.364543	0.349769	0.475925	0.488741	0.493829	0.454714	0.452762	0.421048	0.414255	0.476462	0.485633	
0.485407	0.476982	0.414224	0.420724	0.45311	0.45455	0.493852	0.488507	0.476787	0.349535	0.363523	0.495226	0.464408	0.448259	0.214906	0.214906	0.448259	0.464408	0.495226	0.363523	0.349535	0.476787	0.488507	0.493852	0.45455	0.45311	0.420724	0.414224	0.476982	0.485407	
0.48519	0.477483	0.414211	0.420399	0.453437	0.454408	0.493872	0.488272	0.477619	0.349321	0.362532	0.4955	0.463954	0.447016	0.216786	0.216786	0.447016	0.463954	0.4955	0.362532	0.349321	0.477619	0.488272	0.493872	0.454408	0.453437	0.420399	0.414211	0.477483	0.48519	
0.48498	0.477963	0.414216	0.420074	0.453744	0.454289	0.493888	0.488038	0.478421	0.349128	0.36157	0.495746	0.463483	0.445752	0.218708	0.218708	0.445752	0.463483	0.495746	0.36157	0.349128	0.478421	0.488038	0.493888	0.454289	0.453744	0.420074	0.414216	0.477963	0.48498	
0.484779	0.478423	0.414239	0.419748	0.45403	0.454192	0.4939	0.487804	0.479192	0.348955	0.360638	0.495964	0.462997	0.444468	0.22067	0.22067	0.444468	0.462997	0.495964	0.360638	0.348955	0.479192	0.487804	0.4939	0.454192	0.45403	0.419748	0.414239	0.478423	0.484779	
0.484587	0.478862	0.414281	0.419423	0.454294	0.454118	0.493908	0.487571	0.479932	0.348801	0.359737	0.496154	0.462494	0.443166	0.222672	0.222672	0.443166	0.462494	0.496154	0.359737	0.348801	0.479932	0.487571	0.493908	0.454118	0.454294	0.419423	0.414281	0.478862	0.484587	
0.484403	0.479279	0.414342	0.419098	0.454537	0.454067	0.493912	0.48734	0.48064	0.348667	0.358868	0.496314	0.461975	0.441847	0.224712	0.224712	0.441847	0.461975	0.496314	0.358868	0.348667	0.48064	0.48734	0.493912	0.454067	0.454537	0.419098	0.414342	0.479279	0.484403	
0.484229	0.479674	0.414421	0.418773	0.454758	0.454039	0.493911	0.487111	0.481315	0.348553	0.358032	0.496444	0.461439	0.440511	0.22679	0.22679	0.440511	0.461439	0.496444	0.358032	0.348553	0.481315	0.487111	0.493911	0.454039	0.454758	0.418773	0.414421	0.479674	0.484229	
0.484065	0.480047	0.414519	0.41845	0.454956	0.454034	0.493907	0.486885	0.481957	0.348458	0.357229	0.496543	0.460886	0.439161	0.228905	0.228905	0.439161	0.460886	0.496543	0.357229	0.348458	0.481957	0.486885	0.493907	0.454034	0.454956	0.41845	0.414519	0.480047	0.484065	
0.483909	0.480398	0.414635	0.418128	0.455133	0.454051	0.493898	0.486662	0.482565	0.348381	0.35646	0.496612	0.460316	0.437796	0.231056	0.231056	0.437796	0.460316	0.496612	0.35646	0.348381	0.482565	0.486662	0.493898	0.454051	0.455133	0.418128	0.414635	0.480398	0.483909	
0.483764	0.480725	0.41477	0.417808	0.455286	0.454091	0.493884	0.486442	0.483139	0.348323	0.355726	0.49665	0.459729	0.43642	0.233241	0.233241	0.43642	0.459729	0.49665	0.355726	0.348323	0.483139	0.486442	0.493884	0.454091	0.455286	0.417808	0.41477	0.480725	0.483764	
0.483628	0.48103	0.414924	0.41749	0.455417	0.454154	0.493866	0.486228	0.483678	0.348284	0.355028	0.496656	0.459125	0.435032	0.23546	0.23546	0.435032	0.459125	0.496656	0.355028	0.348284	0.483678	0.486228	0.493866	0.454154	0.455417	0.41749	0.414924	0.48103	0.483628	
0.483503	0.481311	0.415096	0.417175	0.455525	0.454239	0.493843	0.486018	0.484182	0.348263	0.354367	0.496629	0.458503	0.433634	0.237712	0.237712	0.433634	0.458503	0.496629	0.354367	0.348263	0.484182	0.486018	0.493843	0.454239	0.455525	0.417175	0.415096	0.481311	0.483503	
0.483388	0.481568	0.415287	0.416862	0.45561	0.454347	0.493816	0.485813	0.48465	0.348259	0.353744	0.49657	0.457863	0.432227	0.239996	0.239996	0.432227	0.457863	0.49657	0.353744	0.348259	0.48465	0.485813	0.493816	0.454347	0.45561	0.416862	0.415287	0.481568	0.483388	
0.483283	0.481802	0.415496	0.416552	0.455671	0.454477	0.493784	0.485613	0.485082	0.348273	0.353158	0.496479	0.457205	0.430813	0.242311	0.242311	0.430813	0.457205	0.496479	0.353158	0.348273	0.485082	0.485613	0.493784	0.454477	0.455671	0.416552	0.415496	0.481802	0.483283	
0.483189	0.482012	0.415724	0.416246	0.455709	0.454629	0.493747	0.48542	0.485478	0.348304	0.352612	0.496354	0.456529	0.429393	0.244656	0.244656	0.429393	0.456529	0.496354	0.352612	0.348304	0.485478	0.48542	0.493747	0.454629	0.455709	0.416246	0.415724	0.482012	0.483189	
0.483105	0.482198	0.415969	0.415943	0.455724	0.454803	0.493705	0.485234	0.485838	0.348351	0.352104	0.496195	0.455834	0.427967	0.247029	0.247029	0.427967	0.455834	0.496195	0.352104	0.348351	0.485838	0.485234	0.493705	0.454803	0.455724	0.415943	0.415969	0.482198	0.483105	
0.483032	0.482359	0.416233	0.415644	0.455715	0.454998	0.493659	0.485054	0.48616	0.348416	0.351637	0.496002	0.455121	0.426539	0.24943	0.24943	0.426539	0.455121	0.496002	0.351637	0.348416	0.48616	0.485054	0.493659	0.454998	0.455715	0.415644	0.416233	0.482359	0.483032	
0.48297	0.482497	0.416514	0.415349	0.455684	0.455215	0.493608	0.484881	0.486445	0.348496	0.351211	0.495776	0.454389	0.425108	0.251858	0.251858	0.425108	0.454389	0.495776	0.351211	0.348496	0.486445	0.484881	0.493608	0.455215	0.455684	0.415349	0.416514	0.482497	0.48297	
0.482919	0.48261	0.416813	0.415059	0.455628	0.455453	0.493552	0.484717	0.486692	0.348592	0.350826	0.495515	0.453638	0.423676	0.254311	0.254311	0.423676	0.453638	0.495515	0.350826	0.348592	0.486692	0.484717	0.493552	0.455453	0.455628	0.415059	0.416813	0.48261	0.482919	
0.482878	0.482699	0.417129	0.414773	0.45555	0.455711	0.493492	0.48456	0.486902	0.348703	0.350482	0.495219	0.452868	0.422244	0.256789	0.256789	0.422244	0.452868	0.495219	0.350482	0.348703	0.486902	0.48456	0.493492	0.455711	0.45555	0.414773	0.417129	0.482699	0.482878	
0.482849	0.482764	0.417462	0.414493	0.455448	0.45599	0.493427	0.484411	0.487073	0.34883	0.350181	0.494888	0.452079	0.420814	0.25929	0.25929	0.420814	0.452079	0.494888	0.350181	0.34883	0.487073	0.484411	0.493427	0.45599	0.455448	0.414493	0.417462	0.482764	0.482849	
0.48283	0.482805	0.417812	0.414217	0.455324	0.456289	0.493357	0.484271	0.487207	0.348971	0.349923	0.494522	0.45127	0.419387	0.261814	0.261814	0.419387	0.45127	0.494522	0.349923	0.348971	0.487207	0.484271	0.493357	0.456289	0.455324	0.414217	0.417812	0.482805	0.48283	
0.482822	0.482822	0.418178	0.413948	0.455176	0.456608	0.493283	0.484141	0.487302	0.349126	0.349708	0.494122	0.450442	0.417964	0.264358	0.264358	0.417964	0.450442	0.494122	0.349708	0.349126	0.487302	0.484141	0.493283	0.456608	0.455176	0.413948	0.418178	0.482822	0.482822	
0.482826	0.482815	0.41856	0.413684	0.455006	0.456946	0.493204	0.484019	0.48736	0.349295	0.349537	0.493685	0.449594	0.416547	0.266923	0.266923	0.416547	0.449594	0.493685	0.349537	0.349295	0.48736	0.484019	0.493204	0.456946	0.455006	0.413684	0.41856	0.482815	0.482826	
0.48284	0.482784	0.418958	0.413425	0.454813	0.457302	0.493121	0.483907	0.487378	0.349478	0.34941	0.493214	0.448725	0.415137	0.269507	0.269507	0.415137	0.448725	0.493214	0.34941	0.349478	0.487378	0.483907	0.493121	0.457302	0.454813	0.413425	0.418958	0.482784	0.48284	
0.482865	0.48273	0.419372	0.413174	0.454598	0.457678	0.493034	0.483804	0.487359	0.349674	0.349327	0.492706	0.447837	0.413734	0.272109	0.272109	0.413734	0.447837	0.492706	0.349327	0.349674	0.487359	0.483804	0.493034	0.457678	0.454598	0.413174	0.419372	0.48273	0.482865	
0.482901	0.482652	0.419801	0.412928	0.454361	0.458071	0.492943	0.483712	0.487301	0.349882	0.349289	0.492164	0.446928	0.412341	0.274728	0.274728	0.412341	0.446928	0.492164	0.349289	0.349882	0.487301	0.483712	0.492943	0.458071	0.454361	0.412928	0.419801	0.482652	0.482901	
0.482947	0.482551	0.420244	0.41269	0.454102	0.458481	0.492847	0.483629	0.487204	0.350102	0.349297	0.491585	0.445999	0.410959	0.277362	0.277362	0.410959	0.445999	0.491585	0.349297	0.350102	0.487204	0.483629	0.492847	0.458481	0.454102	0.41269	0.420244	0.482551	0.482947	
0.483005	0.482428	0.420701	0.412458	0.453822	0.458908	0.492748	0.483557	0.487069	0.350335	0.349349	0.490971	0.44505	0.409589	0.280011	0.280011	0.409589	0.44505	0.490971	0.349349	0.350335	0.487069	0.483557	0.492748	0.458908	0.453822	0.412458	0.420701	0.482428	0.483005	
0.483072	0.482282	0.421172	0.412233	0.453521	0.459352	0.492645	0.483495	0.486896	0.350578	0.349447	0.490321	0.444079	0.408231	0.282673	0.282673	0.408231	0.444079	0.490321	0.349447	0.350578	0.486896	0.483495	0.492645	0.459352	0.453521	0.412233	0.421172	0.482282	0.483072	
0.483151	0.482114	0.421657	0.412016	0.453199	0.459811	0.492538	0.483444	0.486686	0.350833	0.349592	0.489636	0.443088	0.406889	0.285348	0.285348	0.406889	0.443088	0.489636	0.349592	0.350833	0.486686	0.483444	0.492538	0.459811	0.453199	0.412016	0.421657	0.482114	0.483151	
0.48324	0.481924	0.422154	0.411806	0.452856	0.460286	0.492427	0.483404	0.486437	0.351098	0.349782	0.488915	0.442077	0.405562	0.288034	0.288034	0.405562	0.442077	0.488915	0.349782	0.351098	0.486437	0.483404	0.492427	0.460286	0.452856	0.411806	0.422154	0.481924	0.48324	
0.483339	0.481713	0.422664	0.411603	0.452494	0.460775	0.492314	0.483374	0.48615	0.351373	0.350018	0.488158	0.441044	0.404251	0.29073	0.29073	0.404251	0.441044	0.488158	0.350018	0.351373	0.48615	0.483374	0.492314	0.460775	0.452494	0.411603	0.422664	0.481713	0.483339	
0.483448	0.48148	0.423186	0.411409	0.452112	0.461278	0.492197	0.483356	0.485826	0.351658	0.3503	0.487366	0.43999	0.402959	0.293435	0.293435	0.402959	0.43999	0.487366	0.3503	0.351658	0.485826	0.483356	0.492197	0.461278	0.452112	0.411409	0.423186	0.48148	0.483448	
0.483567	0.481227	0.423718	0.411222	0.451711	0.461795	0.492077	0.483348	0.485465	0.351952	0.350628	0.486539	0.438915	0.401686	0.296148	0.296148	0.401686	0.438915	0.486539	0.350628	0.351952	0.485465	0.483348	0.492077	0.461795	0.451711	0.411222	0.423718	0.481227	0.483567	
0.483696	0.480954	0.424262	0.411044	0.451292	0.462325	0.491954	0.483351	0.485067	0.352255	0.351003	0.485677	0.437818	0.400434	0.298868	0.298868	0.400434	0.437818	0.485677	0.351003	0.352255	0.485067	0.483351	0.491954	0.462325	0.451292	0.411044	0.424262	0.480954	0.483696	
0.483834	0.480662	0.424816	0.410874	0.450854	0.462866	0.491829	0.483366	0.484632	0.352566	0.351424	0.48478	0.436701	0.399203	0.301594	0.301594	0.399203	0.436701	0.48478	0.351424	0.352566	0.484632	0.483366	0.491829	0.462866	0.450854	0.410874	0.424816	0.480662	0.483834	
0.483982	0.48035	0.42538	0.410712	0.450399	0.463419	0.491701	0.483391	0.484161	0.352885	0.351892	0.483848	0.435562	0.397995	0.304324	0.304324	0.397995	0.435562	0.483848	0.351892	0.352885	0.484161	0.483391	0.491701	0.463419	0.450399	0.410712	0.42538	0.48035	0.483982	
0.484139	0.480019	0.425953	0.410559	0.449927	0.463983	0.491571	0.483427	0.483654	0.353212	0.352405	0.482881	0.434402	0.39681	0.307058	0.307058	0.39681	0.434402	0.482881	0.352405	0.353212	0.483654	0.483427	0.491571	0.463983	0.449927	0.410559	0.425953	0.480019	0.484139	
0.484305	0.479671	0.426534	0.410414	0.449438	0.464557	0.491439	0.483474	0.483111	0.353545	0.352965	0.48188	0.433221	0.395651	0.309794	0.309794	0.395651	0.433221	0.48188	0.352965	0.353545	0.483111	0.483474	0.491439	0.464557	0.449438	0.410414	0.426534	0.479671	0.484305	
0.48448	0.479305	0.427123	0.410278	0.448934	0.46514	0.491305	0.483532	0.482533	0.353886	0.35357	0.480845	0.432018	0.394518	0.312532	0.312532	0.394518	0.432018	0.480845	0.35357	0.353886	0.482533	0.483532	0.491305	0.46514	0.448934	0.410278	0.427123	0.479305	0.48448	
0.484664	0.478923	0.42772	0.410151	0.448414	0.465732	0.491169	0.483601	0.481921	0.354232	0.354221	0.479777	0.430794	0.393412	0.31527	0.31527	0.393412	0.430794	0.479777	0.354221	0.354232	0.481921	0.483601	0.491169	0.465732	0.448414	0.410151	0.42772	0.478923	0.484664	
0.484856	0.478524	0.428323	0.410033	0.447879	0.466332	0.491032	0.48368	0.481275	0.354584	0.354918	0.478674	0.429549	0.392334	0.318007	0.318007	0.392334	0.429549	0.478674	0.354918	0.354584	0.481275	0.48368	0.491032	0.466332	0.447879	0.410033	0.428323	0.478524	0.484856	
0.485055	0.478109	0.428932	0.409924	0.447331	0.466939	0.490894	0.48377	0.480595	0.354942	0.35566	0.477539	0.428283	0.391285	0.320742	0.320742	0.391285	0.428283	0.477539	0.35566	0.354942	0.480595	0.48377	0.490894	0.466939	0.447331	0.409924	0.428932	0.478109	0.485055	
0.485263	0.47768	0.429547	0.409824	0.446769	0.467552	0.490755	0.48387	0.479882	0.355304	0.356447	0.476371	0.426995	0.390266	0.323475	0.323475	0.390266	0.426995	0.476371	0.356447	0.355304	0.479882	0.48387	0.490755	0.467552	0.446769	0.409824	0.429547	0.47768	0.485263	
0.485478	0.477236	0.430166	0.409733	0.446194	0.468171	0.490616	0.483981	0.479136	0.355671	0.357278	0.475171	0.425687	0.389278	0.326204	0.326204	0.389278	0.425687	0.475171	0.357278	0.355671	0.479136	0.483981	0.490616	0.468171	0.446194	0.409733	0.430166	0.477236	0.485478	
0.485701	0.476779	0.43079	0.409652	0.445607	0.468795	0.490476	0.484101	0.478359	0.356042	0.358154	0.473938	0.424358	0.388323	0.328927	0.328927	0.388323	0.424358	0.473938	0.358154	0.356042	0.478359	0.484101	0.490476	0.468795	0.445607	0.409652	0.43079	0.476779	0.485701	
0.48593	0.476308	0.431417	0.409579	0.445008	0.469424	0.490336	0.484232	0.47755	0.356416	0.359073	0.472674	0.423008	0.3874	0.331645	0.331645	0.3874	0.423008	0.472674	0.359073	0.356416	0.47755	0.484232	0.490336	0.469424	0.445008	0.409579	0.431417	0.476308	0.48593	
0.486166	0.475826	0.432047	0.409516	0.444399	0.470055	0.490196	0.484372	0.47671	0.356794	0.360036	0.471378	0.421637	0.386511	0.334356	0.334356	0.386511	0.421637	0.471378	0.360036	0.356794	0.47671	0.484372	0.490196	0.470055	0.444399	0.409516	0.432047	0.475826	0.486166	
0.486408	0.475332	0.432679	0.409462	0.44378	0.47069	0.490056	0.484521	0.475841	0.357175	0.361042	0.470052	0.420246	0.385657	0.337059	0.337059	0.385657	0.420246	0.470052	0.361042	0.357175	0.475841	0.484521	0.490056	0.47069	0.44378	0.409462	0.432679	0.475332	0.486408	
0.486656	0.474828	0.433313	0.409418	0.443152	0.471326	0.489917	0.48468	0.474942	0.357558	0.362091	0.468695	0.418834	0.384838	0.339753	0.339753	0.384838	0.418834	0.468695	0.362091	0.357558	0.474942	0.48468	0.489917	0.471326	0.443152	0.409418	0.433313	0.474828	0.486656	
0.486911	0.474314	0.433947	0.409382	0.442515	0.471963	0.489779	0.484847	0.474015	0.357943	0.363181	0.467309	0.417402	0.384056	0.342437	0.342437	0.384056	0.417402	0.467309	0.363181	0.357943	0.474015	0.484847	0.489779	0.471963	0.442515	0.409382	0.433947	0.474314	0.486911	
0.48717	0.47379	0.434582	0.409356	0.44187	0.472601	0.489641	0.485023	0.47306	0.35833	0.364312	0.465893	0.415951	0.38331	0.34511	0.34511	0.38331	0.415951	0.465893	0.364312	0.35833	0.47306	0.485023	0.489641	0.472601	0.44187	0.409356	0.434582	0.47379	0.48717	
0.487435	0.473259	0.435216	0.40934	0.441218	0.473238	0.489506	0.485208	0.472077	0.358718	0.365485	0.464448	0.414479	0.382602	0.347772	0.347772	0.382602	0.414479	0.464448	0.365485	0.358718	0.472077	0.485208	0.489506	0.473238	0.441218	0.40934	0.435216	0.473259	0.487435	
0.487704	0.472719	0.435849	0.409332	0.44056	0.473874	0.489371	0.4854	0.471069	0.359107	0.366697	0.462975	0.412988	0.381933	0.350421	0.350421	0.381933	0.412988	0.462975	0.366697	0.359107	0.471069	0.4854	0.489371	0.473874	0.44056	0.409332	0.435849	0.472719	0.487704	
0.487977	0.472173	0.43648	0.409334	0.439896	0.474508	0.489239	0.4856	0.470035	0.359497	0.367949	0.461474	0.411478	0.381303	0.353056	0.353056	0.381303	0.411478	0.461474	0.367949	0.359497	0.470035	0.4856	0.489239	0.474508	0.439896	0.409334	0.43648	0.472173	0.487977	
0.488255	0.471621	0.437108	0.409345	0.439228	0.475139	0.489108	0.485807	0.468976	0.359887	0.36924	0.459946	0.409949	0.380712	0.355677	0.355677	0.380712	0.409949	0.459946	0.36924	0.359887	0.468976	0.485807	0.489108	0.475139	0.439228	0.409345	0.437108	0.471621	0.488255	
0.488536	0.471064	0.437733	0.409365	0.438555	0.475767	0.48898	0.486021	0.467893	0.360278	0.370569	0.458392	0.408402	0.380162	0.358283	0.358283	0.380162	0.408402	0.458392	0.370569	0.360278	0.467893	0.486021	0.48898	0.475767	0.438555	0.409365	0.437733	0.471064	0.488536	
0.488821	0.470502	0.438354	0.409394	0.43788	0.47639	0.488855	0.486242	0.466787	0.360667	0.371935	0.456811	0.406836	0.379653	0.360872	0.360872	0.379653	0.406836	0.456811	0.371935	0.360667	0.466787	0.486242	0.488855	0.47639	0.43788	0.409394	0.438354	0.470502	0.488821	
0.489109	0.469937	0.438971	0.409432	0.437201	0.477009	0.488732	0.486469	0.465659	0.361056	0.373337	0.455205	0.405253	0.379185	0.363444	0.363444	0.379185	0.405253	0.455205	0.373337	0.361056	0.465659	0.486469	0.488732	0.477009	0.437201	0.409432	0.438971	0.469937	0.489109	
0.489399	0.469369	0.439582	0.409479	0.436522	0.477622	0.488613	0.486702	0.46451	0.361444	0.374775	0.453574	0.403651	0.378759	0.365999	0.365999	0.378759	0.403651	0.453574	0.374775	0.361444	0.46451	0.486702	0.488613	0.477622	0.436522	0.409479	0.439582	0.469369	0.489399	
0.489691	0.4688	0.440188	0.409535	0.435841	0.478228	0.488496	0.48694	0.46334	0.361831	0.376248	0.451919	0.402033	0.378375	0.368535	0.368535	0.378375	0.402033	0.451919	0.376248	0.361831	0.46334	0.48694	0.488496	0.478228	0.435841	0.409535	0.440188	0.4688	0.489691	
0.489986	0.468229	0.440786	0.4096	0.43516	0.478827	0.488383	0.487183	0.462151	0.362216	0.377754	0.45024	0.400398	0.378034	0.371051	0.371051	0.378034	0.400398	0.45024	0.377754	0.362216	0.462151	0.487183	0.488383	0.478827	0.43516	0.4096	0.440786	0.468229	0.489986	
0.490282	0.467658	0.441378	0.409673	0.43448	0.479418	0.488274	0.487431	0.460944	0.362599	0.379294	0.448539	0.398747	0.377736	0.373547	0.373547	0.377736	0.398747	0.448539	0.379294	0.362599	0.460944	0.487431	0.488274	0.479418	0.43448	0.409673	0.441378	0.467658	0.490282	
0.490579	0.467088	0.441962	0.409755	0.433802	0.48	0.488169	0.487683	0.459718	0.362981	0.380865	0.446815	0.397079	0.377482	0.376022	0.376022	0.377482	0.397079	0.446815	0.380865	0.362981	0.459718	0.487683	0.488169	0.48	0.433802	0.409755	0.441962	0.467088	0.490579	
0.490877	0.466519	0.442538	0.409845	0.433125	0.480573	0.488068	0.487938	0.458477	0.363359	0.382468	0.44507	0.395397	0.377271	0.378476	0.378476	0.377271	0.395397	0.44507	0.382468	0.363359	0.458477	0.487938	0.488068	0.480573	0.433125	0.409845	0.442538	0.466519	0.490877	
0.491175	0.465952	0.443104	0.409944	0.432452	0.481136	0.487971	0.488197	0.457219	0.363736	0.3841	0.443303	0.393699	0.377105	0.380907	0.380907	0.377105	0.393699	0.443303	0.3841	0.363736	0.457219	0.488197	0.487971	0.481136	0.432452	0.409944	0.443104	0.465952	0.491175	
0.491473	0.465389	0.443661	0.410051	0.431783	0.481688	0.487879	0.488459	0.455947	0.364109	0.385762	0.441517	0.391988	0.376982	0.383315	0.383315	0.376982	0.391988	0.441517	0.385762	0.364109	0.455947	0.488459	0.487879	0.481688	0.431783	0.410051	0.443661	0.465389	0.491473	
0.491771	0.464829	0.444207	0.410165	0.431118	0.482229	0.487791	0.488722	0.45466	0.364479	0.387451	0.439711	0.390262	0.376904	0.385699	0.385699	0.376904	0.390262	0.439711	0.387451	0.364479	0.45466	0.488722	0.487791	0.482229	0.431118	0.410165	0.444207	0.464829	0.491771	
0.492069	0.464274	0.444743	0.410288	0.430458	0.482758	0.487708	0.488988	0.453361	0.364847	0.389167	0.437887	0.388523	0.376871	0.388058	0.388058	0.376871	0.388523	0.437887	0.389167	0.364847	0.453361	0.488988	0.487708	0.482758	0.430458	0.410288	0.444743	0.464274	0.492069	
0.492365	0.463724	0.445267	0.410418	0.429805	0.483274	0.487631	0.489255	0.452051	0.36521	0.390909	0.436044	0.386772	0.376882	0.390393	0.390393	0.376882	0.386772	0.436044	0.390909	0.36521	0.452051	0.489255	0.487631	0.483274	0.429805	0.410418	0.445267	0.463724	0.492365	
0.49266	0.46318	0.445779	0.410556	0.429158	0.483777	0.487558	0.489523	0.450729	0.365571	0.392676	0.434185	0.385008	0.376938	0.392702	0.392702	0.376938	0.385008	0.434185	0.392676	0.365571	0.450729	0.489523	0.487558	0.483777	0.429158	0.410556	0.445779	0.46318	0.49266	
0.492953	0.462644	0.446279	0.410701	0.428519	0.484266	0.487491	0.489791	0.449398	0.365927	0.394466	0.432308	0.383233	0.377039	0.394985	0.394985	0.377039	0.383233	0.432308	0.394466	0.365927	0.449398	0.489791	0.487491	0.484266	0.428519	0.410701	0.446279	0.462644	0.492953	
0.493245	0.462115	0.446765	0.410853	0.427889	0.484741	0.487429	0.490059	0.448058	0.36628	0.396278	0.430416	0.381447	0.377184	0.397241	0.397241	0.377184	0.381447	0.430416	0.396278	0.36628	0.448058	0.490059	0.487429	0.484741	0.427889	0.410853	0.446765	0.462115	0.493245	
0.493533	0.461595	0.447238	0.411013	0.427267	0.485201	0.487373	0.490326	0.44671	0.366628	0.398111	0.428509	0.379651	0.377375	0.399469	0.399469	0.377375	0.379651	0.428509	0.398111	0.366628	0.44671	0.490326	0.487373	0.485201	0.427267	0.411013	0.447238	0.461595	0.493533	
0.493819	0.461084	0.447697	0.411179	0.426656	0.485645	0.487323	0.490593	0.445355	0.366973	0.399964	0.426588	0.377845	0.37761	0.40167	0.40167	0.37761	0.377845	0.426588	0.399964	0.366973	0.445355	0.490593	0.487323	0.485645	0.426656	0.411179	0.447697	0.461084	0.493819	
0.494102	0.460583	0.448142	0.411352	0.426054	0.486073	0.487278	0.490857	0.443994	0.367313	0.401836	0.424653	0.376031	0.377889	0.403842	0.403842	0.377889	0.376031	0.424653	0.401836	0.367313	0.443994	0.490857	0.487278	0.486073	0.426054	0.411352	0.448142	0.460583	0.494102	
0.494382	0.460092	0.448571	0.411531	0.425464	0.486484	0.48724	0.49112	0.442629	0.367649	0.403725	0.422706	0.374209	0.378213	0.405986	0.405986	0.378213	0.374209	0.422706	0.403725	0.367649	0.442629	0.49112	0.48724	0.486484	0.425464	0.411531	0.448571	0.460092	0.494382	
0.494657	0.459613	0.448985	0.411717	0.424886	0.486879	0.487207	0.49138	0.44126	0.367981	0.40563	0.420746	0.372379	0.378581	0.4081	0.4081	0.378581	0.372379	0.420746	0.40563	0.367981	0.44126	0.49138	0.487207	0.486879	0.424886	0.411717	0.448985	0.459613	0.494657	
0.494929	0.459146	0.449383	0.411908	0.42432	0.487256	0.487181	0.491637	0.439888	0.368308	0.40755	0.418775	0.370543	0.378993	0.410184	0.410184	0.378993	0.370543	0.418775	0.40755	0.368308	0.439888	0.491637	0.487181	0.487256	0.42432	0.411908	0.449383	0.459146	0.494929	
0.495196	0.458692	0.449765	0.412105	0.423767	0.487615	0.48716	0.49189	0.438514	0.368631	0.409483	0.416794	0.368701	0.379448	0.412238	0.412238	0.379448	0.368701	0.416794	0.409483	0.368631	0.438514	0.49189	0.48716	0.487615	0.423767	0.412105	0.449765	0.458692	0.495196	
0.495458	0.458251	0.45013	0.412308	0.423229	0.487955	0.487146	0.492139	0.43714	0.368949	0.411428	0.414804	0.366854	0.379947	0.414262	0.414262	0.379947	0.366854	0.414804	0.411428	0.368949	0.43714	0.492139	0.487146	0.487955	0.423229	0.412308	0.45013	0.458251	0.495458	
0.495716	0.457824	0.450477	0.412516	0.422704	0.488277	0.487138	0.492384	0.435766	0.369263	0.413385	0.412804	0.365002	0.380489	0.416255	0.416255	0.380489	0.365002	0.412804	0.413385	0.369263	0.435766	0.492384	0.487138	0.488277	0.422704	0.412516	0.450477	0.457824	0.495716	
0.495968	0.457411	0.450808	0.412729	0.422195	0.488579	0.487136	0.492624	0.434393	0.369572	0.41535	0.410797	0.363148	0.381073	0.418216	0.418216	0.381073	0.363148	0.410797	0.41535	0.369572	0.434393	0.492624	0.487136	0.488579	0.422195	0.412729	0.450808	0.457411	0.495968	
0.496215	0.457014	0.451121	0.412947	0.421701	0.488863	0.487141	0.492858	0.433023	0.369877	0.417324	0.408782	0.361291	0.381699	0.420146	0.420146	0.381699	0.361291	0.408782	0.417324	0.369877	0.433023	0.492858	0.487141	0.488863	0.421701	0.412947	0.451121	0.457014	0.496215	
0.496455	0.456632	0.451415	0.41317	0.421223	0.489126	0.487151	0.493086	0.431655	0.370177	0.419304	0.406761	0.359432	0.382367	0.422044	0.422044	0.382367	0.359432	0.406761	0.419304	0.370177	0.431655	0.493086	0.487151	0.489126	0.421223	0.41317	0.451415	0.456632	0.496455	
0.49669	0.456267	0.451691	0.413397	0.420762	0.489369	0.487168	0.493308	0.430292	0.370474	0.421289	0.404734	0.357573	0.383077	0.42391	0.42391	0.383077	0.357573	0.404734	0.421289	0.370474	0.430292	0.493308	0.487168	0.489369	0.420762	0.413397	0.451691	0.456267	0.49669	
0.496918	0.455918	0.451949	0.413628	0.420319	0.489592	0.487191	0.493522	0.428934	0.370765	0.423279	0.402702	0.355714	0.383827	0.425744	0.425744	0.383827	0.355714	0.402702	0.423279	0.370765	0.428934	0.493522	0.487191	0.489592	0.420319	0.413628	0.451949	0.455918	0.496918	
