# mu=0.3
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.446839	0.430701	0.432281	0.440641	0.441569	0.448969	0.437945	0.457331	0.447732	0.418229	0.404081	0.400198	0.405446	0.429687	0.45835	0.45835	0.429687	0.405446	0.400198	0.404081	0.418229	0.447732	0.457331	0.437945	0.448969	0.441569	0.440641	0.432281	0.430701	0.446839	
0.446805	0.43112	0.432003	0.440594	0.441925	0.448931	0.437676	0.457169	0.448321	0.41884	0.404192	0.400279	0.404988	0.428984	0.458176	0.458176	0.428984	0.404988	0.400279	0.404192	0.41884	0.448321	0.457169	0.437676	0.448931	0.441925	0.440594	0.432003	0.43112	0.446805	
0.446764	0.431548	0.431726	0.440536	0.442284	0.448895	0.437417	0.456991	0.448899	0.419459	0.404308	0.400363	0.404536	0.42828	0.457994	0.457994	0.42828	0.404536	0.400363	0.404308	0.419459	0.448899	0.456991	0.437417	0.448895	0.442284	0.440536	0.431726	0.431548	0.446764	
0.446717	0.431986	0.431452	0.44047	0.442646	0.448861	0.437168	0.456799	0.449466	0.420086	0.40443	0.400451	0.40409	0.427574	0.457804	0.457804	0.427574	0.40409	0.400451	0.40443	0.420086	0.449466	0.456799	0.437168	0.448861	0.442646	0.44047	0.431452	0.431986	0.446717	
0.446665	0.432431	0.43118	0.440393	0.443009	0.44883	0.43693	0.456592	0.450022	0.42072	0.404558	0.400544	0.403652	0.426867	0.457606	0.457606	0.426867	0.403652	0.400544	0.404558	0.42072	0.450022	0.456592	0.43693	0.44883	0.443009	0.440393	0.43118	0.432431	0.446665	
0.446606	0.432885	0.430912	0.440307	0.443375	0.448802	0.436702	0.456371	0.450567	0.42136	0.404692	0.40064	0.403221	0.426158	0.457401	0.457401	0.426158	0.403221	0.40064	0.404692	0.42136	0.450567	0.456371	0.436702	0.448802	0.443375	0.440307	0.430912	0.432885	0.446606	
0.446543	0.433346	0.430647	0.440213	0.443742	0.448776	0.436485	0.456136	0.4511	0.422007	0.404833	0.400739	0.402797	0.425449	0.457187	0.457187	0.425449	0.402797	0.400739	0.404833	0.422007	0.4511	0.456136	0.436485	0.448776	0.443742	0.440213	0.430647	0.433346	0.446543	
0.446474	0.433815	0.430385	0.440109	0.44411	0.448752	0.436279	0.455887	0.451622	0.422661	0.404979	0.400842	0.402381	0.424739	0.456965	0.456965	0.424739	0.402381	0.400842	0.404979	0.422661	0.451622	0.455887	0.436279	0.448752	0.44411	0.440109	0.430385	0.433815	0.446474	
0.4464	0.434289	0.430127	0.439997	0.444478	0.448732	0.436084	0.455626	0.452132	0.423321	0.405132	0.400948	0.401973	0.424029	0.456734	0.456734	0.424029	0.401973	0.400948	0.405132	0.423321	0.452132	0.455626	0.436084	0.448732	0.444478	0.439997	0.430127	0.434289	0.4464	
0.446321	0.43477	0.429873	0.439877	0.444846	0.448714	0.435899	0.455351	0.45263	0.423986	0.405291	0.401057	0.401572	0.423318	0.456495	0.456495	0.423318	0.401572	0.401057	0.405291	0.423986	0.45263	0.455351	0.435899	0.448714	0.444846	0.439877	0.429873	0.43477	0.446321	
0.446238	0.435257	0.429624	0.439749	0.445213	0.4487	0.435726	0.455063	0.453115	0.424657	0.405457	0.401168	0.40118	0.422607	0.456246	0.456246	0.422607	0.40118	0.401168	0.405457	0.424657	0.453115	0.455063	0.435726	0.4487	0.445213	0.439749	0.429624	0.435257	0.446238	
0.44615	0.435748	0.429379	0.439614	0.445579	0.448688	0.435563	0.454764	0.453588	0.425332	0.40563	0.401283	0.400796	0.421897	0.455989	0.455989	0.421897	0.400796	0.401283	0.40563	0.425332	0.453588	0.454764	0.435563	0.448688	0.445579	0.439614	0.429379	0.435748	0.44615	
0.446058	0.436244	0.429138	0.439471	0.445944	0.44868	0.435412	0.454452	0.454048	0.426013	0.405809	0.401399	0.400421	0.421187	0.455722	0.455722	0.421187	0.400421	0.401399	0.405809	0.426013	0.454048	0.454452	0.435412	0.44868	0.445944	0.439471	0.429138	0.436244	0.446058	
0.445963	0.436744	0.428903	0.439322	0.446306	0.448674	0.435273	0.454129	0.454496	0.426699	0.405995	0.401518	0.400055	0.420477	0.455445	0.455445	0.420477	0.400055	0.401518	0.405995	0.426699	0.454496	0.454129	0.435273	0.448674	0.446306	0.439322	0.428903	0.436744	0.445963	
0.445864	0.437247	0.428674	0.439166	0.446667	0.448672	0.435144	0.453795	0.45493	0.427388	0.406189	0.401639	0.399698	0.419769	0.455159	0.455159	0.419769	0.399698	0.401639	0.406189	0.427388	0.45493	0.453795	0.435144	0.448672	0.446667	0.439166	0.428674	0.437247	0.445864	
0.445761	0.437754	0.428449	0.439003	0.447024	0.448674	0.435027	0.45345	0.455351	0.428082	0.406389	0.401762	0.39935	0.419061	0.454863	0.454863	0.419061	0.39935	0.401762	0.406389	0.428082	0.455351	0.45345	0.435027	0.448674	0.447024	0.439003	0.428449	0.437754	0.445761	
0.445655	0.438262	0.428231	0.438835	0.447378	0.448678	0.434922	0.453095	0.455759	0.428779	0.406597	0.401886	0.399012	0.418356	0.454557	0.454557	0.418356	0.399012	0.401886	0.406597	0.428779	0.455759	0.453095	0.434922	0.448678	0.447378	0.438835	0.428231	0.438262	0.445655	
0.445546	0.438773	0.428018	0.438661	0.447728	0.448687	0.434827	0.452729	0.456153	0.429479	0.406812	0.402012	0.398683	0.417651	0.454241	0.454241	0.417651	0.398683	0.402012	0.406812	0.429479	0.456153	0.452729	0.434827	0.448687	0.447728	0.438661	0.428018	0.438773	0.445546	
0.445435	0.439286	0.427812	0.438481	0.448073	0.448698	0.434744	0.452354	0.456533	0.430183	0.407034	0.40214	0.398364	0.416949	0.453914	0.453914	0.416949	0.398364	0.40214	0.407034	0.430183	0.456533	0.452354	0.434744	0.448698	0.448073	0.438481	0.427812	0.439286	0.445435	
0.445321	0.439799	0.427612	0.438297	0.448414	0.448714	0.434673	0.45197	0.4569	0.430889	0.407263	0.402268	0.398055	0.416249	0.453577	0.453577	0.416249	0.398055	0.402268	0.407263	0.430889	0.4569	0.45197	0.434673	0.448714	0.448414	0.438297	0.427612	0.439799	0.445321	
0.445204	0.440313	0.427418	0.438108	0.44875	0.448732	0.434613	0.451577	0.457252	0.431597	0.4075	0.402398	0.397756	0.415551	0.453229	0.453229	0.415551	0.397756	0.402398	0.4075	0.431597	0.457252	0.451577	0.434613	0.448732	0.44875	0.438108	0.427418	0.440313	0.445204	
0.445086	0.440826	0.427232	0.437915	0.44908	0.448755	0.434565	0.451176	0.45759	0.432308	0.407745	0.402528	0.397467	0.414856	0.45287	0.45287	0.414856	0.397467	0.402528	0.407745	0.432308	0.45759	0.451176	0.434565	0.448755	0.44908	0.437915	0.427232	0.440826	0.445086	
0.444966	0.441339	0.427052	0.437718	0.449405	0.448781	0.434527	0.450767	0.457914	0.433021	0.407997	0.40266	0.397189	0.414164	0.4525	0.4525	0.414164	0.397189	0.40266	0.407997	0.433021	0.457914	0.450767	0.434527	0.448781	0.449405	0.437718	0.427052	0.441339	0.444966	
0.444845	0.441852	0.42688	0.437518	0.449722	0.448811	0.434501	0.45035	0.458223	0.433735	0.408257	0.402791	0.396922	0.413476	0.452118	0.452118	0.413476	0.396922	0.402791	0.408257	0.433735	0.458223	0.45035	0.434501	0.448811	0.449722	0.437518	0.42688	0.441852	0.444845	
0.444722	0.442362	0.426714	0.437314	0.450034	0.448845	0.434487	0.449927	0.458518	0.43445	0.408524	0.402923	0.396665	0.41279	0.451725	0.451725	0.41279	0.396665	0.402923	0.408524	0.43445	0.458518	0.449927	0.434487	0.448845	0.450034	0.437314	0.426714	0.442362	0.444722	
0.444598	0.442871	0.426556	0.437108	0.450338	0.448882	0.434484	0.449497	0.458797	0.435166	0.408799	0.403056	0.396419	0.412109	0.451321	0.451321	0.412109	0.396419	0.403056	0.408799	0.435166	0.458797	0.449497	0.434484	0.448882	0.450338	0.437108	0.426556	0.442871	0.444598	
0.444474	0.443377	0.426406	0.436899	0.450634	0.448924	0.434491	0.44906	0.459062	0.435882	0.409082	0.403188	0.396184	0.411431	0.450905	0.450905	0.411431	0.396184	0.403188	0.409082	0.435882	0.459062	0.44906	0.434491	0.448924	0.450634	0.436899	0.426406	0.443377	0.444474	
0.444348	0.44388	0.426264	0.436688	0.450923	0.448969	0.43451	0.448619	0.459312	0.436599	0.409373	0.403321	0.395961	0.410758	0.450476	0.450476	0.410758	0.395961	0.403321	0.409373	0.436599	0.459312	0.448619	0.43451	0.448969	0.450923	0.436688	0.426264	0.44388	0.444348	
0.444223	0.44438	0.426129	0.436475	0.451203	0.449018	0.43454	0.448172	0.459547	0.437315	0.409671	0.403453	0.395748	0.410089	0.450036	0.450036	0.410089	0.395748	0.403453	0.409671	0.437315	0.459547	0.448172	0.43454	0.449018	0.451203	0.436475	0.426129	0.44438	0.444223	
0.444097	0.444876	0.426002	0.436261	0.451474	0.449071	0.434581	0.44772	0.459767	0.438032	0.409977	0.403586	0.395547	0.409425	0.449583	0.449583	0.409425	0.395547	0.403586	0.409977	0.438032	0.459767	0.44772	0.434581	0.449071	0.451474	0.436261	0.426002	0.444876	0.444097	
0.443972	0.445367	0.425884	0.436046	0.451737	0.449128	0.434632	0.447264	0.459971	0.438747	0.410291	0.403717	0.395358	0.408767	0.449118	0.449118	0.408767	0.395358	0.403717	0.410291	0.438747	0.459971	0.447264	0.434632	0.449128	0.451737	0.436046	0.425884	0.445367	0.443972	
0.443847	0.445854	0.425773	0.43583	0.451991	0.449189	0.434694	0.446805	0.46016	0.439461	0.410613	0.403849	0.39518	0.408113	0.44864	0.44864	0.408113	0.39518	0.403849	0.410613	0.439461	0.46016	0.446805	0.434694	0.449189	0.451991	0.43583	0.425773	0.445854	0.443847	
0.443723	0.446335	0.425671	0.435614	0.452234	0.449254	0.434767	0.446342	0.460334	0.440174	0.410942	0.40398	0.395014	0.407465	0.44815	0.44815	0.407465	0.395014	0.40398	0.410942	0.440174	0.460334	0.446342	0.434767	0.449254	0.452234	0.435614	0.425671	0.446335	0.443723	
0.443599	0.446811	0.425578	0.435398	0.452468	0.449323	0.43485	0.445877	0.460492	0.440886	0.411279	0.40411	0.39486	0.406824	0.447647	0.447647	0.406824	0.39486	0.40411	0.411279	0.440886	0.460492	0.445877	0.43485	0.449323	0.452468	0.435398	0.425578	0.446811	0.443599	
0.443477	0.447281	0.425493	0.435182	0.452692	0.449395	0.434944	0.445409	0.460634	0.441595	0.411624	0.404239	0.394718	0.406188	0.44713	0.44713	0.406188	0.394718	0.404239	0.411624	0.441595	0.460634	0.445409	0.434944	0.449395	0.452692	0.435182	0.425493	0.447281	0.443477	
0.443356	0.447744	0.425416	0.434966	0.452905	0.449472	0.435047	0.444939	0.460761	0.442302	0.411977	0.404367	0.394588	0.405559	0.446601	0.446601	0.405559	0.394588	0.404367	0.411977	0.442302	0.460761	0.444939	0.435047	0.449472	0.452905	0.434966	0.425416	0.447744	0.443356	
0.443236	0.4482	0.425348	0.434752	0.453108	0.449552	0.43516	0.444469	0.460873	0.443007	0.412337	0.404495	0.394469	0.404936	0.446058	0.446058	0.404936	0.394469	0.404495	0.412337	0.443007	0.460873	0.444469	0.43516	0.449552	0.453108	0.434752	0.425348	0.4482	0.443236	
0.443118	0.448649	0.425289	0.434539	0.453299	0.449636	0.435284	0.443997	0.460968	0.443708	0.412705	0.404621	0.394363	0.404321	0.445502	0.445502	0.404321	0.394363	0.404621	0.412705	0.443708	0.460968	0.443997	0.435284	0.449636	0.453299	0.434539	0.425289	0.448649	0.443118	
0.443002	0.44909	0.425239	0.434328	0.45348	0.449724	0.435417	0.443525	0.461048	0.444407	0.41308	0.404746	0.394269	0.403712	0.444932	0.444932	0.403712	0.394269	0.404746	0.41308	0.444407	0.461048	0.443525	0.435417	0.449724	0.45348	0.434328	0.425239	0.44909	0.443002	
0.442888	0.449523	0.425198	0.434119	0.453648	0.449816	0.435559	0.443054	0.461112	0.445101	0.413463	0.40487	0.394187	0.403112	0.444349	0.444349	0.403112	0.394187	0.40487	0.413463	0.445101	0.461112	0.443054	0.435559	0.449816	0.453648	0.434119	0.425198	0.449523	0.442888	
0.442777	0.449948	0.425165	0.433912	0.453806	0.449911	0.435711	0.442583	0.461161	0.445792	0.413854	0.404993	0.394118	0.402519	0.443752	0.443752	0.402519	0.394118	0.404993	0.413854	0.445792	0.461161	0.442583	0.435711	0.449911	0.453806	0.433912	0.425165	0.449948	0.442777	
0.442668	0.450364	0.425142	0.433707	0.453951	0.45001	0.435871	0.442113	0.461194	0.446479	0.414252	0.405115	0.39406	0.401934	0.443141	0.443141	0.401934	0.39406	0.405115	0.414252	0.446479	0.461194	0.442113	0.435871	0.45001	0.453951	0.433707	0.425142	0.450364	0.442668	
0.442561	0.45077	0.425127	0.433506	0.454084	0.450113	0.436041	0.441645	0.461211	0.447161	0.414657	0.405235	0.394015	0.401357	0.442516	0.442516	0.401357	0.394015	0.405235	0.414657	0.447161	0.461211	0.441645	0.436041	0.450113	0.454084	0.433506	0.425127	0.45077	0.442561	
0.442458	0.451167	0.425121	0.433308	0.454205	0.450219	0.436219	0.441179	0.461212	0.447839	0.41507	0.405354	0.393982	0.40079	0.441877	0.441877	0.40079	0.393982	0.405354	0.41507	0.447839	0.461212	0.441179	0.436219	0.450219	0.454205	0.433308	0.425121	0.451167	0.442458	
0.442358	0.451554	0.425125	0.433113	0.454314	0.450329	0.436406	0.440716	0.461198	0.448511	0.415489	0.405471	0.393962	0.400231	0.441224	0.441224	0.400231	0.393962	0.405471	0.415489	0.448511	0.461198	0.440716	0.436406	0.450329	0.454314	0.433113	0.425125	0.451554	0.442358	
0.442261	0.451931	0.425137	0.432922	0.45441	0.450442	0.436601	0.440256	0.461168	0.449178	0.415916	0.405587	0.393954	0.399681	0.440557	0.440557	0.399681	0.393954	0.405587	0.415916	0.449178	0.461168	0.440256	0.436601	0.450442	0.45441	0.432922	0.425137	0.451931	0.442261	
0.442167	0.452298	0.425159	0.432735	0.454494	0.450559	0.436804	0.439799	0.461122	0.449839	0.41635	0.405702	0.393957	0.39914	0.439875	0.439875	0.39914	0.393957	0.405702	0.41635	0.449839	0.461122	0.439799	0.436804	0.450559	0.454494	0.432735	0.425159	0.452298	0.442167	
0.442078	0.452654	0.425189	0.432552	0.454564	0.450679	0.437014	0.439347	0.461062	0.450494	0.41679	0.405815	0.393974	0.398609	0.439179	0.439179	0.398609	0.393974	0.405815	0.41679	0.450494	0.461062	0.439347	0.437014	0.450679	0.454564	0.432552	0.425189	0.452654	0.442078	
0.441992	0.452998	0.425229	0.432374	0.454622	0.450802	0.437233	0.438899	0.460985	0.451143	0.417237	0.405927	0.394002	0.398088	0.438468	0.438468	0.398088	0.394002	0.405927	0.417237	0.451143	0.460985	0.438899	0.437233	0.450802	0.454622	0.432374	0.425229	0.452998	0.441992	
0.44191	0.453332	0.425277	0.432201	0.454667	0.450929	0.437458	0.438456	0.460893	0.451785	0.417691	0.406037	0.394043	0.397578	0.437743	0.437743	0.397578	0.394043	0.406037	0.417691	0.451785	0.460893	0.438456	0.437458	0.450929	0.454667	0.432201	0.425277	0.453332	0.44191	
0.441832	0.453654	0.425335	0.432033	0.454699	0.451058	0.437691	0.438019	0.460787	0.45242	0.418152	0.406146	0.394095	0.397077	0.437003	0.437003	0.397077	0.394095	0.406146	0.418152	0.45242	0.460787	0.438019	0.437691	0.451058	0.454699	0.432033	0.425335	0.453654	0.441832	
0.441758	0.453964	0.425401	0.43187	0.454718	0.451191	0.437931	0.437588	0.460664	0.453048	0.418618	0.406254	0.39416	0.396587	0.436249	0.436249	0.396587	0.39416	0.406254	0.418618	0.453048	0.460664	0.437588	0.437931	0.451191	0.454718	0.43187	0.425401	0.453964	0.441758	
0.441689	0.454262	0.425477	0.431712	0.454724	0.451326	0.438177	0.437163	0.460527	0.453668	0.419091	0.40636	0.394237	0.396108	0.435479	0.435479	0.396108	0.394237	0.40636	0.419091	0.453668	0.460527	0.437163	0.438177	0.451326	0.454724	0.431712	0.425477	0.454262	0.441689	
0.441624	0.454547	0.425561	0.431561	0.454717	0.451464	0.438429	0.436745	0.460375	0.454281	0.41957	0.406464	0.394325	0.39564	0.434695	0.434695	0.39564	0.394325	0.406464	0.41957	0.454281	0.460375	0.436745	0.438429	0.451464	0.454717	0.431561	0.425561	0.454547	0.441624	
0.441564	0.45482	0.425654	0.431415	0.454697	0.451605	0.438688	0.436335	0.460208	0.454885	0.420055	0.406568	0.394426	0.395184	0.433897	0.433897	0.395184	0.394426	0.406568	0.420055	0.454885	0.460208	0.436335	0.438688	0.451605	0.454697	0.431415	0.425654	0.45482	0.441564	
0.441509	0.455081	0.425756	0.431275	0.454664	0.451748	0.438952	0.435932	0.460027	0.455481	0.420546	0.40667	0.394538	0.394739	0.433083	0.433083	0.394739	0.394538	0.40667	0.420546	0.455481	0.460027	0.435932	0.438952	0.451748	0.454664	0.431275	0.425756	0.455081	0.441509	
0.441459	0.455328	0.425866	0.431142	0.454617	0.451894	0.439222	0.435537	0.459831	0.456068	0.421042	0.406771	0.394662	0.394305	0.432255	0.432255	0.394305	0.394662	0.406771	0.421042	0.456068	0.459831	0.435537	0.439222	0.451894	0.454617	0.431142	0.425866	0.455328	0.441459	
0.441413	0.455563	0.425986	0.431015	0.454558	0.452042	0.439497	0.435151	0.459621	0.456646	0.421544	0.406871	0.394797	0.393884	0.431412	0.431412	0.393884	0.394797	0.406871	0.421544	0.456646	0.459621	0.435151	0.439497	0.452042	0.454558	0.431015	0.425986	0.455563	0.441413	
0.441373	0.455785	0.426113	0.430895	0.454486	0.452192	0.439777	0.434774	0.459396	0.457215	0.422051	0.40697	0.394944	0.393475	0.430554	0.430554	0.393475	0.394944	0.40697	0.422051	0.457215	0.459396	0.434774	0.439777	0.452192	0.454486	0.430895	0.426113	0.455785	0.441373	
0.441338	0.455993	0.426249	0.430781	0.454401	0.452345	0.440062	0.434407	0.459158	0.457774	0.422563	0.407067	0.395102	0.393078	0.429681	0.429681	0.393078	0.395102	0.407067	0.422563	0.457774	0.459158	0.434407	0.440062	0.452345	0.454401	0.430781	0.426249	0.455993	0.441338	
0.441309	0.456187	0.426394	0.430675	0.454303	0.452499	0.440351	0.434049	0.458906	0.458323	0.42308	0.407164	0.395272	0.392693	0.428794	0.428794	0.392693	0.395272	0.407164	0.42308	0.458323	0.458906	0.434049	0.440351	0.452499	0.454303	0.430675	0.426394	0.456187	0.441309	
0.441285	0.456368	0.426547	0.430575	0.454192	0.452655	0.440645	0.433702	0.45864	0.458862	0.423602	0.40726	0.395452	0.392322	0.427892	0.427892	0.392322	0.395452	0.40726	0.423602	0.458862	0.45864	0.433702	0.440645	0.452655	0.454192	0.430575	0.426547	0.456368	0.441285	
0.441266	0.456536	0.426708	0.430483	0.454069	0.452813	0.440942	0.433365	0.458362	0.459391	0.424128	0.407355	0.395644	0.391963	0.426975	0.426975	0.391963	0.395644	0.407355	0.424128	0.459391	0.458362	0.433365	0.440942	0.452813	0.454069	0.430483	0.426708	0.456536	0.441266	
0.441253	0.45669	0.426878	0.430398	0.453933	0.452972	0.441244	0.433039	0.45807	0.459908	0.424659	0.40745	0.395846	0.391618	0.426043	0.426043	0.391618	0.395846	0.40745	0.424659	0.459908	0.45807	0.433039	0.441244	0.452972	0.453933	0.430398	0.426878	0.45669	0.441253	
0.441246	0.45683	0.427055	0.43032	0.453785	0.453133	0.441548	0.432724	0.457765	0.460415	0.425194	0.407544	0.396059	0.391285	0.425097	0.425097	0.391285	0.396059	0.407544	0.425194	0.460415	0.457765	0.432724	0.441548	0.453133	0.453785	0.43032	0.427055	0.45683	0.441246	
0.441244	0.456956	0.42724	0.43025	0.453625	0.453295	0.441856	0.432421	0.457447	0.460911	0.425732	0.407637	0.396283	0.390966	0.424136	0.424136	0.390966	0.396283	0.407637	0.425732	0.460911	0.457447	0.432421	0.441856	0.453295	0.453625	0.43025	0.42724	0.456956	0.441244	
0.441248	0.457068	0.427433	0.430187	0.453453	0.453458	0.442166	0.432131	0.457117	0.461394	0.426275	0.407731	0.396517	0.390661	0.42316	0.42316	0.390661	0.396517	0.407731	0.426275	0.461394	0.457117	0.432131	0.442166	0.453458	0.453453	0.430187	0.427433	0.457068	0.441248	
0.441258	0.457166	0.427634	0.430132	0.453269	0.453622	0.442479	0.431852	0.456776	0.461866	0.42682	0.407823	0.396761	0.390369	0.422171	0.422171	0.390369	0.396761	0.407823	0.42682	0.461866	0.456776	0.431852	0.442479	0.453622	0.453269	0.430132	0.427634	0.457166	0.441258	
0.441273	0.457251	0.427842	0.430085	0.453074	0.453787	0.442795	0.431586	0.456422	0.462326	0.427369	0.407916	0.397015	0.390091	0.421166	0.421166	0.390091	0.397015	0.407916	0.427369	0.462326	0.456422	0.431586	0.442795	0.453787	0.453074	0.430085	0.427842	0.457251	0.441273	
0.441295	0.457321	0.428058	0.430046	0.452867	0.453952	0.443112	0.431333	0.456057	0.462774	0.427922	0.408009	0.397279	0.389827	0.420148	0.420148	0.389827	0.397279	0.408009	0.427922	0.462774	0.456057	0.431333	0.443112	0.453952	0.452867	0.430046	0.428058	0.457321	0.441295	
0.441322	0.457378	0.428281	0.430014	0.452649	0.454118	0.443431	0.431093	0.45568	0.463209	0.428476	0.408102	0.397553	0.389577	0.419116	0.419116	0.389577	0.397553	0.408102	0.428476	0.463209	0.45568	0.431093	0.443431	0.454118	0.452649	0.430014	0.428281	0.457378	0.441322	
0.441355	0.457421	0.428511	0.42999	0.452421	0.454284	0.443752	0.430867	0.455293	0.463631	0.429034	0.408195	0.397836	0.389341	0.418069	0.418069	0.389341	0.397836	0.408195	0.429034	0.463631	0.455293	0.430867	0.443752	0.454284	0.452421	0.42999	0.428511	0.457421	0.441355	
0.441394	0.45745	0.428748	0.429974	0.452181	0.45445	0.444073	0.430654	0.454896	0.464039	0.429594	0.408289	0.398129	0.38912	0.417008	0.417008	0.38912	0.398129	0.408289	0.429594	0.464039	0.454896	0.430654	0.444073	0.45445	0.452181	0.429974	0.428748	0.45745	0.441394	
0.441439	0.457465	0.428992	0.429965	0.451931	0.454616	0.444396	0.430456	0.454488	0.464435	0.430156	0.408383	0.398431	0.388913	0.415934	0.415934	0.388913	0.398431	0.408383	0.430156	0.464435	0.454488	0.430456	0.444396	0.454616	0.451931	0.429965	0.428992	0.457465	0.441439	
0.44149	0.457466	0.429243	0.429965	0.451671	0.454782	0.44472	0.430271	0.45407	0.464817	0.430719	0.408478	0.398741	0.38872	0.414846	0.414846	0.38872	0.398741	0.408478	0.430719	0.464817	0.45407	0.430271	0.44472	0.454782	0.451671	0.429965	0.429243	0.457466	0.44149	
0.441547	0.457454	0.4295	0.429972	0.451402	0.454947	0.445044	0.430101	0.453642	0.465185	0.431285	0.408574	0.399061	0.388541	0.413745	0.413745	0.388541	0.399061	0.408574	0.431285	0.465185	0.453642	0.430101	0.445044	0.454947	0.451402	0.429972	0.4295	0.457454	0.441547	
0.44161	0.457428	0.429763	0.429987	0.451122	0.455112	0.445368	0.429946	0.453206	0.465539	0.431851	0.408671	0.399389	0.388378	0.41263	0.41263	0.388378	0.399389	0.408671	0.431851	0.465539	0.453206	0.429946	0.445368	0.455112	0.451122	0.429987	0.429763	0.457428	0.44161	
0.441678	0.457389	0.430033	0.43001	0.450834	0.455276	0.445692	0.429805	0.452761	0.465878	0.432419	0.408769	0.399725	0.388228	0.411503	0.411503	0.388228	0.399725	0.408769	0.432419	0.465878	0.452761	0.429805	0.445692	0.455276	0.450834	0.43001	0.430033	0.457389	0.441678	
0.441752	0.457337	0.430309	0.430041	0.450536	0.455439	0.446016	0.42968	0.452307	0.466203	0.432987	0.408868	0.40007	0.388094	0.410362	0.410362	0.388094	0.40007	0.408868	0.432987	0.466203	0.452307	0.42968	0.446016	0.455439	0.450536	0.430041	0.430309	0.457337	0.441752	
0.441832	0.457271	0.43059	0.430079	0.45023	0.455601	0.446339	0.42957	0.451845	0.466514	0.433556	0.408969	0.400422	0.387973	0.409208	0.409208	0.387973	0.400422	0.408969	0.433556	0.466514	0.451845	0.42957	0.446339	0.455601	0.45023	0.430079	0.43059	0.457271	0.441832	
0.441918	0.457193	0.430878	0.430125	0.449916	0.455761	0.446661	0.429475	0.451376	0.466809	0.434126	0.409072	0.400782	0.387868	0.408042	0.408042	0.387868	0.400782	0.409072	0.434126	0.466809	0.451376	0.429475	0.446661	0.455761	0.449916	0.430125	0.430878	0.457193	0.441918	
0.442009	0.457102	0.431171	0.430178	0.449594	0.45592	0.446983	0.429395	0.450899	0.467089	0.434695	0.409176	0.40115	0.387777	0.406864	0.406864	0.387777	0.40115	0.409176	0.434695	0.467089	0.450899	0.429395	0.446983	0.45592	0.449594	0.430178	0.431171	0.457102	0.442009	
0.442106	0.456998	0.431469	0.430239	0.449264	0.456077	0.447303	0.429331	0.450416	0.467354	0.435264	0.409282	0.401524	0.387701	0.405673	0.405673	0.387701	0.401524	0.409282	0.435264	0.467354	0.450416	0.429331	0.447303	0.456077	0.449264	0.430239	0.431469	0.456998	0.442106	
0.442208	0.456881	0.431772	0.430307	0.448927	0.456233	0.447622	0.429283	0.449926	0.467603	0.435833	0.409391	0.401906	0.387639	0.404471	0.404471	0.387639	0.401906	0.409391	0.435833	0.467603	0.449926	0.429283	0.447622	0.456233	0.448927	0.430307	0.431772	0.456881	0.442208	
0.442316	0.456753	0.43208	0.430382	0.448583	0.456386	0.447939	0.42925	0.44943	0.467836	0.436401	0.409501	0.402295	0.387592	0.403257	0.403257	0.387592	0.402295	0.409501	0.436401	0.467836	0.44943	0.42925	0.447939	0.456386	0.448583	0.430382	0.43208	0.456753	0.442316	
0.442429	0.456612	0.432393	0.430465	0.448233	0.456537	0.448255	0.429233	0.448928	0.468053	0.436968	0.409614	0.40269	0.387559	0.402031	0.402031	0.387559	0.40269	0.409614	0.436968	0.468053	0.448928	0.429233	0.448255	0.456537	0.448233	0.430465	0.432393	0.456612	0.442429	
0.442547	0.45646	0.43271	0.430554	0.447876	0.456685	0.448568	0.429232	0.448422	0.468254	0.437533	0.40973	0.403092	0.38754	0.400795	0.400795	0.38754	0.403092	0.40973	0.437533	0.468254	0.448422	0.429232	0.448568	0.456685	0.447876	0.430554	0.43271	0.45646	0.442547	
0.44267	0.456296	0.433032	0.430651	0.447514	0.456831	0.448879	0.429247	0.447911	0.468439	0.438097	0.409849	0.4035	0.387536	0.399548	0.399548	0.387536	0.4035	0.409849	0.438097	0.468439	0.447911	0.429247	0.448879	0.456831	0.447514	0.430651	0.433032	0.456296	0.44267	
0.442799	0.456121	0.433358	0.430754	0.447147	0.456974	0.449187	0.429277	0.447395	0.468608	0.438659	0.40997	0.403914	0.387547	0.39829	0.39829	0.387547	0.403914	0.40997	0.438659	0.468608	0.447395	0.429277	0.449187	0.456974	0.447147	0.430754	0.433358	0.456121	0.442799	
0.442932	0.455935	0.433687	0.430864	0.446775	0.457114	0.449493	0.429324	0.446876	0.46876	0.439219	0.410095	0.404333	0.387571	0.397021	0.397021	0.387571	0.404333	0.410095	0.439219	0.46876	0.446876	0.429324	0.449493	0.457114	0.446775	0.430864	0.433687	0.455935	0.442932	
0.44307	0.455738	0.43402	0.430981	0.446398	0.457251	0.449796	0.429387	0.446354	0.468895	0.439777	0.410223	0.404758	0.387609	0.395743	0.395743	0.387609	0.404758	0.410223	0.439777	0.468895	0.446354	0.429387	0.449796	0.457251	0.446398	0.430981	0.43402	0.455738	0.44307	
0.443213	0.455531	0.434357	0.431104	0.446017	0.457384	0.450096	0.429465	0.445829	0.469013	0.440331	0.410355	0.405188	0.387662	0.394456	0.394456	0.387662	0.405188	0.410355	0.440331	0.469013	0.445829	0.429465	0.450096	0.457384	0.446017	0.431104	0.434357	0.455531	0.443213	
