# mu=0.5
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.408041	0.363938	0.353603	0.401161	0.446668	0.466456	0.439991	0.454116	0.451475	0.437674	0.455738	0.456249	0.452185	0.451692	0.461012	0.461012	0.451692	0.452185	0.456249	0.455738	0.437674	0.451475	0.454116	0.439991	0.466456	0.446668	0.401161	0.353603	0.363938	0.408041	
0.40768	0.36356	0.353391	0.401335	0.447206	0.466508	0.439989	0.454132	0.451461	0.437664	0.455831	0.456247	0.452234	0.451657	0.461103	0.461103	0.451657	0.452234	0.456247	0.455831	0.437664	0.451461	0.454132	0.439989	0.466508	0.447206	0.401335	0.353391	0.36356	0.40768	
0.407302	0.363205	0.353176	0.401515	0.447741	0.466554	0.439989	0.454145	0.45145	0.437656	0.455922	0.456243	0.452282	0.451629	0.46119	0.46119	0.451629	0.452282	0.456243	0.455922	0.437656	0.45145	0.454145	0.439989	0.466554	0.447741	0.401515	0.353176	0.363205	0.407302	
0.406906	0.362873	0.352959	0.401699	0.448273	0.466595	0.43999	0.454153	0.451443	0.437652	0.456011	0.456236	0.452329	0.451607	0.461274	0.461274	0.451607	0.452329	0.456236	0.456011	0.437652	0.451443	0.454153	0.43999	0.466595	0.448273	0.401699	0.352959	0.362873	0.406906	
0.406492	0.362566	0.35274	0.401888	0.448802	0.466629	0.439992	0.454159	0.45144	0.437651	0.456096	0.456226	0.452374	0.451593	0.461355	0.461355	0.451593	0.452374	0.456226	0.456096	0.437651	0.45144	0.454159	0.439992	0.466629	0.448802	0.401888	0.35274	0.362566	0.406492	
0.406059	0.362283	0.352519	0.402082	0.449327	0.466657	0.439995	0.454161	0.45144	0.437653	0.456179	0.456213	0.452418	0.451584	0.461432	0.461432	0.451584	0.452418	0.456213	0.456179	0.437653	0.45144	0.454161	0.439995	0.466657	0.449327	0.402082	0.352519	0.362283	0.406059	
0.405607	0.362025	0.352295	0.40228	0.449848	0.466679	0.439999	0.454161	0.451443	0.437658	0.456259	0.456197	0.45246	0.451583	0.461506	0.461506	0.451583	0.45246	0.456197	0.456259	0.437658	0.451443	0.454161	0.439999	0.466679	0.449848	0.40228	0.352295	0.362025	0.405607	
0.405136	0.361793	0.352068	0.402484	0.450365	0.466696	0.440003	0.454157	0.45145	0.437667	0.456336	0.456178	0.452501	0.451589	0.461576	0.461576	0.451589	0.452501	0.456178	0.456336	0.437667	0.45145	0.454157	0.440003	0.466696	0.450365	0.402484	0.352068	0.361793	0.405136	
0.404645	0.361587	0.35184	0.402693	0.450878	0.466706	0.440009	0.454152	0.451459	0.437679	0.456411	0.456156	0.452541	0.451601	0.461643	0.461643	0.451601	0.452541	0.456156	0.456411	0.437679	0.451459	0.454152	0.440009	0.466706	0.450878	0.402693	0.35184	0.361587	0.404645	
0.404133	0.361407	0.351609	0.402908	0.451387	0.466711	0.440015	0.454144	0.451472	0.437694	0.456482	0.456132	0.45258	0.45162	0.461707	0.461707	0.45162	0.45258	0.456132	0.456482	0.437694	0.451472	0.454144	0.440015	0.466711	0.451387	0.402908	0.351609	0.361407	0.404133	
0.403602	0.361253	0.351376	0.403127	0.451892	0.46671	0.440022	0.454133	0.451487	0.437712	0.456552	0.456104	0.452617	0.451647	0.461767	0.461767	0.451647	0.452617	0.456104	0.456552	0.437712	0.451487	0.454133	0.440022	0.46671	0.451892	0.403127	0.351376	0.361253	0.403602	
0.403049	0.361127	0.351141	0.403351	0.452392	0.466703	0.440029	0.454121	0.451505	0.437734	0.456618	0.456073	0.452652	0.45168	0.461823	0.461823	0.45168	0.452652	0.456073	0.456618	0.437734	0.451505	0.454121	0.440029	0.466703	0.452392	0.403351	0.351141	0.361127	0.403049	
0.402476	0.361027	0.350905	0.40358	0.452887	0.466691	0.440037	0.454107	0.451526	0.437759	0.456681	0.456039	0.452687	0.451721	0.461876	0.461876	0.451721	0.452687	0.456039	0.456681	0.437759	0.451526	0.454107	0.440037	0.466691	0.452887	0.40358	0.350905	0.361027	0.402476	
0.401882	0.360955	0.350666	0.403815	0.453378	0.466673	0.440045	0.454091	0.451549	0.437788	0.456742	0.456002	0.45272	0.451768	0.461926	0.461926	0.451768	0.45272	0.456002	0.456742	0.437788	0.451549	0.454091	0.440045	0.466673	0.453378	0.403815	0.350666	0.360955	0.401882	
0.401266	0.360911	0.350426	0.404054	0.453863	0.46665	0.440053	0.454074	0.451574	0.43782	0.4568	0.455962	0.452752	0.451823	0.461971	0.461971	0.451823	0.452752	0.455962	0.4568	0.43782	0.451574	0.454074	0.440053	0.46665	0.453863	0.404054	0.350426	0.360911	0.401266	
0.400629	0.360894	0.350185	0.404298	0.454344	0.466621	0.440062	0.454056	0.451601	0.437856	0.456856	0.455919	0.452783	0.451884	0.462014	0.462014	0.451884	0.452783	0.455919	0.456856	0.437856	0.451601	0.454056	0.440062	0.466621	0.454344	0.404298	0.350185	0.360894	0.400629	
0.39997	0.360905	0.349943	0.404546	0.454819	0.466586	0.440071	0.454036	0.45163	0.437895	0.456909	0.455872	0.452812	0.451953	0.462052	0.462052	0.451953	0.452812	0.455872	0.456909	0.437895	0.45163	0.454036	0.440071	0.466586	0.454819	0.404546	0.349943	0.360905	0.39997	
0.399289	0.360944	0.349699	0.4048	0.455288	0.466546	0.44008	0.454016	0.451662	0.437938	0.456959	0.455823	0.452841	0.452028	0.462088	0.462088	0.452028	0.452841	0.455823	0.456959	0.437938	0.451662	0.454016	0.44008	0.466546	0.455288	0.4048	0.349699	0.360944	0.399289	
0.398587	0.36101	0.349455	0.405057	0.455753	0.466501	0.440089	0.453995	0.451694	0.437984	0.457006	0.455769	0.452868	0.452111	0.462119	0.462119	0.452111	0.452868	0.455769	0.457006	0.437984	0.451694	0.453995	0.440089	0.466501	0.455753	0.405057	0.349455	0.36101	0.398587	
0.397864	0.361104	0.349211	0.40532	0.456211	0.46645	0.440099	0.453973	0.451729	0.438034	0.457051	0.455713	0.452894	0.4522	0.462147	0.462147	0.4522	0.452894	0.455713	0.457051	0.438034	0.451729	0.453973	0.440099	0.46645	0.456211	0.40532	0.349211	0.361104	0.397864	
0.397118	0.361226	0.348966	0.405586	0.456664	0.466394	0.440109	0.453951	0.451765	0.438087	0.457094	0.455653	0.45292	0.452296	0.462172	0.462172	0.452296	0.45292	0.455653	0.457094	0.438087	0.451765	0.453951	0.440109	0.466394	0.456664	0.405586	0.348966	0.361226	0.397118	
0.396351	0.361374	0.348721	0.405857	0.457112	0.466332	0.440118	0.453929	0.451802	0.438144	0.457134	0.45559	0.452944	0.452399	0.462193	0.462193	0.452399	0.452944	0.45559	0.457134	0.438144	0.451802	0.453929	0.440118	0.466332	0.457112	0.405857	0.348721	0.361374	0.396351	
0.395563	0.36155	0.348477	0.406131	0.457553	0.466265	0.440128	0.453907	0.45184	0.438204	0.457171	0.455524	0.452968	0.452508	0.46221	0.46221	0.452508	0.452968	0.455524	0.457171	0.438204	0.45184	0.453907	0.440128	0.466265	0.457553	0.406131	0.348477	0.36155	0.395563	
0.394753	0.361753	0.348234	0.40641	0.457989	0.466193	0.440138	0.453885	0.451879	0.438267	0.457207	0.455454	0.45299	0.452625	0.462224	0.462224	0.452625	0.45299	0.455454	0.457207	0.438267	0.451879	0.453885	0.440138	0.466193	0.457989	0.40641	0.348234	0.361753	0.394753	
0.393922	0.361982	0.347992	0.406692	0.458418	0.466115	0.440147	0.453863	0.451919	0.438334	0.457239	0.45538	0.453012	0.452747	0.462235	0.462235	0.452747	0.453012	0.45538	0.457239	0.438334	0.451919	0.453863	0.440147	0.466115	0.458418	0.406692	0.347992	0.361982	0.393922	
0.393071	0.362238	0.347752	0.406978	0.458841	0.466032	0.440157	0.453842	0.45196	0.438405	0.45727	0.455304	0.453033	0.452876	0.462242	0.462242	0.452876	0.453033	0.455304	0.45727	0.438405	0.45196	0.453842	0.440157	0.466032	0.458841	0.406978	0.347752	0.362238	0.393071	
0.392198	0.362519	0.347513	0.407266	0.459259	0.465944	0.440167	0.453821	0.452002	0.438478	0.457298	0.455224	0.453054	0.453012	0.462246	0.462246	0.453012	0.453054	0.455224	0.457298	0.438478	0.452002	0.453821	0.440167	0.465944	0.459259	0.407266	0.347513	0.362519	0.392198	
0.391305	0.362825	0.347277	0.407559	0.45967	0.46585	0.440177	0.453801	0.452044	0.438555	0.457324	0.45514	0.453074	0.453153	0.462246	0.462246	0.453153	0.453074	0.45514	0.457324	0.438555	0.452044	0.453801	0.440177	0.46585	0.45967	0.407559	0.347277	0.362825	0.391305	
0.390393	0.363156	0.347043	0.407854	0.460074	0.465751	0.440187	0.453782	0.452086	0.438636	0.457348	0.455053	0.453093	0.453301	0.462244	0.462244	0.453301	0.453093	0.455053	0.457348	0.438636	0.452086	0.453782	0.440187	0.465751	0.460074	0.407854	0.347043	0.363156	0.390393	
0.38946	0.363511	0.346812	0.408151	0.460472	0.465647	0.440197	0.453763	0.452128	0.43872	0.45737	0.454962	0.453112	0.453455	0.462238	0.462238	0.453455	0.453112	0.454962	0.45737	0.43872	0.452128	0.453763	0.440197	0.465647	0.460472	0.408151	0.346812	0.363511	0.38946	
0.388509	0.363889	0.346585	0.408452	0.460864	0.465538	0.440207	0.453746	0.452171	0.438807	0.45739	0.454868	0.453131	0.453614	0.462229	0.462229	0.453614	0.453131	0.454868	0.45739	0.438807	0.452171	0.453746	0.440207	0.465538	0.460864	0.408452	0.346585	0.363889	0.388509	
0.387539	0.36429	0.346362	0.408755	0.46125	0.465424	0.440218	0.45373	0.452213	0.438897	0.457408	0.454771	0.453149	0.453779	0.462217	0.462217	0.453779	0.453149	0.454771	0.457408	0.438897	0.452213	0.45373	0.440218	0.465424	0.46125	0.408755	0.346362	0.36429	0.387539	
0.38655	0.364714	0.346143	0.40906	0.461629	0.465304	0.440228	0.453716	0.452255	0.43899	0.457424	0.45467	0.453167	0.45395	0.462202	0.462202	0.45395	0.453167	0.45467	0.457424	0.43899	0.452255	0.453716	0.440228	0.465304	0.461629	0.40906	0.346143	0.364714	0.38655	
0.385544	0.365158	0.345928	0.409367	0.462001	0.465179	0.440239	0.453703	0.452297	0.439086	0.457438	0.454565	0.453185	0.454125	0.462184	0.462184	0.454125	0.453185	0.454565	0.457438	0.439086	0.452297	0.453703	0.440239	0.465179	0.462001	0.409367	0.345928	0.365158	0.385544	
0.38452	0.365623	0.345719	0.409676	0.462367	0.465048	0.44025	0.453692	0.452339	0.439185	0.45745	0.454457	0.453204	0.454306	0.462163	0.462163	0.454306	0.453204	0.454457	0.45745	0.439185	0.452339	0.453692	0.44025	0.465048	0.462367	0.409676	0.345719	0.365623	0.38452	
0.38348	0.366108	0.345516	0.409987	0.462726	0.464913	0.440262	0.453683	0.45238	0.439288	0.457461	0.454345	0.453222	0.454492	0.46214	0.46214	0.454492	0.453222	0.454345	0.457461	0.439288	0.45238	0.453683	0.440262	0.464913	0.462726	0.409987	0.345516	0.366108	0.38348	
0.382424	0.366611	0.345318	0.410299	0.463078	0.464772	0.440274	0.453675	0.45242	0.439393	0.45747	0.45423	0.45324	0.454683	0.462113	0.462113	0.454683	0.45324	0.45423	0.45747	0.439393	0.45242	0.453675	0.440274	0.464772	0.463078	0.410299	0.345318	0.366611	0.382424	
0.381353	0.367132	0.345127	0.410613	0.463423	0.464625	0.440286	0.45367	0.452459	0.439501	0.457477	0.454112	0.453259	0.454879	0.462084	0.462084	0.454879	0.453259	0.454112	0.457477	0.439501	0.452459	0.45367	0.440286	0.464625	0.463423	0.410613	0.345127	0.367132	0.381353	
0.380267	0.36767	0.344943	0.410927	0.463762	0.464474	0.440299	0.453667	0.452498	0.439612	0.457483	0.45399	0.453278	0.455078	0.462053	0.462053	0.455078	0.453278	0.45399	0.457483	0.439612	0.452498	0.453667	0.440299	0.464474	0.463762	0.410927	0.344943	0.36767	0.380267	
0.379167	0.368224	0.344767	0.411243	0.464094	0.464317	0.440312	0.453666	0.452535	0.439725	0.457487	0.453865	0.453297	0.455282	0.462019	0.462019	0.455282	0.453297	0.453865	0.457487	0.439725	0.452535	0.453666	0.440312	0.464317	0.464094	0.411243	0.344767	0.368224	0.379167	
0.378053	0.368793	0.344598	0.41156	0.464419	0.464155	0.440326	0.453668	0.452571	0.439841	0.457491	0.453736	0.453317	0.45549	0.461983	0.461983	0.45549	0.453317	0.453736	0.457491	0.439841	0.452571	0.453668	0.440326	0.464155	0.464419	0.41156	0.344598	0.368793	0.378053	
0.376928	0.369375	0.344437	0.411877	0.464737	0.463987	0.44034	0.453672	0.452607	0.43996	0.457492	0.453604	0.453337	0.455702	0.461944	0.461944	0.455702	0.453337	0.453604	0.457492	0.43996	0.452607	0.453672	0.44034	0.463987	0.464737	0.411877	0.344437	0.369375	0.376928	
0.375791	0.36997	0.344285	0.412195	0.465048	0.463815	0.440356	0.453679	0.45264	0.440081	0.457493	0.453469	0.453358	0.455917	0.461903	0.461903	0.455917	0.453358	0.453469	0.457493	0.440081	0.45264	0.453679	0.440356	0.463815	0.465048	0.412195	0.344285	0.36997	0.375791	
0.374643	0.370576	0.344142	0.412514	0.465353	0.463636	0.440372	0.453688	0.452673	0.440204	0.457493	0.45333	0.453381	0.456135	0.461861	0.461861	0.456135	0.453381	0.45333	0.457493	0.440204	0.452673	0.453688	0.440372	0.463636	0.465353	0.412514	0.344142	0.370576	0.374643	
0.373485	0.371192	0.344009	0.412833	0.46565	0.463453	0.440388	0.453701	0.452704	0.44033	0.457491	0.453189	0.453403	0.456357	0.461816	0.461816	0.456357	0.453403	0.453189	0.457491	0.44033	0.452704	0.453701	0.440388	0.463453	0.46565	0.412833	0.344009	0.371192	0.373485	
0.372318	0.371818	0.343885	0.413152	0.46594	0.463264	0.440406	0.453716	0.452733	0.440458	0.457488	0.453044	0.453427	0.456581	0.46177	0.46177	0.456581	0.453427	0.453044	0.457488	0.440458	0.452733	0.453716	0.440406	0.463264	0.46594	0.413152	0.343885	0.371818	0.372318	
0.371144	0.372451	0.343772	0.413471	0.466223	0.46307	0.440425	0.453734	0.45276	0.440587	0.457485	0.452895	0.453452	0.456808	0.461721	0.461721	0.456808	0.453452	0.452895	0.457485	0.440587	0.45276	0.453734	0.440425	0.46307	0.466223	0.413471	0.343772	0.372451	0.371144	
0.369961	0.373091	0.343669	0.41379	0.466499	0.462871	0.440444	0.453756	0.452786	0.440719	0.45748	0.452744	0.453479	0.457037	0.461672	0.461672	0.457037	0.453479	0.452744	0.45748	0.440719	0.452786	0.453756	0.440444	0.462871	0.466499	0.41379	0.343669	0.373091	0.369961	
0.368773	0.373737	0.343578	0.414109	0.466768	0.462666	0.440465	0.453781	0.45281	0.440853	0.457475	0.45259	0.453506	0.457268	0.46162	0.46162	0.457268	0.453506	0.45259	0.457475	0.440853	0.45281	0.453781	0.440465	0.462666	0.466768	0.414109	0.343578	0.373737	0.368773	
0.367579	0.374386	0.343498	0.414429	0.46703	0.462456	0.440487	0.453809	0.452832	0.440989	0.457469	0.452432	0.453535	0.457501	0.461568	0.461568	0.457501	0.453535	0.452432	0.457469	0.440989	0.452832	0.453809	0.440487	0.462456	0.46703	0.414429	0.343498	0.374386	0.367579	
0.366381	0.375039	0.343429	0.414747	0.467285	0.46224	0.44051	0.45384	0.452852	0.441126	0.457463	0.452272	0.453565	0.457736	0.461514	0.461514	0.457736	0.453565	0.452272	0.457463	0.441126	0.452852	0.45384	0.44051	0.46224	0.467285	0.414747	0.343429	0.375039	0.366381	
0.36518	0.375692	0.343373	0.415066	0.467532	0.46202	0.440534	0.453875	0.45287	0.441265	0.457456	0.452109	0.453597	0.457972	0.461458	0.461458	0.457972	0.453597	0.452109	0.457456	0.441265	0.45287	0.453875	0.440534	0.46202	0.467532	0.415066	0.343373	0.375692	0.36518	
0.363976	0.376347	0.343329	0.415385	0.467773	0.461794	0.440559	0.453914	0.452886	0.441406	0.457448	0.451943	0.45363	0.458209	0.461402	0.461402	0.458209	0.45363	0.451943	0.457448	0.441406	0.452886	0.453914	0.440559	0.461794	0.467773	0.415385	0.343329	0.376347	0.363976	
0.362771	0.377	0.343298	0.415703	0.468006	0.461562	0.440586	0.453956	0.4529	0.441547	0.45744	0.451775	0.453666	0.458447	0.461345	0.461345	0.458447	0.453666	0.451775	0.45744	0.441547	0.4529	0.453956	0.440586	0.461562	0.468006	0.415703	0.343298	0.377	0.362771	
0.361566	0.37765	0.343279	0.416021	0.468231	0.461326	0.440614	0.454002	0.452911	0.441691	0.457431	0.451604	0.453702	0.458685	0.461287	0.461287	0.458685	0.453702	0.451604	0.457431	0.441691	0.452911	0.454002	0.440614	0.461326	0.468231	0.416021	0.343279	0.37765	0.361566	
0.360361	0.378297	0.343274	0.416338	0.46845	0.461084	0.440643	0.454052	0.45292	0.441835	0.457422	0.45143	0.453741	0.458923	0.461229	0.461229	0.458923	0.453741	0.45143	0.457422	0.441835	0.45292	0.454052	0.440643	0.461084	0.46845	0.416338	0.343274	0.378297	0.360361	
0.359158	0.378939	0.343282	0.416655	0.468661	0.460837	0.440674	0.454106	0.452927	0.441981	0.457413	0.451254	0.453782	0.459161	0.46117	0.46117	0.459161	0.453782	0.451254	0.457413	0.441981	0.452927	0.454106	0.440674	0.460837	0.468661	0.416655	0.343282	0.378939	0.359158	
0.357957	0.379574	0.343304	0.416972	0.468865	0.460585	0.440706	0.454164	0.452931	0.442127	0.457403	0.451075	0.453825	0.4594	0.46111	0.46111	0.4594	0.453825	0.451075	0.457403	0.442127	0.452931	0.454164	0.440706	0.460585	0.468865	0.416972	0.343304	0.379574	0.357957	
0.356761	0.380202	0.34334	0.417289	0.469061	0.460328	0.440739	0.454226	0.452933	0.442275	0.457394	0.450895	0.453869	0.459637	0.461051	0.461051	0.459637	0.453869	0.450895	0.457394	0.442275	0.452933	0.454226	0.440739	0.460328	0.469061	0.417289	0.34334	0.380202	0.356761	
0.355569	0.380821	0.34339	0.417606	0.46925	0.460065	0.440774	0.454293	0.452933	0.442423	0.457384	0.450712	0.453916	0.459874	0.460991	0.460991	0.459874	0.453916	0.450712	0.457384	0.442423	0.452933	0.454293	0.440774	0.460065	0.46925	0.417606	0.34339	0.380821	0.355569	
0.354383	0.38143	0.343454	0.417922	0.469431	0.459798	0.44081	0.454363	0.45293	0.442572	0.457374	0.450527	0.453965	0.460109	0.460931	0.460931	0.460109	0.453965	0.450527	0.457374	0.442572	0.45293	0.454363	0.44081	0.459798	0.469431	0.417922	0.343454	0.38143	0.354383	
0.353203	0.382028	0.343532	0.418239	0.469605	0.459526	0.440847	0.454438	0.452924	0.442722	0.457365	0.45034	0.454017	0.460343	0.460871	0.460871	0.460343	0.454017	0.45034	0.457365	0.442722	0.452924	0.454438	0.440847	0.459526	0.469605	0.418239	0.343532	0.382028	0.353203	
0.352032	0.382612	0.343625	0.418555	0.469772	0.459249	0.440886	0.454517	0.452916	0.442872	0.457355	0.450152	0.45407	0.460576	0.460811	0.460811	0.460576	0.45407	0.450152	0.457355	0.442872	0.452916	0.454517	0.440886	0.459249	0.469772	0.418555	0.343625	0.382612	0.352032	
0.350869	0.383183	0.343732	0.418872	0.469931	0.458967	0.440926	0.4546	0.452906	0.443022	0.457345	0.449962	0.454126	0.460806	0.460752	0.460752	0.460806	0.454126	0.449962	0.457345	0.443022	0.452906	0.4546	0.440926	0.458967	0.469931	0.418872	0.343732	0.383183	0.350869	
0.349716	0.383739	0.343854	0.419189	0.470083	0.458681	0.440967	0.454688	0.452893	0.443173	0.457335	0.44977	0.454185	0.461035	0.460693	0.460693	0.461035	0.454185	0.44977	0.457335	0.443173	0.452893	0.454688	0.440967	0.458681	0.470083	0.419189	0.343854	0.383739	0.349716	
0.348574	0.384278	0.34399	0.419506	0.470227	0.458389	0.44101	0.454781	0.452877	0.443324	0.457326	0.449577	0.454245	0.461261	0.460635	0.460635	0.461261	0.454245	0.449577	0.457326	0.443324	0.452877	0.454781	0.44101	0.458389	0.470227	0.419506	0.34399	0.384278	0.348574	
0.347444	0.3848	0.344141	0.419824	0.470363	0.458094	0.441054	0.454878	0.452859	0.443475	0.457317	0.449383	0.454309	0.461484	0.460577	0.460577	0.461484	0.454309	0.449383	0.457317	0.443475	0.452859	0.454878	0.441054	0.458094	0.470363	0.419824	0.344141	0.3848	0.347444	
0.346326	0.385303	0.344306	0.420142	0.470492	0.457794	0.441099	0.454979	0.452838	0.443626	0.457308	0.449188	0.454375	0.461705	0.46052	0.46052	0.461705	0.454375	0.449188	0.457308	0.443626	0.452838	0.454979	0.441099	0.457794	0.470492	0.420142	0.344306	0.385303	0.346326	
0.345222	0.385787	0.344487	0.420461	0.470613	0.45749	0.441145	0.455085	0.452815	0.443777	0.457299	0.448992	0.454443	0.461922	0.460464	0.460464	0.461922	0.454443	0.448992	0.457299	0.443777	0.452815	0.455085	0.441145	0.45749	0.470613	0.420461	0.344487	0.385787	0.345222	
0.344133	0.386249	0.344681	0.420781	0.470727	0.457181	0.441192	0.455196	0.452789	0.443928	0.457291	0.448795	0.454514	0.462136	0.460409	0.460409	0.462136	0.454514	0.448795	0.457291	0.443928	0.452789	0.455196	0.441192	0.457181	0.470727	0.420781	0.344681	0.386249	0.344133	
0.343059	0.38669	0.34489	0.421101	0.470833	0.456869	0.44124	0.455311	0.45276	0.444078	0.457283	0.448597	0.454587	0.462346	0.460356	0.460356	0.462346	0.454587	0.448597	0.457283	0.444078	0.45276	0.455311	0.44124	0.456869	0.470833	0.421101	0.34489	0.38669	0.343059	
0.342001	0.387109	0.345114	0.421423	0.470931	0.456552	0.441289	0.455432	0.452729	0.444228	0.457275	0.448399	0.454663	0.462552	0.460303	0.460303	0.462552	0.454663	0.448399	0.457275	0.444228	0.452729	0.455432	0.441289	0.456552	0.470931	0.421423	0.345114	0.387109	0.342001	
0.34096	0.387503	0.345351	0.421747	0.471022	0.456232	0.441339	0.455556	0.452696	0.444377	0.457268	0.448201	0.454741	0.462754	0.460252	0.460252	0.462754	0.454741	0.448201	0.457268	0.444377	0.452696	0.455556	0.441339	0.456232	0.471022	0.421747	0.345351	0.387503	0.34096	
0.339938	0.387873	0.345603	0.422071	0.471105	0.455908	0.44139	0.455686	0.45266	0.444526	0.457261	0.448002	0.454823	0.462952	0.460202	0.460202	0.462952	0.454823	0.448002	0.457261	0.444526	0.45266	0.455686	0.44139	0.455908	0.471105	0.422071	0.345603	0.387873	0.339938	
0.338934	0.388217	0.345868	0.422398	0.47118	0.455581	0.441442	0.45582	0.452621	0.444675	0.457254	0.447804	0.454906	0.463145	0.460154	0.460154	0.463145	0.454906	0.447804	0.457254	0.444675	0.452621	0.45582	0.441442	0.455581	0.47118	0.422398	0.345868	0.388217	0.338934	
0.33795	0.388535	0.346147	0.422726	0.471248	0.455251	0.441494	0.455959	0.45258	0.444822	0.457248	0.447606	0.454992	0.463334	0.460108	0.460108	0.463334	0.454992	0.447606	0.457248	0.444822	0.45258	0.455959	0.441494	0.455251	0.471248	0.422726	0.346147	0.388535	0.33795	
0.336986	0.388826	0.34644	0.423056	0.471308	0.454917	0.441546	0.456103	0.452537	0.444969	0.457243	0.447408	0.455081	0.463517	0.460063	0.460063	0.463517	0.455081	0.447408	0.457243	0.444969	0.452537	0.456103	0.441546	0.454917	0.471308	0.423056	0.34644	0.388826	0.336986	
0.336043	0.389089	0.346746	0.423389	0.47136	0.454581	0.441599	0.456251	0.452492	0.445114	0.457238	0.447211	0.455172	0.463696	0.460021	0.460021	0.463696	0.455172	0.447211	0.457238	0.445114	0.452492	0.456251	0.441599	0.454581	0.47136	0.423389	0.346746	0.389089	0.336043	
0.335122	0.389323	0.347064	0.423723	0.471405	0.454242	0.441653	0.456404	0.452444	0.445259	0.457233	0.447014	0.455266	0.463869	0.45998	0.45998	0.463869	0.455266	0.447014	0.457233	0.445259	0.452444	0.456404	0.441653	0.454242	0.471405	0.423723	0.347064	0.389323	0.335122	
0.334223	0.389528	0.347396	0.42406	0.471442	0.4539	0.441706	0.456562	0.452394	0.445402	0.457229	0.446819	0.455362	0.464036	0.459941	0.459941	0.464036	0.455362	0.446819	0.457229	0.445402	0.452394	0.456562	0.441706	0.4539	0.471442	0.42406	0.347396	0.389528	0.334223	
0.333348	0.389703	0.34774	0.4244	0.471471	0.453556	0.44176	0.456724	0.452342	0.445545	0.457225	0.446625	0.45546	0.464198	0.459905	0.459905	0.464198	0.45546	0.446625	0.457225	0.445545	0.452342	0.456724	0.44176	0.453556	0.471471	0.4244	0.34774	0.389703	0.333348	
0.332496	0.389848	0.348095	0.424743	0.471493	0.453209	0.441814	0.456891	0.452287	0.445686	0.457222	0.446432	0.455561	0.464354	0.45987	0.45987	0.464354	0.455561	0.446432	0.457222	0.445686	0.452287	0.456891	0.441814	0.453209	0.471493	0.424743	0.348095	0.389848	0.332496	
0.331668	0.389962	0.348463	0.425089	0.471507	0.452861	0.441867	0.457062	0.452231	0.445825	0.457219	0.44624	0.455664	0.464504	0.459838	0.459838	0.464504	0.455664	0.44624	0.457219	0.445825	0.452231	0.457062	0.441867	0.452861	0.471507	0.425089	0.348463	0.389962	0.331668	
0.330864	0.390044	0.348842	0.425438	0.471513	0.452511	0.44192	0.457237	0.452173	0.445964	0.457217	0.446051	0.455769	0.464648	0.459809	0.459809	0.464648	0.455769	0.446051	0.457217	0.445964	0.452173	0.457237	0.44192	0.452511	0.471513	0.425438	0.348842	0.390044	0.330864	
0.330086	0.390095	0.349232	0.42579	0.471511	0.45216	0.441973	0.457417	0.452112	0.4461	0.457215	0.445863	0.455877	0.464785	0.459782	0.459782	0.464785	0.455877	0.445863	0.457215	0.4461	0.452112	0.457417	0.441973	0.45216	0.471511	0.42579	0.349232	0.390095	0.330086	
0.329334	0.390114	0.349633	0.426146	0.471502	0.451807	0.442026	0.457602	0.45205	0.446235	0.457214	0.445677	0.455986	0.464916	0.459757	0.459757	0.464916	0.455986	0.445677	0.457214	0.446235	0.45205	0.457602	0.442026	0.451807	0.471502	0.426146	0.349633	0.390114	0.329334	
0.328608	0.3901	0.350043	0.426506	0.471486	0.451454	0.442077	0.45779	0.451987	0.446369	0.457213	0.445494	0.456098	0.46504	0.459735	0.459735	0.46504	0.456098	0.445494	0.457213	0.446369	0.451987	0.45779	0.442077	0.451454	0.471486	0.426506	0.350043	0.3901	0.328608	
0.327908	0.390054	0.350464	0.426869	0.471462	0.451099	0.442129	0.457983	0.451921	0.446501	0.457212	0.445314	0.456212	0.465158	0.459716	0.459716	0.465158	0.456212	0.445314	0.457212	0.446501	0.451921	0.457983	0.442129	0.451099	0.471462	0.426869	0.350464	0.390054	0.327908	
0.327234	0.389974	0.350894	0.427236	0.47143	0.450744	0.442179	0.45818	0.451854	0.446631	0.457212	0.445136	0.456327	0.465269	0.459699	0.459699	0.465269	0.456327	0.445136	0.457212	0.446631	0.451854	0.45818	0.442179	0.450744	0.47143	0.427236	0.350894	0.389974	0.327234	
0.326588	0.389862	0.351333	0.427608	0.471391	0.450389	0.442228	0.45838	0.451785	0.446759	0.457213	0.444961	0.456444	0.465373	0.459685	0.459685	0.465373	0.456444	0.444961	0.457213	0.446759	0.451785	0.45838	0.442228	0.450389	0.471391	0.427608	0.351333	0.389862	0.326588	
0.325969	0.389717	0.351781	0.427983	0.471344	0.450034	0.442277	0.458585	0.451716	0.446885	0.457213	0.444789	0.456563	0.46547	0.459674	0.459674	0.46547	0.456563	0.444789	0.457213	0.446885	0.451716	0.458585	0.442277	0.450034	0.471344	0.427983	0.351781	0.389717	0.325969	
0.325378	0.389539	0.352237	0.428363	0.47129	0.449678	0.442324	0.458793	0.451644	0.447009	0.457214	0.444621	0.456683	0.46556	0.459666	0.459666	0.46556	0.456683	0.444621	0.457214	0.447009	0.451644	0.458793	0.442324	0.449678	0.47129	0.428363	0.352237	0.389539	0.325378	
