# mu=0.7
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.497641	0.496539	0.499328	0.498709	0.495895	0.497718	0.496775	0.48957	0.464626	0.385351	0.267193	0.267781	0.399806	0.371748	0.371319	0.371319	0.371748	0.399806	0.267781	0.267193	0.385351	0.464626	0.48957	0.496775	0.497718	0.495895	0.498709	0.499328	0.496539	0.497641	
0.497655	0.496524	0.49933	0.498723	0.495922	0.497658	0.496815	0.489524	0.464443	0.385031	0.266899	0.268253	0.40016	0.371753	0.371308	0.371308	0.371753	0.40016	0.268253	0.266899	0.385031	0.464443	0.489524	0.496815	0.497658	0.495922	0.498723	0.49933	0.496524	0.497655	
0.497668	0.49651	0.49933	0.498736	0.495952	0.497597	0.496854	0.489479	0.464258	0.384712	0.266609	0.268721	0.400505	0.371768	0.3713	0.3713	0.371768	0.400505	0.268721	0.266609	0.384712	0.464258	0.489479	0.496854	0.497597	0.495952	0.498736	0.49933	0.49651	0.497668	
0.49768	0.496498	0.499329	0.498749	0.495984	0.497535	0.496892	0.489435	0.464071	0.384393	0.266325	0.269183	0.400839	0.371792	0.371294	0.371294	0.371792	0.400839	0.269183	0.266325	0.384393	0.464071	0.489435	0.496892	0.497535	0.495984	0.498749	0.499329	0.496498	0.49768	
0.497691	0.496488	0.499327	0.498761	0.496017	0.497473	0.496928	0.489391	0.463881	0.384076	0.266047	0.269639	0.401163	0.371826	0.371291	0.371291	0.371826	0.401163	0.269639	0.266047	0.384076	0.463881	0.489391	0.496928	0.497473	0.496017	0.498761	0.499327	0.496488	0.497691	
0.497702	0.49648	0.499324	0.498773	0.496052	0.497409	0.496963	0.489347	0.46369	0.383758	0.265775	0.27009	0.401476	0.371868	0.371292	0.371292	0.371868	0.401476	0.27009	0.265775	0.383758	0.46369	0.489347	0.496963	0.497409	0.496052	0.498773	0.499324	0.49648	0.497702	
0.497712	0.496473	0.499319	0.498784	0.496088	0.497345	0.496996	0.489304	0.463495	0.383441	0.26551	0.270536	0.401779	0.371919	0.371298	0.371298	0.371919	0.401779	0.270536	0.26551	0.383441	0.463495	0.489304	0.496996	0.497345	0.496088	0.498784	0.499319	0.496473	0.497712	
0.497721	0.496468	0.499314	0.498794	0.496127	0.497281	0.497028	0.489262	0.463299	0.383123	0.265252	0.270977	0.402072	0.371976	0.371308	0.371308	0.371976	0.402072	0.270977	0.265252	0.383123	0.463299	0.489262	0.497028	0.497281	0.496127	0.498794	0.499314	0.496468	0.497721	
0.497729	0.496465	0.499307	0.498804	0.496166	0.497216	0.497058	0.48922	0.4631	0.382805	0.265002	0.271413	0.402353	0.372039	0.371323	0.371323	0.372039	0.402353	0.271413	0.265002	0.382805	0.4631	0.48922	0.497058	0.497216	0.496166	0.498804	0.499307	0.496465	0.497729	
0.497736	0.496463	0.499299	0.498814	0.496208	0.49715	0.497086	0.489179	0.4629	0.382485	0.26476	0.271844	0.402624	0.372109	0.371343	0.371343	0.372109	0.402624	0.271844	0.26476	0.382485	0.4629	0.489179	0.497086	0.49715	0.496208	0.498814	0.499299	0.496463	0.497736	
0.497743	0.496464	0.49929	0.498822	0.496251	0.497085	0.497113	0.489139	0.462696	0.382165	0.264527	0.27227	0.402884	0.372183	0.371369	0.371369	0.372183	0.402884	0.27227	0.264527	0.382165	0.462696	0.489139	0.497113	0.497085	0.496251	0.498822	0.49929	0.496464	0.497743	
0.497749	0.496466	0.499279	0.49883	0.496295	0.497019	0.497138	0.4891	0.462491	0.381843	0.264302	0.272693	0.403133	0.372261	0.371401	0.371401	0.372261	0.403133	0.272693	0.264302	0.381843	0.462491	0.4891	0.497138	0.497019	0.496295	0.49883	0.499279	0.496466	0.497749	
0.497753	0.49647	0.499268	0.498838	0.496341	0.496953	0.497162	0.489062	0.462284	0.381519	0.264086	0.273112	0.403372	0.372342	0.37144	0.37144	0.372342	0.403372	0.273112	0.264086	0.381519	0.462284	0.489062	0.497162	0.496953	0.496341	0.498838	0.499268	0.49647	0.497753	
0.497758	0.496475	0.499255	0.498845	0.496388	0.496887	0.497184	0.489025	0.462074	0.381192	0.263879	0.273527	0.4036	0.372426	0.371485	0.371485	0.372426	0.4036	0.273527	0.263879	0.381192	0.462074	0.489025	0.497184	0.496887	0.496388	0.498845	0.499255	0.496475	0.497758	
0.497761	0.496482	0.499242	0.498851	0.496436	0.49682	0.497204	0.488988	0.461863	0.380863	0.263682	0.27394	0.403818	0.372512	0.371537	0.371537	0.372512	0.403818	0.27394	0.263682	0.380863	0.461863	0.488988	0.497204	0.49682	0.496436	0.498851	0.499242	0.496482	0.497761	
0.497763	0.496491	0.499227	0.498857	0.496486	0.496755	0.497222	0.488953	0.461649	0.380532	0.263494	0.27435	0.404026	0.372599	0.371596	0.371596	0.372599	0.404026	0.27435	0.263494	0.380532	0.461649	0.488953	0.497222	0.496755	0.496486	0.498857	0.499227	0.496491	0.497763	
0.497765	0.496502	0.499211	0.498862	0.496536	0.496689	0.497239	0.48892	0.461434	0.380197	0.263316	0.274757	0.404224	0.372686	0.371663	0.371663	0.372686	0.404224	0.274757	0.263316	0.380197	0.461434	0.48892	0.497239	0.496689	0.496536	0.498862	0.499211	0.496502	0.497765	
0.497766	0.496514	0.499194	0.498867	0.496588	0.496623	0.497254	0.488887	0.461217	0.379858	0.263147	0.275163	0.404412	0.372772	0.371737	0.371737	0.372772	0.404412	0.275163	0.263147	0.379858	0.461217	0.488887	0.497254	0.496623	0.496588	0.498867	0.499194	0.496514	0.497766	
0.497766	0.496528	0.499176	0.498871	0.496641	0.496558	0.497267	0.488856	0.460998	0.379516	0.262988	0.275568	0.404591	0.372857	0.371819	0.371819	0.372857	0.404591	0.275568	0.262988	0.379516	0.460998	0.488856	0.497267	0.496558	0.496641	0.498871	0.499176	0.496528	0.497766	
0.497765	0.496544	0.499157	0.498874	0.496695	0.496493	0.497278	0.488826	0.460778	0.379169	0.262838	0.275972	0.404761	0.372939	0.371909	0.371909	0.372939	0.404761	0.275972	0.262838	0.379169	0.460778	0.488826	0.497278	0.496493	0.496695	0.498874	0.499157	0.496544	0.497765	
0.497764	0.496561	0.499137	0.498878	0.496749	0.496429	0.497287	0.488797	0.460557	0.378819	0.262697	0.276376	0.404922	0.373019	0.372007	0.372007	0.373019	0.404922	0.276376	0.262697	0.378819	0.460557	0.488797	0.497287	0.496429	0.496749	0.498878	0.499137	0.496561	0.497764	
0.497761	0.49658	0.499116	0.49888	0.496805	0.496365	0.497295	0.48877	0.460334	0.378463	0.262566	0.276781	0.405074	0.373095	0.372113	0.372113	0.373095	0.405074	0.276781	0.262566	0.378463	0.460334	0.48877	0.497295	0.496365	0.496805	0.49888	0.499116	0.49658	0.497761	
0.497758	0.496601	0.499094	0.498882	0.496861	0.496302	0.497301	0.488744	0.460111	0.378103	0.262443	0.277186	0.405219	0.373167	0.372227	0.372227	0.373167	0.405219	0.277186	0.262443	0.378103	0.460111	0.488744	0.497301	0.496302	0.496861	0.498882	0.499094	0.496601	0.497758	
0.497755	0.496623	0.499072	0.498883	0.496918	0.49624	0.497305	0.48872	0.459887	0.377737	0.262329	0.277593	0.405356	0.373233	0.372349	0.372349	0.373233	0.405356	0.277593	0.262329	0.377737	0.459887	0.48872	0.497305	0.49624	0.496918	0.498883	0.499072	0.496623	0.497755	
0.49775	0.496647	0.499048	0.498884	0.496976	0.496179	0.497308	0.488697	0.459662	0.377366	0.262223	0.278002	0.405486	0.373294	0.372479	0.372479	0.373294	0.405486	0.278002	0.262223	0.377366	0.459662	0.488697	0.497308	0.496179	0.496976	0.498884	0.499048	0.496647	0.49775	
0.497745	0.496672	0.499024	0.498885	0.497034	0.496118	0.497308	0.488676	0.459436	0.37699	0.262125	0.278413	0.405609	0.373349	0.372617	0.372617	0.373349	0.405609	0.278413	0.262125	0.37699	0.459436	0.488676	0.497308	0.496118	0.497034	0.498885	0.499024	0.496672	0.497745	
0.497739	0.496698	0.498998	0.498885	0.497093	0.496059	0.497307	0.488656	0.45921	0.376608	0.262034	0.278828	0.405726	0.373396	0.372762	0.372762	0.373396	0.405726	0.278828	0.262034	0.376608	0.45921	0.488656	0.497307	0.496059	0.497093	0.498885	0.498998	0.496698	0.497739	
0.497732	0.496726	0.498972	0.498884	0.497152	0.496	0.497304	0.488637	0.458985	0.376221	0.261949	0.279246	0.405838	0.373436	0.372916	0.372916	0.373436	0.405838	0.279246	0.261949	0.376221	0.458985	0.488637	0.497304	0.496	0.497152	0.498884	0.498972	0.496726	0.497732	
0.497725	0.496755	0.498946	0.498883	0.497211	0.495943	0.4973	0.488621	0.458759	0.375828	0.261872	0.279668	0.405945	0.373468	0.373077	0.373077	0.373468	0.405945	0.279668	0.261872	0.375828	0.458759	0.488621	0.4973	0.495943	0.497211	0.498883	0.498946	0.496755	0.497725	
0.497716	0.496786	0.498918	0.498882	0.497271	0.495887	0.497294	0.488605	0.458534	0.375429	0.261799	0.280095	0.406047	0.373492	0.373245	0.373245	0.373492	0.406047	0.280095	0.261799	0.375429	0.458534	0.488605	0.497294	0.495887	0.497271	0.498882	0.498918	0.496786	0.497716	
0.497708	0.496818	0.49889	0.49888	0.497331	0.495831	0.497286	0.488592	0.458309	0.375024	0.261732	0.280527	0.406145	0.373506	0.373421	0.373421	0.373506	0.406145	0.280527	0.261732	0.375024	0.458309	0.488592	0.497286	0.495831	0.497331	0.49888	0.49889	0.496818	0.497708	
0.497698	0.496851	0.498861	0.498878	0.497391	0.495778	0.497276	0.488579	0.458085	0.374613	0.26167	0.280965	0.406239	0.373511	0.373603	0.373603	0.373511	0.406239	0.280965	0.26167	0.374613	0.458085	0.488579	0.497276	0.495778	0.497391	0.498878	0.498861	0.496851	0.497698	
0.497688	0.496886	0.498832	0.498875	0.497452	0.495725	0.497265	0.488568	0.457862	0.374197	0.261611	0.281409	0.406331	0.373506	0.373792	0.373792	0.373506	0.406331	0.281409	0.261611	0.374197	0.457862	0.488568	0.497265	0.495725	0.497452	0.498875	0.498832	0.496886	0.497688	
0.497678	0.496921	0.498802	0.498872	0.497512	0.495674	0.497252	0.488559	0.45764	0.373775	0.261555	0.28186	0.406421	0.373491	0.373988	0.373988	0.373491	0.406421	0.28186	0.261555	0.373775	0.45764	0.488559	0.497252	0.495674	0.497512	0.498872	0.498802	0.496921	0.497678	
0.497666	0.496958	0.498772	0.498869	0.497572	0.495625	0.497237	0.488551	0.45742	0.373348	0.261501	0.282317	0.406509	0.373465	0.37419	0.37419	0.373465	0.406509	0.282317	0.261501	0.373348	0.45742	0.488551	0.497237	0.495625	0.497572	0.498869	0.498772	0.496958	0.497666	
0.497655	0.496996	0.498741	0.498865	0.497633	0.495577	0.497221	0.488544	0.457201	0.372915	0.261449	0.282782	0.406596	0.373429	0.374398	0.374398	0.373429	0.406596	0.282782	0.261449	0.372915	0.457201	0.488544	0.497221	0.495577	0.497633	0.498865	0.498741	0.496996	0.497655	
0.497642	0.497035	0.49871	0.498861	0.497693	0.49553	0.497203	0.488538	0.456983	0.372477	0.261398	0.283254	0.406682	0.373382	0.374611	0.374611	0.373382	0.406682	0.283254	0.261398	0.372477	0.456983	0.488538	0.497203	0.49553	0.497693	0.498861	0.49871	0.497035	0.497642	
0.497629	0.497074	0.498678	0.498856	0.497753	0.495485	0.497184	0.488534	0.456768	0.372034	0.261347	0.283735	0.406769	0.373324	0.37483	0.37483	0.373324	0.406769	0.283735	0.261347	0.372034	0.456768	0.488534	0.497184	0.495485	0.497753	0.498856	0.498678	0.497074	0.497629	
0.497616	0.497115	0.498646	0.498851	0.497812	0.495442	0.497163	0.48853	0.456555	0.371587	0.261295	0.284223	0.406857	0.373254	0.375053	0.375053	0.373254	0.406857	0.284223	0.261295	0.371587	0.456555	0.48853	0.497163	0.495442	0.497812	0.498851	0.498646	0.497115	0.497616	
0.497602	0.497157	0.498614	0.498846	0.497872	0.4954	0.497141	0.488528	0.456344	0.371135	0.261241	0.28472	0.406946	0.373173	0.375281	0.375281	0.373173	0.406946	0.28472	0.261241	0.371135	0.456344	0.488528	0.497141	0.4954	0.497872	0.498846	0.498614	0.497157	0.497602	
0.497588	0.497199	0.498581	0.498841	0.49793	0.49536	0.497117	0.488526	0.456135	0.370679	0.261185	0.285226	0.407037	0.373081	0.375513	0.375513	0.373081	0.407037	0.285226	0.261185	0.370679	0.456135	0.488526	0.497117	0.49536	0.49793	0.498841	0.498581	0.497199	0.497588	
0.497573	0.497242	0.498548	0.498835	0.497989	0.495322	0.497092	0.488525	0.455929	0.37022	0.261126	0.28574	0.40713	0.372978	0.375749	0.375749	0.372978	0.40713	0.28574	0.261126	0.37022	0.455929	0.488525	0.497092	0.495322	0.497989	0.498835	0.498548	0.497242	0.497573	
0.497558	0.497286	0.498515	0.498829	0.498047	0.495286	0.497066	0.488525	0.455726	0.369758	0.261063	0.286263	0.407227	0.372864	0.375988	0.375988	0.372864	0.407227	0.286263	0.261063	0.369758	0.455726	0.488525	0.497066	0.495286	0.498047	0.498829	0.498515	0.497286	0.497558	
0.497543	0.497331	0.498482	0.498822	0.498104	0.495251	0.497038	0.488526	0.455526	0.369293	0.260995	0.286795	0.407327	0.372739	0.376229	0.376229	0.372739	0.407327	0.286795	0.260995	0.369293	0.455526	0.488526	0.497038	0.495251	0.498104	0.498822	0.498482	0.497331	0.497543	
0.497527	0.497376	0.498449	0.498816	0.498161	0.495219	0.497009	0.488526	0.455328	0.368825	0.260922	0.287335	0.407432	0.372602	0.376474	0.376474	0.372602	0.407432	0.287335	0.260922	0.368825	0.455328	0.488526	0.497009	0.495219	0.498161	0.498816	0.498449	0.497376	0.497527	
0.49751	0.497421	0.498415	0.498809	0.498217	0.495188	0.496978	0.488528	0.455134	0.368356	0.260842	0.287884	0.407541	0.372455	0.376721	0.376721	0.372455	0.407541	0.287884	0.260842	0.368356	0.455134	0.488528	0.496978	0.495188	0.498217	0.498809	0.498415	0.497421	0.49751	
0.497494	0.497467	0.498382	0.498802	0.498272	0.495159	0.496947	0.488529	0.454942	0.367886	0.260756	0.288442	0.407656	0.372298	0.376969	0.376969	0.372298	0.407656	0.288442	0.260756	0.367886	0.454942	0.488529	0.496947	0.495159	0.498272	0.498802	0.498382	0.497467	0.497494	
0.497477	0.497514	0.498349	0.498794	0.498326	0.495133	0.496914	0.48853	0.454754	0.367414	0.260661	0.289009	0.407776	0.37213	0.377219	0.377219	0.37213	0.407776	0.289009	0.260661	0.367414	0.454754	0.48853	0.496914	0.495133	0.498326	0.498794	0.498349	0.497514	0.497477	
0.49746	0.497561	0.498316	0.498787	0.49838	0.495108	0.49688	0.488532	0.454568	0.366943	0.260559	0.289583	0.407902	0.371953	0.377469	0.377469	0.371953	0.407902	0.289583	0.260559	0.366943	0.454568	0.488532	0.49688	0.495108	0.49838	0.498787	0.498316	0.497561	0.49746	
0.497443	0.497608	0.498283	0.498779	0.498432	0.495085	0.496844	0.488533	0.454386	0.366471	0.260448	0.290166	0.408034	0.371766	0.377721	0.377721	0.371766	0.408034	0.290166	0.260448	0.366471	0.454386	0.488533	0.496844	0.495085	0.498432	0.498779	0.498283	0.497608	0.497443	
0.497426	0.497655	0.49825	0.498771	0.498484	0.495064	0.496808	0.488533	0.454208	0.366001	0.260328	0.290756	0.408174	0.37157	0.377972	0.377972	0.37157	0.408174	0.290756	0.260328	0.366001	0.454208	0.488533	0.496808	0.495064	0.498484	0.498771	0.49825	0.497655	0.497426	
0.497408	0.497703	0.498217	0.498763	0.498535	0.495045	0.49677	0.488533	0.454032	0.365532	0.260198	0.291354	0.40832	0.371366	0.378223	0.378223	0.371366	0.40832	0.291354	0.260198	0.365532	0.454032	0.488533	0.49677	0.495045	0.498535	0.498763	0.498217	0.497703	0.497408	
0.49739	0.49775	0.498185	0.498755	0.498584	0.495029	0.496732	0.488533	0.453859	0.365065	0.260057	0.291959	0.408474	0.371153	0.378474	0.378474	0.371153	0.408474	0.291959	0.260057	0.365065	0.453859	0.488533	0.496732	0.495029	0.498584	0.498755	0.498185	0.49775	0.49739	
0.497372	0.497798	0.498153	0.498747	0.498633	0.495014	0.496692	0.488532	0.45369	0.364601	0.259906	0.29257	0.408636	0.370933	0.378724	0.378724	0.370933	0.408636	0.29257	0.259906	0.364601	0.45369	0.488532	0.496692	0.495014	0.498633	0.498747	0.498153	0.497798	0.497372	
0.497354	0.497845	0.498121	0.498738	0.49868	0.495002	0.496652	0.488529	0.453523	0.364139	0.259744	0.293187	0.408806	0.370705	0.378973	0.378973	0.370705	0.408806	0.293187	0.259744	0.364139	0.453523	0.488529	0.496652	0.495002	0.49868	0.498738	0.498121	0.497845	0.497354	
0.497336	0.497893	0.49809	0.49873	0.498727	0.494991	0.49661	0.488526	0.45336	0.363682	0.259571	0.29381	0.408984	0.370471	0.379221	0.379221	0.370471	0.408984	0.29381	0.259571	0.363682	0.45336	0.488526	0.49661	0.494991	0.498727	0.49873	0.49809	0.497893	0.497336	
0.497318	0.49794	0.498059	0.498721	0.498772	0.494983	0.496568	0.488521	0.453199	0.363229	0.259386	0.294437	0.409171	0.37023	0.379467	0.379467	0.37023	0.409171	0.294437	0.259386	0.363229	0.453199	0.488521	0.496568	0.494983	0.498772	0.498721	0.498059	0.49794	0.497318	
0.4973	0.497987	0.498028	0.498712	0.498816	0.494977	0.496524	0.488515	0.45304	0.362781	0.25919	0.295069	0.409366	0.369984	0.37971	0.37971	0.369984	0.409366	0.295069	0.25919	0.362781	0.45304	0.488515	0.496524	0.494977	0.498816	0.498712	0.498028	0.497987	0.4973	
0.497282	0.498034	0.497999	0.498703	0.498858	0.494973	0.49648	0.488507	0.452885	0.362338	0.258982	0.295704	0.40957	0.369733	0.379952	0.379952	0.369733	0.40957	0.295704	0.258982	0.362338	0.452885	0.488507	0.49648	0.494973	0.498858	0.498703	0.497999	0.498034	0.497282	
0.497264	0.498081	0.497969	0.498694	0.498899	0.49497	0.496435	0.488498	0.452731	0.361901	0.258762	0.296343	0.409782	0.369478	0.380191	0.380191	0.369478	0.409782	0.296343	0.258762	0.361901	0.452731	0.488498	0.496435	0.49497	0.498899	0.498694	0.497969	0.498081	0.497264	
0.497246	0.498127	0.497941	0.498686	0.498939	0.494971	0.49639	0.488487	0.45258	0.36147	0.25853	0.296984	0.410003	0.369219	0.380428	0.380428	0.369219	0.410003	0.296984	0.25853	0.36147	0.45258	0.488487	0.49639	0.494971	0.498939	0.498686	0.497941	0.498127	0.497246	
0.497229	0.498173	0.497912	0.498677	0.498977	0.494973	0.496343	0.488474	0.452431	0.361046	0.258287	0.297626	0.410233	0.368957	0.380661	0.380661	0.368957	0.410233	0.297626	0.258287	0.361046	0.452431	0.488474	0.496343	0.494973	0.498977	0.498677	0.497912	0.498173	0.497229	
0.497211	0.498218	0.497885	0.498667	0.499014	0.494977	0.496296	0.488459	0.452284	0.36063	0.258033	0.298269	0.410472	0.368693	0.380892	0.380892	0.368693	0.410472	0.298269	0.258033	0.36063	0.452284	0.488459	0.496296	0.494977	0.499014	0.498667	0.497885	0.498218	0.497211	
0.497194	0.498263	0.497858	0.498658	0.49905	0.494983	0.496248	0.488441	0.452138	0.360221	0.257768	0.298912	0.410719	0.368427	0.381119	0.381119	0.368427	0.410719	0.298912	0.257768	0.360221	0.452138	0.488441	0.496248	0.494983	0.49905	0.498658	0.497858	0.498263	0.497194	
0.497176	0.498307	0.497832	0.498649	0.499084	0.494992	0.4962	0.488422	0.451993	0.359821	0.257492	0.299555	0.410975	0.368159	0.381343	0.381343	0.368159	0.410975	0.299555	0.257492	0.359821	0.451993	0.488422	0.4962	0.494992	0.499084	0.498649	0.497832	0.498307	0.497176	
0.497159	0.498351	0.497807	0.49864	0.499117	0.495002	0.496151	0.4884	0.45185	0.359429	0.257205	0.300195	0.411239	0.367891	0.381564	0.381564	0.367891	0.411239	0.300195	0.257205	0.359429	0.45185	0.4884	0.496151	0.495002	0.499117	0.49864	0.497807	0.498351	0.497159	
0.497142	0.498393	0.497783	0.498631	0.499148	0.495015	0.496101	0.488376	0.451707	0.359046	0.256909	0.300834	0.411511	0.367623	0.381782	0.381782	0.367623	0.411511	0.300834	0.256909	0.359046	0.451707	0.488376	0.496101	0.495015	0.499148	0.498631	0.497783	0.498393	0.497142	
0.497126	0.498435	0.497759	0.498622	0.499177	0.49503	0.496051	0.488349	0.451565	0.358672	0.256603	0.301469	0.411791	0.367356	0.381996	0.381996	0.367356	0.411791	0.301469	0.256603	0.358672	0.451565	0.488349	0.496051	0.49503	0.499177	0.498622	0.497759	0.498435	0.497126	
0.497109	0.498476	0.497737	0.498613	0.499205	0.495046	0.496	0.48832	0.451423	0.358307	0.256288	0.3021	0.412078	0.367091	0.382206	0.382206	0.367091	0.412078	0.3021	0.256288	0.358307	0.451423	0.48832	0.496	0.495046	0.499205	0.498613	0.497737	0.498476	0.497109	
0.497093	0.498517	0.497715	0.498604	0.499231	0.495065	0.495949	0.488288	0.451281	0.357952	0.255966	0.302727	0.412373	0.366827	0.382413	0.382413	0.366827	0.412373	0.302727	0.255966	0.357952	0.451281	0.488288	0.495949	0.495065	0.499231	0.498604	0.497715	0.498517	0.497093	
0.497078	0.498556	0.497694	0.498595	0.499256	0.495086	0.495897	0.488253	0.451139	0.357606	0.255635	0.303347	0.412674	0.366566	0.382617	0.382617	0.366566	0.412674	0.303347	0.255635	0.357606	0.451139	0.488253	0.495897	0.495086	0.499256	0.498595	0.497694	0.498556	0.497078	
0.497063	0.498594	0.497675	0.498587	0.499279	0.495108	0.495845	0.488216	0.450997	0.357271	0.255299	0.303961	0.412982	0.366308	0.382817	0.382817	0.366308	0.412982	0.303961	0.255299	0.357271	0.450997	0.488216	0.495845	0.495108	0.499279	0.498587	0.497675	0.498594	0.497063	
0.497048	0.498632	0.497656	0.498578	0.499301	0.495133	0.495792	0.488175	0.450854	0.356945	0.254956	0.304568	0.413296	0.366053	0.383014	0.383014	0.366053	0.413296	0.304568	0.254956	0.356945	0.450854	0.488175	0.495792	0.495133	0.499301	0.498578	0.497656	0.498632	0.497048	
0.497033	0.498668	0.497638	0.498569	0.499321	0.495159	0.495739	0.488132	0.45071	0.356629	0.254608	0.305167	0.413616	0.365803	0.383207	0.383207	0.365803	0.413616	0.305167	0.254608	0.356629	0.45071	0.488132	0.495739	0.495159	0.499321	0.498569	0.497638	0.498668	0.497033	
0.497019	0.498703	0.497622	0.49856	0.499339	0.495188	0.495686	0.488087	0.450564	0.356323	0.254256	0.305758	0.413941	0.365558	0.383397	0.383397	0.365558	0.413941	0.305758	0.254256	0.356323	0.450564	0.488087	0.495686	0.495188	0.499339	0.49856	0.497622	0.498703	0.497019	
0.497005	0.498737	0.497606	0.498552	0.499355	0.495218	0.495632	0.488038	0.450417	0.356027	0.253901	0.306338	0.41427	0.365318	0.383585	0.383585	0.365318	0.41427	0.306338	0.253901	0.356027	0.450417	0.488038	0.495632	0.495218	0.499355	0.498552	0.497606	0.498737	0.497005	
0.496992	0.49877	0.497592	0.498544	0.49937	0.49525	0.495578	0.487987	0.450268	0.35574	0.253544	0.306909	0.414604	0.365084	0.383769	0.383769	0.365084	0.414604	0.306909	0.253544	0.35574	0.450268	0.487987	0.495578	0.49525	0.49937	0.498544	0.497592	0.49877	0.496992	
0.49698	0.498802	0.497578	0.498535	0.499384	0.495284	0.495523	0.487933	0.450117	0.355463	0.253186	0.307468	0.414941	0.364856	0.383951	0.383951	0.364856	0.414941	0.307468	0.253186	0.355463	0.450117	0.487933	0.495523	0.495284	0.499384	0.498535	0.497578	0.498802	0.49698	
0.496967	0.498832	0.497566	0.498527	0.499395	0.495319	0.495468	0.487876	0.449964	0.355195	0.252828	0.308016	0.415281	0.364635	0.38413	0.38413	0.364635	0.415281	0.308016	0.252828	0.355195	0.449964	0.487876	0.495468	0.495319	0.499395	0.498527	0.497566	0.498832	0.496967	
0.496956	0.498861	0.497555	0.498519	0.499405	0.495357	0.495413	0.487817	0.449809	0.354936	0.25247	0.308552	0.415624	0.364421	0.384307	0.384307	0.364421	0.415624	0.308552	0.25247	0.354936	0.449809	0.487817	0.495413	0.495357	0.499405	0.498519	0.497555	0.498861	0.496956	
0.496945	0.498889	0.497545	0.498511	0.499413	0.495396	0.495357	0.487755	0.44965	0.354686	0.252115	0.309075	0.415968	0.364214	0.384481	0.384481	0.364214	0.415968	0.309075	0.252115	0.354686	0.44965	0.487755	0.495357	0.495396	0.499413	0.498511	0.497545	0.498889	0.496945	
0.496934	0.498915	0.497537	0.498503	0.499419	0.495436	0.495302	0.48769	0.449489	0.354444	0.251762	0.309585	0.416314	0.364016	0.384654	0.384654	0.364016	0.416314	0.309585	0.251762	0.354444	0.449489	0.48769	0.495302	0.495436	0.499419	0.498503	0.497537	0.498915	0.496934	
0.496924	0.49894	0.497529	0.498495	0.499424	0.495479	0.495245	0.487623	0.449325	0.35421	0.251414	0.310081	0.41666	0.363825	0.384825	0.384825	0.363825	0.41666	0.310081	0.251414	0.35421	0.449325	0.487623	0.495245	0.495479	0.499424	0.498495	0.497529	0.49894	0.496924	
0.496915	0.498964	0.497523	0.498488	0.499427	0.495523	0.495189	0.487554	0.449157	0.353983	0.251072	0.310563	0.417006	0.363643	0.384994	0.384994	0.363643	0.417006	0.310563	0.251072	0.353983	0.449157	0.487554	0.495189	0.495523	0.499427	0.498488	0.497523	0.498964	0.496915	
0.496906	0.498986	0.497518	0.498481	0.499429	0.495568	0.495132	0.487482	0.448987	0.353763	0.250735	0.311031	0.417351	0.36347	0.385162	0.385162	0.36347	0.417351	0.311031	0.250735	0.353763	0.448987	0.487482	0.495132	0.495568	0.499429	0.498481	0.497518	0.498986	0.496906	
0.496898	0.499006	0.497515	0.498473	0.499428	0.495615	0.495075	0.487408	0.448812	0.35355	0.250406	0.311484	0.417695	0.363306	0.385329	0.385329	0.363306	0.417695	0.311484	0.250406	0.35355	0.448812	0.487408	0.495075	0.495615	0.499428	0.498473	0.497515	0.499006	0.496898	
0.49689	0.499025	0.497512	0.498466	0.499427	0.495663	0.495017	0.487331	0.448634	0.353343	0.250086	0.311922	0.418037	0.363151	0.385494	0.385494	0.363151	0.418037	0.311922	0.250086	0.353343	0.448634	0.487331	0.495017	0.495663	0.499427	0.498466	0.497512	0.499025	0.49689	
0.496883	0.499043	0.497511	0.498459	0.499423	0.495713	0.49496	0.487253	0.448453	0.353141	0.249775	0.312344	0.418376	0.363005	0.385659	0.385659	0.363005	0.418376	0.312344	0.249775	0.353141	0.448453	0.487253	0.49496	0.495713	0.499423	0.498459	0.497511	0.499043	0.496883	
0.496877	0.499059	0.497511	0.498453	0.499418	0.495764	0.494902	0.487173	0.448268	0.352944	0.249475	0.312751	0.418712	0.362869	0.385824	0.385824	0.362869	0.418712	0.312751	0.249475	0.352944	0.448268	0.487173	0.494902	0.495764	0.499418	0.498453	0.497511	0.499059	0.496877	
0.496872	0.499073	0.497512	0.498446	0.499411	0.495816	0.494843	0.487091	0.448079	0.352751	0.249187	0.313143	0.419044	0.362743	0.385988	0.385988	0.362743	0.419044	0.313143	0.249187	0.352751	0.448079	0.487091	0.494843	0.495816	0.499411	0.498446	0.497512	0.499073	0.496872	
0.496867	0.499086	0.497515	0.49844	0.499403	0.49587	0.494785	0.487007	0.447886	0.352562	0.248911	0.313519	0.419371	0.362627	0.386153	0.386153	0.362627	0.419371	0.313519	0.248911	0.352562	0.447886	0.487007	0.494785	0.49587	0.499403	0.49844	0.497515	0.499086	0.496867	
0.496862	0.499098	0.497519	0.498434	0.499393	0.495924	0.494726	0.486921	0.447689	0.352375	0.248649	0.31388	0.419692	0.36252	0.386317	0.386317	0.36252	0.419692	0.31388	0.248649	0.352375	0.447689	0.486921	0.494726	0.495924	0.499393	0.498434	0.497519	0.499098	0.496862	
