# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.449163	0.44329	0.424867	0.416975	0.414239	0.427188	0.448662	0.440354	0.421996	0.408004	0.415959	0.431359	0.444021	0.456898	0.457025	0.457025	0.456898	0.444021	0.431359	0.415959	0.408004	0.421996	0.440354	0.448662	0.427188	0.414239	0.416975	0.424867	0.44329	0.449163	
0.449327	0.442667	0.424853	0.41741	0.414157	0.427047	0.448863	0.440643	0.422365	0.408211	0.415786	0.43108	0.443775	0.456847	0.456969	0.456969	0.456847	0.443775	0.43108	0.415786	0.408211	0.422365	0.440643	0.448863	0.427047	0.414157	0.41741	0.424853	0.442667	0.449327	
0.449493	0.44204	0.424836	0.417847	0.414084	0.426906	0.44905	0.440934	0.422737	0.40842	0.415619	0.430801	0.443529	0.456793	0.456912	0.456912	0.456793	0.443529	0.430801	0.415619	0.40842	0.422737	0.440934	0.44905	0.426906	0.414084	0.417847	0.424836	0.44204	0.449493	
0.449661	0.441411	0.424815	0.418285	0.41402	0.426766	0.449222	0.441226	0.423112	0.408632	0.415458	0.430522	0.443283	0.456735	0.456853	0.456853	0.456735	0.443283	0.430522	0.415458	0.408632	0.423112	0.441226	0.449222	0.426766	0.41402	0.418285	0.424815	0.441411	0.449661	
0.449832	0.44078	0.424789	0.418725	0.413967	0.426626	0.449379	0.441518	0.423488	0.408846	0.415303	0.430241	0.443037	0.456675	0.456793	0.456793	0.456675	0.443037	0.430241	0.415303	0.408846	0.423488	0.441518	0.449379	0.426626	0.413967	0.418725	0.424789	0.44078	0.449832	
0.450004	0.440148	0.42476	0.419165	0.413923	0.426488	0.449522	0.441812	0.423867	0.409063	0.415153	0.42996	0.442791	0.456612	0.456731	0.456731	0.456612	0.442791	0.42996	0.415153	0.409063	0.423867	0.441812	0.449522	0.426488	0.413923	0.419165	0.42476	0.440148	0.450004	
0.450178	0.439515	0.424726	0.419606	0.413891	0.426352	0.44965	0.442106	0.424249	0.409283	0.41501	0.429678	0.442545	0.456546	0.456667	0.456667	0.456546	0.442545	0.429678	0.41501	0.409283	0.424249	0.442106	0.44965	0.426352	0.413891	0.419606	0.424726	0.439515	0.450178	
0.450353	0.438882	0.424687	0.420046	0.413868	0.426217	0.449764	0.4424	0.424633	0.409506	0.414872	0.429396	0.442299	0.456477	0.456602	0.456602	0.456477	0.442299	0.429396	0.414872	0.409506	0.424633	0.4424	0.449764	0.426217	0.413868	0.420046	0.424687	0.438882	0.450353	
0.450528	0.438249	0.424644	0.420485	0.413857	0.426084	0.449863	0.442694	0.425019	0.409731	0.41474	0.429113	0.442053	0.456405	0.456535	0.456535	0.456405	0.442053	0.429113	0.41474	0.409731	0.425019	0.442694	0.449863	0.426084	0.413857	0.420485	0.424644	0.438249	0.450528	
0.450704	0.437617	0.424597	0.420923	0.413857	0.425953	0.449948	0.442989	0.425408	0.40996	0.414613	0.42883	0.441808	0.45633	0.456466	0.456466	0.45633	0.441808	0.42883	0.414613	0.40996	0.425408	0.442989	0.449948	0.425953	0.413857	0.420923	0.424597	0.437617	0.450704	
0.45088	0.436987	0.424544	0.421359	0.413868	0.425824	0.450018	0.443284	0.425799	0.410191	0.414491	0.428547	0.441563	0.456252	0.456395	0.456395	0.456252	0.441563	0.428547	0.414491	0.410191	0.425799	0.443284	0.450018	0.425824	0.413868	0.421359	0.424544	0.436987	0.45088	
0.451055	0.43636	0.424487	0.421793	0.41389	0.425698	0.450073	0.443578	0.426192	0.410426	0.414375	0.428263	0.441318	0.456171	0.456322	0.456322	0.456171	0.441318	0.428263	0.414375	0.410426	0.426192	0.443578	0.450073	0.425698	0.41389	0.421793	0.424487	0.43636	0.451055	
0.45123	0.435735	0.424425	0.422224	0.413924	0.425575	0.450114	0.443871	0.426587	0.410663	0.414264	0.427979	0.441074	0.456088	0.456247	0.456247	0.456088	0.441074	0.427979	0.414264	0.410663	0.426587	0.443871	0.450114	0.425575	0.413924	0.422224	0.424425	0.435735	0.45123	
0.451404	0.435113	0.424358	0.422652	0.41397	0.425455	0.450141	0.444164	0.426984	0.410904	0.414158	0.427694	0.44083	0.456002	0.45617	0.45617	0.456002	0.44083	0.427694	0.414158	0.410904	0.426984	0.444164	0.450141	0.425455	0.41397	0.422652	0.424358	0.435113	0.451404	
0.451576	0.434496	0.424286	0.423077	0.414028	0.425338	0.450154	0.444455	0.427384	0.411148	0.414057	0.42741	0.440587	0.455913	0.456091	0.456091	0.455913	0.440587	0.42741	0.414057	0.411148	0.427384	0.444455	0.450154	0.425338	0.414028	0.423077	0.424286	0.434496	0.451576	
0.451746	0.433883	0.424209	0.423498	0.414097	0.425224	0.450152	0.444746	0.427786	0.411396	0.413961	0.427125	0.440345	0.455822	0.45601	0.45601	0.455822	0.440345	0.427125	0.413961	0.411396	0.427786	0.444746	0.450152	0.425224	0.414097	0.423498	0.424209	0.433883	0.451746	
0.451914	0.433275	0.424127	0.423914	0.414179	0.425114	0.450137	0.445035	0.42819	0.411647	0.41387	0.42684	0.440103	0.455728	0.455926	0.455926	0.455728	0.440103	0.42684	0.41387	0.411647	0.42819	0.445035	0.450137	0.425114	0.414179	0.423914	0.424127	0.433275	0.451914	
0.452079	0.432673	0.42404	0.424326	0.414273	0.425008	0.450107	0.445322	0.428596	0.411901	0.413784	0.426555	0.439862	0.455632	0.45584	0.45584	0.455632	0.439862	0.426555	0.413784	0.411901	0.428596	0.445322	0.450107	0.425008	0.414273	0.424326	0.42404	0.432673	0.452079	
0.452242	0.432077	0.423947	0.424732	0.414379	0.424907	0.450064	0.445607	0.429004	0.412159	0.413702	0.426271	0.439622	0.455533	0.455752	0.455752	0.455533	0.439622	0.426271	0.413702	0.412159	0.429004	0.445607	0.450064	0.424907	0.414379	0.424732	0.423947	0.432077	0.452242	
0.452401	0.431488	0.42385	0.425133	0.414498	0.424809	0.450008	0.44589	0.429415	0.412421	0.413626	0.425986	0.439382	0.455432	0.455662	0.455662	0.455432	0.439382	0.425986	0.413626	0.412421	0.429415	0.44589	0.450008	0.424809	0.414498	0.425133	0.42385	0.431488	0.452401	
0.452557	0.430906	0.423747	0.425528	0.414629	0.424716	0.449938	0.446171	0.429827	0.412687	0.413553	0.425701	0.439144	0.455328	0.455569	0.455569	0.455328	0.439144	0.425701	0.413553	0.412687	0.429827	0.446171	0.449938	0.424716	0.414629	0.425528	0.423747	0.430906	0.452557	
0.452709	0.430332	0.423639	0.425917	0.414772	0.424627	0.449855	0.446448	0.430241	0.412956	0.413486	0.425416	0.438906	0.455222	0.455473	0.455473	0.455222	0.438906	0.425416	0.413486	0.412956	0.430241	0.446448	0.449855	0.424627	0.414772	0.425917	0.423639	0.430332	0.452709	
0.452856	0.429767	0.423526	0.4263	0.414927	0.424543	0.44976	0.446723	0.430657	0.41323	0.413423	0.425132	0.438669	0.455114	0.455375	0.455375	0.455114	0.438669	0.425132	0.413423	0.41323	0.430657	0.446723	0.44976	0.424543	0.414927	0.4263	0.423526	0.429767	0.452856	
0.452999	0.42921	0.423407	0.426675	0.415095	0.424464	0.449651	0.446994	0.431075	0.413507	0.413364	0.424847	0.438433	0.455004	0.455274	0.455274	0.455004	0.438433	0.424847	0.413364	0.413507	0.431075	0.446994	0.449651	0.424464	0.415095	0.426675	0.423407	0.42921	0.452999	
0.453137	0.428662	0.423284	0.427043	0.415276	0.42439	0.44953	0.447262	0.431495	0.413788	0.41331	0.424563	0.438197	0.454891	0.45517	0.45517	0.454891	0.438197	0.424563	0.41331	0.413788	0.431495	0.447262	0.44953	0.42439	0.415276	0.427043	0.423284	0.428662	0.453137	
0.45327	0.428124	0.423155	0.427404	0.415468	0.424322	0.449397	0.447526	0.431916	0.414074	0.413261	0.424279	0.437963	0.454777	0.455064	0.455064	0.454777	0.437963	0.424279	0.413261	0.414074	0.431916	0.447526	0.449397	0.424322	0.415468	0.427404	0.423155	0.428124	0.45327	
0.453397	0.427596	0.423021	0.427757	0.415673	0.424259	0.449252	0.447786	0.43234	0.414364	0.413215	0.423995	0.437729	0.45466	0.454955	0.454955	0.45466	0.437729	0.423995	0.413215	0.414364	0.43234	0.447786	0.449252	0.424259	0.415673	0.427757	0.423021	0.427596	0.453397	
0.453518	0.427079	0.422882	0.428102	0.41589	0.424202	0.449095	0.448042	0.432765	0.414658	0.413174	0.423711	0.437497	0.454542	0.454843	0.454843	0.454542	0.437497	0.423711	0.413174	0.414658	0.432765	0.448042	0.449095	0.424202	0.41589	0.428102	0.422882	0.427079	0.453518	
0.453634	0.426573	0.422737	0.428439	0.416119	0.42415	0.448927	0.448293	0.433191	0.414956	0.413138	0.423428	0.437265	0.454422	0.454728	0.454728	0.454422	0.437265	0.423428	0.413138	0.414956	0.433191	0.448293	0.448927	0.42415	0.416119	0.428439	0.422737	0.426573	0.453634	
0.453742	0.426078	0.422588	0.428767	0.41636	0.424105	0.448747	0.448539	0.433619	0.415259	0.413106	0.423145	0.437034	0.4543	0.454611	0.454611	0.4543	0.437034	0.423145	0.413106	0.415259	0.433619	0.448539	0.448747	0.424105	0.41636	0.428767	0.422588	0.426078	0.453742	
0.453844	0.425594	0.422434	0.429086	0.416613	0.424065	0.448557	0.44878	0.434049	0.415566	0.413078	0.422862	0.436804	0.454177	0.45449	0.45449	0.454177	0.436804	0.422862	0.413078	0.415566	0.434049	0.44878	0.448557	0.424065	0.416613	0.429086	0.422434	0.425594	0.453844	
0.453939	0.425123	0.422274	0.429397	0.416878	0.424031	0.448357	0.449016	0.43448	0.415878	0.413054	0.42258	0.436575	0.454052	0.454366	0.454366	0.454052	0.436575	0.42258	0.413054	0.415878	0.43448	0.449016	0.448357	0.424031	0.416878	0.429397	0.422274	0.425123	0.453939	
0.454027	0.424665	0.42211	0.429698	0.417154	0.424004	0.448146	0.449246	0.434912	0.416194	0.413034	0.422298	0.436347	0.453925	0.45424	0.45424	0.453925	0.436347	0.422298	0.413034	0.416194	0.434912	0.449246	0.448146	0.424004	0.417154	0.429698	0.42211	0.424665	0.454027	
0.454107	0.424219	0.421941	0.42999	0.417442	0.423983	0.447925	0.44947	0.435346	0.416515	0.413019	0.422016	0.43612	0.453798	0.45411	0.45411	0.453798	0.43612	0.422016	0.413019	0.416515	0.435346	0.44947	0.447925	0.423983	0.417442	0.42999	0.421941	0.424219	0.454107	
0.454179	0.423786	0.421767	0.430272	0.417741	0.423969	0.447695	0.449688	0.435781	0.41684	0.413008	0.421734	0.435893	0.453668	0.453977	0.453977	0.453668	0.435893	0.421734	0.413008	0.41684	0.435781	0.449688	0.447695	0.423969	0.417741	0.430272	0.421767	0.423786	0.454179	
0.454244	0.423367	0.421588	0.430545	0.418051	0.423961	0.447456	0.449899	0.436217	0.417171	0.413002	0.421453	0.435668	0.453538	0.45384	0.45384	0.453538	0.435668	0.421453	0.413002	0.417171	0.436217	0.449899	0.447456	0.423961	0.418051	0.430545	0.421588	0.423367	0.454244	
0.4543	0.422961	0.421405	0.430808	0.418372	0.42396	0.447208	0.450104	0.436654	0.417506	0.413	0.421172	0.435443	0.453406	0.453701	0.453701	0.453406	0.435443	0.421172	0.413	0.417506	0.436654	0.450104	0.447208	0.42396	0.418372	0.430808	0.421405	0.422961	0.4543	
0.454347	0.422569	0.421217	0.431062	0.418704	0.423966	0.446951	0.450302	0.437091	0.417845	0.413002	0.420892	0.435219	0.453273	0.453558	0.453558	0.453273	0.435219	0.420892	0.413002	0.417845	0.437091	0.450302	0.446951	0.423966	0.418704	0.431062	0.421217	0.422569	0.454347	
0.454387	0.422191	0.421025	0.431305	0.419047	0.423978	0.446686	0.450493	0.43753	0.41819	0.413009	0.420612	0.434995	0.453139	0.453412	0.453412	0.453139	0.434995	0.420612	0.413009	0.41819	0.43753	0.450493	0.446686	0.423978	0.419047	0.431305	0.421025	0.422191	0.454387	
0.454417	0.421828	0.420828	0.431538	0.419399	0.423998	0.446414	0.450676	0.437969	0.418539	0.41302	0.420333	0.434773	0.453005	0.453263	0.453263	0.453005	0.434773	0.420333	0.41302	0.418539	0.437969	0.450676	0.446414	0.423998	0.419399	0.431538	0.420828	0.421828	0.454417	
0.454438	0.421478	0.420627	0.431761	0.419762	0.424024	0.446134	0.450852	0.438409	0.418893	0.413036	0.420053	0.434551	0.452869	0.453111	0.453111	0.452869	0.434551	0.420053	0.413036	0.418893	0.438409	0.450852	0.446134	0.424024	0.419762	0.431761	0.420627	0.421478	0.454438	
0.45445	0.421144	0.420422	0.431975	0.420134	0.424057	0.445848	0.45102	0.43885	0.419252	0.413056	0.419775	0.434329	0.452732	0.452955	0.452955	0.452732	0.434329	0.419775	0.413056	0.419252	0.43885	0.45102	0.445848	0.424057	0.420134	0.431975	0.420422	0.421144	0.45445	
0.454453	0.420824	0.420213	0.432177	0.420516	0.424098	0.445555	0.451179	0.439291	0.419616	0.413081	0.419496	0.434109	0.452595	0.452796	0.452796	0.452595	0.434109	0.419496	0.413081	0.419616	0.439291	0.451179	0.445555	0.424098	0.420516	0.432177	0.420213	0.420824	0.454453	
0.454447	0.42052	0.42	0.43237	0.420908	0.424145	0.445256	0.451331	0.439732	0.419985	0.413111	0.419218	0.433888	0.452457	0.452633	0.452633	0.452457	0.433888	0.419218	0.413111	0.419985	0.439732	0.451331	0.445256	0.424145	0.420908	0.43237	0.42	0.42052	0.454447	
0.45443	0.42023	0.419782	0.432553	0.421308	0.4242	0.444951	0.451474	0.440173	0.420358	0.413146	0.418941	0.433669	0.452318	0.452467	0.452467	0.452318	0.433669	0.418941	0.413146	0.420358	0.440173	0.451474	0.444951	0.4242	0.421308	0.432553	0.419782	0.42023	0.45443	
0.454405	0.419955	0.419561	0.432725	0.421717	0.424261	0.44464	0.451609	0.440614	0.420737	0.413185	0.418664	0.433449	0.452179	0.452298	0.452298	0.452179	0.433449	0.418664	0.413185	0.420737	0.440614	0.451609	0.44464	0.424261	0.421717	0.432725	0.419561	0.419955	0.454405	
0.454369	0.419696	0.419337	0.432888	0.422134	0.42433	0.444325	0.451734	0.441055	0.42112	0.41323	0.418387	0.433231	0.452039	0.452125	0.452125	0.452039	0.433231	0.418387	0.41323	0.42112	0.441055	0.451734	0.444325	0.42433	0.422134	0.432888	0.419337	0.419696	0.454369	
0.454324	0.419452	0.419109	0.43304	0.42256	0.424406	0.444006	0.451851	0.441496	0.421508	0.413279	0.418111	0.433012	0.451899	0.451949	0.451949	0.451899	0.433012	0.418111	0.413279	0.421508	0.441496	0.451851	0.444006	0.424406	0.42256	0.43304	0.419109	0.419452	0.454324	
0.454268	0.419223	0.418877	0.433183	0.422993	0.424489	0.443682	0.451959	0.441937	0.4219	0.413334	0.417835	0.432794	0.451758	0.451769	0.451769	0.451758	0.432794	0.417835	0.413334	0.4219	0.441937	0.451959	0.443682	0.424489	0.422993	0.433183	0.418877	0.419223	0.454268	
0.454203	0.419009	0.418642	0.433315	0.423434	0.424579	0.443354	0.452057	0.442377	0.422297	0.413393	0.41756	0.432576	0.451618	0.451586	0.451586	0.451618	0.432576	0.41756	0.413393	0.422297	0.442377	0.452057	0.443354	0.424579	0.423434	0.433315	0.418642	0.419009	0.454203	
0.454127	0.41881	0.418404	0.433438	0.423881	0.424676	0.443024	0.452146	0.442816	0.422699	0.413459	0.417285	0.432359	0.451476	0.4514	0.4514	0.451476	0.432359	0.417285	0.413459	0.422699	0.442816	0.452146	0.443024	0.424676	0.423881	0.433438	0.418404	0.41881	0.454127	
0.454042	0.418627	0.418163	0.433551	0.424336	0.424781	0.44269	0.452225	0.443255	0.423106	0.413529	0.41701	0.432141	0.451335	0.45121	0.45121	0.451335	0.432141	0.41701	0.413529	0.423106	0.443255	0.452225	0.44269	0.424781	0.424336	0.433551	0.418163	0.418627	0.454042	
0.453946	0.418458	0.417919	0.433654	0.424797	0.424892	0.442354	0.452295	0.443692	0.423517	0.413605	0.416737	0.431924	0.451193	0.451017	0.451017	0.451193	0.431924	0.416737	0.413605	0.423517	0.443692	0.452295	0.442354	0.424892	0.424797	0.433654	0.417919	0.418458	0.453946	
0.45384	0.418305	0.417672	0.433749	0.425265	0.42501	0.442016	0.452354	0.444129	0.423933	0.413687	0.416463	0.431706	0.451051	0.450821	0.450821	0.451051	0.431706	0.416463	0.413687	0.423933	0.444129	0.452354	0.442016	0.42501	0.425265	0.433749	0.417672	0.418305	0.45384	
0.453724	0.418167	0.417422	0.433833	0.425738	0.425136	0.441676	0.452404	0.444564	0.424353	0.413775	0.416191	0.431489	0.450909	0.450621	0.450621	0.450909	0.431489	0.416191	0.413775	0.424353	0.444564	0.452404	0.441676	0.425136	0.425738	0.433833	0.417422	0.418167	0.453724	
0.453598	0.418043	0.41717	0.433909	0.426216	0.425268	0.441335	0.452444	0.444997	0.424777	0.413868	0.415918	0.431272	0.450766	0.450418	0.450418	0.450766	0.431272	0.415918	0.413868	0.424777	0.444997	0.452444	0.441335	0.425268	0.426216	0.433909	0.41717	0.418043	0.453598	
0.453461	0.417935	0.416915	0.433976	0.4267	0.425408	0.440993	0.452474	0.445429	0.425206	0.413968	0.415647	0.431054	0.450624	0.450212	0.450212	0.450624	0.431054	0.415647	0.413968	0.425206	0.445429	0.452474	0.440993	0.425408	0.4267	0.433976	0.416915	0.417935	0.453461	
0.453315	0.417841	0.416658	0.434034	0.427188	0.425554	0.440651	0.452493	0.44586	0.425638	0.414073	0.415376	0.430836	0.450481	0.450002	0.450002	0.450481	0.430836	0.415376	0.414073	0.425638	0.44586	0.452493	0.440651	0.425554	0.427188	0.434034	0.416658	0.417841	0.453315	
0.453159	0.417761	0.416399	0.434083	0.427681	0.425707	0.440309	0.452502	0.446288	0.426075	0.414185	0.415105	0.430618	0.450339	0.449789	0.449789	0.450339	0.430618	0.415105	0.414185	0.426075	0.446288	0.452502	0.440309	0.425707	0.427681	0.434083	0.416399	0.417761	0.453159	
0.452992	0.417695	0.416137	0.434124	0.428178	0.425866	0.439967	0.452502	0.446714	0.426516	0.414304	0.414835	0.4304	0.450196	0.449573	0.449573	0.450196	0.4304	0.414835	0.414304	0.426516	0.446714	0.452502	0.439967	0.425866	0.428178	0.434124	0.416137	0.417695	0.452992	
0.452816	0.417644	0.415874	0.434157	0.428678	0.426032	0.439626	0.45249	0.447138	0.426961	0.414429	0.414566	0.430182	0.450054	0.449354	0.449354	0.450054	0.430182	0.414566	0.414429	0.426961	0.447138	0.45249	0.439626	0.426032	0.428678	0.434157	0.415874	0.417644	0.452816	
0.45263	0.417606	0.415609	0.434182	0.429182	0.426205	0.439286	0.452469	0.44756	0.427409	0.41456	0.414298	0.429963	0.449911	0.449132	0.449132	0.449911	0.429963	0.414298	0.41456	0.427409	0.44756	0.452469	0.439286	0.426205	0.429182	0.434182	0.415609	0.417606	0.45263	
0.452434	0.417582	0.415342	0.434199	0.429688	0.426384	0.438947	0.452437	0.447979	0.427862	0.414698	0.414031	0.429743	0.449768	0.448907	0.448907	0.449768	0.429743	0.414031	0.414698	0.427862	0.447979	0.452437	0.438947	0.426384	0.429688	0.434199	0.415342	0.417582	0.452434	
0.452228	0.417571	0.415074	0.434208	0.430198	0.42657	0.43861	0.452394	0.448395	0.428317	0.414844	0.413764	0.429523	0.449625	0.448678	0.448678	0.449625	0.429523	0.413764	0.414844	0.428317	0.448395	0.452394	0.43861	0.42657	0.430198	0.434208	0.415074	0.417571	0.452228	
0.452013	0.417573	0.414805	0.434211	0.430709	0.426762	0.438276	0.452342	0.448808	0.428776	0.414996	0.413498	0.429303	0.449482	0.448447	0.448447	0.449482	0.429303	0.413498	0.414996	0.428776	0.448808	0.452342	0.438276	0.426762	0.430709	0.434211	0.414805	0.417573	0.452013	
0.451789	0.417588	0.414534	0.434206	0.431222	0.42696	0.437944	0.452279	0.449218	0.429239	0.415155	0.413233	0.429082	0.449339	0.448213	0.448213	0.449339	0.429082	0.413233	0.415155	0.429239	0.449218	0.452279	0.437944	0.42696	0.431222	0.434206	0.414534	0.417588	0.451789	
0.451555	0.417616	0.414262	0.434195	0.431737	0.427164	0.437615	0.452206	0.449625	0.429704	0.415322	0.412969	0.42886	0.449196	0.447976	0.447976	0.449196	0.42886	0.412969	0.415322	0.429704	0.449625	0.452206	0.437615	0.427164	0.431737	0.434195	0.414262	0.417616	0.451555	
0.451312	0.417655	0.413989	0.434177	0.432253	0.427374	0.437289	0.452122	0.450028	0.430173	0.415496	0.412706	0.428637	0.449052	0.447736	0.447736	0.449052	0.428637	0.412706	0.415496	0.430173	0.450028	0.452122	0.437289	0.427374	0.432253	0.434177	0.413989	0.417655	0.451312	
0.45106	0.417707	0.413716	0.434153	0.432769	0.42759	0.436967	0.452028	0.450428	0.430644	0.415678	0.412444	0.428414	0.448909	0.447494	0.447494	0.448909	0.428414	0.412444	0.415678	0.430644	0.450428	0.452028	0.436967	0.42759	0.432769	0.434153	0.413716	0.417707	0.45106	
0.450799	0.41777	0.413441	0.434123	0.433287	0.427812	0.436649	0.451925	0.450823	0.431118	0.415867	0.412183	0.42819	0.448765	0.447249	0.447249	0.448765	0.42819	0.412183	0.415867	0.431118	0.450823	0.451925	0.436649	0.427812	0.433287	0.434123	0.413441	0.41777	0.450799	
0.45053	0.417845	0.413166	0.434087	0.433804	0.428039	0.436335	0.451811	0.451215	0.431595	0.416064	0.411924	0.427965	0.448621	0.447001	0.447001	0.448621	0.427965	0.411924	0.416064	0.431595	0.451215	0.451811	0.436335	0.428039	0.433804	0.434087	0.413166	0.417845	0.45053	
0.450252	0.41793	0.412891	0.434046	0.43432	0.428272	0.436025	0.451687	0.451602	0.432073	0.416269	0.411666	0.427739	0.448476	0.446751	0.446751	0.448476	0.427739	0.411666	0.416269	0.432073	0.451602	0.451687	0.436025	0.428272	0.43432	0.434046	0.412891	0.41793	0.450252	
0.449965	0.418027	0.412615	0.433999	0.434837	0.42851	0.435721	0.451553	0.451985	0.432554	0.416482	0.411409	0.427512	0.448332	0.446498	0.446498	0.448332	0.427512	0.411409	0.416482	0.432554	0.451985	0.451553	0.435721	0.42851	0.434837	0.433999	0.412615	0.418027	0.449965	
0.449671	0.418133	0.41234	0.433948	0.435352	0.428754	0.435421	0.45141	0.452364	0.433037	0.416703	0.411153	0.427284	0.448187	0.446243	0.446243	0.448187	0.427284	0.411153	0.416703	0.433037	0.452364	0.45141	0.435421	0.428754	0.435352	0.433948	0.41234	0.418133	0.449671	
0.449369	0.418249	0.412064	0.433893	0.435866	0.429003	0.435127	0.451257	0.452738	0.433522	0.416932	0.4109	0.427055	0.448041	0.445986	0.445986	0.448041	0.427055	0.4109	0.416932	0.433522	0.452738	0.451257	0.435127	0.429003	0.435866	0.433893	0.412064	0.418249	0.449369	
0.449059	0.418375	0.411788	0.433832	0.436378	0.429257	0.434839	0.451094	0.453107	0.434009	0.41717	0.410647	0.426824	0.447895	0.445726	0.445726	0.447895	0.426824	0.410647	0.41717	0.434009	0.453107	0.451094	0.434839	0.429257	0.436378	0.433832	0.411788	0.418375	0.449059	
0.448741	0.418509	0.411513	0.433768	0.436888	0.429516	0.434556	0.450922	0.45347	0.434497	0.417416	0.410397	0.426593	0.447748	0.445465	0.445465	0.447748	0.426593	0.410397	0.417416	0.434497	0.45347	0.450922	0.434556	0.429516	0.436888	0.433768	0.411513	0.418509	0.448741	
0.448416	0.418653	0.411238	0.433701	0.437396	0.42978	0.43428	0.450741	0.453829	0.434986	0.41767	0.410148	0.426361	0.4476	0.445201	0.445201	0.4476	0.426361	0.410148	0.41767	0.434986	0.453829	0.450741	0.43428	0.42978	0.437396	0.433701	0.411238	0.418653	0.448416	
0.448084	0.418804	0.410964	0.433629	0.437901	0.430048	0.43401	0.450551	0.454182	0.435477	0.417933	0.409902	0.426127	0.447452	0.444936	0.444936	0.447452	0.426127	0.409902	0.417933	0.435477	0.454182	0.450551	0.43401	0.430048	0.437901	0.433629	0.410964	0.418804	0.448084	
0.447745	0.418964	0.41069	0.433555	0.438403	0.430321	0.433746	0.450351	0.45453	0.435968	0.418205	0.409657	0.425892	0.447303	0.444668	0.444668	0.447303	0.425892	0.409657	0.418205	0.435968	0.45453	0.450351	0.433746	0.430321	0.438403	0.433555	0.41069	0.418964	0.447745	
0.4474	0.419131	0.410417	0.433478	0.438902	0.430598	0.43349	0.450143	0.454872	0.43646	0.418485	0.409415	0.425656	0.447153	0.444399	0.444399	0.447153	0.425656	0.409415	0.418485	0.43646	0.454872	0.450143	0.43349	0.430598	0.438902	0.433478	0.410417	0.419131	0.4474	
0.447048	0.419305	0.410146	0.433398	0.439398	0.43088	0.43324	0.449927	0.455208	0.436953	0.418774	0.409175	0.425419	0.447002	0.444128	0.444128	0.447002	0.425419	0.409175	0.418774	0.436953	0.455208	0.449927	0.43324	0.43088	0.439398	0.433398	0.410146	0.419305	0.447048	
0.44669	0.419486	0.409875	0.433315	0.439889	0.431166	0.432998	0.449702	0.455538	0.437446	0.419071	0.408937	0.425181	0.446849	0.443856	0.443856	0.446849	0.425181	0.408937	0.419071	0.437446	0.455538	0.449702	0.432998	0.431166	0.439889	0.433315	0.409875	0.419486	0.44669	
0.446326	0.419673	0.409606	0.433231	0.440377	0.431456	0.432763	0.449469	0.455862	0.437939	0.419378	0.408702	0.424941	0.446696	0.443582	0.443582	0.446696	0.424941	0.408702	0.419378	0.437939	0.455862	0.449469	0.432763	0.431456	0.440377	0.433231	0.409606	0.419673	0.446326	
0.445956	0.419866	0.409338	0.433145	0.44086	0.431749	0.432535	0.449228	0.456179	0.438432	0.419693	0.40847	0.4247	0.446541	0.443307	0.443307	0.446541	0.4247	0.40847	0.419693	0.438432	0.456179	0.449228	0.432535	0.431749	0.44086	0.433145	0.409338	0.419866	0.445956	
0.445581	0.420065	0.409071	0.433057	0.441338	0.432047	0.432315	0.44898	0.456491	0.438925	0.420018	0.40824	0.424457	0.446385	0.44303	0.44303	0.446385	0.424457	0.40824	0.420018	0.438925	0.456491	0.44898	0.432315	0.432047	0.441338	0.433057	0.409071	0.420065	0.445581	
0.445201	0.420268	0.408807	0.432968	0.441811	0.432348	0.432104	0.448724	0.456795	0.439417	0.420351	0.408013	0.424213	0.446227	0.442753	0.442753	0.446227	0.424213	0.408013	0.420351	0.439417	0.456795	0.448724	0.432104	0.432348	0.441811	0.432968	0.408807	0.420268	0.445201	
0.444816	0.420476	0.408544	0.432878	0.442279	0.432653	0.4319	0.44846	0.457093	0.439909	0.420693	0.40779	0.423968	0.446068	0.442474	0.442474	0.446068	0.423968	0.40779	0.420693	0.439909	0.457093	0.44846	0.4319	0.432653	0.442279	0.432878	0.408544	0.420476	0.444816	
0.444426	0.420688	0.408283	0.432787	0.442742	0.432961	0.431704	0.44819	0.457384	0.440399	0.421044	0.40757	0.423722	0.445906	0.442194	0.442194	0.445906	0.423722	0.40757	0.421044	0.440399	0.457384	0.44819	0.431704	0.432961	0.442742	0.432787	0.408283	0.420688	0.444426	
0.444031	0.420904	0.408025	0.432695	0.443198	0.433273	0.431516	0.447913	0.457668	0.440889	0.421404	0.407353	0.423474	0.445743	0.441913	0.441913	0.445743	0.423474	0.407353	0.421404	0.440889	0.457668	0.447913	0.431516	0.433273	0.443198	0.432695	0.408025	0.420904	0.444031	
0.443633	0.421123	0.407768	0.432603	0.443649	0.433587	0.431336	0.447629	0.457945	0.441377	0.421773	0.40714	0.423225	0.445578	0.441632	0.441632	0.445578	0.423225	0.40714	0.421773	0.441377	0.457945	0.447629	0.431336	0.433587	0.443649	0.432603	0.407768	0.421123	0.443633	
0.44323	0.421345	0.407515	0.432511	0.444093	0.433905	0.431165	0.447339	0.458215	0.441864	0.422151	0.40693	0.422975	0.445411	0.44135	0.44135	0.445411	0.422975	0.40693	0.422151	0.441864	0.458215	0.447339	0.431165	0.433905	0.444093	0.432511	0.407515	0.421345	0.44323	
