# mu=0.2
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.467306	0.469773	0.43993	0.445699	0.463204	0.458244	0.470768	0.450875	0.412905	0.421234	0.418826	0.321214	0.342595	0.456527	0.460898	0.460898	0.456527	0.342595	0.321214	0.418826	0.421234	0.412905	0.450875	0.470768	0.458244	0.463204	0.445699	0.43993	0.469773	0.467306	
0.467206	0.469972	0.43985	0.44564	0.463633	0.457959	0.470155	0.45055	0.413353	0.421505	0.417513	0.32128	0.34387	0.456721	0.460792	0.460792	0.456721	0.34387	0.32128	0.417513	0.421505	0.413353	0.45055	0.470155	0.457959	0.463633	0.44564	0.43985	0.469972	0.467206	
0.467111	0.470159	0.439781	0.445579	0.464053	0.457681	0.46953	0.450228	0.413808	0.421782	0.416179	0.321362	0.345174	0.456891	0.460682	0.460682	0.456891	0.345174	0.321362	0.416179	0.421782	0.413808	0.450228	0.46953	0.457681	0.464053	0.445579	0.439781	0.470159	0.467111	
0.46702	0.470335	0.439724	0.445516	0.464466	0.45741	0.468893	0.449909	0.414268	0.422065	0.414824	0.32146	0.346506	0.457036	0.460568	0.460568	0.457036	0.346506	0.32146	0.414824	0.422065	0.414268	0.449909	0.468893	0.45741	0.464466	0.445516	0.439724	0.470335	0.46702	
0.466933	0.470498	0.439678	0.445452	0.46487	0.457146	0.468244	0.449594	0.414733	0.422354	0.41345	0.321575	0.347866	0.457157	0.460451	0.460451	0.457157	0.347866	0.321575	0.41345	0.422354	0.414733	0.449594	0.468244	0.457146	0.46487	0.445452	0.439678	0.470498	0.466933	
0.466851	0.470648	0.439645	0.445385	0.465265	0.456888	0.467583	0.449283	0.415204	0.422649	0.412057	0.321706	0.349251	0.457255	0.46033	0.46033	0.457255	0.349251	0.321706	0.412057	0.422649	0.415204	0.449283	0.467583	0.456888	0.465265	0.445385	0.439645	0.470648	0.466851	
0.466774	0.470787	0.439624	0.445318	0.465651	0.456638	0.466911	0.448975	0.415679	0.422949	0.410646	0.321852	0.350662	0.457329	0.460207	0.460207	0.457329	0.350662	0.321852	0.410646	0.422949	0.415679	0.448975	0.466911	0.456638	0.465651	0.445318	0.439624	0.470787	0.466774	
0.466701	0.470912	0.439615	0.445249	0.466028	0.456394	0.466228	0.448671	0.416158	0.423254	0.409218	0.322014	0.352098	0.45738	0.46008	0.46008	0.45738	0.352098	0.322014	0.409218	0.423254	0.416158	0.448671	0.466228	0.456394	0.466028	0.445249	0.439615	0.470912	0.466701	
0.466634	0.471025	0.439618	0.44518	0.466395	0.456157	0.465534	0.448371	0.416641	0.423564	0.407775	0.322191	0.353557	0.457408	0.45995	0.45995	0.457408	0.353557	0.322191	0.407775	0.423564	0.416641	0.448371	0.465534	0.456157	0.466395	0.44518	0.439618	0.471025	0.466634	
0.466571	0.471125	0.439633	0.44511	0.466751	0.455927	0.46483	0.448076	0.417128	0.423878	0.406316	0.322383	0.35504	0.457414	0.459818	0.459818	0.457414	0.35504	0.322383	0.406316	0.423878	0.417128	0.448076	0.46483	0.455927	0.466751	0.44511	0.439633	0.471125	0.466571	
0.466513	0.471212	0.43966	0.44504	0.467097	0.455703	0.464116	0.447785	0.417617	0.424197	0.404844	0.322591	0.356544	0.457398	0.459683	0.459683	0.457398	0.356544	0.322591	0.404844	0.424197	0.417617	0.447785	0.464116	0.455703	0.467097	0.44504	0.43966	0.471212	0.466513	
0.46646	0.471286	0.439699	0.44497	0.467433	0.455485	0.463393	0.447498	0.418109	0.424521	0.403358	0.322813	0.358069	0.457361	0.459546	0.459546	0.457361	0.358069	0.322813	0.403358	0.424521	0.418109	0.447498	0.463393	0.455485	0.467433	0.44497	0.439699	0.471286	0.46646	
0.466412	0.471347	0.43975	0.444899	0.467757	0.455274	0.46266	0.447216	0.418603	0.424848	0.40186	0.323049	0.359614	0.457303	0.459406	0.459406	0.457303	0.359614	0.323049	0.40186	0.424848	0.418603	0.447216	0.46266	0.455274	0.467757	0.444899	0.43975	0.471347	0.466412	
0.466369	0.471394	0.439813	0.444829	0.46807	0.455068	0.461918	0.44694	0.4191	0.425179	0.400352	0.3233	0.361178	0.457225	0.459264	0.459264	0.457225	0.361178	0.3233	0.400352	0.425179	0.4191	0.44694	0.461918	0.455068	0.46807	0.444829	0.439813	0.471394	0.466369	
0.466332	0.471429	0.439888	0.44476	0.468372	0.454869	0.461168	0.446668	0.419597	0.425513	0.398834	0.323564	0.362761	0.457127	0.45912	0.45912	0.457127	0.362761	0.323564	0.398834	0.425513	0.419597	0.446668	0.461168	0.454869	0.468372	0.44476	0.439888	0.471429	0.466332	
0.466299	0.47145	0.439975	0.444691	0.468662	0.454675	0.46041	0.446401	0.420096	0.42585	0.397306	0.323843	0.36436	0.457009	0.458973	0.458973	0.457009	0.36436	0.323843	0.397306	0.42585	0.420096	0.446401	0.46041	0.454675	0.468662	0.444691	0.439975	0.47145	0.466299	
0.466271	0.471458	0.440074	0.444624	0.468939	0.454486	0.459644	0.44614	0.420595	0.42619	0.395771	0.324135	0.365975	0.456872	0.458825	0.458825	0.456872	0.365975	0.324135	0.395771	0.42619	0.420595	0.44614	0.459644	0.454486	0.468939	0.444624	0.440074	0.471458	0.466271	
0.466249	0.471454	0.440184	0.444558	0.469205	0.454303	0.45887	0.445884	0.421095	0.426533	0.39423	0.32444	0.367606	0.456718	0.458674	0.458674	0.456718	0.367606	0.32444	0.39423	0.426533	0.421095	0.445884	0.45887	0.454303	0.469205	0.444558	0.440184	0.471454	0.466249	
0.466232	0.471435	0.440305	0.444493	0.469458	0.454125	0.45809	0.445633	0.421594	0.426877	0.392682	0.324759	0.36925	0.456545	0.458522	0.458522	0.456545	0.36925	0.324759	0.392682	0.426877	0.421594	0.445633	0.45809	0.454125	0.469458	0.444493	0.440305	0.471435	0.466232	
0.466219	0.471404	0.440438	0.44443	0.469698	0.453951	0.457304	0.445388	0.422094	0.427223	0.39113	0.32509	0.370907	0.456355	0.458367	0.458367	0.456355	0.370907	0.32509	0.39113	0.427223	0.422094	0.445388	0.457304	0.453951	0.469698	0.44443	0.440438	0.471404	0.466219	
0.466212	0.47136	0.440582	0.444369	0.469926	0.453782	0.456511	0.445149	0.422592	0.427571	0.389574	0.325434	0.372576	0.456149	0.458211	0.458211	0.456149	0.372576	0.325434	0.389574	0.427571	0.422592	0.445149	0.456511	0.453782	0.469926	0.444369	0.440582	0.47136	0.466212	
0.46621	0.471304	0.440737	0.444311	0.47014	0.453618	0.455714	0.444915	0.423089	0.42792	0.388016	0.325791	0.374255	0.455927	0.458054	0.458054	0.455927	0.374255	0.325791	0.388016	0.42792	0.423089	0.444915	0.455714	0.453618	0.47014	0.444311	0.440737	0.471304	0.46621	
0.466212	0.471234	0.440903	0.444255	0.470341	0.453457	0.454911	0.444687	0.423585	0.428269	0.386457	0.32616	0.375944	0.45569	0.457894	0.457894	0.45569	0.375944	0.32616	0.386457	0.428269	0.423585	0.444687	0.454911	0.453457	0.470341	0.444255	0.440903	0.471234	0.466212	
0.46622	0.471152	0.441079	0.444202	0.470529	0.4533	0.454103	0.444465	0.42408	0.428619	0.384897	0.326541	0.377642	0.455438	0.457733	0.457733	0.455438	0.377642	0.326541	0.384897	0.428619	0.42408	0.444465	0.454103	0.4533	0.470529	0.444202	0.441079	0.471152	0.46622	
0.466233	0.471057	0.441266	0.444152	0.470703	0.453147	0.453292	0.444249	0.424572	0.428969	0.383338	0.326934	0.379347	0.455172	0.457571	0.457571	0.455172	0.379347	0.326934	0.383338	0.428969	0.424572	0.444249	0.453292	0.453147	0.470703	0.444152	0.441266	0.471057	0.466233	
0.46625	0.47095	0.441463	0.444105	0.470863	0.452997	0.452477	0.44404	0.425061	0.429318	0.381782	0.327338	0.381058	0.454892	0.457407	0.457407	0.454892	0.381058	0.327338	0.381782	0.429318	0.425061	0.44404	0.452477	0.452997	0.470863	0.444105	0.441463	0.47095	0.46625	
0.466272	0.470831	0.44167	0.444061	0.471009	0.45285	0.451659	0.443836	0.425548	0.429667	0.380228	0.327754	0.382774	0.4546	0.457241	0.457241	0.4546	0.382774	0.327754	0.380228	0.429667	0.425548	0.443836	0.451659	0.45285	0.471009	0.444061	0.44167	0.470831	0.466272	
0.466299	0.4707	0.441886	0.444022	0.471142	0.452705	0.450839	0.443638	0.426032	0.430015	0.378678	0.328181	0.384494	0.454296	0.457074	0.457074	0.454296	0.384494	0.328181	0.378678	0.430015	0.426032	0.443638	0.450839	0.452705	0.471142	0.444022	0.441886	0.4707	0.466299	
0.46633	0.470557	0.442112	0.443986	0.47126	0.452563	0.450016	0.443447	0.426513	0.430361	0.377134	0.328619	0.386217	0.45398	0.456906	0.456906	0.45398	0.386217	0.328619	0.377134	0.430361	0.426513	0.443447	0.450016	0.452563	0.47126	0.443986	0.442112	0.470557	0.46633	
0.466366	0.470402	0.442347	0.443955	0.471364	0.452422	0.449192	0.443262	0.426989	0.430705	0.375596	0.329067	0.387941	0.453654	0.456736	0.456736	0.453654	0.387941	0.329067	0.375596	0.430705	0.426989	0.443262	0.449192	0.452422	0.471364	0.443955	0.442347	0.470402	0.466366	
0.466407	0.470237	0.442591	0.443928	0.471454	0.452284	0.448367	0.443083	0.427462	0.431047	0.374066	0.329526	0.389667	0.453318	0.456565	0.456565	0.453318	0.389667	0.329526	0.374066	0.431047	0.427462	0.443083	0.448367	0.452284	0.471454	0.443928	0.442591	0.470237	0.466407	
0.466451	0.47006	0.442843	0.443905	0.471529	0.452146	0.447541	0.44291	0.427931	0.431386	0.372544	0.329996	0.391391	0.452973	0.456393	0.456393	0.452973	0.391391	0.329996	0.372544	0.431386	0.427931	0.44291	0.447541	0.452146	0.471529	0.443905	0.442843	0.47006	0.466451	
0.4665	0.469873	0.443104	0.443888	0.471589	0.45201	0.446716	0.442744	0.428395	0.431722	0.371032	0.330475	0.393114	0.452619	0.456219	0.456219	0.452619	0.393114	0.330475	0.371032	0.431722	0.428395	0.442744	0.446716	0.45201	0.471589	0.443888	0.443104	0.469873	0.4665	
0.466553	0.469674	0.443373	0.443875	0.471636	0.451874	0.445891	0.442584	0.428855	0.432055	0.36953	0.330964	0.394834	0.452257	0.456045	0.456045	0.452257	0.394834	0.330964	0.36953	0.432055	0.428855	0.442584	0.445891	0.451874	0.471636	0.443875	0.443373	0.469674	0.466553	
0.466611	0.469466	0.443649	0.443868	0.471667	0.451738	0.445067	0.442431	0.429309	0.432384	0.368041	0.331463	0.39655	0.451888	0.455868	0.455868	0.451888	0.39655	0.331463	0.368041	0.432384	0.429309	0.442431	0.445067	0.451738	0.471667	0.443868	0.443649	0.469466	0.466611	
0.466672	0.469248	0.443933	0.443867	0.471684	0.451602	0.444245	0.442283	0.429758	0.432708	0.366564	0.331971	0.39826	0.451513	0.455691	0.455691	0.451513	0.39826	0.331971	0.366564	0.432708	0.429758	0.442283	0.444245	0.451602	0.471684	0.443867	0.443933	0.469248	0.466672	
0.466736	0.46902	0.444223	0.443871	0.471686	0.451465	0.443425	0.442143	0.430202	0.433028	0.365101	0.332489	0.399964	0.451132	0.455513	0.455513	0.451132	0.399964	0.332489	0.365101	0.433028	0.430202	0.442143	0.443425	0.451465	0.471686	0.443871	0.444223	0.46902	0.466736	
0.466805	0.468783	0.444521	0.443881	0.471673	0.451328	0.442608	0.442008	0.43064	0.433343	0.363653	0.333016	0.401661	0.450746	0.455333	0.455333	0.450746	0.401661	0.333016	0.363653	0.433343	0.43064	0.442008	0.442608	0.451328	0.471673	0.443881	0.444521	0.468783	0.466805	
0.466877	0.468537	0.444824	0.443898	0.471646	0.45119	0.441794	0.44188	0.431072	0.433653	0.362221	0.333551	0.40335	0.450356	0.455152	0.455152	0.450356	0.40335	0.333551	0.362221	0.433653	0.431072	0.44188	0.441794	0.45119	0.471646	0.443898	0.444824	0.468537	0.466877	
0.466952	0.468283	0.445134	0.44392	0.471604	0.45105	0.440984	0.441758	0.431498	0.433956	0.360807	0.334095	0.405028	0.449962	0.45497	0.45497	0.449962	0.405028	0.334095	0.360807	0.433956	0.431498	0.441758	0.440984	0.45105	0.471604	0.44392	0.445134	0.468283	0.466952	
0.467031	0.46802	0.445449	0.44395	0.471547	0.450908	0.440178	0.441642	0.431917	0.434254	0.35941	0.334647	0.406696	0.449566	0.454786	0.454786	0.449566	0.406696	0.334647	0.35941	0.434254	0.431917	0.441642	0.440178	0.450908	0.471547	0.44395	0.445449	0.46802	0.467031	
0.467112	0.467749	0.445769	0.443985	0.471476	0.450763	0.439377	0.441533	0.43233	0.434544	0.358032	0.335208	0.408352	0.449167	0.454602	0.454602	0.449167	0.408352	0.335208	0.358032	0.434544	0.43233	0.441533	0.439377	0.450763	0.471476	0.443985	0.445769	0.467749	0.467112	
0.467197	0.467471	0.446094	0.444028	0.47139	0.450616	0.438581	0.441429	0.432735	0.434828	0.356675	0.335776	0.409995	0.448767	0.454416	0.454416	0.448767	0.409995	0.335776	0.356675	0.434828	0.432735	0.441429	0.438581	0.450616	0.47139	0.444028	0.446094	0.467471	0.467197	
0.467284	0.467186	0.446424	0.444078	0.471289	0.450466	0.437792	0.441332	0.433134	0.435105	0.355338	0.336353	0.411623	0.448367	0.454229	0.454229	0.448367	0.411623	0.336353	0.355338	0.435105	0.433134	0.441332	0.437792	0.450466	0.471289	0.444078	0.446424	0.467186	0.467284	
0.467374	0.466894	0.446758	0.444135	0.471174	0.450312	0.437009	0.441241	0.433526	0.435373	0.354024	0.336937	0.413237	0.447966	0.454041	0.454041	0.447966	0.413237	0.336937	0.354024	0.435373	0.433526	0.441241	0.437009	0.450312	0.471174	0.444135	0.446758	0.466894	0.467374	
0.467467	0.466596	0.447095	0.444199	0.471044	0.450154	0.436233	0.441156	0.43391	0.435634	0.352733	0.337528	0.414835	0.447566	0.453852	0.453852	0.447566	0.414835	0.337528	0.352733	0.435634	0.43391	0.441156	0.436233	0.450154	0.471044	0.444199	0.447095	0.466596	0.467467	
0.467561	0.466291	0.447436	0.44427	0.470899	0.449993	0.435464	0.441077	0.434287	0.435886	0.351465	0.338126	0.416415	0.447167	0.453661	0.453661	0.447167	0.416415	0.338126	0.351465	0.435886	0.434287	0.441077	0.435464	0.449993	0.470899	0.44427	0.447436	0.466291	0.467561	
0.467658	0.465982	0.44778	0.444349	0.47074	0.449826	0.434704	0.441004	0.434656	0.436129	0.350223	0.338732	0.417977	0.446771	0.45347	0.45347	0.446771	0.417977	0.338732	0.350223	0.436129	0.434656	0.441004	0.434704	0.449826	0.47074	0.444349	0.44778	0.465982	0.467658	
0.467757	0.465667	0.448126	0.444436	0.470567	0.449655	0.433952	0.440936	0.435017	0.436363	0.349006	0.339344	0.419519	0.446377	0.453277	0.453277	0.446377	0.419519	0.339344	0.349006	0.436363	0.435017	0.440936	0.433952	0.449655	0.470567	0.444436	0.448126	0.465667	0.467757	
0.467857	0.465347	0.448475	0.444531	0.47038	0.449478	0.433209	0.440875	0.435371	0.436588	0.347815	0.339963	0.421042	0.445987	0.453083	0.453083	0.445987	0.421042	0.339963	0.347815	0.436588	0.435371	0.440875	0.433209	0.449478	0.47038	0.444531	0.448475	0.465347	0.467857	
0.467959	0.465024	0.448825	0.444633	0.470179	0.449295	0.432476	0.440819	0.435716	0.436803	0.346653	0.340588	0.422543	0.445601	0.452888	0.452888	0.445601	0.422543	0.340588	0.346653	0.436803	0.435716	0.440819	0.432476	0.449295	0.470179	0.444633	0.448825	0.465024	0.467959	
0.468062	0.464696	0.449177	0.444744	0.469963	0.449107	0.431753	0.440769	0.436053	0.437007	0.345518	0.341219	0.424022	0.445219	0.452692	0.452692	0.445219	0.424022	0.341219	0.345518	0.437007	0.436053	0.440769	0.431753	0.449107	0.469963	0.444744	0.449177	0.464696	0.468062	
0.468167	0.464365	0.44953	0.444862	0.469734	0.448912	0.43104	0.440724	0.436381	0.437201	0.344413	0.341857	0.425478	0.444843	0.452495	0.452495	0.444843	0.425478	0.341857	0.344413	0.437201	0.436381	0.440724	0.43104	0.448912	0.469734	0.444862	0.44953	0.464365	0.468167	
0.468272	0.464031	0.449883	0.444989	0.469491	0.44871	0.430339	0.440684	0.436701	0.437384	0.343337	0.3425	0.426909	0.444473	0.452296	0.452296	0.444473	0.426909	0.3425	0.343337	0.437384	0.436701	0.440684	0.430339	0.44871	0.469491	0.444989	0.449883	0.464031	0.468272	
0.468379	0.463695	0.450237	0.445123	0.469234	0.448501	0.429649	0.44065	0.437013	0.437556	0.342292	0.343149	0.428316	0.44411	0.452096	0.452096	0.44411	0.428316	0.343149	0.342292	0.437556	0.437013	0.44065	0.429649	0.448501	0.469234	0.445123	0.450237	0.463695	0.468379	
0.468486	0.463357	0.450591	0.445266	0.468964	0.448284	0.428971	0.440621	0.437315	0.437717	0.341279	0.343803	0.429697	0.443753	0.451896	0.451896	0.443753	0.429697	0.343803	0.341279	0.437717	0.437315	0.440621	0.428971	0.448284	0.468964	0.445266	0.450591	0.463357	0.468486	
0.468593	0.463017	0.450944	0.445418	0.46868	0.44806	0.428306	0.440597	0.437609	0.437866	0.340298	0.344462	0.431051	0.443405	0.451694	0.451694	0.443405	0.431051	0.344462	0.340298	0.437866	0.437609	0.440597	0.428306	0.44806	0.46868	0.445418	0.450944	0.463017	0.468593	
0.468701	0.462676	0.451296	0.445577	0.468384	0.447828	0.427653	0.440578	0.437895	0.438003	0.33935	0.345127	0.432377	0.443065	0.451491	0.451491	0.443065	0.432377	0.345127	0.33935	0.438003	0.437895	0.440578	0.427653	0.447828	0.468384	0.445577	0.451296	0.462676	0.468701	
0.468809	0.462335	0.451647	0.445745	0.468074	0.447587	0.427014	0.440564	0.438171	0.438128	0.338435	0.345797	0.433675	0.442734	0.451287	0.451287	0.442734	0.433675	0.345797	0.338435	0.438128	0.438171	0.440564	0.427014	0.447587	0.468074	0.445745	0.451647	0.462335	0.468809	
0.468916	0.461993	0.451997	0.445922	0.467752	0.447337	0.426389	0.440554	0.438438	0.43824	0.337554	0.346471	0.434944	0.442412	0.451081	0.451081	0.442412	0.434944	0.346471	0.337554	0.43824	0.438438	0.440554	0.426389	0.447337	0.467752	0.445922	0.451997	0.461993	0.468916	
0.469024	0.461651	0.452345	0.446106	0.467416	0.447078	0.425778	0.44055	0.438696	0.43834	0.336708	0.347149	0.436184	0.4421	0.450875	0.450875	0.4421	0.436184	0.347149	0.336708	0.43834	0.438696	0.44055	0.425778	0.447078	0.467416	0.446106	0.452345	0.461651	0.469024	
0.46913	0.46131	0.45269	0.446299	0.467069	0.44681	0.425182	0.440549	0.438945	0.438426	0.335898	0.347832	0.437392	0.441799	0.450668	0.450668	0.441799	0.437392	0.347832	0.335898	0.438426	0.438945	0.440549	0.425182	0.44681	0.467069	0.446299	0.45269	0.46131	0.46913	
0.469236	0.46097	0.453033	0.446501	0.466709	0.446532	0.424601	0.440553	0.439185	0.4385	0.335124	0.348519	0.438569	0.441509	0.450459	0.450459	0.441509	0.438569	0.348519	0.335124	0.4385	0.439185	0.440553	0.424601	0.446532	0.466709	0.446501	0.453033	0.46097	0.469236	
0.469342	0.460632	0.453373	0.44671	0.466337	0.446244	0.424035	0.440562	0.439415	0.43856	0.334386	0.349211	0.439714	0.44123	0.45025	0.45025	0.44123	0.439714	0.349211	0.334386	0.43856	0.439415	0.440562	0.424035	0.446244	0.466337	0.44671	0.453373	0.460632	0.469342	
0.469446	0.460295	0.453709	0.446928	0.465953	0.445946	0.423485	0.440574	0.439636	0.438607	0.333686	0.349905	0.440826	0.440963	0.450039	0.450039	0.440963	0.440826	0.349905	0.333686	0.438607	0.439636	0.440574	0.423485	0.445946	0.465953	0.446928	0.453709	0.460295	0.469446	
0.469549	0.459961	0.454042	0.447154	0.465557	0.445638	0.422951	0.44059	0.439848	0.438641	0.333022	0.350604	0.441905	0.440709	0.449828	0.449828	0.440709	0.441905	0.350604	0.333022	0.438641	0.439848	0.44059	0.422951	0.445638	0.465557	0.447154	0.454042	0.459961	0.469549	
0.46965	0.45963	0.454371	0.447388	0.46515	0.445319	0.422434	0.440611	0.440051	0.43866	0.332397	0.351306	0.44295	0.440467	0.449615	0.449615	0.440467	0.44295	0.351306	0.332397	0.43866	0.440051	0.440611	0.422434	0.445319	0.46515	0.447388	0.454371	0.45963	0.46965	
0.46975	0.459302	0.454696	0.44763	0.464732	0.444989	0.421934	0.440635	0.440244	0.438666	0.331811	0.352011	0.443961	0.440239	0.449402	0.449402	0.440239	0.443961	0.352011	0.331811	0.438666	0.440244	0.440635	0.421934	0.444989	0.464732	0.44763	0.454696	0.459302	0.46975	
0.469848	0.458978	0.455016	0.44788	0.464302	0.444648	0.421451	0.440662	0.440428	0.438657	0.331263	0.352719	0.444937	0.440024	0.449188	0.449188	0.440024	0.444937	0.352719	0.331263	0.438657	0.440428	0.440662	0.421451	0.444648	0.464302	0.44788	0.455016	0.458978	0.469848	
0.469944	0.458657	0.455332	0.448138	0.463862	0.444295	0.420985	0.440693	0.440603	0.438634	0.330755	0.35343	0.445877	0.439823	0.448973	0.448973	0.439823	0.445877	0.35343	0.330755	0.438634	0.440603	0.440693	0.420985	0.444295	0.463862	0.448138	0.455332	0.458657	0.469944	
0.470038	0.458342	0.455642	0.448403	0.463411	0.443931	0.420538	0.440727	0.440768	0.438597	0.330286	0.354143	0.446781	0.439636	0.448757	0.448757	0.439636	0.446781	0.354143	0.330286	0.438597	0.440768	0.440727	0.420538	0.443931	0.463411	0.448403	0.455642	0.458342	0.470038	
0.470129	0.458031	0.455947	0.448676	0.46295	0.443555	0.420108	0.440765	0.440923	0.438546	0.329857	0.354859	0.447648	0.439464	0.44854	0.44854	0.439464	0.447648	0.354859	0.329857	0.438546	0.440923	0.440765	0.420108	0.443555	0.46295	0.448676	0.455947	0.458031	0.470129	
0.470219	0.457725	0.456247	0.448957	0.462479	0.443168	0.419697	0.440805	0.44107	0.438481	0.329468	0.355578	0.448479	0.439307	0.448323	0.448323	0.439307	0.448479	0.355578	0.329468	0.438481	0.44107	0.440805	0.419697	0.443168	0.462479	0.448957	0.456247	0.457725	0.470219	
0.470305	0.457425	0.45654	0.449244	0.461997	0.442768	0.419304	0.440848	0.441207	0.438401	0.32912	0.356298	0.449272	0.439165	0.448105	0.448105	0.439165	0.449272	0.356298	0.32912	0.438401	0.441207	0.440848	0.419304	0.442768	0.461997	0.449244	0.45654	0.457425	0.470305	
0.470388	0.457131	0.456827	0.449539	0.461506	0.442356	0.41893	0.440894	0.441335	0.438306	0.328812	0.357021	0.450028	0.439038	0.447887	0.447887	0.439038	0.450028	0.357021	0.328812	0.438306	0.441335	0.440894	0.41893	0.442356	0.461506	0.449539	0.456827	0.457131	0.470388	
0.470469	0.456843	0.457109	0.449841	0.461006	0.441932	0.418576	0.440942	0.441453	0.438198	0.328545	0.357745	0.450746	0.438927	0.447668	0.447668	0.438927	0.450746	0.357745	0.328545	0.438198	0.441453	0.440942	0.418576	0.441932	0.461006	0.449841	0.457109	0.456843	0.470469	
0.470546	0.456563	0.457383	0.450149	0.460497	0.441496	0.41824	0.440993	0.441562	0.438074	0.32832	0.358471	0.451425	0.438832	0.447448	0.447448	0.438832	0.451425	0.358471	0.32832	0.438074	0.441562	0.440993	0.41824	0.441496	0.460497	0.450149	0.457383	0.456563	0.470546	
0.47062	0.456289	0.457651	0.450464	0.459978	0.441047	0.417925	0.441046	0.441662	0.437937	0.328135	0.359198	0.452067	0.438753	0.447228	0.447228	0.438753	0.452067	0.359198	0.328135	0.437937	0.441662	0.441046	0.417925	0.441047	0.459978	0.450464	0.457651	0.456289	0.47062	
0.470691	0.456022	0.457912	0.450786	0.459451	0.440585	0.417628	0.441102	0.441752	0.437785	0.327992	0.359927	0.452669	0.43869	0.447008	0.447008	0.43869	0.452669	0.359927	0.327992	0.437785	0.441752	0.441102	0.417628	0.440585	0.459451	0.450786	0.457912	0.456022	0.470691	
0.470758	0.455764	0.458166	0.451113	0.458916	0.440111	0.417352	0.441159	0.441834	0.437618	0.32789	0.360656	0.453233	0.438644	0.446787	0.446787	0.438644	0.453233	0.360656	0.32789	0.437618	0.441834	0.441159	0.417352	0.440111	0.458916	0.451113	0.458166	0.455764	0.470758	
0.470822	0.455513	0.458412	0.451447	0.458372	0.439624	0.417096	0.441218	0.441906	0.437438	0.327829	0.361387	0.453757	0.438614	0.446566	0.446566	0.438614	0.453757	0.361387	0.327829	0.437438	0.441906	0.441218	0.417096	0.439624	0.458372	0.451447	0.458412	0.455513	0.470822	
0.470881	0.455271	0.458651	0.451786	0.45782	0.439124	0.416859	0.441279	0.441969	0.437243	0.32781	0.362118	0.454243	0.4386	0.446345	0.446345	0.4386	0.454243	0.362118	0.32781	0.437243	0.441969	0.441279	0.416859	0.439124	0.45782	0.451786	0.458651	0.455271	0.470881	
0.470936	0.455037	0.458883	0.45213	0.457261	0.438612	0.416643	0.441341	0.442023	0.437035	0.327832	0.362849	0.454689	0.438604	0.446124	0.446124	0.438604	0.454689	0.362849	0.327832	0.437035	0.442023	0.441341	0.416643	0.438612	0.457261	0.45213	0.458883	0.455037	0.470936	
0.470988	0.454813	0.459107	0.45248	0.456694	0.438087	0.416447	0.441405	0.442068	0.436813	0.327896	0.363581	0.455096	0.438624	0.445903	0.445903	0.438624	0.455096	0.363581	0.327896	0.436813	0.442068	0.441405	0.416447	0.438087	0.456694	0.45248	0.459107	0.454813	0.470988	
0.471035	0.454597	0.459323	0.452834	0.456121	0.43755	0.416271	0.441469	0.442104	0.436576	0.328001	0.364313	0.455464	0.43866	0.445682	0.445682	0.43866	0.455464	0.364313	0.328001	0.436576	0.442104	0.441469	0.416271	0.43755	0.456121	0.452834	0.459323	0.454597	0.471035	
0.471078	0.454391	0.459531	0.453193	0.45554	0.436999	0.416116	0.441535	0.442132	0.436327	0.328147	0.365045	0.455792	0.438714	0.445461	0.445461	0.438714	0.455792	0.365045	0.328147	0.436327	0.442132	0.441535	0.416116	0.436999	0.45554	0.453193	0.459531	0.454391	0.471078	
0.471116	0.454195	0.459731	0.453556	0.454952	0.436436	0.415981	0.441602	0.44215	0.436064	0.328334	0.365777	0.456081	0.438784	0.44524	0.44524	0.438784	0.456081	0.365777	0.328334	0.436064	0.44215	0.441602	0.415981	0.436436	0.454952	0.453556	0.459731	0.454195	0.471116	
0.47115	0.454008	0.459923	0.453923	0.454358	0.435861	0.415867	0.44167	0.44216	0.435788	0.328561	0.366508	0.456331	0.438871	0.44502	0.44502	0.438871	0.456331	0.366508	0.328561	0.435788	0.44216	0.44167	0.415867	0.435861	0.454358	0.453923	0.459923	0.454008	0.47115	
0.471179	0.453832	0.460107	0.454294	0.453758	0.435273	0.415773	0.441739	0.442161	0.435499	0.32883	0.367239	0.456542	0.438974	0.444801	0.444801	0.438974	0.456542	0.367239	0.32883	0.435499	0.442161	0.441739	0.415773	0.435273	0.453758	0.454294	0.460107	0.453832	0.471179	
0.471204	0.453666	0.460283	0.454668	0.453152	0.434673	0.4157	0.441808	0.442153	0.435197	0.329138	0.367969	0.456714	0.439095	0.444582	0.444582	0.439095	0.456714	0.367969	0.329138	0.435197	0.442153	0.441808	0.4157	0.434673	0.453152	0.454668	0.460283	0.453666	0.471204	
0.471223	0.45351	0.46045	0.455045	0.45254	0.434061	0.415647	0.441877	0.442137	0.434883	0.329487	0.368698	0.456848	0.439231	0.444363	0.444363	0.439231	0.456848	0.368698	0.329487	0.434883	0.442137	0.441877	0.415647	0.434061	0.45254	0.455045	0.46045	0.45351	0.471223	
0.471238	0.453365	0.460609	0.455425	0.451923	0.433436	0.415614	0.441947	0.442113	0.434557	0.329876	0.369425	0.456943	0.439384	0.444146	0.444146	0.439384	0.456943	0.369425	0.329876	0.434557	0.442113	0.441947	0.415614	0.433436	0.451923	0.455425	0.460609	0.453365	0.471238	
